! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-10-08
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.  IP Window 01,  Std. IP Window 02,  Std. IP Window 03,  Std.   Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (ma)        (Ohms)
000001 001,01 001,04 001,02 001,03 +1371.69665 +56.63239 +.0053359 +.0002203 -1113.233 +13.18766 -539.3239 +8.401028 -299.5372 +5.059125 +.003890000 +428064.0 20181008_214716 CH 01 GN 1 100
000002 001,01 001,07 001,03 001,05 +1208.26000 +5.281000 +.0120826 +.0000528 -520.4140 +.8000000 -435.8300 +.2870000 -381.0560 +.2270000 +.010000000 +240240.0 20181008_214723 CH 01 GN 1 230
000003 001,01 001,10 001,04 001,07 -1918.71003 +62.11338 -.0103226 +.0003341 -133.2416 +4.702602 +57.04646 +6.853159 +94.17657 +8.644981 +.005380000 +268874.0 20181008_214730 CH 01 GN 1 136
000004 001,01 001,13 001,05 001,09 +716.305466 +46.01607 +.0022277 +.0001431 -582.5369 +8.627009 -276.2443 +4.257234 -151.6720 +3.591639 +.003110000 +232960.0 20181008_214738 CH 01 GN 2 88
000005 001,01 001,16 001,06 001,11 +293.005144 +2.700617 +.0028480 +.0000262 -196.1224 +3.243827 -101.8384 +1.060699 -60.07407 +.4320987 +.009720000 +294112.0 20181008_214745 CH 01 GN 2 226
000006 001,01 001,19 001,07 001,13 +3072.70670 +13.36033 +.0110002 +.0000478 -891.2262 +3.687150 -511.1955 +4.399441 -331.2653 +3.128491 +.003580000 +246906.0 20181008_214753 CH 01 GN 1 111
000007 001,01 001,22 001,08 001,15 +545.348451 +.8871681 +.0049299 +.0000080 -242.1449 +1.410398 -201.8440 +.4015486 -171.4336 +.3196902 +.009040000 +228883.0 20181008_214800 CH 01 GN 1 219
000008 001,01 001,25 001,09 001,17 -53.8824940 +14.54196 -.0002246 +.0000606 -62.39808 +.3501199 +59.66426 +.6426858 +81.07434 +1.139088 +.004170000 +288288.0 20181008_214807 CH 01 GN 2 112
000009 001,01 001,28 001,10 001,19 +30.4353741 +1.848072 +.0001342 +.0000081 -71.88208 +1.215419 -23.02721 +.3990929 -9.009070 +1.480725 +.004410000 +228883.0 20181008_214815 CH 01 GN 3 112
000010 001,01 001,55 001,11 001,21 nan +1.625698 +.0006667 +.0000087 +61.87150 +1.856610 +44.24767 +2.931098 +17.66852 +1.018621 +.005370000 +228883.0 20181008_214822 CH 01 GN 3 226
000011 001,01 001,30 001,12 001,23 +23.6013215 +10.05286 +.0001071 +.0000456 +32.39427 +1.147577 +1.552863 +.5969163 -9.524229 +.5418502 +.004540000 +259168.0 20181008_214829 CH 01 GN 2 112
000012 001,01 001,33 001,13 001,25 +13.3977272 +9.477272 +.0000471 +.0000333 -126.0681 +1.431818 -40.19602 +.4261363 -9.909090 +.8551136 +.003520000 +228883.0 20181008_214836 CH 01 GN 2 101
000013 001,01 001,36 001,14 001,27 -5.99610894 +6.937743 -.0000308 +.0000356 -461.3657 +2.293774 -86.95525 +1.620622 +21.60894 +.3618677 +.005140000 +204422.0 20181008_214843 CH 01 GN 2 136
000014 001,01 001,39 001,15 001,53 nan -5327.347 -2.520662 +.0075115 -282464.1 -1971.971 -114503.3 -1820.177 -7168.028 -1555.539 -.001410000 +242860.0 20181008_214855 CH 01 GN 1 53
000015 001,01 001,42 001,16 001,55 nan +3507.171 -2.490504 +.0075754 +169276.4 +1316.569 +62763.46 +1193.037 -4195.143 +1024.708 +.002160000 +155064.0 20181008_214906 CH 01 GN 1 53
000016 001,02 001,05 001,03 001,04 +534.133751 +.4215340 +2.488849 +.0019641 +6.715814 +.0205897 +4.125238 +.0167053 +2.423888 +.0127886 +4.65960000 +20893.00 20181008_214914 CH 01 GN 1 100
000017 001,02 001,08 001,04 001,06 +201.085783 +.0000000 +1.397656 +.0000000 +2.730793 +.0056456 +1.537409 +.0043996 +.8727899 +.0037306 +6.95055000 +27664.00 20181008_214921 CH 01 GN 1 197
000018 001,02 001,11 001,05 001,08 +111.388818 +.1019633 +.7096381 +.0006495 +1.173848 +.0127330 +.7314694 +.0141237 +.4402573 +.0147908 +6.37082000 +28149.00 20181008_214929 CH 01 GN 1 201
000019 001,02 001,14 001,06 001,10 +67.0829407 +.0425509 +.7241482 +.0004593 +.2225567 +.0014303 +.2063350 +.0016591 +.1450278 +.0009986 +10.7948200 +18437.00 20181008_214936 CH 01 GN 1 199
000020 001,02 001,17 001,07 001,12 +53.2718559 +.0522932 +.2421685 +.0002377 +.3319364 +.0004597 +.2302624 +.0018126 +.1464924 +.0008953 +4.54590000 +34149.00 20181008_214943 CH 01 GN 2 201
000021 001,02 001,20 001,08 001,14 +34.9815747 +.0356884 +.2330115 +.0002377 -.5905857 +.0044227 -.1497017 +.0012520 -.0220072 +.0007116 +6.66098000 +28537.00 20181008_214950 CH 01 GN 1 199
000022 001,02 001,23 001,09 001,16 +24.8171010 +.0099070 +.2174337 +.0000868 +.0260881 +.0012623 +.0870883 +.0004645 +.0714436 +.0001015 +8.76145000 +21602.00 20181008_214957 CH 01 GN 2 198
000023 001,02 001,26 001,10 001,18 +19.1550284 +.0947265 +.0439916 +.0002175 +5.017521 +.0153922 +2.613883 +.0264041 +1.243258 +.0048201 +2.29661000 +58742.00 20181008_215004 CH 01 GN 1 198
000024 001,02 001,53 001,11 001,20 nan +12.91162 +.0002070 +.0000277 +5.506976 +2.553488 -2.669767 +.4697674 -.9116279 +1.553488 +.002150000 +255528.0 20181008_215012 CH 01 GN 3 101
000025 001,02 001,56 001,12 001,22 nan +1.296564 +.0006388 +.0000071 -80.10488 +.1392405 -30.32188 +.3652802 -12.87160 +.6148282 +.005530000 +253344.0 20181008_215019 CH 01 GN 3 226
000026 001,02 001,31 001,13 001,24 +13.3895571 +.0147238 +.1006227 +.0001106 +.1617893 +.0012122 +.1080595 +.0002355 +.0652187 +.0010778 +7.51502000 +25237.00 20181008_215026 CH 01 GN 2 199
000027 001,02 001,34 001,14 001,26 +11.5090464 +.0071502 +.0924078 +.0000574 +.8804854 +.0047327 +.3479035 +.0011072 +.1344737 +.0002964 +8.02915000 +24388.00 20181008_215033 CH 01 GN 2 200
000028 001,02 001,37 001,15 001,28 +10.3010192 +.0035955 +.0879243 +.0000306 +.1960049 +.0011258 +.1107902 +.0006783 +.0587979 +.0009759 +8.53550000 +21934.00 20181008_215040 CH 01 GN 2 200
000029 001,02 001,40 001,16 001,54 nan +.7175814 -1.095295 +.0028737 +88.47475 +.3433155 +60.06601 +.2626323 +39.49929 +.2020650 +4.00480000 +13104.00 20181008_215050 CH 01 GN 1 50
000030 001,02 001,43 001,17 001,56 nan +.6060112 -1.292426 +.0025983 +99.33282 +.3719324 +67.58810 +.3374824 +44.48834 +.2709823 +4.28766000 +12631.00 20181008_215059 CH 01 GN 1 51
000031 001,03 001,06 001,04 001,05 +460.736489 +.1638355 +3.905792 +.0013888 +7.991511 +.0137107 +4.689157 +.0129499 +2.706398 +.0107971 +8.47728000 +21756.00 20181008_215106 CH 01 GN 1 199
000032 001,03 001,09 001,05 001,07 +181.649152 +.1551179 +1.285812 +.0010980 +2.070597 +.0021501 +1.175619 +.0025372 +.6771895 +.0022801 +7.07855000 +25836.00 20181008_215113 CH 01 GN 1 201
000033 001,03 001,12 001,06 001,09 +97.1514423 +.0322434 +.7397674 +.0002455 -.3627685 +.0137473 +.1187918 +.0142332 +.1749013 +.0126967 +7.61458000 +24752.00 20181008_215120 CH 01 GN 1 199
000034 001,03 001,15 001,07 001,11 +71.5297687 +.0644858 +.5446777 +.0004910 -1.878749 +.0000000 -.6260942 +.0007892 -.1885826 +.0001405 +7.61470000 +25092.00 20181008_215128 CH 01 GN 1 199
000035 001,03 001,18 001,08 001,13 +48.7389486 +.0264587 +.0799460 +.0000434 +.9081138 +.0024873 +.3523096 +.0023715 +.1569905 +.0012193 +1.64029000 +79383.00 20181008_215135 CH 01 GN 2 185
000036 001,03 001,21 001,09 001,15 +31.1222071 +.0000000 +.1848708 +.0000000 +.2255882 +.0003249 +.1753824 +.0005723 +.1110525 +.0008030 +5.94016000 +30043.00 20181008_215142 CH 01 GN 2 199
000037 001,03 001,24 001,10 001,17 +24.6772965 +.0295258 +.1622260 +.0001941 +.4906524 +.0021098 +.2121343 +.0004304 +.0933464 +.0000608 +6.57390000 +27347.00 20181008_215149 CH 01 GN 2 200
000038 001,03 001,27 001,11 001,19 +18.7428225 +.0094397 +.0609355 +.0000306 +.1954699 +.0012426 +.1278443 +.0005352 +.0743831 +.0004460 +3.25114000 +45735.00 20181008_215156 CH 01 GN 2 200
000039 001,03 001,54 001,12 001,21 nan +2.136792 +.0003880 +.0000090 +282.6721 +.1462264 +118.7240 +1.438679 +47.52830 +1.049528 +.004240000 +257712.0 20181008_215204 CH 01 GN 2 183
000040 001,03 001,29 001,13 001,23 +15.7571001 +.0044677 +.1082388 +.0000306 +.1492529 +.0014776 +.0971159 +.0002678 +.0582104 +.0002052 +6.86921000 +27456.00 20181008_215211 CH 01 GN 2 202
000041 001,03 001,32 001,14 001,25 +13.6472775 +.0281452 +.0599853 +.0001237 +.6205951 +.0030509 +.2900343 +.0013172 +.1324995 +.0005278 +4.39541000 +38304.00 20181008_215218 CH 01 GN 2 201
000042 001,03 001,35 001,15 001,27 +11.6317757 +.0196529 +.0097656 +.0000165 +4.765772 +.0713936 +2.257893 +.0244291 +1.007325 +.0050502 +.839570000 +105802.0 20181008_215225 CH 01 GN 1 193
000043 001,03 001,38 001,16 001,53 nan +1.163287 +.6433835 +.0015234 -244.8566 +1.243824 -165.4795 +.6986385 -105.1456 +.1941294 +1.30959000 +31304.00 20181008_215234 CH 01 GN 1 45
000044 001,03 001,41 001,17 001,55 nan +.9706423 -1.163225 +.0033664 +123.1540 +.7433093 +84.05072 +.6401567 +55.49255 +.5701360 +3.46826000 +15110.00 20181008_215244 CH 01 GN 1 51
000045 001,03 001,44 001,18 001,29 +6.16266233 +.0000000 +.0726870 +.0000000 -.4278661 +.0051887 -.0873864 +.0010487 -.0163564 +.0003993 +11.7947400 +17316.00 20181008_215251 CH 01 GN 1 200
000046 001,04 001,07 001,05 001,06 +507.030905 +.6296009 +3.793022 +.0047099 +6.264932 +.0061530 +3.896260 +.0072973 +2.346887 +.0057293 +7.48085000 +25092.00 20181008_215258 CH 01 GN 1 199
000047 001,04 001,10 001,06 001,08 +167.101130 +.1278602 +1.434994 +.0010980 +1.498890 +.0015347 +.9188292 +.0017723 +.5380374 +.0016232 +8.58758000 +22932.00 20181008_215305 CH 01 GN 1 199
000048 001,04 001,13 001,07 001,10 +92.2771342 +.1115138 +.7464832 +.0009021 -.1129279 +.0149204 +.1485454 +.0144704 +.1624608 +.0135581 +8.08958000 +24024.00 20181008_215312 CH 01 GN 1 201
000049 001,04 001,16 001,08 001,12 +71.3163260 +.0364338 +.5885964 +.0003007 -.3654614 +.0009499 +.0334120 +.0009729 +.0988971 +.0011122 +8.25332000 +22599.00 20181008_215319 CH 01 GN 1 200
000050 001,04 001,19 001,09 001,14 +41.4319172 +.0000000 +.3328022 +.0000000 +.2740513 +.0019221 +.2142032 +.0009362 +.1398890 +.0006710 +8.03251000 +22613.00 20181008_215327 CH 01 GN 2 201
000051 001,04 001,22 001,10 001,16 +30.0263722 +.0526387 +.2500392 +.0004383 +.2663714 +.0013317 +.1890500 +.0003878 +.1160253 +.0006628 +8.32732000 +23712.00 20181008_215334 CH 01 GN 2 199
000052 001,04 001,25 001,11 001,18 +21.8935490 +.0464111 +.1228433 +.0002604 +1.297729 +.0123330 +.8126517 +.0062788 +.4341607 +.0011317 +5.61094000 +31083.00 20181008_215341 CH 01 GN 1 199
000053 001,04 001,28 001,12 001,20 +16.0365937 +.0255464 +.0903636 +.0001439 +.3604521 +.0022414 +.1889388 +.0000443 +.0965511 +.0003442 +5.63484000 +31896.00 20181008_215348 CH 01 GN 2 201
000054 001,04 001,55 001,13 001,22 nan +2.936908 +.0002864 +.0000093 -83.36277 +1.318611 -30.21135 +2.318611 -13.92429 +1.343848 +.003170000 +230048.0 20181008_215355 CH 01 GN 3 136
000055 001,04 001,30 001,14 001,24 +16.0937709 +.0100977 +.1546785 +.0000970 +.2434762 +.0001487 +.1474454 +.0003360 +.0852193 +.0002330 +9.61108000 +20466.00 20181008_215403 CH 01 GN 2 200
000056 001,04 001,33 001,15 001,26 +13.6355481 +.0136420 +.1502787 +.0001503 +.3617116 +.0010316 +.1468083 +.0003965 +.0617633 +.0002168 +11.0211000 +17571.00 20181008_215410 CH 01 GN 2 199
000057 001,04 001,36 001,16 001,28 +11.7312851 +.0072927 +.0923511 +.0000574 +.2502766 +.0012525 +.1358284 +.0006859 +.0727813 +.0009908 +7.87221000 +22932.00 20181008_215417 CH 01 GN 2 197
000058 001,04 001,39 001,17 001,54 nan +.3554903 -1.351625 +.0027340 +64.75031 +.3689855 +44.02090 +.3077857 +27.47767 +.2406229 +7.69087000 +13104.00 20181008_215425 CH 01 GN 1 100
000059 001,04 001,42 001,18 001,56 nan +.4561940 -1.203995 +.0034197 +56.29897 +.6290406 +38.80303 +.4738642 +24.50166 +.3398783 +7.49624000 +13710.00 20181008_215433 CH 01 GN 1 100
000060 001,04 001,45 001,19 001,30 +5.81843744 +.0031530 +.0283072 +.0000153 -.2351113 +.0022630 -.0812110 +.0010976 -.0246202 +.0011551 +4.86510000 +35817.00 20181008_215441 CH 01 GN 3 199
000061 001,05 001,08 001,06 001,07 +424.215914 +.2970661 +3.135956 +.0021960 +5.980777 +.0076267 +3.578071 +.0099372 +2.095755 +.0076065 +7.39236000 +25092.00 20181008_215448 CH 01 GN 1 199
000062 001,05 001,11 001,07 001,09 +183.600712 +.0525539 +1.213035 +.0003472 +1.506558 +.0036174 +1.507198 +.0034009 +1.099103 +.0036174 +6.60692000 +27761.00 20181008_215455 CH 01 GN 1 199
000063 001,05 001,14 001,08 001,11 +89.6747218 +.0680408 +1.023272 +.0007764 -.6974219 +.0132434 -.1074083 +.0113356 +.0401264 +.0096670 +11.4109400 +17827.00 20181008_215502 CH 01 GN 1 202
000064 001,05 001,17 001,09 001,13 +58.0822751 +.0636129 +.2687768 +.0002943 +.6976890 +.0011928 +.4143364 +.0009443 +.2317051 +.0017352 +4.62752000 +37856.00 20181008_215509 CH 01 GN 2 200
000065 001,05 001,20 001,10 001,15 +36.5903743 +.0319503 +.2534501 +.0002213 +.3418400 +.0006395 +.2274275 +.0005024 +.1384658 +.0005182 +6.92669000 +27347.00 20181008_215516 CH 01 GN 2 202
000066 001,05 001,23 001,11 001,17 +26.8129265 +.0176111 +.2472385 +.0001623 +.1088574 +.0010628 +.0859983 +.0002049 +.0610289 +.0003470 +9.22087000 +21305.00 20181008_215524 CH 01 GN 2 200
000067 001,05 001,26 001,12 001,19 +18.4849518 +.0411777 +.0407517 +.0000907 +.3700234 +.0012610 +.2143618 +.0011612 +.1178132 +.0009525 +2.20459000 +61776.00 20181008_215531 CH 01 GN 2 194
000068 001,05 001,53 001,13 001,21 nan +1.751565 +.0004217 +.0000083 +220.7473 +.3173277 +88.64091 +.2317327 +34.18162 +.6075156 +.004790000 +248976.0 20181008_215538 CH 01 GN 2 183
000069 001,05 001,56 001,14 001,23 nan +1.080568 +.0003239 +.0000068 +129.6524 +1.361769 +55.93048 +.5339652 +21.61927 +.4249605 +.006330000 +233688.0 20181008_215545 CH 01 GN 2 226
000070 001,05 001,31 001,15 001,25 +16.4390499 +.0126363 +.1262555 +.0000970 +.3877310 +.0006874 +.1932197 +.0006939 +.0956313 +.0002070 +7.68022000 +24619.00 20181008_215552 CH 01 GN 3 198
000071 001,05 001,34 001,16 001,27 +13.0394108 +.0152548 +.1081542 +.0001265 +.3984985 +.0020242 +.1953231 +.0006606 +.0948916 +.0006112 +8.29441000 +24024.00 20181008_215559 CH 01 GN 2 199
000072 001,05 001,37 001,17 001,53 nan +.4203606 +1.004334 +.0018698 -114.5727 +.1919504 -78.43305 +.2100679 -50.45562 +.2075028 +4.44818000 +22032.00 20181008_215608 CH 01 GN 1 102
000073 001,05 001,40 001,18 001,55 nan +.8683572 -.8977869 +.0035664 +82.94852 +.4755472 +55.99515 +.3981860 +36.53841 +.3191059 +4.10710000 +12867.00 20181008_215617 CH 01 GN 1 50
000074 001,05 001,43 001,19 001,29 +6.07714844 +.0025238 +.1045007 +.0000434 -.0391441 +.0004361 +.0053740 +.0000319 +.0122170 +.0000401 +17.1956800 +12432.00 20181008_215624 CH 01 GN 3 200
000075 001,05 001,46 001,20 001,31 +5.47910151 +.0017139 +.0981092 +.0000306 -.0108214 +.0007304 +.0179520 +.0003462 +.0166167 +.0001999 +17.9060800 +11606.00 20181008_215631 CH 01 GN 2 200
000076 001,06 001,09 001,07 001,08 +384.790345 +.2571050 +1.469822 +.0009820 +4.088850 +.0076051 +2.542622 +.0044557 +1.491426 +.0048065 +3.81980000 +24284.00 20181008_215640 CH 01 GN 1 99
000077 001,06 001,12 001,08 001,10 +140.870686 +.0000000 +1.192135 +.0000000 +.8921870 +.0028738 +.6301901 +.0023361 +.3989710 +.0010611 +8.46262000 +22932.00 20181008_215647 CH 01 GN 1 199
000078 001,06 001,15 001,09 001,12 +90.3871590 +.0503310 +.7636865 +.0004252 +1.551528 +.0154064 +.8220239 +.0151910 +.4404525 +.0135719 +8.44906000 +22592.00 20181008_215654 CH 01 GN 1 200
