! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-08-26
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000215 001,15 001,35 001,23 001,55 nan +30.84748 +3.584625 +.0051031 -2373.518 +35.75844 -1859.222 +28.55570 -1303.410 +22.94233 +.165430000 +137592.0 20180826_221428 CH 01 GN 1 52
000216 001,15 001,38 001,24 001,29 +5.85594546 +.0123508 +.0343178 +.0000723 -.0193623 +.0011961 +.0073903 +.0007559 +.0109754 +.0003225 +5.86035000 +31767.00 20180826_221436 CH 01 GN 3 200
000217 001,15 001,41 001,25 001,31 +4.98244094 +.0044726 +.0592079 +.0000531 -.1391832 +.0007565 -.0322948 +.0002331 -.0026288 +.0005957 +11.8833300 +16380.00 20180826_221443 CH 01 GN 2 197
000218 001,15 001,44 001,26 001,33 +4.82544914 +.0013245 +.0558834 +.0000153 -.1653866 +.0013548 -.0364476 +.0003445 -.0023150 +.0007529 +11.5809800 +17218.00 20180826_221450 CH 01 GN 2 198
000219 001,15 001,47 001,27 001,35 +4.67281908 +.0204596 +.0584340 +.0002558 +.1806407 +.0161614 -.2475741 +.0097232 -.1555853 +.0065525 +12.5051000 +15820.00 20180826_221457 CH 01 GN 1 200
000220 001,15 001,50 001,28 001,37 +4.57677331 +.0000000 +.0514595 +.0000000 +.0054350 +.0005336 +.0154967 +.0004366 +.0139252 +.0003299 +11.2436200 +17827.00 20180826_221504 CH 01 GN 2 200
000221 001,16 001,19 001,17 001,18 +216.573808 +.2732343 +1.651310 +.0020833 +.4164399 +.0092187 +.6676039 +.0167757 +.5652956 +.0036119 +7.62470000 +24721.00 20180826_221511 CH 01 GN 1 201
000222 001,16 001,22 001,18 001,20 +78.8756498 +.1128164 +.3486382 +.0004986 +7.372514 +.0531368 +1.991647 +.0268387 +.7168412 +.0164566 +4.42010000 +41253.00 20180826_221519 CH 01 GN 1 198
000223 001,16 001,25 001,19 001,22 +41.4119005 +.1103601 +.2007926 +.0005351 +.6880917 +.0142678 +.4125976 +.0130984 +.2386572 +.0128468 +4.84867000 +36064.00 20180826_221526 CH 01 GN 2 200
000224 001,16 001,28 001,20 001,24 +24.0710530 +.0287832 +.1333625 +.0001594 +.0660804 +.0025214 +.0965603 +.0055176 +.0730889 +.0013248 +5.54037000 +32448.00 20180826_221533 CH 01 GN 2 200
000225 001,16 001,55 001,21 001,26 nan +.7577319 -.0000831 +.0000014 +141.3247 +2.912371 +51.85051 +.6701030 +21.76804 +1.350515 +.001940000 +224224.0 20180826_221540 CH 01 GN 3 124
000226 001,16 001,30 001,22 001,28 +51.8006341 +.0308141 +.3860742 +.0002296 +.6793084 +.0016261 +.4383006 +.0018757 +.2655720 +.0011163 +7.45308000 +26208.00 20180826_221547 CH 01 GN 2 202
000227 001,16 001,33 001,23 001,54 nan +3.754721 -.9720493 +.0063883 +85.86271 +3.343468 +62.37822 +3.211424 +39.60152 +1.287743 +1.70141000 +25376.00 20180826_221559 CH 01 GN 1 42
000228 001,16 001,36 001,24 001,56 nan +3.425784 +.7512179 +.0030714 -750.8174 +7.099834 -534.2231 +3.253875 -337.1205 +2.337214 +.896580000 +43680.00 20180826_221610 CH 01 GN 1 47
000229 001,16 001,39 001,25 001,30 +4.98410253 +.0065957 +.0531377 +.0000703 +.0247433 +.0034526 +.0436282 +.0007334 +.0256137 +.0006931 +10.6614500 +19152.00 20180826_221617 CH 01 GN 2 202
000230 001,16 001,42 001,26 001,32 +4.74710359 +.0033884 +.0526476 +.0000375 -.0267824 +.0013840 +.0190983 +.0004950 +.0157017 +.0002957 +11.0904700 +17869.00 20180826_221624 CH 01 GN 2 200
000231 001,16 001,45 001,27 001,34 +4.67419790 +.0022706 +.0353041 +.0000171 -.4212623 +.0014682 -.1350895 +.0001747 -.0426890 +.0002277 +7.55299000 +25836.00 20180826_221632 CH 01 GN 2 201
000232 001,16 001,48 001,28 001,36 +4.35643628 +.0011790 +.0400898 +.0000108 -.1465993 +.0011084 -.0577869 +.0006031 -.0148232 +.0006096 +9.20243000 +21912.00 20180826_221639 CH 01 GN 2 203
000233 001,16 001,51 001,53 001,38 nan +2.509518 +.2400985 +.0034246 +142.1563 +5.100470 +96.94079 +5.650298 +59.57985 +5.034704 +1.36468000 +31449.00 20180826_221650 CH 01 GN 1 44
000234 001,17 001,20 001,18 001,19 +289.068691 +.3520644 +.2666745 +.0003247 -31.88155 +.0000000 -8.984466 +.1017311 -2.559873 +.0613096 +.922530000 +44128.00 20180826_221700 CH 01 GN 1 51
000235 001,17 001,23 001,19 001,21 +85.6847329 +.3131404 +.2909073 +.0010631 -1.009401 +.0092928 -.0869196 +.0039645 +.0586346 +.0010750 +3.39509000 +53664.00 20180826_221707 CH 01 GN 1 201
000236 001,17 001,26 001,20 001,23 +44.4073533 +.0329181 +.1373035 +.0001017 +.2918293 +.0153238 +.2297479 +.0179953 +.1374846 +.0188459 +3.09191000 +50232.00 20180826_221714 CH 01 GN 2 201
000237 001,17 001,53 001,21 001,25 nan +12.26953 -.0000104 +.0000314 -507.1718 +3.765625 -184.0273 +5.738281 -59.03906 +.8085937 +.002560000 +226165.0 20180826_221721 CH 01 GN 2 125
000238 001,17 001,56 001,22 001,27 nan +52.59246 -.0003657 +.0001535 +3154.702 +18.82191 +1110.928 +13.86986 +350.1130 +4.575342 +.002920000 +246355.0 20180826_221728 CH 01 GN 1 125
000239 001,17 001,31 001,23 001,53 nan +1.213053 -.3744908 +.0013020 +256.7529 +.8975768 +154.8425 +.5624703 +81.86015 +.0711204 +1.07339000 +38162.00 20180826_221740 CH 01 GN 1 46
000240 001,17 001,34 001,24 001,55 nan +.4235488 -.2357692 +.0004208 +158.0956 +1.691115 +94.40616 +1.185423 +48.38064 +.3836700 +.993510000 +41738.00 20180826_221751 CH 01 GN 1 46
000241 001,17 001,37 001,25 001,29 +5.64956978 +.0012116 +.0252723 +.0000054 -.2237505 +.0007086 -.0923495 +.0005320 -.0368986 +.0007913 +4.47333000 +37242.00 20180826_221758 CH 01 GN 3 200
000242 001,17 001,40 001,26 001,31 +4.81025923 +.0022072 +.0289415 +.0000132 +.4969210 +.0005202 +.1912565 +.0015473 +.0530845 +.0002260 +6.01663000 +30677.00 20180826_221805 CH 01 GN 2 199
000243 001,17 001,43 001,27 001,33 +4.47010094 +.0034622 +.0280167 +.0000217 +1.901912 +.0100357 +.7594194 +.0044466 +.2207642 +.0017375 +6.26759000 +29384.00 20180826_221813 CH 01 GN 1 201
000244 001,17 001,46 001,28 001,35 +6.37276705 +.0251613 +.0404836 +.0001598 -9.440523 +.0756572 -3.973081 +.0219091 -1.260633 +.0326826 +6.35260000 +29384.00 20180826_221820 CH 01 GN 1 200
000245 001,17 001,49 001,53 001,37 nan +3.837586 +.7151877 +.0049043 -439.7912 +.9055846 -264.2632 +.7924912 -141.6033 +.5940906 +1.27797000 +31200.00 20180826_221831 CH 01 GN 1 44
000246 001,17 001,52 001,54 001,39 nan +2.293447 +.6106469 +.0027831 -413.3948 +1.237396 -248.3820 +1.185119 -133.6103 +.7326416 +1.21354000 +34070.00 20180826_221843 CH 01 GN 1 45
000247 001,18 001,21 001,19 001,20 +309.457880 +.9655493 +.2294166 +.0007158 +1.112308 +.0332906 +1.429662 +.0094557 +1.316517 +.0067039 +.741350000 +136864.0 20180826_221850 CH 01 GN 2 211
000248 001,18 001,24 001,20 001,22 +96.2803164 +1.198575 +.0747356 +.0009303 +6.702832 +.0188990 +1.871146 +.0109117 +.7912087 +.0053334 +.776230000 +117679.0 20180826_221857 CH 01 GN 1 216
000249 001,18 001,27 001,21 001,24 +47.0931061 +.3454675 +.0310612 +.0002278 -5.996255 +.0046242 -1.721045 +.0212714 -.7227890 +.0067468 +.659570000 +123845.0 20180826_221904 CH 01 GN 1 225
000250 001,18 001,54 001,22 001,26 nan +.1754874 -.0003579 +.0000006 +469.9275 +5.629526 +120.7632 +.6323119 +39.73259 +.7938718 +.003590000 +253344.0 20180826_221911 CH 01 GN 2 166
000251 001,18 001,29 001,23 001,28 +138.095839 +1.022800 +.1021743 +.0007567 -14.93584 +.0418716 -4.115883 +.0112045 -1.528788 +.0014867 +.739880000 +120288.0 20180826_221918 CH 01 GN 1 211
000252 001,18 001,32 001,24 001,54 nan +12.69498 -.8267765 +.0026329 +3087.112 +12.27044 +1855.874 +8.585197 +998.0737 +5.148408 +.207400000 +135408.0 20180826_221930 CH 01 GN 1 51
000253 001,18 001,35 001,25 001,56 nan +70.82701 +.4792250 +.0068008 -4721.162 +38.45073 -2836.762 +21.24724 -1571.594 +7.496667 +.096020000 +163488.0 20180826_221941 CH 01 GN 1 52
000254 001,18 001,38 001,26 001,30 +5.98666267 +.0384589 +.0043943 +.0000282 +2.953993 +.0024930 +1.384630 +.0033922 +.4133891 +.0039507 +.734030000 +136864.0 20180826_221948 CH 01 GN 2 217
000255 001,18 001,41 001,27 001,32 +5.65488512 +.0224235 +.0042014 +.0000166 +12.55963 +.0621424 +5.636701 +.0493559 +1.678614 +.0705681 +.742970000 +115509.0 20180826_221956 CH 01 GN 1 210
000256 001,18 001,44 001,28 001,34 +5.14302059 +.0619558 +.0039106 +.0000471 +1.055682 +.0125332 +.5962413 +.0071280 +.2096188 +.0036034 +.760380000 +117679.0 20180826_222003 CH 01 GN 3 216
000257 001,18 001,47 001,53 001,36 nan +57.44687 +1.115677 +.0127009 -3433.259 +44.40137 -2089.449 +26.00013 -1127.523 +21.79863 +.221090000 +122817.0 20180826_222012 CH 01 GN 1 51
000258 001,18 001,50 001,54 001,38 nan +45.61909 +.9632738 +.0094614 -3666.798 +9.521215 -2236.201 +15.35250 -1193.853 +18.53375 +.207400000 +121333.0 20180826_222021 CH 01 GN 1 49
000259 001,19 001,22 001,20 001,21 +243.445734 +.2081446 +1.218324 +.0010416 +2.956988 +.0039824 +1.800719 +.0044699 +1.039338 +.0042341 +5.00450000 +37242.00 20180826_222029 CH 01 GN 1 197
000260 001,19 001,25 001,21 001,23 +105.159415 +.2818957 +.5864656 +.0015721 +.9166762 +.0060051 +.6087535 +.0038749 +.3792577 +.0029424 +5.57692000 +32174.00 20180826_222036 CH 01 GN 2 200
000261 001,19 001,28 001,22 001,25 +37.6802961 +.0670098 +.2488896 +.0004426 +.0027114 +.0181384 +.1099450 +.0135709 +.1051428 +.0112485 +6.60530000 +28987.00 20180826_222043 CH 01 GN 2 202
000262 001,19 001,55 001,23 001,27 nan +39.54662 -.0006643 +.0001229 +3562.157 +12.27331 +1426.643 +6.424437 +449.5337 +5.575562 +.003110000 +255528.0 20180826_222050 CH 01 GN 1 146
000263 001,19 001,30 001,24 001,53 nan +.7535128 +.1765384 +.0016629 -110.9929 +.2265907 -68.84400 +.2916585 -38.99941 +.3708046 +2.20693000 +21708.00 20180826_222059 CH 01 GN 1 48
000264 001,19 001,33 001,25 001,55 nan +.1299829 -.0621727 +.0003424 -20.19112 +.5693831 -13.40614 +.4122869 -7.636777 +.2016246 +2.63450000 +18540.00 20180826_222109 CH 01 GN 1 48
000265 001,19 001,36 001,26 001,29 +5.88333882 +.0271759 +.0258922 +.0001196 -1.003978 +.0124086 -.4156034 +.0021495 -.1395221 +.0004453 +4.40095000 +42652.00 20180826_222116 CH 01 GN 3 199
000266 001,19 001,39 001,27 001,31 +4.63338344 +.0010350 +.0686722 +.0000153 +.3514099 +.0020403 +.1605722 +.0011227 +.0584285 +.0006949 +14.8211800 +14420.00 20180826_222123 CH 01 GN 1 202
000267 001,19 001,42 001,28 001,33 +4.52054762 +.0016988 +.0707002 +.0000265 +.1513245 +.0003484 +.0751808 +.0002595 +.0341699 +.0003587 +15.6397600 +13104.00 20180826_222130 CH 01 GN 3 199
000268 001,19 001,45 001,53 001,35 nan +1.396837 -.1425559 +.0025725 +109.9210 +1.061699 +69.13575 +.2524515 +39.86959 +.0265086 +1.84166000 +22167.00 20180826_222142 CH 01 GN 1 41
000269 001,19 001,48 001,54 001,37 nan +4.235509 +.1409529 +.0093440 -15.42716 +.4512920 -8.993762 +.2196490 -3.529139 +.1895735 +2.20611000 +18200.00 20180826_222153 CH 01 GN 1 39
000270 001,19 001,51 001,55 001,39 nan +1.718280 -.3632457 +.0027354 +221.0649 +4.274765 +138.9025 +4.031741 +78.37865 +3.353606 +1.59194000 +27040.00 20180826_222204 CH 01 GN 1 42
000271 001,20 001,23 001,21 001,22 +325.705219 +1.306544 +1.214900 +.0048734 +4.696731 +.0265411 +3.004128 +.0182999 +1.773504 +.0117612 +3.73006000 +45864.00 20180826_222212 CH 01 GN 1 200
000272 001,20 001,26 001,22 001,24 +81.1031431 +.0441245 +.2763508 +.0001503 -.6731819 +.0120502 -.0757674 +.0043112 +.0965927 +.0023889 +3.40740000 +46856.00 20180826_222219 CH 01 GN 2 201
000273 001,20 001,53 001,23 001,26 nan +25.72260 -.0002067 +.0000751 +332.1575 +22.76369 +143.2636 +22.34246 +59.60273 +21.11301 +.002920000 +253344.0 20180826_222226 CH 01 GN 2 113
000274 001,20 001,56 001,24 001,28 nan +18.59550 +.0001088 +.0000496 +530.5205 +1.962546 +202.7602 +1.554307 +63.65543 +1.363295 +.002670000 +225388.0 20180826_222233 CH 01 GN 3 113
000275 001,20 001,31 001,25 001,54 nan +.9183378 -1.000962 +.0011251 +166.2473 +1.297281 +103.1497 +.6535174 +54.88772 +.4435955 +1.22517000 +33196.00 20180826_222245 CH 01 GN 1 45
000276 001,20 001,34 001,26 001,56 nan +3.004903 -.8831059 +.0039283 +66.61831 +2.596273 +41.90472 +1.438760 +24.30151 +.5945675 +1.30732000 +34749.00 20180826_222254 CH 01 GN 1 51
000277 001,20 001,37 001,27 001,30 +5.10614078 +.0000000 +.0262550 +.0000000 -.1441660 +.0011318 -.0224957 +.0006651 -.0010871 +.0001419 +5.14185000 +37242.00 20180826_222301 CH 01 GN 1 200
000278 001,20 001,40 001,28 001,32 +4.38973940 +.0000000 +.0318190 +.0000000 +.0056563 +.0000441 +.0155673 +.0001531 +.0133351 +.0002290 +7.24851000 +26208.00 20180826_222308 CH 01 GN 3 198
000279 001,20 001,43 001,53 001,34 nan +1.559011 +1.750885 +.0025038 -406.4723 +6.468640 -258.2574 +6.471940 -145.5357 +6.476890 +1.60605000 +26906.00 20180826_222319 CH 01 GN 1 43
000280 001,20 001,46 001,54 001,36 nan +6.398786 +1.787093 +.0104513 -425.8267 +5.810234 -270.5473 +3.693001 -150.5370 +1.882289 +1.63333000 +24336.00 20180826_222329 CH 01 GN 1 42
000281 001,20 001,49 001,55 001,38 nan +2.930128 +1.829832 +.0052658 -365.6428 +3.665843 -233.1410 +3.197779 -133.8024 +3.045594 +1.79715000 +26208.00 20180826_222338 CH 01 GN 1 49
000282 001,20 001,52 001,56 001,40 nan +2.363807 +1.693533 +.0039892 -334.4692 +2.980167 -215.8723 +2.915545 -124.2807 +1.536544 +1.68765000 +27920.00 20180826_222347 CH 01 GN 1 50
000283 001,21 001,24 001,22 001,23 +389.648608 +.0000000 +1.589859 +.0000000 +7.598425 +.0201409 +4.518746 +.0157343 +2.649422 +.0113473 +4.08024000 +42652.00 20180826_222355 CH 01 GN 1 201
000284 001,21 001,27 001,23 001,25 +79.9533812 +.3213010 +.1316128 +.0005289 -3.313506 +.0159951 -.9866716 +.0075996 -.2812613 +.0039000 +1.64612000 +73528.00 20180826_222402 CH 01 GN 1 190
000285 001,21 001,54 001,24 001,27 nan +68.15438 -.0004060 +.0001942 +3819.712 +27.73684 +1711.357 +28.19298 +625.7473 +32.67368 +.002850000 +224952.0 20180826_222409 CH 01 GN 1 125
000286 001,21 001,29 001,25 001,53 nan +.8503569 -1.112514 +.0008505 +205.1139 +1.842238 +129.9049 +1.243156 +75.08556 +.3912295 +1.00018000 +42369.00 20180826_222418 CH 01 GN 1 50
000287 001,21 001,32 001,26 001,55 nan +36.67868 -.8073658 +.0335635 +68.54688 +9.731791 +39.26968 +9.768367 +24.93025 +1.613133 +.915070000 +45024.00 20180826_222428 CH 01 GN 1 51
000288 001,21 001,35 001,27 001,29 +9.72422411 +.0877072 +.0068086 +.0000614 -19.29604 +.0290500 -10.02515 +.1035891 -4.529028 +.0467172 +.700170000 +169478.0 20180826_222435 CH 01 GN 1 227
000289 001,21 001,38 001,28 001,31 +4.41647621 +.0066266 +.0159619 +.0000239 +.0276079 +.0006336 +.0336729 +.0003264 +.0220492 +.0002158 +3.61418000 +46438.00 20180826_222442 CH 01 GN 2 201
000290 001,21 001,41 001,53 001,33 nan +6.822582 +1.984723 +.0079178 -634.8545 +5.369035 -417.2251 +3.173384 -237.5725 +5.122779 +1.16054000 +34070.00 20180826_222453 CH 01 GN 1 45
000291 001,21 001,44 001,54 001,35 nan +4.124977 +2.082330 +.0054459 -574.3385 +3.259089 -373.0189 +1.673710 -216.1933 +2.784728 +1.32024000 +34184.00 20180826_222503 CH 01 GN 1 49
000292 001,21 001,47 001,55 001,37 nan +26.05858 +1.908436 +.0304171 -682.3693 +25.79830 -455.4767 +25.20125 -266.0920 +17.58431 +1.16726000 +34070.00 20180826_222514 CH 01 GN 1 45
000293 001,21 001,50 001,56 001,39 nan +3.295398 +1.972357 +.0042525 -566.0642 +8.046789 -368.8358 +7.677076 -217.3920 +7.313554 +1.29046000 +34749.00 20180826_222523 CH 01 GN 1 50
000294 001,22 001,25 001,23 001,24 +266.273928 +1.512266 +.8537381 +.0048486 +4.574932 +.0239782 +2.936738 +.0128000 +1.736401 +.0062160 +3.20624000 +49504.00 20180826_222530 CH 01 GN 1 200
000295 001,22 001,28 001,24 001,26 +90.9854822 +.6122840 +.3164930 +.0021298 +.5726002 +.0190484 +.4424608 +.0099813 +.2958890 +.0042403 +3.47850000 +46856.00 20180826_222538 CH 01 GN 2 200
000296 001,22 001,55 001,25 001,28 nan +19.35197 +.0001529 +.0000588 -239.2138 +8.345394 -117.7434 +11.36842 -49.09210 +9.190789 +.003040000 +253344.0 20180826_222545 CH 01 GN 2 135
000297 001,22 001,30 001,26 001,54 nan +7.786620 -1.339510 +.0070221 +409.4616 +1.588221 +270.2284 +1.197167 +155.7610 +1.285844 +.901820000 +42709.00 20180826_222556 CH 01 GN 1 47
000298 001,22 001,33 001,27 001,56 nan +6.816133 -1.535722 +.0063362 +572.1258 +.5602792 +379.2647 +.7073118 +221.8748 +.5646360 +.929590000 +42709.00 20180826_222608 CH 01 GN 1 46
000299 001,22 001,36 001,28 001,30 +5.18620964 +.0105776 +.0130272 +.0000265 -.1742903 +.0090290 -.0669771 +.0003264 -.0185516 +.0008360 +2.51190000 +70682.00 20180826_222615 CH 01 GN 3 199
000300 001,22 001,39 001,53 001,32 nan +7.859291 +2.080905 +.0079330 -709.4628 +1.913333 -469.8612 +1.900236 -273.9386 +1.523583 +1.00939000 +40185.00 20180826_222625 CH 01 GN 1 46
000301 001,22 001,42 001,54 001,34 nan +4.802055 +2.022637 +.0046064 -792.0062 +1.617507 -524.9645 +1.769801 -306.2984 +1.497737 +.959260000 +41738.00 20180826_222636 CH 01 GN 1 46
000302 001,22 001,45 001,55 001,36 nan +11.07831 +1.462380 +.0092324 -547.6637 +10.68625 -358.6387 +10.77611 -203.0131 +10.89873 +.833380000 +45519.00 20180826_222647 CH 01 GN 1 47
000303 001,22 001,48 001,56 001,38 nan +12.21405 +1.866165 +.0119476 -686.3802 +6.803023 -461.3545 +6.817336 -273.2314 +6.678825 +.978190000 +43232.00 20180826_222656 CH 01 GN 1 51
000304 001,22 001,51 001,29 001,40 +8.91983842 +.0276502 +.0281109 +.0000871 +.4635587 +.0049753 +.2429470 +.0010978 +.1143134 +.0033127 +3.15151000 +54912.00 20180826_222703 CH 01 GN 2 199
000305 001,23 001,26 001,24 001,25 +398.397604 +.9844565 +1.208766 +.0029869 +4.915397 +.0048350 +3.368973 +.0051053 +2.098623 +.0079464 +3.03407000 +49686.00 20180826_222711 CH 01 GN 1 202
000306 001,23 001,53 001,25 001,27 nan +8.147368 -.0003247 +.0000387 +2107.515 +12.03789 +995.8315 +1.985263 +443.8610 +4.663157 +.004750000 +255528.0 20180826_222718 CH 01 GN 1 184
000307 001,23 001,56 001,26 001,53 nan +2352.765 +3.773871 +.0124226 -292570.1 +694.0113 -197476.6 +667.2064 -118887.9 +570.9356 +.005280000 +292656.0 20180826_222729 CH 01 GN 1 53
000308 001,23 001,31 001,27 001,55 nan +1.198280 -1.559839 +.0012028 +363.7018 +2.349289 +247.0470 +1.644653 +146.8357 +1.103548 +1.00378000 +39082.00 20180826_222740 CH 01 GN 1 46
000309 001,23 001,34 001,28 001,29 +4.47753246 +.0184985 +.0185239 +.0000765 +.0498515 +.0005390 +.0484858 +.0003094 +.0309662 +.0006502 +4.13708000 +43680.00 20180826_222748 CH 01 GN 2 200
000310 001,23 001,37 001,53 001,31 nan +5.276228 +1.334178 +.0047861 -296.1449 +.9412640 -202.7026 +.4482036 -120.8203 +.2709263 +.907110000 +43680.00 20180826_222759 CH 01 GN 1 47
000311 001,23 001,40 001,54 001,33 nan +5.674717 +2.138491 +.0067149 -587.2289 +1.235162 -405.0693 +.9655711 -247.1162 +.7067209 +1.18331000 +34944.00 20180826_222809 CH 01 GN 1 45
000312 001,23 001,43 001,55 001,35 nan +8.467697 +2.453229 +.0098209 -661.1067 +2.365611 -456.9540 +1.506212 -279.1117 +.7232219 +1.15981000 +34070.00 20180826_222821 CH 01 GN 1 45
000313 001,23 001,46 001,56 001,37 nan +6.524239 +2.293252 +.0075754 -694.3676 +2.769629 -483.7103 +2.418153 -299.7441 +1.685823 +1.16113000 +34070.00 20180826_222832 CH 01 GN 1 45
000314 001,23 001,49 001,29 001,39 +10.2718011 +.0524229 +.0538700 +.0002749 +.4313961 +.0038230 +.2511526 +.0021832 +.1281275 +.0018266 +5.24446000 +37242.00 20180826_222839 CH 01 GN 2 199
000315 001,23 001,52 001,30 001,41 +9.16462509 +.0225665 +.0460048 +.0001132 +.3523884 +.0050997 +.1954647 +.0006275 +.0989196 +.0004721 +5.01983000 +36064.00 20180826_222846 CH 01 GN 3 200
000316 001,24 001,27 001,25 001,26 +277.806466 +2.006378 +.5888191 +.0042525 +5.262520 +.0349228 +2.937589 +.0161309 +1.608564 +.0100210 +2.11953000 +62446.00 20180826_222854 CH 01 GN 1 194
000317 001,24 001,54 001,26 001,28 nan +7.194202 +.0002964 +.0000248 -526.0811 +2.234782 -264.8173 +2.327536 -127.1333 +1.005797 +.003450000 +244608.0 20180826_222901 CH 01 GN 2 146
000318 001,24 001,29 001,27 001,54 nan +3.849511 +.6920810 +.0129302 -172.4009 +.9415915 -122.9063 +.7882688 -79.25648 +1.975388 +3.35893000 +27384.00 20180826_222909 CH 01 GN 1 102
000319 001,24 001,32 001,28 001,56 nan +5.072623 +.6609510 +.0073081 -305.2989 +1.897932 -216.0284 +2.088491 -139.1977 +1.761784 +1.44071000 +31784.00 20180826_222918 CH 01 GN 1 50
000320 001,24 001,35 001,53 001,30 nan +97.91829 -2.098904 +.0153878 +7459.346 +12.94247 +5341.898 +11.54050 +3398.945 +10.64301 +.157150000 +137592.0 20180826_222930 CH 01 GN 1 52
000321 001,24 001,38 001,54 001,32 nan +6.098895 -.6264861 +.0089489 +280.0198 +.8277051 +201.6521 +.3137373 +132.2641 +.5835917 +1.46731000 +30486.00 20180826_222939 CH 01 GN 1 50
000322 001,24 001,41 001,55 001,34 nan +1.874988 +1.671928 +.0056416 -202.4837 +.8346383 -144.5235 +.7777308 -95.02191 +.5456642 +3.00892000 +16380.00 20180826_222948 CH 01 GN 1 50
000323 001,24 001,44 001,56 001,36 nan +2.617973 +1.012976 +.0057265 -199.3499 +.5922812 -144.0066 +.3149827 -91.40800 +.3300920 +2.18739000 +18200.00 20180826_223000 CH 01 GN 1 39
000324 001,24 001,47 001,29 001,38 +12.1536013 +.0240513 +.1519495 +.0003007 +.1028248 +.0004943 +.0736400 +.0005383 +.0491944 +.0003255 +12.5024300 +16380.00 20180826_223007 CH 01 GN 2 200
000325 001,24 001,50 001,30 001,40 +10.3640031 +.0149954 +.1161743 +.0001680 +.1956945 +.0001498 +.1195620 +.0002328 +.0684246 +.0003452 +11.2094100 +17827.00 20180826_223014 CH 01 GN 2 200
000326 001,25 001,28 001,26 001,27 +249.155669 +.0573909 +1.065895 +.0002455 +2.390231 +.0024240 +1.310568 +.0020453 +.7430406 +.0024707 +4.27803000 +39430.00 20180826_223021 CH 01 GN 1 200
000327 001,25 001,55 001,27 001,53 nan +3298.463 +6.563827 +.0130289 -377123.4 +1029.830 -265852.8 +988.9240 -168384.9 +868.4025 +.003950000 +239366.0 20180826_223033 CH 01 GN 1 53
000328 001,25 001,30 001,28 001,55 nan +.5330692 -1.184059 +.0006944 +173.6712 +3.578052 +123.3413 +3.090610 +82.09821 +1.752709 +1.30272000 +33804.00 20180826_223042 CH 01 GN 1 50
000329 001,25 001,33 001,53 001,29 nan +2.417895 +1.562895 +.0034548 -255.1489 +1.869790 -181.9474 +1.363873 -120.1984 +.5888161 +1.42885000 +32155.00 20180826_223051 CH 01 GN 1 50
000330 001,25 001,36 001,54 001,31 nan +13.09957 -.2117968 +.0098573 +415.0714 +2.635609 +305.1487 +.7392124 +203.1679 +.3294395 +.752490000 +50474.00 20180826_223100 CH 01 GN 1 48
000331 001,25 001,39 001,55 001,33 nan +4.320930 +2.204161 +.0069790 -362.0176 +2.137445 -260.6568 +1.739310 -173.0647 +1.094261 +1.61518000 +28654.00 20180826_223110 CH 01 GN 1 50
000332 001,25 001,42 001,56 001,35 nan +6.881305 +2.419036 +.0113897 -379.0871 +3.627252 -273.6621 +2.570877 -181.6242 +1.322806 +1.65517000 +27920.00 20180826_223119 CH 01 GN 1 50
000333 001,25 001,45 001,29 001,37 +15.8281164 +.0315765 +.0828435 +.0001652 +.1574317 +.0011272 +.1144737 +.0004986 +.0749185 +.0004642 +5.23395000 +37242.00 20180826_223126 CH 01 GN 2 200
000334 001,25 001,48 001,30 001,39 +12.7095145 +.0177607 +.0760749 +.0001063 +.2425994 +.0020716 +.1474020 +.0013415 +.0863178 +.0009272 +5.98567000 +31083.00 20180826_223133 CH 01 GN 3 199
000335 001,25 001,51 001,31 001,41 +10.3618806 +.0141275 +.0490533 +.0000668 +.1674158 +.0136459 +.0953333 +.0011132 +.0559123 +.0007625 +4.73402000 +37702.00 20180826_223141 CH 01 GN 2 201
