! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-11-17
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.  IP Window 01,  Std. IP Window 02,  Std. IP Window 03,  Std.   Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (ma)        (Ohms)
000001 001,01 001,04 001,02 001,03 +1490.91232 +48.06872 +.0062916 +.0002028 -1102.635 +15.65165 -547.9786 +9.405213 -295.7037 +4.919431 +.004220000 +282464.0 20181117_214711 CH 01 GN 1 100
000002 001,01 001,07 001,03 001,05 +1545.79552 +160.5591 +.0048383 +.0005025 -1002.383 +11.41214 -452.9456 +5.948881 -306.8722 +6.638977 +.003130000 +244608.0 20181117_214719 CH 01 GN 1 89
000003 001,01 001,10 001,04 001,07 -1212.24942 +70.65675 -.0052975 +.0003087 +342.6750 +.8306636 +312.6064 +4.315789 +258.1258 +3.883295 +.004370000 +227136.0 20181117_214726 CH 01 GN 1 111
000004 001,01 001,13 001,05 001,09 +495.802177 +16.80943 +.0027318 +.0000926 -189.6950 +.4954627 -136.6206 +.3793103 -115.5081 +.6823956 +.005510000 +288288.0 20181117_214733 CH 01 GN 2 135
000005 001,01 001,16 001,06 001,11 +207.681818 +2.465240 +.0007767 +.0000092 -194.0267 +3.879679 -95.08021 +2.101604 -46.40106 +1.272727 +.003740000 +281299.0 20181117_214740 CH 01 GN 2 89
000006 001,01 001,19 001,07 001,13 +1516.88812 +5.216894 +.0066439 +.0000228 -820.6552 +.2305936 -487.4794 +1.383561 -354.4246 +.4018264 +.004380000 +251504.0 20181117_214748 CH 01 GN 1 109
000007 001,01 001,22 001,08 001,15 +446.079404 +27.65260 +.0017977 +.0001114 -221.2208 +2.176178 -140.1761 +2.441687 -98.20843 +1.533498 +.004030000 +225388.0 20181117_214755 CH 01 GN 2 101
000008 001,01 001,25 001,09 001,17 -134.126543 +25.43518 -.0004345 +.0000824 +101.7098 +1.864197 +57.04938 +.9753086 +48.13888 +.8703703 +.003240000 +257712.0 20181117_214803 CH 01 GN 2 89
000009 001,01 001,28 001,10 001,19 +50.3594594 +10.47297 +.0001863 +.0000387 -19.40540 +1.035135 -16.27297 +.5000000 -19.28648 +.6621621 +.003700000 +227136.0 20181117_214810 CH 01 GN 2 90
000010 001,01 001,55 001,11 001,21 nan +.5606060 +.0003053 +.0000029 -50.71022 +1.337121 -21.75000 +.2916666 -9.657196 +.9318181 +.005280000 +227136.0 20181117_214817 CH 01 GN 3 228
000011 001,01 001,30 001,12 001,23 +37.5977198 +2.850162 +.0002308 +.0000175 -29.40390 +.4397394 -23.44788 +.1465798 -20.57003 +.1302931 +.006140000 +261109.0 20181117_214824 CH 01 GN 2 135
000012 001,01 001,33 001,13 001,25 +164.820895 +1.608208 +.0004417 +.0000043 -222.6268 +6.384328 -127.9029 +4.548507 -70.06343 +2.750000 +.002680000 +281299.0 20181117_214831 CH 01 GN 3 78
000013 001,01 001,36 001,14 001,27 -25.9553695 +4.799163 -.0001861 +.0000344 -63.90516 +.4686192 +6.418410 +.6136680 +34.73082 +.4937238 +.007170000 +428064.0 20181117_214839 CH 01 GN 2 155
000014 001,01 001,39 001,15 001,53 nan +4288.319 -3.361580 +.0051031 -125411.7 +2301.210 -216019.0 +5278.243 -258409.7 +362.8991 +.001190000 +239366.0 20181117_214850 CH 01 GN 1 53
000015 001,01 001,42 001,16 001,55 nan +34425.56 -3.321130 +.0079178 -655651.3 +27509.43 -1114104. +38225.86 -1337966. +21661.13 +.000230000 +297024.0 20181117_214901 CH 01 GN 1 53
000016 001,02 001,05 001,03 001,04 +470.474333 +.5536251 +2.360567 +.0027777 +8.132181 +.0312830 +5.229627 +.0237811 +3.138792 +.0176923 +5.01742000 +19383.00 20181117_214910 CH 01 GN 1 101
000017 001,02 001,08 001,04 001,06 +209.062171 +.0798353 +1.574865 +.0006014 +3.324141 +.0094172 +2.008551 +.0075428 +1.187143 +.0057281 +7.53300000 +26208.00 20181117_214917 CH 01 GN 1 201
000018 001,02 001,11 001,05 001,08 +114.354227 +.0411532 +.6822373 +.0002455 +1.185698 +.0173214 +.7088283 +.0173650 +.4111515 +.0167197 +5.96600000 +29314.00 20181117_214924 CH 01 GN 1 198
000019 001,02 001,14 001,06 001,10 +71.3674413 +.0688398 +.7199376 +.0006944 +.0345527 +.0004084 +.1053950 +.0007266 +.0971315 +.0004698 +10.0877600 +19046.00 20181117_214931 CH 01 GN 1 200
000020 001,02 001,17 001,07 001,12 +56.4656182 +.0316466 +.2897448 +.0001623 +.0331530 +.0019312 +.1217243 +.0017324 +.1223693 +.0012725 +5.13135000 +34730.00 20181117_214938 CH 01 GN 2 200
000021 001,02 001,20 001,08 001,14 +36.0349590 +.0000000 +.2377485 +.0000000 -.4766661 +.0030222 -.1163265 +.0013913 -.0059111 +.0010579 +6.59772000 +28107.00 20181117_214945 CH 01 GN 1 201
000022 001,02 001,23 001,09 001,16 +25.4503776 +.0166521 +.2297886 +.0001503 +.1560468 +.0011695 +.1389462 +.0007985 +.0942751 +.0005925 +9.02889000 +21602.00 20181117_214953 CH 01 GN 2 199
000023 001,02 001,26 001,10 001,18 +21.0208990 +.0197447 +.1007035 +.0000945 -.1791576 +.0093098 +.1349757 +.0030684 +.0835984 +.0032981 +4.79064000 +36254.00 20181117_215000 CH 01 GN 1 201
000024 001,02 001,53 001,11 001,20 nan +5.996774 +.0002454 +.0000185 +47.06451 +.9516129 +18.76129 +.6354838 +7.900000 +.5967741 +.003100000 +259896.0 20181117_215007 CH 01 GN 2 135
000025 001,02 001,56 001,12 001,22 nan +3.544776 +.0002104 +.0000095 -112.3768 +1.611940 -44.77238 +.6529850 -18.57462 +.2350746 +.002680000 +230048.0 20181117_215014 CH 01 GN 3 112
000026 001,02 001,31 001,13 001,24 +13.8376733 +.0200489 +.1037706 +.0001503 +.0792890 +.0016481 +.0741685 +.0012854 +.0518739 +.0003800 +7.49914000 +26208.00 20181117_215021 CH 01 GN 2 201
000027 001,02 001,34 001,14 001,26 +11.8182245 +.0034764 +.1043310 +.0000306 +.3246756 +.0022915 +.1414400 +.0018316 +.0770969 +.0015722 +8.82798000 +21630.00 20181117_215029 CH 01 GN 2 200
000028 001,02 001,37 001,15 001,28 +10.4590270 +.0026788 +.0847242 +.0000217 +.1211664 +.0004555 +.0825310 +.0002382 +.0485890 +.0001864 +8.10059000 +23712.00 20181117_215036 CH 01 GN 3 199
000029 001,02 001,40 001,16 001,54 nan +.7702400 -1.034078 +.0021404 +34.73796 +.8289251 +26.45762 +.8270178 +17.21413 +.5482313 +2.77890000 +14762.00 20181117_215046 CH 01 GN 1 36
000030 001,02 001,43 001,17 001,56 nan +.6537344 -1.880517 +.0027777 +36.56204 +1.525629 +26.85933 +1.381014 +19.81316 +.5338543 +4.24908000 +12631.00 20181117_215055 CH 01 GN 1 50
000031 001,03 001,06 001,04 001,05 +460.794620 +.0000000 +2.037638 +.0000000 +9.732015 +.0201582 +5.981732 +.0181704 +3.534494 +.0153414 +4.42201000 +21184.00 20181117_215104 CH 01 GN 1 98
000032 001,03 001,09 001,05 001,07 +178.372159 +.2322804 +1.221886 +.0015911 +2.579680 +.0021415 +1.437807 +.0022612 +.8035709 +.0023838 +6.85021000 +26208.00 20181117_215111 CH 01 GN 1 200
000033 001,03 001,12 001,06 001,09 +104.516766 +.0437838 +.8288514 +.0003472 -.4685662 +.0144634 +.0035484 +.0135454 +.0937301 +.0125808 +7.93032000 +24068.00 20181117_215118 CH 01 GN 1 200
000034 001,03 001,15 001,07 001,11 +76.3203595 +.0346745 +.5404015 +.0002455 -2.558817 +.0005733 -.8776123 +.0002019 -.2694663 +.0004053 +7.08070000 +25844.00 20181117_215125 CH 01 GN 1 199
000035 001,03 001,18 001,08 001,13 +50.8302686 +.1104613 +.1102966 +.0002396 -.2742292 +.0057744 -.0097884 +.0048020 +.0585510 +.0027512 +2.16990000 +63740.00 20181117_215132 CH 01 GN 2 199
000036 001,03 001,21 001,09 001,15 +32.0946527 +.0086794 +.2269685 +.0000613 +.3084723 +.0009007 +.2098107 +.0008951 +.1283299 +.0005712 +7.07185000 +26208.00 20181117_215139 CH 01 GN 2 199
000037 001,03 001,24 001,10 001,17 +25.7731191 +.0000000 +.2201941 +.0000000 +.3815341 +.0027213 +.1759500 +.0006601 +.0809147 +.0001907 +8.54356000 +22267.00 20181117_215147 CH 01 GN 2 201
000038 001,03 001,27 001,11 001,19 +19.4755427 +.0120266 +.0785717 +.0000485 +.2117277 +.0017995 +.1104680 +.0003965 +.0540801 +.0004412 +4.03438000 +41791.00 20181117_215154 CH 01 GN 2 199
000039 001,03 001,54 001,12 001,21 nan +3.675438 +.0003538 +.0000125 -9.263157 +.6023391 -1.108187 +.3830409 +.1432748 +.4766081 +.003420000 +257712.0 20181117_215201 CH 01 GN 2 155
000040 001,03 001,29 001,13 001,23 +16.3461563 +.0036482 +.1375077 +.0000306 +.1337348 +.0005147 +.0944136 +.0002472 +.0588761 +.0003067 +8.41224000 +22932.00 20181117_215208 CH 01 GN 2 202
000041 001,03 001,32 001,14 001,25 +14.0759272 +.0033841 +.0902593 +.0000217 +.1231535 +.0012616 +.0638115 +.0004101 +.0370256 +.0006378 +6.41232000 +28066.00 20181117_215215 CH 01 GN 2 199
000042 001,03 001,35 001,15 001,27 +12.5972811 +.0605110 +.0180701 +.0000868 +.3723587 +.0082540 +.2737007 +.0029000 +.1592526 +.0078915 +1.43445000 +79383.00 20181117_215222 CH 01 GN 2 198
000043 001,03 001,38 001,16 001,53 nan +3.502356 +.3490442 +.0056034 -30.74184 +2.677527 -23.33317 +2.996224 -17.34776 +2.629237 +1.59992000 +26906.00 20181117_215233 CH 01 GN 1 42
000044 001,03 001,41 001,17 001,55 nan +5.136121 -1.350108 +.0122368 +56.14984 +.8333305 +44.02882 +.7959202 +32.83451 +1.809762 +2.38250000 +16380.00 20181117_215244 CH 01 GN 1 38
000045 001,03 001,44 001,18 001,29 +6.26397587 +.0025627 +.0750151 +.0000306 -.6167361 +.0014212 -.2163124 +.0008550 -.0745747 +.0005068 +11.9756400 +17714.00 20181117_215251 CH 01 GN 1 201
000046 001,04 001,07 001,05 001,06 +453.955909 +.3817217 +3.503799 +.0029462 +7.649081 +.0094294 +4.827475 +.0108028 +2.885742 +.0084007 +7.71837000 +23712.00 20181117_215259 CH 01 GN 1 201
000047 001,04 001,10 001,06 001,08 +179.395513 +.1633482 +1.525322 +.0013888 +1.844548 +.0028309 +1.126278 +.0021664 +.6605661 +.0016571 +8.50257000 +21934.00 20181117_215306 CH 01 GN 1 198
000048 001,04 001,13 001,07 001,10 +99.0822152 +.0439160 +.6784307 +.0003007 -.5952856 +.0164637 -.0564818 +.0164740 +.0803180 +.0160125 +6.84715000 +26967.00 20181117_215313 CH 01 GN 1 200
000049 001,04 001,16 001,08 001,12 +74.9587545 +.0422518 +.6160013 +.0003472 -.5944180 +.0009893 -.0818448 +.0014188 +.0586733 +.0011195 +8.21787000 +22599.00 20181117_215320 CH 01 GN 1 199
000050 001,04 001,19 001,09 001,14 +42.8625767 +.0178937 +.4158651 +.0001736 +.4330575 +.0030168 +.2937337 +.0019139 +.1800039 +.0011739 +9.70229000 +20605.00 20181117_215327 CH 01 GN 2 201
000051 001,04 001,22 001,10 001,16 +31.6141984 +.0178672 +.3071850 +.0001736 +.2869858 +.0003694 +.1906350 +.0004672 +.1147902 +.0006288 +9.71668000 +20065.00 20181117_215334 CH 01 GN 2 201
000052 001,04 001,25 001,11 001,18 +22.9515764 +.0061290 +.1625214 +.0000434 +.6846121 +.0041533 +.5609612 +.0032240 +.3507681 +.0034472 +7.08106000 +26579.00 20181117_215342 CH 01 GN 1 199
000053 001,04 001,28 001,12 001,20 +16.6109617 +.0140874 +.1353997 +.0001148 +.1593747 +.0007974 +.0935539 +.0008882 +.0572956 +.0003030 +8.15123000 +22932.00 20181117_215349 CH 01 GN 3 199
000054 001,04 001,55 001,13 001,22 nan +.6993988 +.0000744 +.0000034 -113.7735 +2.222444 -49.90581 +1.937875 -23.16833 +1.496993 +.004990000 +257712.0 20181117_215356 CH 01 GN 2 215
000055 001,04 001,30 001,14 001,24 +16.5877612 +.0062947 +.1617472 +.0000613 +.1787129 +.0005240 +.1212542 +.0002081 +.0742446 +.0002399 +9.75100000 +19656.00 20181117_215403 CH 01 GN 2 201
000056 001,04 001,33 001,15 001,26 +13.8550925 +.0078104 +.1440253 +.0000811 +.3100012 +.0002587 +.1483542 +.0003607 +.0820115 +.0003357 +10.3951200 +18464.00 20181117_215410 CH 01 GN 2 199
000057 001,04 001,36 001,16 001,28 +11.9474176 +.0323782 +.0776365 +.0002104 +.1364595 +.0011095 +.0928704 +.0001138 +.0557001 +.0001292 +6.49819000 +28107.00 20181117_215418 CH 01 GN 3 197
000058 001,04 001,39 001,17 001,54 nan +.7519108 -.8928285 +.0026895 +11.21113 +2.058842 +7.889694 +2.431084 +5.821972 +1.168206 +3.57698000 +14602.00 20181117_215427 CH 01 GN 1 50
000059 001,04 001,42 001,18 001,56 nan +1.874973 -.8989738 +.0067328 +10.76034 +1.838342 +7.649516 +2.031794 +6.495833 +.9055395 +3.59092000 +14602.00 20181117_215436 CH 01 GN 1 50
000060 001,04 001,45 001,19 001,30 +5.79355417 +.0091556 +.0205970 +.0000325 -.0844938 +.0007088 -.0157995 +.0004191 +.0033303 +.0002025 +3.55517000 +49504.00 20181117_215443 CH 01 GN 3 200
000061 001,05 001,08 001,06 001,07 +390.986344 +.3104937 +3.271973 +.0025983 +6.478122 +.0063022 +3.940573 +.0068757 +2.318689 +.0076560 +8.36851000 +21934.00 20181117_215450 CH 01 GN 1 202
000062 001,05 001,11 001,07 001,09 +187.558760 +.0000000 +1.233148 +.0000000 -1.003810 +.0057629 +.1289026 +.0029704 +.3120234 +.0015316 +6.57473000 +27727.00 20181117_215458 CH 01 GN 1 201
000063 001,05 001,14 001,08 001,11 +96.1737788 +.0486373 +1.085573 +.0005490 -1.122616 +.0100410 -.3043343 +.0093748 -.0523795 +.0087582 +11.2876200 +17571.00 20181117_215505 CH 01 GN 1 200
000064 001,05 001,17 001,09 001,13 +61.3846286 +.0389486 +.3350974 +.0002126 +.6676082 +.0128027 +.4329581 +.0038120 +.2627523 +.0017439 +5.45898000 +32760.00 20181117_215512 CH 01 GN 2 201
000065 001,05 001,20 001,10 001,15 +39.3243288 +.0087226 +.2767201 +.0000613 +.4025653 +.0008967 +.2534621 +.0006807 +.1496276 +.0004945 +7.03687000 +26208.00 20181117_215519 CH 01 GN 2 199
000066 001,05 001,23 001,11 001,17 +28.4699449 +.0061408 +.2845667 +.0000613 +.0951673 +.0002511 +.1101113 +.0002381 +.0686910 +.0003981 +9.99534000 +19351.00 20181117_215526 CH 01 GN 2 200
000067 001,05 001,26 001,12 001,19 +19.4346366 +.0106486 +.0970031 +.0000531 +.2200110 +.0005770 +.1333694 +.0004387 +.0765940 +.0003486 +4.99125000 +34112.00 20181117_215534 CH 01 GN 3 200
000068 001,05 001,53 001,13 001,21 nan +4.191709 +.0001177 +.0000080 -79.77202 +1.321243 -38.24870 +.2279792 -17.35233 +.6528497 +.001930000 +259896.0 20181117_215541 CH 01 GN 3 102
000069 001,05 001,56 001,14 001,23 nan +2.447592 +.0003101 +.0000086 +5.407932 +.6543909 +8.495750 +.4334277 +4.082152 +.1671388 +.003530000 +257712.0 20181117_215548 CH 01 GN 3 165
000070 001,05 001,31 001,15 001,25 +17.1778197 +.0167917 +.1404058 +.0001372 +.1660845 +.0002667 +.0854720 +.0003425 +.0468895 +.0002336 +8.17367000 +24460.00 20181117_215555 CH 01 GN 3 202
000071 001,05 001,34 001,16 001,27 +13.4999313 +.0000000 +.1317320 +.0000000 +.1300966 +.0019963 +.0567556 +.0009571 +.0319195 +.0006989 +9.75798000 +20655.00 20181117_215602 CH 01 GN 2 200
000072 001,05 001,37 001,17 001,53 nan +1.883886 +.9777358 +.0034373 -63.38830 +3.743284 -48.09442 +4.046805 -38.82665 +.6611293 +1.82459000 +23619.00 20181117_215613 CH 01 GN 1 41
000073 001,05 001,40 001,18 001,55 nan +1.003479 -1.134051 +.0045072 +17.52002 +1.372128 +13.63969 +2.048780 +11.04059 +2.424864 +4.49157000 +12159.00 20181117_215622 CH 01 GN 1 50
000074 001,05 001,43 001,19 001,29 +6.10297507 +.0031763 +.1179332 +.0000613 +.0400597 +.0001863 +.0335041 +.0001314 +.0217212 +.0001340 +19.3239000 +11232.00 20181117_215629 CH 01 GN 2 200
000075 001,05 001,46 001,20 001,31 +5.48190605 +.0030801 +.1092415 +.0000613 +.0426758 +.0002704 +.0429844 +.0001937 +.0260753 +.0001585 +19.9276600 +9828.000 20181117_215636 CH 01 GN 2 200
000076 001,06 001,09 001,07 001,08 +381.342114 +.5806459 +3.192558 +.0048611 +5.681459 +.0064477 +3.574009 +.0070760 +2.126185 +.0077449 +8.37190000 +21270.00 20181117_215643 CH 01 GN 1 198
000077 001,06 001,12 001,08 001,10 +143.649219 +.0967244 +1.458539 +.0009820 +.9491248 +.0022130 +.6541402 +.0023489 +.4183245 +.0018929 +10.1534800 +19000.00 20181117_215651 CH 01 GN 1 200
000078 001,06 001,15 001,09 001,12 +96.6956041 +.0276807 +.8576610 +.0002455 +2.095075 +.0124107 +1.030245 +.0118606 +.5158393 +.0107669 +8.86970000 +22252.00 20181117_215658 CH 01 GN 1 200
