! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-11-06
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.  IP Window 01,  Std. IP Window 02,  Std. IP Window 03,  Std.   Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (ma)        (Ohms)
000001 001,01 001,04 001,02 001,03 +1736.53963 +10.64386 +.0159935 +.0000980 -1118.083 +.8827361 -623.3659 +.6047774 -385.3854 +.8827361 +.009210000 +428064.0 20181106_214716 CH 01 GN 1 221
000002 001,01 001,07 001,03 001,05 +1679.64102 +7.114871 +.0163765 +.0000693 -850.8461 +1.000000 -572.6676 +.1466666 -464.5343 +.0000000 +.009750000 +245578.0 20181106_214723 CH 01 GN 1 232
000003 001,01 001,10 001,04 001,07 -1083.05585 +.7853231 -.0098883 +.0000071 +129.7075 +3.650602 +276.7480 +.8806133 +285.5005 +.8258488 +.009130000 +244608.0 20181106_214730 CH 01 GN 1 220
000004 001,01 001,13 001,05 001,09 +463.618181 +38.05757 +.0015299 +.0001255 -268.4151 +4.003030 -147.3121 +2.500000 -96.56363 +1.930303 +.003300000 +257226.0 20181106_214737 CH 01 GN 2 84
000005 001,01 001,16 001,06 001,11 +142.494427 +1.333333 +.0014064 +.0000131 -86.70111 +1.314083 -49.18034 +.3292806 -28.44680 +.0780141 +.009870000 +282464.0 20181106_214745 CH 01 GN 2 227
000006 001,01 001,19 001,07 001,13 +1552.50282 +57.96045 +.0082437 +.0003077 -660.8775 +1.256120 -466.6045 +2.913371 -370.3615 +4.190207 +.005310000 +239366.0 20181106_214752 CH 01 GN 1 133
000007 001,01 001,22 001,08 001,15 +432.172901 +1.030333 +.0042741 +.0000101 -166.7735 +1.703741 -138.7229 +.1577350 -116.8523 +.0717896 +.009890000 +281299.0 20181106_214759 CH 01 GN 2 232
000008 001,01 001,25 001,09 001,17 -154.621527 +6.645833 -.0008906 +.0000382 +190.7517 +1.126736 +100.5694 +.2690972 +73.45833 +.2534722 +.005760000 +244608.0 20181106_214806 CH 01 GN 2 143
000009 001,01 001,28 001,10 001,19 +78.6192560 +8.190371 +.0003592 +.0000374 -61.90809 +.6258205 -34.22538 +.4179431 -28.51859 +.3873085 +.004570000 +295276.0 20181106_214813 CH 01 GN 2 108
000010 001,01 001,55 001,11 001,21 nan +1.887537 +.0004151 +.0000062 -121.4407 +.1762917 -49.42857 +.4255319 -19.82978 +.6352583 +.003290000 +221894.0 20181106_214820 CH 01 GN 3 172
000011 001,01 001,30 001,12 001,23 +47.8872767 +.3191964 +.0004290 +.0000028 -30.19308 +.3125000 -30.05691 +.2042410 -26.25892 +.0714285 +.008960000 +253344.0 20181106_214828 CH 01 GN 2 202
000012 001,01 001,33 001,13 001,25 +135.957142 +3.169642 +.0007613 +.0000177 -141.3875 +.5410714 -88.16964 +.6857142 -54.77500 +.4321428 +.005600000 +235872.0 20181106_214835 CH 01 GN 3 133
000013 001,01 001,36 001,14 001,27 +19.1518691 +9.834112 +.0000819 +.0000420 -66.26869 +.3948598 -23.42056 +.8130841 -.3364486 +.2149532 +.004280000 +274310.0 20181106_214842 CH 01 GN 2 108
000014 001,01 001,39 001,15 001,53 nan +4100.494 -3.344127 +.0072168 +16404.93 +1719.437 -63617.97 +1613.460 -115635.2 +1469.664 +.001760000 +305760.0 20181106_214853 CH 01 GN 1 54
000015 001,01 001,42 001,16 001,55 nan +3278.689 -3.297255 +.0070819 +23883.36 +1376.921 -41494.89 +1274.495 -84834.24 +1154.828 +.002160000 +242860.0 20181106_214905 CH 01 GN 1 54
000016 001,02 001,05 001,03 001,04 +489.290257 +.5957633 +2.419721 +.0029462 +8.639677 +.0598762 +5.614872 +.0468903 +3.463004 +.0332796 +4.94537000 +19385.00 20181106_214913 CH 01 GN 1 100
000017 001,02 001,08 001,04 001,06 +206.718915 +.0649676 +1.562427 +.0004910 +3.104353 +.0098091 +1.844591 +.0079119 +1.085604 +.0065266 +7.55822000 +26208.00 20181106_214920 CH 01 GN 1 200
000018 001,02 001,11 001,05 001,08 +118.757272 +.1667113 +.7623670 +.0010702 +1.397000 +.0190044 +.8802982 +.0176040 +.5365836 +.0160073 +6.41954000 +28149.00 20181106_214927 CH 01 GN 1 199
000019 001,02 001,14 001,06 001,10 +70.4196354 +.0543662 +.7111094 +.0005490 +.1754317 +.0008358 +.1920199 +.0006525 +.1482417 +.0005793 +10.0981700 +19656.00 20181106_214934 CH 01 GN 1 198
000020 001,02 001,17 001,07 001,12 +55.6463928 +.0500333 +.2896244 +.0002604 +.0752911 +.0013795 +.1298011 +.0011758 +.1223733 +.0011066 +5.20473000 +33878.00 20181106_214942 CH 01 GN 2 200
000021 001,02 001,20 001,08 001,14 +35.6975788 +.0000000 +.2389835 +.0000000 -.4299554 +.0024138 -.0965155 +.0011188 -.0000029 +.0009694 +6.69467000 +27727.00 20181106_214949 CH 01 GN 1 200
000022 001,02 001,23 001,09 001,16 +25.3272335 +.0096061 +.2288543 +.0000868 +.0780973 +.0007769 +.1050852 +.0006972 +.0794696 +.0004714 +9.03590000 +20980.00 20181106_214956 CH 01 GN 2 197
000023 001,02 001,26 001,10 001,18 +20.7888298 +.0145196 +.0982480 +.0000686 -.2227380 +.0028374 +.1070165 +.0014219 +.1128755 +.0020397 +4.72600000 +36512.00 20181106_215003 CH 01 GN 1 200
000024 001,02 001,53 001,11 001,20 nan +23.89349 +.0001633 +.0000403 +61.62130 +.6153846 +32.31360 +1.082840 +15.70414 +1.431952 +.001690000 +257712.0 20181106_215010 CH 01 GN 3 84
000025 001,02 001,56 001,12 001,22 nan +3.715789 +.0001596 +.0000070 -128.2315 +2.736842 -53.61578 +.9421052 -23.88947 +.1526315 +.001900000 +282464.0 20181106_215018 CH 01 GN 3 84
000026 001,02 001,31 001,13 001,24 +13.7405638 +.0200483 +.1030457 +.0001503 +.0539417 +.0009800 +.0576967 +.0009200 +.0429688 +.0005867 +7.49938000 +26208.00 20181106_215025 CH 01 GN 3 200
000027 001,02 001,34 001,14 001,26 +11.7154662 +.0034604 +.1039011 +.0000306 +.4340603 +.0014038 +.2077176 +.0003484 +.1027600 +.0000947 +8.86872000 +21934.00 20181106_215032 CH 01 GN 2 202
000028 001,02 001,37 001,15 001,28 +10.4224075 +.0026256 +.0861382 +.0000217 +.1092523 +.0003859 +.0732837 +.0003375 +.0438139 +.0004694 +8.26472000 +23063.00 20181106_215039 CH 01 GN 3 201
000029 001,02 001,40 001,16 001,54 nan +.7635289 -1.395764 +.0029869 +46.84672 +.5821221 +35.11668 +.4891078 +25.35594 +.4245394 +3.91198000 +13780.00 20181106_215048 CH 01 GN 1 50
000030 001,02 001,43 001,17 001,56 nan +.5900506 -1.822944 +.0025515 +58.52841 +.6180066 +44.13287 +.5466793 +31.74545 +.4255658 +4.32429000 +12395.00 20181106_215058 CH 01 GN 1 51
000031 001,03 001,06 001,04 001,05 +461.121812 +.1517976 +4.219057 +.0013888 +8.962673 +.0146684 +5.471052 +.0130716 +3.227082 +.0110726 +9.14955000 +21756.00 20181106_215105 CH 01 GN 1 202
000032 001,03 001,09 001,05 001,07 +176.887489 +.2580629 +1.213570 +.0017704 +2.377658 +.0027169 +1.327394 +.0029195 +.7464686 +.0030084 +6.86069000 +26579.00 20181106_215112 CH 01 GN 1 200
000033 001,03 001,12 001,06 001,09 +102.530878 +.0379952 +.8114447 +.0003007 -.4913351 +.0130462 -.0184555 +.0126558 +.0806985 +.0125092 +7.91415000 +24068.00 20181106_215119 CH 01 GN 1 202
000034 001,03 001,15 001,07 001,11 +75.1128306 +.0174828 +.5274242 +.0001227 -2.258980 +.0008188 -.7660700 +.0014042 -.2277776 +.0005297 +7.02176000 +26579.00 20181106_215126 CH 01 GN 1 198
000035 001,03 001,18 001,08 001,13 +50.3503033 +.1474971 +.1098784 +.0003218 -.1341441 +.0061632 +.0702063 +.0024424 +.0896906 +.0013151 +2.18228000 +63093.00 20181106_215133 CH 01 GN 2 203
000036 001,03 001,21 001,09 001,15 +31.8287028 +.0091781 +.2128582 +.0000613 +.2357610 +.0003678 +.1815204 +.0007102 +.1173780 +.0006519 +6.68762000 +27323.00 20181106_215141 CH 01 GN 2 200
000037 001,03 001,24 001,10 001,17 +25.4777220 +.0000000 +.2133555 +.0000000 +.4964665 +.0014365 +.2371498 +.0004107 +.1144718 +.0001743 +8.37420000 +22932.00 20181106_215148 CH 01 GN 2 200
000038 001,03 001,27 001,11 001,19 +19.3515393 +.0513851 +.0973881 +.0002586 +.1263765 +.0001232 +.0794125 +.0001569 +.0433555 +.0003676 +5.03258000 +35817.00 20181106_215155 CH 01 GN 2 199
000039 001,03 001,54 001,12 001,21 nan +4.171052 +.0003725 +.0000158 +9.713157 +.2684210 +13.12368 +.2236842 +8.776315 +.3973684 +.003800000 +228106.0 20181106_215202 CH 01 GN 2 153
000040 001,03 001,29 001,13 001,23 +16.1989073 +.0000000 +.1356211 +.0000000 +.1086901 +.0003690 +.0774344 +.0004049 +.0499627 +.0002806 +8.37224000 +22932.00 20181106_215209 CH 01 GN 2 201
000041 001,03 001,32 001,14 001,25 +13.9831974 +.0034236 +.0886298 +.0000217 +.1377749 +.0007068 +.0802548 +.0006184 +.0476404 +.0023081 +6.33831000 +28486.00 20181106_215217 CH 01 GN 2 199
000042 001,03 001,35 001,15 001,27 +12.3451383 +.0364990 +.0159442 +.0000471 +.2969865 +.0029422 +.2508555 +.0038481 +.1534834 +.0032596 +1.29154000 +83389.00 20181106_215224 CH 01 GN 2 197
000043 001,03 001,38 001,16 001,53 nan +.8232514 +.8105742 +.0030369 -58.73510 +.1383990 -46.25934 +.0789244 -33.46542 +.0585312 +3.68897000 +25881.00 20181106_215232 CH 01 GN 1 101
000044 001,03 001,41 001,17 001,55 nan +.9290864 -1.762315 +.0030270 +78.35935 +.4915056 +59.88104 +.4499378 +44.03636 +.3934838 +3.25805000 +15872.00 20181106_215241 CH 01 GN 1 50
000045 001,03 001,44 001,18 001,29 +6.28935572 +.0051140 +.0754868 +.0000613 -.6704520 +.0008964 -.2249165 +.0003107 -.0783065 +.0004757 +12.0023200 +17714.00 20181106_215248 CH 01 GN 1 200
000046 001,04 001,07 001,05 001,06 +471.133344 +.8860357 +3.729321 +.0070135 +7.984867 +.0889631 +5.027964 +.0674310 +3.026899 +.0467290 +7.91564000 +24024.00 20181106_215256 CH 01 GN 1 202
000047 001,04 001,10 001,06 001,08 +175.611876 +.1318649 +1.462281 +.0010980 +1.760326 +.0026312 +1.087193 +.0029519 +.6398800 +.0024247 +8.32678000 +22932.00 20181106_215303 CH 01 GN 1 201
000048 001,04 001,13 001,07 001,10 +97.5356953 +.0360655 +.6639840 +.0002455 -.8870982 +.0179387 -.2067263 +.0174731 +.0100417 +.0162964 +6.80760000 +27347.00 20181106_215310 CH 01 GN 1 200
000049 001,04 001,16 001,08 001,12 +73.7874738 +.0302531 +.5988237 +.0002455 -.5508334 +.0013431 -.0658959 +.0009327 +.0639749 +.0010362 +8.11552000 +22932.00 20181106_215317 CH 01 GN 1 197
000050 001,04 001,19 001,09 001,14 +42.4716898 +.0089922 +.4099673 +.0000868 +.3373463 +.0012815 +.2472287 +.0009810 +.1583191 +.0007655 +9.65272000 +20329.00 20181106_215324 CH 01 GN 2 200
000051 001,04 001,22 001,10 001,16 +31.2726101 +.0087584 +.3099268 +.0000868 +.2522176 +.0006326 +.1786157 +.0007466 +.1106080 +.0005721 +9.91049000 +20004.00 20181106_215331 CH 01 GN 2 203
000052 001,04 001,25 001,11 001,18 +22.6667894 +.0058568 +.1679636 +.0000434 +.8411847 +.0008461 +.5963277 +.0008461 +.3550401 +.0011012 +7.41012000 +25138.00 20181106_215339 CH 01 GN 1 200
000053 001,04 001,28 001,12 001,20 +16.4945337 +.0172062 +.1348226 +.0001406 +.1634127 +.0002446 +.1000259 +.0002385 +.0612690 +.0001480 +8.17378000 +23355.00 20181106_215346 CH 01 GN 2 200
000054 001,04 001,55 001,13 001,22 nan +1.288629 +.0001150 +.0000044 -165.1078 +.5568513 -84.03498 +.4985422 -41.48979 +.4606414 +.003430000 +259896.0 20181106_215353 CH 01 GN 3 153
000055 001,04 001,30 001,14 001,24 +16.4502154 +.0077860 +.1588169 +.0000751 +.1823624 +.0002682 +.1227326 +.0005541 +.0755334 +.0004246 +9.65440000 +19959.00 20181106_215400 CH 01 GN 2 200
000056 001,04 001,33 001,15 001,26 +13.7487298 +.0080145 +.1392791 +.0000811 +.3942082 +.0004136 +.1955582 +.0003129 +.0999947 +.0002675 +10.1303300 +19046.00 20181106_215407 CH 01 GN 2 198
000057 001,04 001,36 001,16 001,28 +11.8815888 +.0415989 +.0748931 +.0002622 +.1272478 +.0005473 +.0841909 +.0003617 +.0513128 +.0001729 +6.30329000 +30677.00 20181106_215415 CH 01 GN 3 200
000058 001,04 001,39 001,17 001,54 nan +.1719946 -1.732081 +.0012028 +31.98879 +.3447027 +24.56170 +.2855747 +16.36730 +.2295497 +6.99330000 +14416.00 20181106_215423 CH 01 GN 1 100
000059 001,04 001,42 001,18 001,56 nan +.2521484 -1.029433 +.0009186 +35.05350 +.8243667 +27.24603 +.6907801 +20.58088 +.5770819 +3.64333000 +14602.00 20181106_215432 CH 01 GN 1 50
000060 001,04 001,45 001,19 001,30 +5.77975740 +.0020555 +.0215662 +.0000076 -.0452893 +.0018170 -.0002117 +.0005547 +.0092031 +.0006780 +3.73134000 +49504.00 20181106_215439 CH 01 GN 3 199
000061 001,05 001,08 001,06 001,07 +390.206772 +.3223841 +3.255397 +.0026895 +6.366795 +.0058517 +3.875007 +.0084468 +2.278096 +.0063767 +8.34275000 +22252.00 20181106_215446 CH 01 GN 1 200
000062 001,05 001,11 001,07 001,09 +184.011537 +.2230031 +1.281312 +.0015528 -1.011226 +.0084213 +.0585605 +.0046860 +.2485746 +.0022173 +6.96322000 +26587.00 20181106_215454 CH 01 GN 1 199
000063 001,05 001,14 001,08 001,11 +94.6607046 +.0489409 +1.061865 +.0005490 -.8728774 +.0102820 -.1880090 +.0101144 -.0050688 +.0098042 +11.2176000 +17827.00 20181106_215501 CH 01 GN 1 199
000064 001,05 001,17 001,09 001,13 +60.5312891 +.0565620 +.3349432 +.0003129 +.7053867 +.0076083 +.4370431 +.0041059 +.2566473 +.0022445 +5.53339000 +32448.00 20181106_215508 CH 01 GN 2 201
000065 001,05 001,20 001,10 001,15 +38.7477402 +.0000000 +.2751620 +.0000000 +.3701553 +.0005449 +.2460187 +.0006970 +.1498386 +.0006012 +7.10137000 +26579.00 20181106_215515 CH 01 GN 2 198
000066 001,05 001,23 001,11 001,17 +28.1486875 +.0087023 +.2807626 +.0000868 +.0631865 +.0011078 +.1034842 +.0012291 +.0785330 +.0007058 +9.97427000 +19656.00 20181106_215522 CH 01 GN 2 198
000067 001,05 001,26 001,12 001,19 +19.2712224 +.0107620 +.0951736 +.0000531 +.1953169 +.0006459 +.1186257 +.0004859 +.0681766 +.0003503 +4.93864000 +35380.00 20181106_215530 CH 01 GN 3 200
000068 001,05 001,53 001,13 001,21 nan +.3295019 +.0004279 +.0000017 -69.45785 +.4348659 -31.83716 +.2318007 -14.82567 +.2969348 +.005220000 +259896.0 20181106_215537 CH 01 GN 3 212
000069 001,05 001,56 001,14 001,23 nan +14.03825 +.0001817 +.0000256 +24.33879 +2.338797 +25.91803 +.9617486 +12.94535 +.9453551 +.001830000 +257712.0 20181106_215544 CH 01 GN 3 110
000070 001,05 001,31 001,15 001,25 +17.0276026 +.0181323 +.1382125 +.0001471 +.1735413 +.0002722 +.0915218 +.0002119 +.0502120 +.0000357 +8.11697000 +24864.00 20181106_215551 CH 01 GN 3 201
000071 001,05 001,34 001,16 001,27 +13.3869214 +.0055485 +.1282339 +.0000531 +.1358308 +.0003048 +.0709705 +.0003455 +.0387460 +.0001325 +9.57905000 +20655.00 20181106_215558 CH 01 GN 2 199
000072 001,05 001,37 001,17 001,53 nan +.4828613 +1.131166 +.0011251 -92.67222 +.7307337 -71.90203 +.5647115 -51.43363 +.4350953 +2.33011000 +22320.00 20181106_215608 CH 01 GN 1 52
000073 001,05 001,40 001,18 001,55 nan +.3804553 -2.148149 +.0033664 +34.83191 +.3403669 +26.76551 +.2976905 +18.22407 +.2473868 +8.84845000 +11742.00 20181106_215616 CH 01 GN 1 100
000074 001,05 001,43 001,19 001,29 +6.08832416 +.0031703 +.1178750 +.0000613 +.0524527 +.0006167 +.0401924 +.0003429 +.0249906 +.0002081 +19.3608400 +11232.00 20181106_215623 CH 01 GN 2 201
000075 001,05 001,46 001,20 001,31 +5.47565957 +.0030669 +.1095877 +.0000613 +.0307020 +.0003482 +.0349432 +.0003192 +.0231572 +.0002013 +20.0136200 +10192.00 20181106_215630 CH 01 GN 2 201
000076 001,06 001,09 001,07 001,08 +378.508631 +.6220455 +3.327261 +.0054680 +5.379279 +.0066754 +3.344493 +.0053979 +1.969461 +.0074057 +8.79045000 +20655.00 20181106_215637 CH 01 GN 1 203
000077 001,06 001,12 001,08 001,10 +142.270761 +.0825596 +1.465640 +.0008505 +.7860872 +.0020617 +.5691361 +.0017608 +.3735057 +.0015638 +10.3017700 +18762.00 20181106_215645 CH 01 GN 1 202
000078 001,06 001,15 001,09 001,12 +94.9868617 +.0000000 +.8637468 +.0000000 +1.956917 +.0126554 +.9750619 +.0119692 +.4980551 +.0110839 +9.09333000 +21602.00 20181106_215652 CH 01 GN 1 201
