! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-11-23
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.  IP Window 01,  Std. IP Window 02,  Std. IP Window 03,  Std.   Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (ma)        (Ohms)
000001 001,01 001,04 001,02 001,03 +1486.01011 +24.25969 +.0088120 +.0001438 -944.9392 +12.14333 -540.8077 +7.026981 -342.0978 +3.583473 +.005930000 +428064.0 20181123_094713 CH 01 GN 1 141
000002 001,01 001,07 001,03 001,05 +1181.54195 +4.793650 +.0052106 +.0000211 -563.1043 +1.793650 -282.7278 +2.845804 -245.1972 +2.768707 +.004410000 +249665.0 20181123_094722 CH 01 GN 1 112
000003 001,01 001,10 001,04 001,07 -1124.03594 +.8654377 -.0121957 +.0000093 +313.6949 +.1317972 +340.8682 +.2479262 +302.5483 +.4442396 +.010850000 +288288.0 20181123_094729 CH 01 GN 1 224
000004 001,01 001,13 001,05 001,09 +535.040511 +22.09594 +.0025093 +.0001036 -234.4754 +1.119402 -158.0980 +1.458422 -120.5927 +1.863539 +.004690000 +239366.0 20181123_094736 CH 01 GN 2 118
000005 001,01 001,16 001,06 001,11 +310.852747 +4.059340 +.0014143 +.0000184 -307.9692 +3.927472 -148.7230 +2.276923 -77.62637 +1.663736 +.004550000 +242860.0 20181123_094743 CH 01 GN 2 107
000006 001,01 001,19 001,07 001,13 +1649.81002 +126.5039 +.0062527 +.0004794 -772.1846 +6.026385 -438.3852 +6.620052 -332.6042 +5.646437 +.003790000 +218400.0 20181123_094750 CH 01 GN 1 96
000007 001,01 001,22 001,08 001,15 +438.440536 +13.59966 +.0026174 +.0000811 -200.4690 +.9497487 -147.2479 +.9865996 -117.0921 +.8458961 +.005970000 +244608.0 20181123_094758 CH 01 GN 2 141
000008 001,01 001,25 001,09 001,17 -83.5331905 +14.32548 -.0003901 +.0000669 +54.51391 +.7623126 +45.44111 +.6830835 +43.23768 +1.254817 +.004670000 +244608.0 20181123_094805 CH 01 GN 2 107
000009 001,01 001,28 001,10 001,19 +45.2484969 +6.288577 +.0002257 +.0000313 -9.751503 +.4088176 -24.24649 +.3807615 -27.98196 +.4569138 +.004990000 +275184.0 20181123_094812 CH 01 GN 2 118
000010 001,01 001,55 001,11 001,21 nan +2.623333 +.0002473 +.0000078 -120.1233 +1.916666 -52.62000 +1.096666 -23.83000 +.6066666 +.003000000 +242860.0 20181123_094819 CH 01 GN 3 118
000011 001,01 001,30 001,12 001,23 +37.9714285 +5.336734 +.0001860 +.0000261 -27.71836 +.5265306 -21.71428 +.8612244 -17.83061 +.7061224 +.004900000 +242860.0 20181123_094826 CH 01 GN 2 107
000012 001,01 001,33 001,13 001,25 +136.494565 +3.411231 +.0007534 +.0000188 -178.5434 +1.503623 -101.8822 +1.056159 -57.65579 +.7427536 +.005520000 +275184.0 20181123_094833 CH 01 GN 3 132
000013 001,01 001,36 001,14 001,27 +73.0718562 +9.457085 +.0003660 +.0000473 -174.5668 +6.407185 -62.89221 +7.784431 -15.72654 +10.03592 +.005010000 +270816.0 20181123_094841 CH 01 GN 2 107
000014 001,01 001,39 001,15 001,53 nan +2644.653 -3.059000 +.0103934 +50342.53 +1124.898 +9863.450 +1057.340 -16847.11 +931.6310 +.003930000 +239366.0 20181123_094852 CH 01 GN 1 53
000015 001,01 001,42 001,16 001,55 nan +8304.930 -3.008061 +.0107133 +140611.0 +3595.666 +20298.25 +3374.294 -58079.32 +2973.031 +.001290000 +301392.0 20181123_094903 CH 01 GN 1 53
000016 001,02 001,05 001,03 001,04 +466.367866 +.6025339 +2.342938 +.0030270 +8.367813 +.0331959 +5.401455 +.0256120 +3.246265 +.0192344 +5.02380000 +19383.00 20181123_094912 CH 01 GN 1 101
000017 001,02 001,08 001,04 001,06 +208.292430 +.0789536 +1.586590 +.0006014 +3.485717 +.0086791 +2.103932 +.0070459 +1.230135 +.0054075 +7.61713000 +24864.00 20181123_094919 CH 01 GN 1 200
000018 001,02 001,11 001,05 001,08 +114.509146 +.0000000 +.6910718 +.0000000 +1.249643 +.0192706 +.7385105 +.0183096 +.4301732 +.0172773 +6.03508000 +29781.00 20181123_094926 CH 01 GN 1 200
000019 001,02 001,14 001,06 001,10 +71.7779373 +.0507229 +.7370259 +.0005208 +.0269610 +.0003730 +.0943471 +.0003525 +.0848177 +.0003739 +10.2681400 +19046.00 20181123_094933 CH 01 GN 1 202
000020 001,02 001,17 001,07 001,12 +56.7817311 +.0340978 +.2891053 +.0001736 +.0142177 +.0004458 +.1197795 +.0006540 +.1194672 +.0008013 +5.09152000 +34112.00 20181123_094940 CH 01 GN 2 200
000021 001,02 001,20 001,08 001,14 +36.1637123 +.0091222 +.2433300 +.0000613 -.4903196 +.0025428 -.1155624 +.0011220 -.0043278 +.0008768 +6.72857000 +26951.00 20181123_094947 CH 01 GN 1 200
000022 001,02 001,23 001,09 001,16 +25.5049029 +.0096919 +.2284198 +.0000868 +.1888270 +.0015085 +.1606211 +.0008508 +.1093477 +.0008050 +8.95592000 +20980.00 20181123_094955 CH 01 GN 2 199
000023 001,02 001,26 001,10 001,18 +20.7854570 +.0173754 +.1005330 +.0000840 +.4710773 +.0154464 +.3788905 +.0054810 +.1879091 +.0025099 +4.83670000 +34730.00 20181123_095002 CH 01 GN 1 200
000024 001,02 001,53 001,11 001,20 nan +2.770202 +.0003077 +.0000109 -2.133838 +.7424242 +.5631313 +.0782828 -.2398989 +.3055555 +.003960000 +257712.0 20181123_095009 CH 01 GN 3 160
000025 001,02 001,56 001,12 001,22 nan +9.180327 +.0001522 +.0000168 -104.3989 +3.295081 -39.79781 +1.333333 -16.16393 +1.005464 +.001830000 +273728.0 20181123_095016 CH 01 GN 3 84
000026 001,02 001,31 001,13 001,24 +13.9161291 +.0196756 +.1040969 +.0001471 +.0507853 +.0003435 +.0580590 +.0002045 +.0432709 +.0003328 +7.48031000 +26208.00 20181123_095023 CH 01 GN 2 200
000027 001,02 001,34 001,14 001,26 +11.8336073 +.0049307 +.1041574 +.0000434 +.3333954 +.0007259 +.1595066 +.0006385 +.0878078 +.0004817 +8.80183000 +21934.00 20181123_095031 CH 01 GN 2 199
000028 001,02 001,37 001,15 001,28 +10.4759407 +.0026404 +.0860961 +.0000217 +.1435500 +.0004818 +.0897211 +.0004076 +.0507698 +.0002226 +8.21846000 +22932.00 20181123_095038 CH 01 GN 3 202
000029 001,02 001,40 001,16 001,54 nan +1.481588 -.8692321 +.0040343 +83.45019 +1.001898 +65.34463 +.9253761 +47.45936 +.7780528 +2.72299000 +14332.00 20181123_095049 CH 01 GN 1 37
000030 001,02 001,43 001,17 001,56 nan +1.301437 -1.075944 +.0037557 +103.0842 +1.036758 +80.94621 +.9271415 +59.14790 +.7985598 +2.88587000 +14820.00 20181123_095100 CH 01 GN 1 36
000031 001,03 001,06 001,04 001,05 +459.005855 +.1521578 +4.189754 +.0013888 +9.937832 +.0178310 +6.127846 +.0160475 +3.618264 +.0133130 +9.12789000 +20667.00 20181123_095108 CH 01 GN 1 198
000032 001,03 001,09 001,05 001,07 +178.434251 +.2362619 +1.229990 +.0016286 +2.680186 +.0023602 +1.520103 +.0028303 +.8640682 +.0025982 +6.89324000 +26587.00 20181123_095115 CH 01 GN 1 200
000033 001,03 001,12 001,06 001,09 +105.247408 +.0000000 +.8510379 +.0000000 -.5848551 +.0130149 -.0633583 +.0131769 +.0648510 +.0123855 +8.08607000 +23712.00 20181123_095122 CH 01 GN 1 202
000034 001,03 001,15 001,07 001,11 +76.7448394 +.0000000 +.5420971 +.0000000 -2.578046 +.0009966 -.9023122 +.0000000 -.2889746 +.0002774 +7.06363000 +25844.00 20181123_095129 CH 01 GN 1 199
000035 001,03 001,18 001,08 001,13 +50.9485699 +.0954525 +.1048888 +.0001965 -.1692362 +.0039830 +.0175934 +.0011900 +.0707187 +.0008791 +2.05872000 +63740.00 20181123_095136 CH 01 GN 2 196
000036 001,03 001,21 001,09 001,15 +32.2352231 +.0119076 +.2349773 +.0000868 +.3219799 +.0010892 +.2199051 +.0007174 +.1361829 +.0007517 +7.28946000 +25828.00 20181123_095143 CH 01 GN 2 201
000037 001,03 001,24 001,10 001,17 +25.9021907 +.0000000 +.2219222 +.0000000 +.3467826 +.0014753 +.1569546 +.0003770 +.0698518 +.0001995 +8.56770000 +22267.00 20181123_095151 CH 01 GN 2 200
000038 001,03 001,27 001,11 001,19 +19.6087717 +.0071282 +.0844234 +.0000306 +.0884240 +.0024550 +.0681866 +.0006433 +.0405352 +.0000696 +4.30539000 +39541.00 20181123_095158 CH 01 GN 2 200
000039 001,03 001,54 001,12 001,21 nan +6.492753 +.0001677 +.0000179 +21.15579 +2.007246 +14.00362 +3.420289 +8.478260 +4.000000 +.002760000 +230048.0 20181123_095205 CH 01 GN 2 119
000040 001,03 001,29 001,13 001,23 +16.4491489 +.0081886 +.1378417 +.0000686 +.1203192 +.0044762 +.0867209 +.0044774 +.0579651 +.0042303 +8.37987000 +22932.00 20181123_095212 CH 01 GN 2 201
000041 001,03 001,32 001,14 001,25 +14.1032745 +.0033248 +.0920475 +.0000217 +.1444517 +.0001348 +.0749309 +.0004044 +.0447088 +.0002359 +6.52668000 +28107.00 20181123_095219 CH 01 GN 2 201
000042 001,03 001,35 001,15 001,27 +12.1885672 +.0646170 +.0165162 +.0000875 +.9960961 +.0150325 +.5176966 +.0075790 +.2642318 +.0036382 +1.35506000 +79383.00 20181123_095227 CH 01 GN 2 183
000043 001,03 001,38 001,16 001,53 nan +.3993844 -.0003747 +.0006371 -80.45563 +8.181641 -65.65100 +10.97742 -45.15368 +15.15532 +1.59523000 +26208.00 20181123_095238 CH 01 GN 1 42
000044 001,03 001,41 001,17 001,55 nan +1.716244 -1.083652 +.0041303 +129.4562 +1.744815 +102.3525 +1.574380 +75.47213 +1.165913 +2.40661000 +16380.00 20181123_095249 CH 01 GN 1 38
000045 001,03 001,44 001,18 001,29 +6.23979497 +.0025624 +.0747336 +.0000306 -.5632432 +.0003790 -.2009645 +.0002246 -.0658966 +.0003047 +11.9769400 +17714.00 20181123_095256 CH 01 GN 1 200
000046 001,04 001,07 001,05 001,06 +448.899635 +.3758112 +3.519265 +.0029462 +7.850560 +.0119251 +4.993217 +.0126279 +3.004441 +.0081724 +7.83976000 +22932.00 20181123_095304 CH 01 GN 1 199
000047 001,04 001,10 001,06 001,08 +180.600371 +.1674982 +1.588362 +.0014731 +1.873600 +.0028141 +1.139960 +.0029619 +.6685863 +.0023979 +8.79490000 +21912.00 20181123_095311 CH 01 GN 1 200
000048 001,04 001,13 001,07 001,10 +99.7070409 +.0348409 +.7026245 +.0002455 -.7275606 +.0162880 -.1265309 +.0170812 +.0478991 +.0161688 +7.04689000 +26967.00 20181123_095318 CH 01 GN 1 202
000049 001,04 001,16 001,08 001,12 +75.3994651 +.0356421 +.6361173 +.0003007 -.5699041 +.0007325 -.0658082 +.0010810 +.0666522 +.0008237 +8.43663000 +22932.00 20181123_095325 CH 01 GN 1 201
000050 001,04 001,19 001,09 001,14 +43.0694850 +.0124974 +.4230642 +.0001227 +.4478678 +.0018548 +.3034319 +.0013794 +.1865847 +.0007584 +9.82283000 +19351.00 20181123_095332 CH 01 GN 2 200
000051 001,04 001,22 001,10 001,16 +31.8083290 +.0179968 +.3068450 +.0001736 +.2973776 +.0006499 +.1956059 +.0005888 +.1188905 +.0004436 +9.64669000 +20937.00 20181123_095340 CH 01 GN 2 200
000052 001,04 001,25 001,11 001,18 +22.8933030 +.0000000 +.1623712 +.0000000 +1.215089 +.0063038 +.8215740 +.0053662 +.4591358 +.0040831 +7.09252000 +26208.00 20181123_095347 CH 01 GN 2 198
000053 001,04 001,28 001,12 001,20 +16.6468614 +.0163324 +.1398919 +.0001372 +.1678157 +.0008782 +.1029011 +.0006057 +.0647230 +.0003867 +8.40350000 +22592.00 20181123_095354 CH 01 GN 2 201
000054 001,04 001,55 001,13 001,22 nan +4.892682 +.0001877 +.0000100 -250.6390 +3.892682 -115.6195 +4.341463 -56.23902 +3.941463 +.002050000 +259896.0 20181123_095401 CH 01 GN 3 108
000055 001,04 001,30 001,14 001,24 +16.6675896 +.0076464 +.1638542 +.0000751 +.1981220 +.0001993 +.1295867 +.0000966 +.0779699 +.0000752 +9.83071000 +19656.00 20181123_095408 CH 01 GN 3 200
000056 001,04 001,33 001,15 001,26 +13.8992058 +.0099183 +.1489783 +.0001063 +.3093199 +.0008564 +.1579272 +.0005457 +.0899138 +.0004403 +10.7184800 +18437.00 20181123_095415 CH 01 GN 2 201
000057 001,04 001,36 001,16 001,28 +11.9780495 +.0212041 +.0794463 +.0001406 +.1504117 +.0001522 +.0970500 +.0002216 +.0567796 +.0000753 +6.63266000 +27727.00 20181123_095423 CH 01 GN 3 199
000058 001,04 001,39 001,17 001,54 nan +.3110104 -.5350648 +.0008143 +52.10474 +.9126054 +41.65424 +.8725136 +30.58417 +.7055541 +2.61824000 +15652.00 20181123_095434 CH 01 GN 1 37
000059 001,04 001,42 001,18 001,56 nan +.4897714 -.5179293 +.0012698 +52.62448 +1.204764 +42.65148 +1.017194 +31.27593 +.5047864 +2.59274000 +16380.00 20181123_095445 CH 01 GN 1 37
000060 001,04 001,45 001,19 001,30 +5.78472374 +.0054842 +.0206316 +.0000195 -.0400075 +.0026636 +.0026019 +.0019458 +.0102086 +.0020748 +3.56658000 +49504.00 20181123_095452 CH 01 GN 3 199
000061 001,05 001,08 001,06 001,07 +389.950042 +.4480830 +3.310149 +.0038036 +6.546899 +.0057512 +3.989434 +.0086279 +2.343372 +.0067101 +8.48865000 +21270.00 20181123_095500 CH 01 GN 1 200
000062 001,05 001,11 001,07 001,09 +189.103821 +.0913663 +1.244736 +.0006014 -.6058818 +.0062653 +.4234544 +.0034562 +.5146248 +.0021512 +6.58229000 +27347.00 20181123_095507 CH 01 GN 1 200
000063 001,05 001,14 001,08 001,11 +96.6609874 +.0646507 +1.101249 +.0007365 -1.002049 +.0086158 -.2514177 +.0087335 -.0385511 +.0084333 +11.3929100 +17035.00 20181123_095514 CH 01 GN 1 199
000064 001,05 001,17 001,09 001,13 +61.7148418 +.0479963 +.3348412 +.0002604 +.7531342 +.0102919 +.4676829 +.0037839 +.2757767 +.0022098 +5.42562000 +32864.00 20181123_095521 CH 01 GN 2 200
000065 001,05 001,20 001,10 001,15 +39.5952222 +.0167366 +.2904226 +.0001227 +.4202451 +.0006039 +.2630886 +.0012038 +.1560358 +.0010538 +7.33479000 +25480.00 20181123_095528 CH 01 GN 2 201
000066 001,05 001,23 001,11 001,17 +28.6180025 +.0087027 +.2854305 +.0000868 +.1375662 +.0005935 +.1192834 +.0006898 +.0718291 +.0005454 +9.97381000 +19351.00 20181123_095536 CH 01 GN 2 199
000067 001,05 001,26 001,12 001,19 +19.5213574 +.0112701 +.0994419 +.0000574 +.1979187 +.0021908 +.1261815 +.0014605 +.0766311 +.0010561 +5.09401000 +34304.00 20181123_095543 CH 01 GN 3 200
000068 001,05 001,53 001,13 001,21 nan +1.818181 +.0002808 +.0000066 -121.0578 +1.228650 -60.98347 +2.385674 -29.02754 +2.278236 +.003630000 +230048.0 20181123_095550 CH 01 GN 3 161
000069 001,05 001,56 001,14 001,23 nan +3.174386 +.0002117 +.0000116 +58.44686 +2.485013 +35.27792 +1.405994 +17.99182 +1.836512 +.003670000 +273728.0 20181123_095557 CH 01 GN 2 161
000070 001,05 001,31 001,15 001,25 +17.2461013 +.0163269 +.1413009 +.0001337 +.1622892 +.0005773 +.0844650 +.0004979 +.0501940 +.0002233 +8.19321000 +23968.00 20181123_095604 CH 01 GN 3 201
000071 001,05 001,34 001,16 001,27 +13.5162534 +.0031411 +.1320570 +.0000306 +.1504978 +.0009907 +.0788946 +.0008311 +.0478186 +.0002190 +9.77024000 +20329.00 20181123_095611 CH 01 GN 2 199
000072 001,05 001,37 001,17 001,53 nan +1.775807 +.7999060 +.0031918 -161.1193 +2.148710 -127.2853 +1.872347 -95.18861 +1.270599 +1.79738000 +23825.00 20181123_095623 CH 01 GN 1 41
000073 001,05 001,40 001,18 001,55 nan +2.790217 -.6501887 +.0084785 +58.94960 +3.140712 +46.44821 +2.887677 +33.22968 +2.590811 +3.03867000 +14040.00 20181123_095634 CH 01 GN 1 35
000074 001,05 001,43 001,19 001,29 +6.10670776 +.0031917 +.1174371 +.0000613 +.0578149 +.0000494 +.0381564 +.0001466 +.0232038 +.0000733 +19.2308400 +10995.00 20181123_095641 CH 01 GN 2 198
000075 001,05 001,46 001,20 001,31 +5.49410681 +.0026406 +.1105824 +.0000531 +.0587664 +.0003259 +.0443741 +.0002350 +.0255794 +.0001659 +20.1274700 +10534.00 20181123_095648 CH 01 GN 2 201
000076 001,06 001,09 001,07 001,08 +381.180931 +.6406269 +3.279695 +.0055119 +5.888940 +.0065527 +3.720240 +.0079125 +2.222889 +.0074162 +8.60404000 +20937.00 20181123_095656 CH 01 GN 1 200
000077 001,06 001,12 001,08 001,10 +143.685139 +.0830416 +1.471618 +.0008505 +.9052135 +.0022554 +.6537218 +.0023335 +.4280504 +.0019097 +10.2419700 +18464.00 20181123_095703 CH 01 GN 1 199
000078 001,06 001,15 001,09 001,12 +97.3988935 +.0000000 +.8799493 +.0000000 +2.165938 +.0126426 +1.070219 +.0120925 +.5447324 +.0108993 +9.03449000 +21912.00 20181123_095710 CH 01 GN 1 202
