! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-10-17
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.  IP Window 01,  Std. IP Window 02,  Std. IP Window 03,  Std.   Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (ma)        (Ohms)
000001 001,01 001,04 001,02 001,03 +1713.18080 +35.94240 +.0214147 +.0004492 -214.9096 +8.601600 -19.40080 +8.169600 +50.39680 +7.454400 +.012500000 +428064.0 20181017_094715 CH 01 GN 2 206
000002 001,01 001,07 001,03 001,05 +768.020930 +9.203488 +.0066049 +.0000791 -717.5848 +7.151162 -591.0500 +5.820930 -481.2813 +3.186046 +.008600000 +255528.0 20181017_094722 CH 01 GN 1 162
000003 001,01 001,10 001,04 001,07 -2322.04143 +38.15745 -.0084057 +.0001381 +329.4419 +.7817679 +220.9861 +2.267955 +155.7348 +.9143646 +.003620000 +246906.0 20181017_094730 CH 01 GN 1 88
000004 001,01 001,13 001,05 001,09 +794.877022 +13.83171 +.0098246 +.0001709 -201.8673 +2.939320 -96.04530 +1.973300 -63.07847 +2.182038 +.012360000 +218400.0 20181017_094738 CH 01 GN 2 222
000005 001,01 001,16 001,06 001,11 +414.168736 +13.95763 +.0056699 +.0001910 -11.79181 +2.609934 +33.10591 +3.151205 +41.54711 +2.244704 +.013690000 +259168.0 20181017_094745 CH 01 GN 2 243
000006 001,01 001,19 001,07 001,13 +2737.63231 +50.57142 +.0116896 +.0002159 -1034.864 +.8899297 -586.2365 +.1662763 -388.8594 +1.007025 +.004270000 +249665.0 20181017_094753 CH 01 GN 1 95
000007 001,01 001,22 001,08 001,15 +444.273607 +10.73728 +.0036697 +.0000886 -230.5726 +1.410411 -174.7433 +.6634382 -137.4963 +.0968523 +.008260000 +240240.0 20181017_094800 CH 01 GN 1 163
000008 001,01 001,25 001,09 001,17 +6.23805460 +3.350682 +.0000731 +.0000392 +86.72354 +1.867747 +88.83020 +2.052901 +80.06655 +.9172354 +.011720000 +243360.0 20181017_094807 CH 01 GN 2 216
000009 001,01 001,28 001,10 001,19 +64.3513986 +1.396853 +.0003680 +.0000079 -64.58916 +.3199300 -22.39335 +.3479021 -10.92657 +.7465035 +.005720000 +251402.0 20181017_094814 CH 01 GN 3 113
000010 001,01 001,55 001,11 001,21 nan +.9808510 +.0006256 +.0000046 -91.74680 +2.925531 -43.34468 +.0680851 -19.21702 +.3595744 +.004700000 +232377.0 20181017_094822 CH 01 GN 3 227
000011 001,01 001,30 001,12 001,23 +28.7123595 +4.426966 +.0001277 +.0000197 -13.04494 +1.184269 -12.87191 +.2696629 -9.065168 +.2988764 +.004450000 +234124.0 20181017_094829 CH 01 GN 3 89
000012 001,01 001,33 001,13 001,25 +1.79904306 +3.434609 +.0000225 +.0000430 -84.56698 +2.914673 +3.574960 +.3915470 +26.78787 +.9370015 +.012540000 +299936.0 20181017_094836 CH 01 GN 2 236
000013 001,01 001,36 001,14 001,27 -38.1684532 +3.518376 -.0004984 +.0000459 -76.33843 +.8950995 +31.29938 +1.370597 +51.91807 +.1998468 +.013060000 +248102.0 20181017_094843 CH 01 GN 2 236
000014 001,01 001,39 001,15 001,53 nan +3302.781 -3.222593 +.0081578 +49330.00 +919.5101 -27755.10 +1886.757 -72275.31 +303.4008 +.002470000 +270816.0 20181017_094855 CH 01 GN 1 60
000015 001,01 001,42 001,16 001,55 nan +3425.137 -3.219298 +.0099671 +19019.58 +1304.065 -43802.94 +674.0584 -77779.10 +707.4810 +.002910000 +230048.0 20181017_094906 CH 01 GN 1 61
000016 001,02 001,05 001,03 001,04 +510.262149 +.4252761 +2.499656 +.0020833 +7.295447 +.0123194 +4.497653 +.0113885 +2.645237 +.0101209 +4.89877000 +20335.00 20181017_094914 CH 01 GN 1 103
000017 001,02 001,08 001,04 001,06 +208.185433 +.3820617 +1.440911 +.0026443 +2.930132 +.0124153 +1.650422 +.0094881 +.9336207 +.0074928 +6.92129000 +27664.00 20181017_094921 CH 01 GN 1 198
000018 001,02 001,11 001,05 001,08 +159.927045 +.7573025 +.9376026 +.0044398 +3.729796 +.0069405 +2.491138 +.0068347 +1.641251 +.0080185 +5.86269000 +30677.00 20181017_094929 CH 01 GN 1 199
000019 001,02 001,14 001,06 001,10 +71.4851888 +.0160254 +.7744283 +.0001736 +.1195745 +.0017898 +.1726123 +.0014215 +.1430426 +.0010606 +10.8334100 +18132.00 20181017_094936 CH 01 GN 1 201
000020 001,02 001,17 001,07 001,12 +55.0072650 +.0231103 +.2530394 +.0001063 +.1717719 +.0019173 +.1652199 +.0004782 +.1255404 +.0008825 +4.60011000 +36960.00 20181017_094943 CH 01 GN 2 200
000021 001,02 001,20 001,08 001,14 +35.6712720 +.0209742 +.1952930 +.0001148 -.5950500 +.0039252 -.1688244 +.0024256 -.0299353 +.0014831 +5.47480000 +31490.00 20181017_094950 CH 01 GN 1 196
000022 001,02 001,23 001,09 001,16 +25.1037299 +.0245851 +.1981944 +.0001941 +.0255819 +.0009259 +.0833512 +.0008765 +.0675793 +.0004154 +7.89502000 +24388.00 20181017_094957 CH 01 GN 2 199
000023 001,02 001,26 001,10 001,18 +21.0632297 +.0699589 +.0462007 +.0001534 +3.120167 +.0302539 +1.698367 +.0138094 +.7448288 +.0189748 +2.19343000 +58139.00 20181017_095004 CH 01 GN 1 188
000024 001,02 001,53 001,11 001,20 nan +5.423423 +.0004211 +.0000180 +196.7327 +1.444444 +87.62762 +1.942942 +32.46846 +.7927927 +.003330000 +242424.0 20181017_095012 CH 01 GN 2 164
000025 001,02 001,56 001,12 001,22 nan +2.689944 +.0004628 +.0000096 -71.69553 +1.094972 -25.10614 +.6089385 -11.42458 +.0698324 +.003580000 +238368.0 20181017_095019 CH 01 GN 3 163
000026 001,02 001,31 001,13 001,24 +13.4950401 +.0161970 +.0973652 +.0001168 +.1315460 +.0012737 +.0936022 +.0005280 +.0590112 +.0003049 +7.21489000 +26208.00 20181017_095026 CH 01 GN 3 200
000027 001,02 001,34 001,14 001,26 +11.5256025 +.0096981 +.0929834 +.0000782 +.7900368 +.0062274 +.3333535 +.0089072 +.1480298 +.0040061 +8.06756000 +23712.00 20181017_095033 CH 01 GN 2 199
000028 001,02 001,37 001,15 001,28 +10.3391103 +.0078925 +.0898908 +.0000686 +.1363901 +.0002702 +.0811329 +.0000897 +.0435874 +.0001276 +8.69425000 +21602.00 20181017_095040 CH 01 GN 3 201
000029 001,02 001,40 001,16 001,54 nan +1.892125 -1.278640 +.0079254 +59.52700 +1.434670 +40.06667 +1.378595 +25.76282 +1.292085 +4.18867000 +13520.00 20181017_095050 CH 01 GN 1 52
000030 001,02 001,43 001,17 001,56 nan +2.029022 -1.425567 +.0084767 +67.35893 +.9765520 +46.72362 +1.035686 +29.63300 +.4139897 +4.17776000 +12395.00 20181017_095059 CH 01 GN 1 50
000031 001,03 001,06 001,04 001,05 +490.249145 +.1802635 +1.888616 +.0006944 +9.244151 +.0193595 +5.440062 +.0172907 +3.146647 +.0143652 +3.85236000 +24004.00 20181017_095107 CH 01 GN 1 97
000032 001,03 001,09 001,05 001,07 +184.692814 +.2319046 +1.205377 +.0015135 +2.362289 +.0006220 +1.320057 +.0025879 +.7404859 +.0023106 +6.52639000 +29246.00 20181017_095114 CH 01 GN 1 202
000033 001,03 001,12 001,06 001,09 +102.058878 +.0000000 +.7532588 +.0000000 -.6910805 +.0160148 -.0638956 +.0145109 +.0761506 +.0141099 +7.38063000 +25836.00 20181017_095121 CH 01 GN 1 200
000034 001,03 001,15 001,07 001,11 +74.2592023 +.0912307 +.2547565 +.0003129 -3.510992 +.0000000 -1.255173 +.0004168 -.4112293 +.0005625 +3.43064000 +27384.00 20181017_095130 CH 01 GN 1 101
000035 001,03 001,18 001,08 001,13 +49.4843672 +.1964560 +.0788350 +.0003129 +.5120799 +.0032702 +.1882771 +.0008097 +.0873312 +.0008348 +1.59313000 +74256.00 20181017_095137 CH 01 GN 2 212
000036 001,03 001,21 001,09 001,15 +31.5045501 +.0073261 +.1866332 +.0000434 +.1910361 +.0008423 +.1563856 +.0008507 +.1040849 +.0007123 +5.92401000 +30386.00 20181017_095144 CH 01 GN 2 198
000037 001,03 001,24 001,10 001,17 +24.9249407 +.0061412 +.1761433 +.0000434 +.3147708 +.0091864 +.1481756 +.0044998 +.0827514 +.0005023 +7.06695000 +25836.00 20181017_095151 CH 01 GN 2 199
000038 001,03 001,27 001,11 001,19 +19.0595560 +.0336856 +.0710652 +.0001256 +.2664868 +.0011452 +.1463019 +.0010084 +.0785900 +.0004532 +3.72859000 +40846.00 20181017_095158 CH 01 GN 2 197
000039 001,03 001,54 001,12 001,21 nan +3.719387 +.0004518 +.0000145 +140.0484 +.5357142 +60.79081 +1.841836 +23.53316 +.7219387 +.003920000 +253344.0 20181017_095206 CH 01 GN 2 171
000040 001,03 001,29 001,13 001,23 +15.9119213 +.0039737 +.1228893 +.0000306 +.1499126 +.0002861 +.0946808 +.0002123 +.0577397 +.0003923 +7.72310000 +24503.00 20181017_095213 CH 01 GN 2 200
000041 001,03 001,32 001,14 001,25 +13.7843394 +.0225771 +.0577514 +.0000945 +.5519089 +.0060124 +.2606071 +.0025586 +.1124511 +.0010502 +4.18964000 +39082.00 20181017_095220 CH 01 GN 2 199
000042 001,03 001,35 001,15 001,27 +12.1517024 +.0344696 +.0121306 +.0000344 +1.881945 +.0108888 +.9908341 +.0090456 +.4476143 +.0015627 +.998270000 +104832.0 20181017_095227 CH 01 GN 2 198
000043 001,03 001,38 001,16 001,53 nan +4.276842 +.7795452 +.0061036 -159.6535 +1.874265 -104.8887 +2.182569 -62.92244 +2.708807 +1.42713000 +33044.00 20181017_095237 CH 01 GN 1 50
000044 001,03 001,41 001,17 001,55 nan +1.396671 -1.175093 +.0037235 +108.7874 +1.333745 +77.92840 +1.392800 +47.37578 +1.609873 +2.66601000 +15571.00 20181017_095248 CH 01 GN 1 43
000045 001,03 001,44 001,18 001,29 +6.17532925 +.0000000 +.0658730 +.0000000 -.5761062 +.0032698 -.1110673 +.0033064 -.0235208 +.0025733 +10.6671300 +19656.00 20181017_095255 CH 01 GN 1 200
000046 001,04 001,07 001,05 001,06 +500.478507 +.4125366 +3.152273 +.0025983 +6.609162 +.0085702 +4.151719 +.0122568 +2.489494 +.0083972 +6.29852000 +28149.00 20181017_095302 CH 01 GN 1 201
000047 001,04 001,10 001,06 001,08 +174.226676 +.0756489 +1.385081 +.0006014 +1.411721 +.0031547 +.8932952 +.0027673 +.5339250 +.0020390 +7.94988000 +24266.00 20181017_095313 CH 01 GN 1 200
000048 001,04 001,13 001,07 001,10 +96.2450556 +.0500100 +.7470964 +.0003882 -.7198612 +.0156587 -.1609365 +.0145559 +.0098306 +.0137881 +7.76244000 +24388.00 20181017_095320 CH 01 GN 1 201
000049 001,04 001,16 001,08 001,12 +72.7691051 +.0297881 +.5194076 +.0002126 -.7697313 +.0018787 -.1201793 +.0014794 +.0445798 +.0012707 +7.13775000 +25844.00 20181017_095328 CH 01 GN 1 200
000050 001,04 001,19 001,09 001,14 +41.7583598 +.0244788 +.2961603 +.0001736 +.2616789 +.0020614 +.1931463 +.0004963 +.1261251 +.0009785 +7.09224000 +26579.00 20181017_095335 CH 01 GN 2 200
000051 001,04 001,22 001,10 001,16 +30.3348447 +.0427107 +.2427242 +.0003417 +.2431394 +.0008310 +.1764469 +.0010935 +.1102055 +.0005786 +8.00150000 +24068.00 20181017_095342 CH 01 GN 2 198
000052 001,04 001,25 001,11 001,18 +22.4792321 +.0431327 +.1096530 +.0002104 +1.041662 +.0136778 +.7943529 +.0107872 +.4343241 +.0024764 +4.87797000 +34944.00 20181017_095349 CH 01 GN 1 201
000053 001,04 001,28 001,12 001,20 +16.1334479 +.0047291 +.1046991 +.0000306 +.3858052 +.0009784 +.1869600 +.0000000 +.0931756 +.0002342 +6.48957000 +28537.00 20181017_095356 CH 01 GN 2 200
000054 001,04 001,55 001,13 001,22 nan +.9362186 +.0004033 +.0000041 -63.12072 +.3462414 -25.55353 +.0933940 -11.89521 +.1776765 +.004390000 +257712.0 20181017_095403 CH 01 GN 3 190
000055 001,04 001,30 001,14 001,24 +16.1643809 +.0044869 +.1563514 +.0000434 +.2195192 +.0004673 +.1381067 +.0002967 +.0822282 +.0002667 +9.67259000 +19656.00 20181017_095411 CH 01 GN 2 200
000056 001,04 001,33 001,15 001,26 +13.5863418 +.0100581 +.1436015 +.0001063 +.3827930 +.0022025 +.1690015 +.0019915 +.0805417 +.0006868 +10.5695500 +18437.00 20181017_095418 CH 01 GN 2 200
000057 001,04 001,36 001,16 001,28 +11.7445051 +.0111205 +.0857458 +.0000811 +.1455170 +.0007957 +.0922937 +.0001246 +.0542670 +.0003917 +7.30093000 +25116.00 20181017_095425 CH 01 GN 3 200
000058 001,04 001,39 001,17 001,54 nan +1.137028 -.7465415 +.0036746 +49.11279 +1.109978 +32.68019 +1.454672 +20.41854 +.6243455 +3.23180000 +14602.00 20181017_095434 CH 01 GN 1 45
000059 001,04 001,42 001,18 001,56 nan +.3679694 -.5732005 +.0011965 +32.48084 +2.763610 +21.29503 +2.078032 +13.28311 +2.189174 +3.25171000 +15860.00 20181017_095444 CH 01 GN 1 49
000060 001,04 001,45 001,19 001,30 +5.82190120 +.0013485 +.0233995 +.0000054 -.3366664 +.0036748 -.1302861 +.0025552 -.0474493 +.0002836 +4.01923000 +43680.00 20181017_095451 CH 01 GN 3 197
000061 001,05 001,08 001,06 001,07 +437.878909 +.0968426 +3.139946 +.0006944 +6.715707 +.0094940 +4.020095 +.0076964 +2.304329 +.0086615 +7.17081000 +25448.00 20181017_095458 CH 01 GN 1 199
000062 001,05 001,11 001,07 001,09 +212.805764 +.2661357 +1.302258 +.0016286 +1.123463 +.0118147 +1.490174 +.0102999 +1.188529 +.0090432 +6.11947000 +29384.00 20181017_095505 CH 01 GN 1 199
000063 001,05 001,14 001,08 001,11 +92.1946721 +.0588328 +1.017947 +.0006495 -1.196335 +.0119868 -.3677925 +.0107306 -.1077520 +.0097660 +11.0412800 +18132.00 20181017_095512 CH 01 GN 1 201
000064 001,05 001,17 001,09 001,13 +59.0965048 +.0666242 +.2776170 +.0003129 +.6548559 +.0015539 +.3778239 +.0019264 +.2241399 +.0014177 +4.69769000 +36254.00 20181017_095519 CH 01 GN 2 201
000065 001,05 001,20 001,10 001,15 +37.1554133 +.0153214 +.2104958 +.0000868 +.3774606 +.0002188 +.2460019 +.0003795 +.1470995 +.0004395 +5.66528000 +30973.00 20181017_095527 CH 01 GN 2 200
000066 001,05 001,23 001,11 001,17 +27.5739626 +.0184423 +.2247948 +.0001503 -.2947587 +.0017001 -.0154972 +.0012585 +.0340303 +.0008353 +8.15243000 +24068.00 20181017_095534 CH 01 GN 2 200
000067 001,05 001,26 001,12 001,19 +18.7561894 +.0351933 +.0466222 +.0000874 +.3705555 +.0033270 +.2089793 +.0016615 +.1137989 +.0014603 +2.48570000 +58742.00 20181017_095541 CH 01 GN 2 209
000068 001,05 001,53 001,13 001,21 nan +1.567264 +.0004841 +.0000069 +91.14349 +1.248878 +37.97085 +.8609865 +14.33408 +1.322869 +.004460000 +239754.0 20181017_095548 CH 01 GN 2 178
000069 001,05 001,56 001,14 001,23 nan +3.544090 +.0005764 +.0000188 +190.2476 +.5872420 +80.36772 +.3583489 +32.09193 +.6172607 +.005330000 +260832.0 20181017_095555 CH 01 GN 2 237
000070 001,05 001,31 001,15 001,25 +16.5767945 +.0157750 +.1206663 +.0001148 +.4016523 +.0021252 +.1875500 +.0005563 +.0897388 +.0004313 +7.27923000 +25901.00 20181017_095603 CH 01 GN 2 200
000071 001,05 001,34 001,16 001,27 +13.1237360 +.0064354 +.1083882 +.0000531 +.2837661 +.0008027 +.1416814 +.0020402 +.0725600 +.0008923 +8.25895000 +23712.00 20181017_095610 CH 01 GN 2 199
000072 001,05 001,37 001,17 001,53 nan +1.214775 +.5545045 +.0024460 -78.71903 +.7572434 -52.85666 +1.558836 -32.06926 +1.763804 +2.01354000 +22626.00 20181017_095619 CH 01 GN 1 45
000073 001,05 001,40 001,18 001,55 nan +1.790839 -1.049155 +.0073738 +52.59352 +1.845735 +34.57396 +.5139294 +20.86214 +.8778691 +4.11755000 +12867.00 20181017_095628 CH 01 GN 1 51
000074 001,05 001,43 001,19 001,29 +6.04179750 +.0000000 +.1028612 +.0000000 -.0042801 +.0005039 +.0245028 +.0001914 +.0203319 +.0002502 +17.0249400 +12432.00 20181017_095635 CH 01 GN 2 201
000075 001,05 001,46 001,20 001,31 +5.46424775 +.0016987 +.0987201 +.0000306 -.0276953 +.0008684 +.0141548 +.0004715 +.0166833 +.0002147 +18.0665600 +11606.00 20181017_095643 CH 01 GN 2 203
000076 001,06 001,09 001,07 001,08 +398.292107 +.4212067 +2.936695 +.0031056 +4.164757 +.0075665 +2.688273 +.0078039 +1.626223 +.0052351 +7.37322000 +24752.00 20181017_095650 CH 01 GN 1 201
000077 001,06 001,12 001,08 001,10 +148.972898 +.0000000 +1.269992 +.0000000 +.4469530 +.0034991 +.3316543 +.0022217 +.2065292 +.0014252 +8.52499000 +22267.00 20181017_095657 CH 01 GN 1 201
000078 001,06 001,15 001,09 001,12 +92.2836945 +.0224612 +.7132883 +.0001736 +1.804755 +.0131706 +.9116660 +.0124293 +.4702638 +.0109169 +7.72930000 +24752.00 20181017_095704 CH 01 GN 1 200
