! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-10-10
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.  IP Window 01,  Std. IP Window 02,  Std. IP Window 03,  Std.   Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (ma)        (Ohms)
000001 001,01 001,04 001,02 001,03 +1591.74291 +49.19281 +.0084203 +.0002602 -964.7372 +7.710775 -492.6200 +5.066162 -283.2854 +3.933837 +.005290000 +428064.0 20181010_214714 CH 01 GN 1 117
000002 001,01 001,07 001,03 001,05 +1292.24768 +79.96064 +.0055825 +.0003454 -650.5671 +1.525462 -456.8148 +2.034722 -357.0810 +1.793981 +.004320000 +266448.0 20181010_214721 CH 01 GN 1 117
000003 001,01 001,10 001,04 001,07 -3198.12343 +90.20920 -.0152870 +.0004312 -590.9686 +6.029288 -440.9811 +9.154811 -373.2343 +8.020920 +.004780000 +301392.0 20181010_214728 CH 01 GN 1 117
000004 001,01 001,13 001,05 001,09 +630.654117 +31.64000 +.0026802 +.0001344 -532.2494 +5.181176 -263.8658 +3.280000 -150.2917 +2.127058 +.004250000 +301392.0 20181010_214735 CH 01 GN 2 106
000005 001,01 001,16 001,06 001,11 +321.456289 +8.055437 +.0015076 +.0000377 -219.4648 +1.034115 -106.2857 +1.724946 -51.75053 +.2771855 +.004690000 +270816.0 20181010_214742 CH 01 GN 2 117
000006 001,01 001,19 001,07 001,13 +4602.23870 +194.4580 +.0071334 +.0003014 -633.7677 +27.43225 +16.20645 +22.77419 +161.6516 +19.38709 +.001550000 +238492.0 20181010_214751 CH 01 GN 1 50
000007 001,01 001,22 001,08 001,15 +571.656992 +40.24802 +.0021665 +.0001525 -304.6464 +3.200527 -180.5224 +3.416886 -128.5303 +2.701846 +.003790000 +282464.0 20181010_214758 CH 01 GN 1 95
000008 001,01 001,25 001,09 001,17 -19.6978021 +19.27472 -.0000717 +.0000701 +85.23076 +1.516483 +69.05769 +.9368131 +59.53021 +1.554945 +.003640000 +240240.0 20181010_214805 CH 01 GN 2 95
000009 001,01 001,28 001,10 001,19 +42.0257289 +1.720411 +.0002450 +.0000100 -52.88679 +1.831903 -23.79588 +.9296741 -15.65008 +.3327615 +.005830000 +240240.0 20181010_214812 CH 01 GN 3 140
000010 001,01 001,55 001,11 001,21 nan +12.78389 +.0002784 +.0000301 -40.65254 +1.902542 -15.39406 +.3686440 -7.843220 +.7584745 +.002360000 +241696.0 20181010_214819 CH 01 GN 3 107
000011 001,01 001,30 001,12 001,23 +40.9007936 +.6517857 +.0004122 +.0000065 +12.01388 +.6488095 -16.52579 +.5119047 -22.77678 +.0436507 +.010080000 +253344.0 20181010_214826 CH 01 GN 2 216
000012 001,01 001,33 001,13 001,25 +41.5438596 +4.559210 +.0001894 +.0000207 -73.19736 +.9100877 -32.46929 +1.083333 -11.71929 +.1754386 +.004560000 +771680.0 20181010_214834 CH 01 GN 2 107
000013 001,01 001,36 001,14 001,27 +41.5751633 +27.16013 +.0001272 +.0000831 -320.2745 +6.529411 -91.25163 +4.470588 -13.02287 +.2091503 +.003060000 +218400.0 20181010_214841 CH 01 GN 2 76
000014 001,01 001,39 001,15 001,53 nan +3255.391 -2.482662 +.0085616 +152860.8 +2242.155 +65113.60 +2216.315 +7138.437 +2129.471 +.002630000 +297024.0 20181010_214852 CH 01 GN 1 53
000015 001,01 001,42 001,16 001,55 nan +4504.696 -2.449899 +.0090544 +182441.7 +2129.880 +70443.53 +2254.313 -2323.412 +3691.980 +.002010000 +239366.0 20181010_214904 CH 01 GN 1 53
000016 001,02 001,05 001,03 001,04 +536.087801 +.2635458 +2.446677 +.0012028 +6.828162 +.0215449 +4.186597 +.0167968 +2.450099 +.0126863 +4.56395000 +21609.00 20181010_214912 CH 01 GN 1 102
000017 001,02 001,08 001,04 001,06 +202.777463 +.0000000 +1.308855 +.0000000 +2.794423 +.0053852 +1.594990 +.0033046 +.9065432 +.0025206 +6.45464000 +30973.00 20181010_214919 CH 01 GN 1 199
000018 001,02 001,11 001,05 001,08 +113.424768 +.0297550 +.6617926 +.0001736 +1.295139 +.0153891 +.7927447 +.0181245 +.4787390 +.0178245 +5.83464000 +30677.00 20181010_214926 CH 01 GN 2 199
000019 001,02 001,14 001,06 001,10 +68.3510591 +.0316030 +.6503548 +.0003007 +.1611059 +.0011686 +.1895664 +.0009248 +.1400158 +.0007272 +9.51492000 +19656.00 20181010_214933 CH 01 GN 1 200
000020 001,02 001,17 001,07 001,12 +53.9825239 +.0479513 +.2393628 +.0002126 +.2098473 +.0021650 +.1584139 +.0017433 +.1143642 +.0016283 +4.43408000 +38622.00 20181010_214941 CH 01 GN 2 200
000021 001,02 001,20 001,08 001,14 +35.1495693 +.0407031 +.2185406 +.0002530 -.8042815 +.0028982 -.2323187 +.0016775 -.0542778 +.0006867 +6.21745000 +29781.00 20181010_214948 CH 01 GN 1 201
000022 001,02 001,23 001,09 001,16 +24.9256063 +.0052739 +.2051143 +.0000434 -.0115128 +.0011143 +.0687757 +.0001822 +.0606193 +.0003742 +8.22906000 +23712.00 20181010_214955 CH 01 GN 2 200
000023 001,02 001,26 001,10 001,18 +18.7830703 +.0737834 +.0427016 +.0001677 +5.797594 +.0429531 +3.267395 +.0104336 +1.559287 +.0031934 +2.27341000 +61152.00 20181010_215002 CH 01 GN 1 201
000024 001,02 001,53 001,11 001,20 nan +14.94472 +.0002315 +.0000297 +13.67336 +1.457286 +1.311557 +.2261306 +.9497487 +.1859296 +.001990000 +230048.0 20181010_215009 CH 01 GN 2 107
000025 001,02 001,56 001,12 001,22 nan +2.050125 +.0004310 +.0000081 -52.57393 +.7744360 -12.34335 +1.508771 -3.659147 +.4686716 +.003990000 +270816.0 20181010_215016 CH 01 GN 3 169
000026 001,02 001,31 001,13 001,24 +13.4314694 +.0121301 +.0961117 +.0000868 +.1239415 +.0006135 +.0926896 +.0005394 +.0587055 +.0008329 +7.15571000 +26208.00 20181010_215024 CH 01 GN 2 200
000027 001,02 001,34 001,14 001,26 +11.5231134 +.0028668 +.0872207 +.0000217 +.9481186 +.0053413 +.3617396 +.0022115 +.1293914 +.0035499 +7.56920000 +25116.00 20181010_215031 CH 01 GN 1 198
000028 001,02 001,37 001,15 001,28 +10.3086054 +.0060106 +.0832139 +.0000485 +.1767902 +.0006057 +.1047721 +.0000582 +.0574261 +.0009885 +8.07228000 +23660.00 20181010_215038 CH 01 GN 2 197
000029 001,02 001,40 001,16 001,54 nan +1.698668 -.7972605 +.0044364 +121.2125 +.3595115 +84.30185 +.3417913 +54.04376 +.8738068 +2.61171000 +15652.00 20181010_215049 CH 01 GN 1 37
000030 001,02 001,43 001,17 001,56 nan +1.146533 -.8994786 +.0031056 +136.3542 +1.256267 +95.62176 +1.264061 +60.91763 +.6197996 +2.70873000 +14924.00 20181010_215101 CH 01 GN 1 36
000031 001,03 001,06 001,04 001,05 +473.746542 +.1680561 +3.915221 +.0013888 +8.336612 +.0146048 +4.883059 +.0131371 +2.812046 +.0113341 +8.26438000 +22932.00 20181010_215108 CH 01 GN 1 200
000032 001,03 001,09 001,05 001,07 +183.179611 +.1760519 +1.251506 +.0012028 +2.202702 +.0021472 +1.251256 +.0021252 +.7115467 +.0025950 +6.83213000 +26579.00 20181010_215115 CH 01 GN 1 202
000033 001,03 001,12 001,06 001,09 +99.1576999 +.0330489 +.7366405 +.0002455 -.5759162 +.0141392 +.0189474 +.0137623 +.1248327 +.0129614 +7.42898000 +25480.00 20181010_215122 CH 01 GN 1 199
000034 001,03 001,15 001,07 001,11 +72.5410813 +.0306632 +.5030027 +.0002126 -2.241123 +.0008292 -.7934537 +.0007470 -.2769424 +.0004744 +6.93404000 +26967.00 20181010_215129 CH 01 GN 1 201
000035 001,03 001,18 001,08 001,13 +48.8184138 +.0777375 +.0721121 +.0001148 +.9400399 +.0018007 +.2806485 +.0029719 +.1280167 +.0004535 +1.47715000 +75712.00 20181010_215137 CH 01 GN 2 188
000036 001,03 001,21 001,09 001,15 +31.2565569 +.0000000 +.1862209 +.0000000 +.2238285 +.0008593 +.1700722 +.0003608 +.1069736 +.0007435 +5.95782000 +30469.00 20181010_215144 CH 01 GN 2 202
000037 001,03 001,24 001,10 001,17 +24.7631999 +.0219585 +.1623359 +.0001439 +.5008489 +.0005369 +.2134793 +.0007474 +.0996014 +.0007520 +6.55553000 +27323.00 20181010_215151 CH 01 GN 2 199
000038 001,03 001,27 001,11 001,19 +18.7988499 +.0150148 +.0637151 +.0000508 +.1615491 +.0014457 +.0919774 +.0043666 +.0611628 +.0009913 +3.38931000 +44179.00 20181010_215158 CH 01 GN 2 201
000039 001,03 001,54 001,12 001,21 nan +14.49466 +.0001718 +.0000407 +292.3629 +2.711743 +126.1067 +.2597864 +50.47686 +.1992882 +.002810000 +259896.0 20181010_215205 CH 01 GN 2 118
000040 001,03 001,29 001,13 001,23 +15.8003326 +.0042366 +.1144576 +.0000306 +.1401297 +.0006419 +.0934469 +.0002857 +.0571079 +.0002995 +7.24400000 +25584.00 20181010_215213 CH 01 GN 2 200
000041 001,03 001,32 001,14 001,25 +13.6427522 +.0302937 +.0594461 +.0001320 +.6950915 +.0048791 +.3237663 +.0005645 +.1468625 +.0010350 +4.35734000 +38304.00 20181010_215220 CH 01 GN 2 201
000042 001,03 001,35 001,15 001,27 +11.4525939 +.0408111 +.0085786 +.0000305 +4.339331 +.0518249 +2.240795 +.0168611 +.9650895 +.0027501 +.749060000 +106773.0 20181010_215227 CH 01 GN 2 173
000043 001,03 001,38 001,16 001,53 nan +6.209716 +.6082638 +.0075973 -291.0186 +2.822805 -199.4301 +2.421632 -126.2797 +1.969962 +1.22346000 +32032.00 20181010_215238 CH 01 GN 1 44
000044 001,03 001,41 001,17 001,55 nan +3.278421 -.8397168 +.0078797 +158.6713 +.7197224 +111.0290 +.6141060 +70.47446 +.8078560 +2.40351000 +17343.00 20181010_215250 CH 01 GN 1 38
000045 001,03 001,44 001,18 001,29 +6.14244415 +.0000000 +.0700737 +.0000000 -.4002342 +.0022869 -.0600370 +.0014665 +.0047098 +.0009554 +11.4081200 +18648.00 20181010_215257 CH 01 GN 1 201
000046 001,04 001,07 001,05 001,06 +508.603705 +.6260272 +3.656352 +.0045005 +6.330219 +.0066003 +3.920365 +.0068855 +2.357935 +.0057713 +7.18900000 +25810.00 20181010_215304 CH 01 GN 1 200
000047 001,04 001,10 001,06 001,08 +171.666702 +.1127104 +1.399190 +.0009186 +1.527453 +.0020575 +.9246744 +.0023409 +.5355690 +.0019924 +8.15062000 +23355.00 20181010_215311 CH 01 GN 1 201
000048 001,04 001,13 001,07 001,10 +93.4780248 +.0808259 +.6955400 +.0006014 -.3768486 +.0158601 +.0339848 +.0151585 +.1137987 +.0143253 +7.44068000 +25116.00 20181010_215318 CH 01 GN 1 200
000049 001,04 001,16 001,08 001,12 +71.6216902 +.0381905 +.5639262 +.0003007 -.4722582 +.0008661 -.0110304 +.0013170 +.0803944 +.0011773 +7.87368000 +24388.00 20181010_215326 CH 01 GN 1 198
000050 001,04 001,19 001,09 001,14 +41.5057211 +.0229867 +.3134769 +.0001736 +.2479378 +.0008434 +.1997412 +.0010380 +.1312074 +.0007494 +7.55262000 +25828.00 20181010_215333 CH 01 GN 2 199
000051 001,04 001,22 001,10 001,16 +30.1681446 +.0601453 +.2404558 +.0004793 +.2516310 +.0003186 +.1809643 +.0004529 +.1121645 +.0004817 +7.97052000 +24752.00 20181010_215340 CH 01 GN 2 200
000052 001,04 001,25 001,11 001,18 +21.6868997 +.0511631 +.1148919 +.0002710 +1.705996 +.0166013 +1.098011 +.0056306 +.5691292 +.0026426 +5.29776000 +32864.00 20181010_215347 CH 01 GN 1 200
000053 001,04 001,28 001,12 001,20 +16.0207870 +.0147408 +.0913369 +.0000840 +.3810897 +.0020697 +.1944976 +.0003209 +.0979890 +.0001157 +5.70115000 +32448.00 20181010_215354 CH 01 GN 3 200
000054 001,04 001,55 001,13 001,22 nan +9.617346 +.0002089 +.0000188 -125.6938 +1.000000 -51.15306 +.6479591 -21.55102 +.7346938 +.001960000 +293280.0 20181010_215401 CH 01 GN 3 96
000055 001,04 001,30 001,14 001,24 +16.1124571 +.0064053 +.1544003 +.0000613 +.2312340 +.0005812 +.1428411 +.0003516 +.0838962 +.0004529 +9.58267000 +20667.00 20181010_215409 CH 01 GN 2 200
000056 001,04 001,33 001,15 001,26 +13.6380333 +.0114211 +.1465877 +.0001227 +.3512943 +.0004819 +.1384897 +.0022040 +.0579981 +.0003637 +10.7484500 +17869.00 20181010_215416 CH 01 GN 2 199
000057 001,04 001,36 001,16 001,28 +11.7177311 +.0063774 +.0891496 +.0000485 +.2446971 +.0004521 +.1368817 +.0003128 +.0740920 +.0016416 +7.60810000 +24388.00 20181010_215423 CH 01 GN 2 199
000058 001,04 001,39 001,17 001,54 nan +1.735391 -.6841921 +.0064680 +73.44997 +1.472988 +51.05517 +1.024651 +33.58872 +.7511060 +3.72713000 +14348.00 20181010_215432 CH 01 GN 1 50
000059 001,04 001,42 001,18 001,56 nan +.8947206 -.5736932 +.0032012 +63.01914 +1.180647 +44.51001 +.9085304 +29.38085 +.3920081 +3.57791000 +15340.00 20181010_215442 CH 01 GN 1 50
000060 001,04 001,45 001,19 001,30 +5.82617890 +.0028776 +.0268870 +.0000132 -.3002691 +.0024464 -.1111063 +.0001451 -.0366685 +.0001408 +4.61486000 +42652.00 20181010_215449 CH 01 GN 3 199
000061 001,05 001,08 001,06 001,07 +432.337633 +.2925100 +3.079216 +.0020833 +6.191866 +.0072252 +3.696178 +.0100909 +2.158525 +.0083176 +7.12225000 +25836.00 20181010_215456 CH 01 GN 1 200
000062 001,05 001,11 001,07 001,09 +177.974297 +.0547812 +1.128054 +.0003472 +.0979884 +.0018396 +.6532161 +.0010996 +.5924932 +.0008929 +6.33830000 +28537.00 20181010_215503 CH 01 GN 1 200
000063 001,05 001,14 001,08 001,11 +90.2879741 +.0568592 +.9549750 +.0006014 -.8869196 +.0154836 -.1680856 +.0119996 +.0176260 +.0106542 +10.5769900 +18166.00 20181010_215510 CH 01 GN 1 200
000064 001,05 001,17 001,09 001,13 +58.2618983 +.0592032 +.2701353 +.0002745 +.6974768 +.0011905 +.3913539 +.0018246 +.2236502 +.0011948 +4.63657000 +37408.00 20181010_215517 CH 01 GN 2 200
000065 001,05 001,20 001,10 001,15 +36.7931927 +.0337041 +.2415936 +.0002213 +.3350293 +.0007386 +.2296847 +.0006883 +.1424829 +.0007234 +6.56626000 +27727.00 20181010_215525 CH 01 GN 2 199
000066 001,05 001,23 001,11 001,17 +26.8434679 +.0096274 +.2420185 +.0000868 +.0302598 +.0013420 +.0598485 +.0001486 +.0539534 +.0004092 +9.01592000 +21934.00 20181010_215532 CH 01 GN 2 201
000067 001,05 001,26 001,12 001,19 +18.4758911 +.0318453 +.0431534 +.0000743 +.3645008 +.0011345 +.2216546 +.0005094 +.1260414 +.0008434 +2.33566000 +63740.00 20181010_215539 CH 01 GN 2 203
000068 001,05 001,53 001,13 001,21 nan +18.90829 +.0001952 +.0000433 +227.7423 +.6419214 +96.17467 +1.270742 +37.48908 +1.183406 +.002290000 +233930.0 20181010_215546 CH 01 GN 2 108
000069 001,05 001,56 001,14 001,23 nan +1.834829 +.0002984 +.0000102 +131.4560 +1.786355 +61.27109 +.5403949 +28.81867 +1.653500 +.005570000 +218400.0 20181010_215553 CH 01 GN 3 222
000070 001,05 001,31 001,15 001,25 +16.4534927 +.0125760 +.1269729 +.0000970 +.4049912 +.0006518 +.1992191 +.0006906 +.0988884 +.0001555 +7.71708000 +24913.00 20181010_215601 CH 01 GN 3 202
000071 001,05 001,34 001,16 001,27 +13.0277107 +.0139026 +.1076036 +.0001148 +.4096869 +.0012397 +.2022846 +.0001682 +.0994103 +.0006392 +8.25960000 +24068.00 20181010_215608 CH 01 GN 2 199
000072 001,05 001,37 001,17 001,53 nan +1.853345 +.4585799 +.0037113 -123.7235 +1.222947 -85.98012 +1.352818 -54.93871 +1.749481 +2.00253000 +22032.00 20181010_215617 CH 01 GN 1 45
000073 001,05 001,40 001,18 001,55 nan +1.163937 -.8457515 +.0047924 +90.13408 +.4195345 +62.44339 +.4653083 +41.21031 +.3004235 +4.11742000 +12867.00 20181010_215626 CH 01 GN 1 49
000074 001,05 001,43 001,19 001,29 +6.05892883 +.0017779 +.1045841 +.0000306 -.0165104 +.0002827 +.0165435 +.0002108 +.0163581 +.0003006 +17.2611600 +12133.00 20181010_215633 CH 01 GN 3 199
000075 001,05 001,46 001,20 001,31 +5.47533587 +.0000000 +.0985440 +.0000000 +.0009973 +.0004506 +.0227889 +.0003144 +.0185333 +.0001361 +17.9978000 +11356.00 20181010_215641 CH 01 GN 2 198
000076 001,06 001,09 001,07 001,08 +394.185470 +.2783812 +2.949977 +.0020833 +3.832624 +.0072129 +2.395702 +.0055707 +1.426299 +.0028769 +7.48373000 +24024.00 20181010_215648 CH 01 GN 1 199
000077 001,06 001,12 001,08 001,10 +141.106849 +.0000000 +1.175568 +.0000000 +.7430732 +.0024774 +.5642013 +.0016096 +.3692367 +.0016552 +8.33105000 +22998.00 20181010_215655 CH 01 GN 1 200
000078 001,06 001,15 001,09 001,12 +90.8134330 +.0224730 +.7015582 +.0001736 +1.684203 +.0123633 +.8692887 +.0116940 +.4602505 +.0106184 +7.72527000 +24752.00 20181010_215702 CH 01 GN 1 202
