! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-10-10
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.  IP Window 01,  Std. IP Window 02,  Std. IP Window 03,  Std.   Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (ma)        (Ohms)
000001 001,01 001,04 001,02 001,03 +1765.87981 +29.08936 +.0114605 +.0001887 -1021.322 +4.637904 -631.2526 +4.047765 -425.5855 +2.642526 +.006490000 +436800.0 20181010_094712 CH 01 GN 1 161
000002 001,01 001,07 001,03 001,05 +1276.49882 +95.40705 +.0054251 +.0004054 -721.7317 +2.002352 -423.3105 +1.564705 -329.3388 +2.458823 +.004250000 +225888.0 20181010_094719 CH 01 GN 1 107
000003 001,01 001,10 001,04 001,07 -3193.05720 +60.62002 -.0312600 +.0005934 -579.2808 +19.18488 -329.9724 +20.09703 -238.3891 +19.42083 +.009790000 +218400.0 20181010_094726 CH 01 GN 1 229
000004 001,01 001,13 001,05 001,09 +631.643678 +21.44444 +.0032971 +.0001119 -450.5249 +2.295019 -268.4942 +1.729885 -174.0153 +1.703065 +.005220000 +266933.0 20181010_094733 CH 01 GN 2 131
000005 001,01 001,16 001,06 001,11 +324.764948 +9.204123 +.0015751 +.0000446 -240.4041 +.9835051 -119.2639 +1.338144 -58.14639 +1.134020 +.004850000 +270816.0 20181010_094740 CH 01 GN 2 118
000006 001,01 001,19 001,07 001,13 +4322.12860 +115.4015 +.0164673 +.0004396 -173.7165 +20.09448 +105.6955 +19.34908 +199.6509 +17.06824 +.003810000 +262080.0 20181010_094749 CH 01 GN 1 99
000007 001,01 001,22 001,08 001,15 +583.864077 +34.78155 +.0024055 +.0001433 -285.6990 +1.735436 -184.0946 +2.747572 -134.1723 +2.055825 +.004120000 +253344.0 20181010_094756 CH 01 GN 1 107
000008 001,01 001,25 001,09 001,17 -32.6527363 +2.927363 -.0003281 +.0000294 +65.25771 +.1233830 +77.46169 +.2915422 +77.50447 +.1054726 +.010050000 +275184.0 20181010_094803 CH 01 GN 2 228
000009 001,01 001,28 001,10 001,19 +61.2293577 +3.454128 +.0002669 +.0000150 -82.02981 +.7844036 -35.49770 +.2844036 -19.56422 +.3807339 +.004360000 +266933.0 20181010_094810 CH 01 GN 3 107
000010 001,01 001,55 001,11 001,21 nan +7.806083 +.0003665 +.0000205 -62.70722 +1.228136 -22.40304 +.9315589 -11.23574 +.6083650 +.002630000 +275184.0 20181010_094817 CH 01 GN 3 131
000011 001,01 001,30 001,12 001,23 +56.4613526 +.3272946 +.0004675 +.0000027 +12.58333 +.2161835 -18.73188 +.1980676 -25.80434 +.1147343 +.008280000 +221312.0 20181010_094824 CH 01 GN 2 189
000012 001,01 001,33 001,13 001,25 +58.5575447 +4.826086 +.0002289 +.0000188 -84.75191 +1.112531 -44.94117 +1.925831 -19.59079 +1.025575 +.003910000 +248976.0 20181010_094832 CH 01 GN 2 95
000013 001,01 001,36 001,14 001,27 +75.0372093 +8.976744 +.0003226 +.0000386 -371.2418 +4.111627 -111.6000 +2.367441 -22.28372 +1.862790 +.004300000 +244608.0 20181010_094839 CH 01 GN 2 107
000014 001,01 001,39 001,15 001,53 nan +3445.841 -2.348656 +.0084767 +202040.1 +1020.878 +91364.37 +938.6707 +15858.49 +766.2154 +.002460000 +239366.0 20181010_094850 CH 01 GN 1 53
000015 001,01 001,42 001,16 001,55 nan +2066.623 -2.314347 +.0086178 +110155.8 +633.0287 +47112.53 +570.7625 +4605.414 +466.1750 +.004170000 +239366.0 20181010_094902 CH 01 GN 1 53
000016 001,02 001,05 001,03 001,04 +537.328237 +.5586456 +2.408305 +.0025038 +6.732516 +.0224587 +4.134348 +.0176952 +2.429138 +.0132485 +4.48200000 +21462.00 20181010_094910 CH 01 GN 1 101
000017 001,02 001,08 001,04 001,06 +202.671776 +.0528500 +1.331535 +.0003472 +2.728771 +.0058417 +1.599353 +.0041537 +.9321071 +.0033349 +6.56991000 +29246.00 20181010_094917 CH 01 GN 1 200
000018 001,02 001,11 001,05 001,08 +109.506974 +.0424024 +.6340705 +.0002455 +1.021546 +.0179232 +.6344635 +.0186728 +.3805323 +.0182963 +5.79023000 +30178.00 20181010_094924 CH 01 GN 2 198
000019 001,02 001,14 001,06 001,10 +67.6443458 +.0358586 +.6550022 +.0003472 +.1907543 +.0010823 +.1997701 +.0009036 +.1408288 +.0008778 +9.68303000 +20605.00 20181010_094931 CH 01 GN 1 200
000020 001,02 001,17 001,07 001,12 +53.7854784 +.0553313 +.2386606 +.0002455 +.1983629 +.0018186 +.1588950 +.0012011 +.1141693 +.0010569 +4.43727000 +39082.00 20181010_094939 CH 01 GN 2 201
000021 001,02 001,20 001,08 001,14 +35.1019577 +.0312727 +.2178669 +.0001941 -.7536400 +.0031933 -.2122451 +.0010891 -.0457603 +.0008893 +6.20669000 +28925.00 20181010_094946 CH 01 GN 1 199
000022 001,02 001,23 001,09 001,16 +24.9134343 +.0000000 +.2070852 +.0000000 -.0531015 +.0007819 +.0537740 +.0006003 +.0552189 +.0004066 +8.31219000 +23355.00 20181010_094953 CH 01 GN 2 201
000023 001,02 001,26 001,10 001,18 +18.4435777 +.0922378 +.0421828 +.0002109 +7.695627 +.0217871 +3.441693 +.0082942 +1.467013 +.0041930 +2.28713000 +61152.00 20181010_095000 CH 01 GN 1 202
000024 001,02 001,53 001,11 001,20 nan +13.95327 +.0002093 +.0000298 -8.901869 +.7850467 -4.761682 +1.845794 -4.032710 +.9859813 +.002140000 +231989.0 20181010_095007 CH 01 GN 2 96
000025 001,02 001,56 001,12 001,22 nan +5.463722 +.0002740 +.0000173 -21.02839 +.7570977 +.1735015 +.7823343 +.0977918 +.3343848 +.003170000 +240240.0 20181010_095014 CH 01 GN 3 131
000026 001,02 001,31 001,13 001,24 +13.4225451 +.0153137 +.0951008 +.0001085 +.1196839 +.0010966 +.0895068 +.0011121 +.0570826 +.0003345 +7.08516000 +26790.00 20181010_095022 CH 01 GN 2 198
000027 001,02 001,34 001,14 001,26 +11.4931178 +.0000000 +.0870893 +.0000000 +.9689515 +.0046268 +.3709168 +.0031685 +.1378709 +.0011930 +7.57752000 +25464.00 20181010_095029 CH 01 GN 2 199
000028 001,02 001,37 001,15 001,28 +10.3072160 +.0036943 +.0856249 +.0000306 +.1692298 +.0012531 +.1019322 +.0012723 +.0563710 +.0004827 +8.30728000 +23355.00 20181010_095036 CH 01 GN 2 201
000029 001,02 001,40 001,16 001,54 nan +1.755788 -.7020149 +.0046031 +131.7323 +2.310115 +87.72958 +2.296464 +51.65469 +2.250314 +2.62170000 +15652.00 20181010_095047 CH 01 GN 1 37
000030 001,02 001,43 001,17 001,56 nan +1.096715 -.7982611 +.0029818 +152.7529 +.5396925 +103.0818 +1.038784 +62.61398 +.3377836 +2.71890000 +14924.00 20181010_095059 CH 01 GN 1 36
000031 001,03 001,06 001,04 001,05 +472.344321 +.0000000 +3.871532 +.0000000 +8.284535 +.0153811 +4.857120 +.0136852 +2.794100 +.0112109 +8.19642000 +23088.00 20181010_095106 CH 01 GN 1 202
000032 001,03 001,09 001,05 001,07 +182.953760 +.1638909 +1.225724 +.0010980 +2.226006 +.0024284 +1.244617 +.0025762 +.7051901 +.0027777 +6.69964000 +27347.00 20181010_095113 CH 01 GN 1 200
000033 001,03 001,12 001,06 001,09 +98.6603485 +.0235331 +.7278410 +.0001736 -.5864632 +.0140689 +.0184079 +.0136351 +.1240043 +.0127893 +7.37724000 +25464.00 20181010_095120 CH 01 GN 1 201
000034 001,03 001,15 001,07 001,11 +72.3602766 +.0477244 +.4924493 +.0003247 -2.104756 +.0000000 -.7053553 +.0005965 -.2342231 +.0003805 +6.80552000 +27347.00 20181010_095127 CH 01 GN 1 199
000035 001,03 001,18 001,08 001,13 +48.8752837 +.0760025 +.0738442 +.0001148 +.8803934 +.0021113 +.2894358 +.0011384 +.1383639 +.0009530 +1.51087000 +74984.00 20181010_095135 CH 01 GN 2 188
000036 001,03 001,21 001,09 001,15 +31.2461335 +.0105395 +.1819709 +.0000613 +.2042381 +.0005855 +.1639052 +.0008465 +.1052098 +.0007125 +5.82379000 +30895.00 20181010_095142 CH 01 GN 2 200
000037 001,03 001,24 001,10 001,17 +24.7252394 +.0267951 +.1601990 +.0001736 +.5723541 +.0011097 +.2391772 +.0005077 +.1077190 +.0003333 +6.47917000 +28537.00 20181010_095149 CH 01 GN 2 201
000038 001,03 001,27 001,11 001,19 +18.7856103 +.0121293 +.0628647 +.0000405 +.0708576 +.0004213 +.0732631 +.0006514 +.0571594 +.0004034 +3.34643000 +44678.00 20181010_095156 CH 01 GN 2 200
000039 001,03 001,54 001,12 001,21 nan +11.39542 +.0001399 +.0000348 +365.1078 +3.931372 +150.6176 +1.656862 +55.77450 +.6470588 +.003060000 +230048.0 20181010_095203 CH 01 GN 2 132
000040 001,03 001,29 001,13 001,23 +15.7899556 +.0043786 +.1106732 +.0000306 +.1354055 +.0006163 +.0913385 +.0000242 +.0559088 +.0005949 +7.00909000 +26208.00 20181010_095211 CH 01 GN 2 198
000041 001,03 001,32 001,14 001,25 +13.6112462 +.0306742 +.0585731 +.0001320 +.7811999 +.0020403 +.3440623 +.0022564 +.1490324 +.0014616 +4.30329000 +39082.00 20181010_095218 CH 01 GN 2 201
000042 001,03 001,35 001,15 001,27 +11.2241082 +.0172139 +.0103086 +.0000158 +5.228713 +.0134684 +2.290862 +.0228975 +.9012020 +.0081878 +.918440000 +105802.0 20181010_095225 CH 01 GN 2 188
000043 001,03 001,38 001,16 001,53 nan +1.087954 +.4490366 +.0013221 -327.8823 +.6060775 -216.0691 +.5694607 -127.3330 +.8843239 +1.21529000 +32864.00 20181010_095236 CH 01 GN 1 44
000044 001,03 001,41 001,17 001,55 nan +1.364505 -.7154734 +.0032479 +180.9689 +.9087769 +121.4943 +.7359388 +72.61262 +.4116295 +2.38032000 +16744.00 20181010_095248 CH 01 GN 1 38
000045 001,03 001,44 001,18 001,29 +6.16408369 +.0019173 +.0697632 +.0000217 -.4003825 +.0016072 -.0767161 +.0004258 -.0144048 +.0002845 +11.3177000 +18648.00 20181010_095255 CH 01 GN 1 202
000046 001,04 001,07 001,05 001,06 +507.400449 +.5877177 +3.597245 +.0041666 +6.219401 +.0074391 +3.851004 +.0072585 +2.323319 +.0057958 +7.08956000 +26208.00 20181010_095302 CH 01 GN 1 202
000047 001,04 001,10 001,06 001,08 +170.576733 +.1143670 +1.370167 +.0009186 +1.506543 +.0026068 +.9170413 +.0021923 +.5315204 +.0019122 +8.03256000 +23712.00 20181010_095309 CH 01 GN 1 198
000048 001,04 001,13 001,07 001,10 +93.0010267 +.0928450 +.6956067 +.0006944 -.3546291 +.0153364 +.0446216 +.0149594 +.1163544 +.0140984 +7.47956000 +24752.00 20181010_095316 CH 01 GN 1 201
000049 001,04 001,16 001,08 001,12 +71.5870846 +.0349471 +.5622957 +.0002745 -.4150999 +.0008733 +.0132964 +.0008364 +.0907493 +.0007638 +7.85471000 +24068.00 20181010_095323 CH 01 GN 1 199
000050 001,04 001,19 001,09 001,14 +41.5155484 +.0197158 +.3165909 +.0001503 +.2105984 +.0008549 +.1885785 +.0008969 +.1283976 +.0006189 +7.62584000 +25464.00 20181010_095331 CH 01 GN 2 200
000051 001,04 001,22 001,10 001,16 +30.1666568 +.0702675 +.2415133 +.0005625 +.2292077 +.0006020 +.1722314 +.0004484 +.1081505 +.0004908 +8.00597000 +24752.00 20181010_095338 CH 01 GN 2 201
000052 001,04 001,25 001,11 001,18 +21.6256396 +.0487907 +.1162200 +.0002622 +2.265958 +.0014160 +1.162908 +.0053050 +.5352537 +.0022105 +5.37418000 +32302.00 20181010_095345 CH 01 GN 2 201
000053 001,04 001,28 001,12 001,20 +16.0128757 +.0196429 +.0902016 +.0001106 +.4163218 +.0003372 +.2021704 +.0009870 +.0973998 +.0004118 +5.63307000 +31896.00 20181010_095352 CH 01 GN 3 201
000054 001,04 001,55 001,13 001,22 nan +11.37724 +.0002065 +.0000190 -142.3532 +1.694610 -54.53892 +2.401197 -21.81437 +1.065868 +.001670000 +259896.0 20181010_095359 CH 01 GN 3 97
000055 001,04 001,30 001,14 001,24 +16.1075232 +.0064311 +.1537329 +.0000613 +.2354840 +.0011053 +.1433922 +.0002577 +.0833859 +.0006967 +9.54417000 +20667.00 20181010_095407 CH 01 GN 3 201
000056 001,04 001,33 001,15 001,26 +13.6307152 +.0104631 +.1441475 +.0001106 +.3686880 +.0020084 +.1499631 +.0023375 +.0632101 +.0015980 +10.5752000 +18437.00 20181010_095414 CH 01 GN 2 197
000057 001,04 001,36 001,16 001,28 +11.7163107 +.0040062 +.0897523 +.0000306 +.2681575 +.0020338 +.1412160 +.0011135 +.0731183 +.0002689 +7.66046000 +24721.00 20181010_095421 CH 01 GN 2 200
000058 001,04 001,39 001,17 001,54 nan +.7630944 -.4109477 +.0020134 +93.34019 +.5332193 +62.41809 +.4309196 +36.50455 +.2788874 +2.63852000 +15652.00 20181010_095432 CH 01 GN 1 37
000059 001,04 001,42 001,18 001,56 nan +.4627366 -.3604176 +.0011838 +81.35864 +.8302539 +55.11058 +.6248803 +32.55685 +.2717000 +2.55841000 +15095.00 20181010_095444 CH 01 GN 1 37
000060 001,04 001,45 001,19 001,30 +5.83931719 +.0023299 +.0271918 +.0000108 -.3576725 +.0009470 -.1209292 +.0007236 -.0376705 +.0001052 +4.65669000 +39797.00 20181010_095451 CH 01 GN 3 200
000061 001,05 001,08 001,06 001,07 +431.565142 +.2547075 +3.113073 +.0018373 +6.232901 +.0073113 +3.688508 +.0103695 +2.142694 +.0086837 +7.21345000 +26587.00 20181010_095458 CH 01 GN 1 201
000062 001,05 001,11 001,07 001,09 +172.517008 +.0387347 +1.093499 +.0002455 -.4141484 +.0020004 +.3067019 +.0008219 +.3763193 +.0009387 +6.33850000 +28537.00 20181010_095505 CH 01 GN 1 201
000063 001,05 001,14 001,08 001,11 +90.0602395 +.0701114 +.9461332 +.0007365 -.7384251 +.0146151 -.0894811 +.0124210 +.0545235 +.0109542 +10.5055600 +18166.00 20181010_095512 CH 01 GN 1 198
000064 001,05 001,17 001,09 001,13 +58.2307166 +.0651025 +.2689601 +.0003007 +.6979607 +.0011539 +.3941158 +.0018576 +.2206946 +.0011539 +4.61887000 +36960.00 20181010_095519 CH 01 GN 2 200
000065 001,05 001,20 001,10 001,15 +36.7740602 +.0346524 +.2437208 +.0002296 +.3322042 +.0009385 +.2230713 +.0009400 +.1369682 +.0007891 +6.62752000 +28149.00 20181010_095527 CH 01 GN 2 200
000066 001,05 001,23 001,11 001,17 +26.7886412 +.0117097 +.2432081 +.0001063 +.0906564 +.0008657 +.0796307 +.0007401 +.0606171 +.0005198 +9.07878000 +21934.00 20181010_095534 CH 01 GN 2 202
000067 001,05 001,26 001,12 001,19 +18.4442763 +.0350798 +.0423095 +.0000804 +.4329943 +.0008064 +.2452406 +.0012119 +.1250920 +.0009895 +2.29391000 +64387.00 20181010_095541 CH 01 GN 3 202
000068 001,05 001,53 001,13 001,21 nan +17.72839 +.0001571 +.0000430 +291.1810 +5.288065 +114.2551 +2.452674 +41.85185 +.3127572 +.002430000 +259896.0 20181010_095548 CH 01 GN 2 108
000069 001,05 001,56 001,14 001,23 nan +4.887052 +.0001101 +.0000177 +208.3966 +.5647382 +90.89531 +1.308539 +31.96143 +.3774104 +.003630000 +275184.0 20181010_095555 CH 01 GN 2 142
000070 001,05 001,31 001,15 001,25 +16.4408451 +.0120879 +.1252251 +.0000920 +.4417681 +.0011789 +.2135449 +.0004595 +.1011762 +.0006459 +7.61671000 +25180.00 20181010_095603 CH 01 GN 3 200
000071 001,05 001,34 001,16 001,27 +13.0179785 +.0134505 +.1070917 +.0001106 +.4710950 +.0011195 +.2236007 +.0034741 +.1043341 +.0002893 +8.22645000 +24388.00 20181010_095610 CH 01 GN 3 201
000072 001,05 001,37 001,17 001,53 nan +2.646150 +.3124140 +.0048611 -138.5380 +1.364764 -92.54359 +2.845660 -54.96321 +3.285664 +1.83705000 +22932.00 20181010_095620 CH 01 GN 1 41
000073 001,05 001,40 001,18 001,55 nan +.9907121 -.5129686 +.0028128 +115.5898 +.5635480 +76.77956 +.3454823 +44.26725 +.0895431 +2.83919000 +14196.00 20181010_095631 CH 01 GN 1 36
000074 001,05 001,43 001,19 001,29 +6.06664366 +.0000000 +.1044435 +.0000000 -.0252619 +.0000824 +.0120161 +.0002085 +.0142169 +.0001760 +17.2160400 +12432.00 20181010_095639 CH 01 GN 3 200
000075 001,05 001,46 001,20 001,31 +5.47885471 +.0012107 +.0981970 +.0000217 -.0018406 +.0002588 +.0205139 +.0001294 +.0171451 +.0001171 +17.9229100 +11606.00 20181010_095646 CH 01 GN 2 199
000076 001,06 001,09 001,07 001,08 +390.020893 +.2773417 +2.929751 +.0020833 +3.793444 +.0071860 +2.381026 +.0060318 +1.413288 +.0030631 +7.51178000 +24024.00 20181010_095653 CH 01 GN 1 200
000077 001,06 001,12 001,08 001,10 +140.450175 +.0416751 +1.170173 +.0003472 +.7285764 +.0020716 +.5665065 +.0018351 +.3730200 +.0016731 +8.33159000 +22932.00 20181010_095700 CH 01 GN 1 201
000078 001,06 001,15 001,09 001,12 +90.7383963 +.0227622 +.6920717 +.0001736 +1.582065 +.0121527 +.8217752 +.0119271 +.4387310 +.0107353 +7.62711000 +25116.00 20181010_095707 CH 01 GN 1 200
