! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-11-10
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.  IP Window 01,  Std. IP Window 02,  Std. IP Window 03,  Std.   Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (ma)        (Ohms)
000001 001,01 001,04 001,02 001,03 +1484.53231 +9.376779 +.0135537 +.0000856 -864.8411 +1.967141 -491.2858 +1.523548 -314.6703 +.9485213 +.009130000 +428064.0 20181110_094716 CH 01 GN 1 210
000002 001,01 001,07 001,03 001,05 +1370.86493 +137.6181 +.0052778 +.0005298 -940.4311 +12.02597 -450.2337 +7.514285 -290.1584 +5.893506 +.003850000 +262080.0 20181110_094723 CH 01 GN 1 86
000003 001,01 001,10 001,04 001,07 -1090.00000 +48.50766 -.0056898 +.0002532 +187.9061 +.3371647 +256.0996 +1.136015 +240.1590 +3.555555 +.005220000 +218400.0 20181110_094730 CH 01 GN 1 124
000004 001,01 001,13 001,05 001,09 +496.933774 +41.37417 +.0015007 +.0001249 -261.7317 +2.470198 -133.7119 +2.082781 -86.62582 +1.639072 +.003020000 +256838.0 20181110_094737 CH 01 GN 2 86
000005 001,01 001,16 001,06 001,11 +138.634259 +2.840277 +.0005989 +.0000122 -125.1365 +8.803240 -61.31250 +3.881944 -32.41666 +1.388888 +.004320000 +218400.0 20181110_094745 CH 01 GN 2 112
000006 001,01 001,19 001,07 001,13 +1689.25609 +157.9756 +.0055407 +.0005181 -868.3932 +9.332317 -482.3963 +10.17073 -342.6310 +7.588414 +.003280000 +228883.0 20181110_094752 CH 01 GN 1 86
000007 001,01 001,22 001,08 001,15 +413.809475 +.2358871 +.0041049 +.0000023 -161.9072 +.3810483 -132.5362 +.2872983 -114.1381 +.1169354 +.009920000 +218400.0 20181110_094759 CH 01 GN 2 228
000008 001,01 001,25 001,09 001,17 -221.335714 +19.00476 -.0009296 +.0000798 +237.7095 +10.63571 +117.9119 +2.807142 +72.79761 +1.069047 +.004200000 +266933.0 20181110_094806 CH 01 GN 2 112
000009 001,01 001,28 001,10 001,19 +78.6700201 +5.708249 +.0003909 +.0000283 -53.21529 +.6780684 -34.75855 +.4285714 -31.37022 +.3843058 +.004970000 +288288.0 20181110_094813 CH 01 GN 2 124
000010 001,01 001,55 001,11 001,21 nan +6.206185 +.0001782 +.0000120 -78.11855 +3.778350 -33.59793 +1.747422 -17.01546 +.6134020 +.001940000 +256838.0 20181110_094820 CH 01 GN 3 100
000011 001,01 001,30 001,12 001,23 +55.6436781 +7.589080 +.0001936 +.0000264 -36.74712 +1.646551 -24.95114 +1.666666 -19.11494 +.6436781 +.003480000 +253344.0 20181110_094828 CH 01 GN 2 87
000012 001,01 001,33 001,13 001,25 +123.371501 +1.264631 +.0004848 +.0000049 -116.2493 +2.969465 -69.94656 +1.391857 -43.64122 +.7786259 +.003930000 +294112.0 20181110_094835 CH 01 GN 3 87
000013 001,01 001,36 001,14 001,27 -11.9863013 +15.84109 -.0000437 +.0000578 -16.30136 +4.443835 -3.684931 +3.104109 +5.616438 +.6575342 +.003650000 +218400.0 20181110_094842 CH 01 GN 2 86
000014 001,01 001,39 001,15 001,53 nan +1782.823 -3.629915 +.0063646 -50544.31 +1301.703 -84077.26 +1319.845 -98899.74 +541.5938 +.003570000 +253344.0 20181110_094853 CH 01 GN 1 56
000015 001,01 001,42 001,16 001,55 nan +384.8484 -3.593487 +.0017010 -41488.84 +3181.558 -65148.26 +911.6787 -78720.96 +1129.085 +.004420000 +253344.0 20181110_094905 CH 01 GN 1 56
000016 001,02 001,05 001,03 001,04 +536.187614 +2.755433 +2.689131 +.0138192 +12.86544 +.0563019 +8.704116 +.0458937 +5.671755 +.0568143 +5.01528000 +19250.00 20181110_094913 CH 01 GN 1 100
000017 001,02 001,08 001,04 001,06 +207.266065 +.0654393 +1.555270 +.0004910 +3.219017 +.0058397 +1.976267 +.0043031 +1.206747 +.0031610 +7.50374000 +24864.00 20181110_094920 CH 01 GN 1 199
000018 001,02 001,11 001,05 001,08 +118.601400 +.0617841 +.7451927 +.0003882 +1.279193 +.0229231 +.7779242 +.0200710 +.4536404 +.0181309 +6.28317000 +28987.00 20181110_094927 CH 01 GN 1 200
000019 001,02 001,14 001,06 001,10 +70.7279815 +.0524078 +.7409138 +.0005490 +.2072189 +.0023149 +.1986293 +.0009383 +.1416728 +.0008906 +10.4755400 +18741.00 20181110_094934 CH 01 GN 1 202
000020 001,02 001,17 001,07 001,12 +55.9724425 +.0296053 +.2842549 +.0001503 +.0684161 +.0015674 +.1268627 +.0015319 +.1194156 +.0013409 +5.07848000 +34730.00 20181110_094942 CH 01 GN 2 201
000021 001,02 001,20 001,08 001,14 +35.8494528 +.0496786 +.2343772 +.0003247 -.4289885 +.0024549 -.0955043 +.0012007 -.0002294 +.0010599 +6.53782000 +28537.00 20181110_094949 CH 01 GN 1 200
000022 001,02 001,23 001,09 001,16 +25.3896073 +.0000000 +.2299671 +.0000000 +.0925716 +.0014772 +.1066228 +.0005586 +.0757955 +.0005167 +9.05753000 +20980.00 20181110_094956 CH 01 GN 2 198
000023 001,02 001,26 001,10 001,18 +21.2358435 +.0128796 +.1012028 +.0000613 -.7733451 +.0296475 -.1546039 +.0256228 -.0357369 +.0098496 +4.76566000 +35817.00 20181110_095003 CH 01 GN 2 202
000024 001,02 001,53 001,11 001,20 nan +11.39269 +.0002526 +.0000249 +59.89954 +.6529680 +30.15068 +1.735159 +13.47031 +.2694063 +.002190000 +259896.0 20181110_095010 CH 01 GN 2 125
000025 001,02 001,56 001,12 001,22 nan +6.570680 +.0001742 +.0000125 -123.0994 +2.785340 -47.03141 +1.539267 -19.81151 +1.240837 +.001910000 +253344.0 20181110_095018 CH 01 GN 3 87
000026 001,02 001,31 001,13 001,24 +13.8019806 +.0188804 +.1028105 +.0001406 +.0528261 +.0011840 +.0591974 +.0030688 +.0426233 +.0004779 +7.44897000 +25536.00 20181110_095025 CH 01 GN 3 200
000027 001,02 001,34 001,14 001,26 +11.7407205 +.0034875 +.1033161 +.0000306 +.4457766 +.0069444 +.2076942 +.0062080 +.1021931 +.0019284 +8.79981000 +22252.00 20181110_095032 CH 01 GN 2 199
000028 001,02 001,37 001,15 001,28 +10.4495949 +.0026133 +.0867695 +.0000217 +.0919092 +.0003926 +.0641960 +.0002830 +.0391648 +.0002577 +8.30363000 +23660.00 20181110_095039 CH 01 GN 3 202
000029 001,02 001,40 001,16 001,54 nan +6.127161 -1.143322 +.0177847 +24.30646 +2.246626 +21.45432 +3.686061 +14.09073 +4.547169 +2.90261000 +15652.00 20181110_095050 CH 01 GN 1 39
000030 001,02 001,43 001,17 001,56 nan +1.564261 -1.418120 +.0048237 +32.33037 +2.346560 +27.11609 +.7065080 +15.54014 +2.139610 +3.08373000 +14196.00 20181110_095102 CH 01 GN 1 37
000031 001,03 001,06 001,04 001,05 +454.643965 +.1075111 +4.153068 +.0009820 +9.348100 +.0304463 +5.719597 +.0065464 +3.414815 +.0037789 +9.13477000 +21756.00 20181110_095109 CH 01 GN 1 202
000032 001,03 001,09 001,05 001,07 +179.176575 +.2377779 +1.227232 +.0016286 +2.407852 +.0083161 +1.321639 +.0029988 +.7126140 +.0046632 +6.84929000 +26579.00 20181110_095116 CH 01 GN 1 200
000033 001,03 001,12 001,06 001,09 +103.406113 +.1103014 +.8137854 +.0008680 -.5216396 +.0128148 -.0291214 +.0134031 +.0732928 +.0126343 +7.86980000 +24388.00 20181110_095123 CH 01 GN 1 201
000034 001,03 001,15 001,07 001,11 +75.6714098 +.0347420 +.5347660 +.0002455 -2.335177 +.0009961 -.7937540 +.0004980 -.2449868 +.0008688 +7.06695000 +25844.00 20181110_095131 CH 01 GN 1 200
000035 001,03 001,18 001,08 001,13 +50.4765238 +.0629402 +.1072802 +.0001337 -.2110381 +.0062248 +.0279765 +.0013033 +.0624556 +.0025172 +2.12535000 +61152.00 20181110_095138 CH 01 GN 2 192
000036 001,03 001,21 001,09 001,15 +31.9381773 +.0087430 +.2242187 +.0000613 +.2512136 +.0009330 +.1814925 +.0009201 +.1133283 +.0006224 +7.02040000 +26208.00 20181110_095145 CH 01 GN 2 200
000037 001,03 001,24 001,10 001,17 +25.5622932 +.0000000 +.2138211 +.0000000 +.4907151 +.0012636 +.2283629 +.0017848 +.1044029 +.0015995 +8.36471000 +22932.00 20181110_095152 CH 01 GN 2 199
000038 001,03 001,27 001,11 001,19 +19.3811887 +.0171735 +.0948430 +.0000840 +.1932376 +.0017390 +.1110275 +.0028200 +.0586812 +.0009665 +4.89356000 +35380.00 20181110_095159 CH 01 GN 2 200
000039 001,03 001,54 001,12 001,21 nan +1.670979 +.0005969 +.0000090 -25.79482 +.9889094 -9.192236 +.8225508 -3.175600 +.1293900 +.005410000 +257712.0 20181110_095206 CH 01 GN 3 236
000040 001,03 001,29 001,13 001,23 +16.2902224 +.0072769 +.1374054 +.0000613 +.1031365 +.0018720 +.0730980 +.0014570 +.0472872 +.0009057 +8.43484000 +22932.00 20181110_095214 CH 01 GN 2 202
000041 001,03 001,32 001,14 001,25 +14.0165807 +.0058900 +.0894298 +.0000375 +.1450937 +.0007021 +.0840510 +.0025939 +.0435654 +.0010657 +6.38029000 +28486.00 20181110_095221 CH 01 GN 2 200
000042 001,03 001,35 001,15 001,27 +12.4649756 +.0561877 +.0179317 +.0000808 +.1792961 +.0292860 +.1623070 +.0237736 +.1023585 +.0050814 +1.43857000 +83389.00 20181110_095228 CH 01 GN 2 211
000043 001,03 001,38 001,16 001,53 nan +3.292603 +.3667780 +.0054300 -29.89799 +4.513491 -23.80873 +5.880175 -13.55874 +3.228995 +1.64916000 +26967.00 20181110_095239 CH 01 GN 1 45
000044 001,03 001,41 001,17 001,55 nan +1.008067 -1.489041 +.0025515 +51.43272 +1.075231 +39.99470 +.9992493 +27.31637 +.8135338 +2.53113000 +16380.00 20181110_095251 CH 01 GN 1 40
000045 001,03 001,44 001,18 001,29 +6.27864628 +.0043960 +.0759107 +.0000531 -.6069910 +.0079369 -.1934871 +.0035036 -.0601597 +.0001215 +12.0903100 +17316.00 20181110_095258 CH 01 GN 1 202
000046 001,04 001,07 001,05 001,06 +526.538119 +3.525041 +4.012073 +.0268598 +11.31836 +.0428270 +7.300711 +.0231045 +4.537838 +.0149139 +7.61972000 +24068.00 20181110_095305 CH 01 GN 1 200
000047 001,04 001,10 001,06 001,08 +178.436203 +.2480218 +1.519502 +.0021120 +1.836026 +.0020820 +1.130575 +.0019106 +.6649560 +.0014432 +8.51566000 +21934.00 20181110_095312 CH 01 GN 1 199
000048 001,04 001,13 001,07 001,10 +98.5361077 +.0567641 +.6738716 +.0003882 -.7053414 +.0181215 -.1382195 +.0159647 +.0314615 +.0163449 +6.83883000 +26967.00 20181110_095319 CH 01 GN 1 199
000049 001,04 001,16 001,08 001,12 +74.3119191 +.0817551 +.6111739 +.0006723 -.5341567 +.0013982 -.0584745 +.0012426 +.0664774 +.0008353 +8.22444000 +22932.00 20181110_095327 CH 01 GN 1 200
000050 001,04 001,19 001,09 001,14 +42.6430182 +.0275075 +.4036959 +.0002604 +.3608827 +.0047249 +.2598366 +.0008788 +.1641271 +.0009749 +9.46687000 +20329.00 20181110_095334 CH 01 GN 2 197
000051 001,04 001,22 001,10 001,16 +31.4337232 +.0200456 +.3043689 +.0001941 +.2514282 +.0012134 +.1756471 +.0001105 +.1079307 +.0005742 +9.68288000 +20605.00 20181110_095341 CH 01 GN 2 200
000052 001,04 001,25 001,11 001,18 +22.9616260 +.0103145 +.1673385 +.0000751 +.4480107 +.0186971 +.3758197 +.0080765 +.2442880 +.0028060 +7.28775000 +25480.00 20181110_095348 CH 01 GN 2 199
000053 001,04 001,28 001,12 001,20 +16.5548925 +.0171723 +.1355830 +.0001406 +.1500199 +.0038681 +.0918935 +.0020232 +.0564804 +.0007204 +8.18991000 +23660.00 20181110_095355 CH 01 GN 3 200
000054 001,04 001,55 001,13 001,22 nan +.8682505 +.0000670 +.0000040 -109.0691 +3.820734 -53.83585 +.3758099 -25.45788 +.4362851 +.004630000 +257712.0 20181110_095403 CH 01 GN 3 230
000055 001,04 001,30 001,14 001,24 +16.5160430 +.0099809 +.1605939 +.0000970 +.1769597 +.0003301 +.1207146 +.0008330 +.0743723 +.0002283 +9.72351000 +19656.00 20181110_095410 CH 01 GN 2 201
000056 001,04 001,33 001,15 001,26 +13.7827225 +.0111447 +.1420104 +.0001148 +.4066022 +.0028407 +.2000774 +.0014315 +.1019798 +.0001494 +10.3035100 +19046.00 20181110_095417 CH 01 GN 2 199
000057 001,04 001,36 001,16 001,28 +11.9216743 +.0285063 +.0764700 +.0001828 +.1128528 +.0001247 +.0768306 +.0003523 +.0478004 +.0000670 +6.41437000 +28925.00 20181110_095424 CH 01 GN 3 199
000058 001,04 001,39 001,17 001,54 nan +1.570687 -.9745198 +.0058101 +11.86673 +2.493482 +9.564034 +2.438547 +7.130880 +2.323984 +3.69910000 +14856.00 20181110_095433 CH 01 GN 1 52
000059 001,04 001,42 001,18 001,56 nan +.6852554 -.8239537 +.0019018 +19.14658 +4.579203 +17.03077 +2.271038 +9.941408 +1.853314 +2.77533000 +15697.00 20181110_095445 CH 01 GN 1 39
000060 001,04 001,45 001,19 001,30 +5.81360270 +.0025247 +.0216223 +.0000093 -.0935320 +.0004543 -.0242978 +.0010647 -.0039362 +.0002124 +3.71926000 +45864.00 20181110_095452 CH 01 GN 3 198
000061 001,05 001,08 001,06 001,07 +389.535659 +.4754209 +3.218705 +.0039283 +6.414758 +.0159410 +3.906046 +.0140313 +2.300001 +.0103522 +8.26293000 +21912.00 20181110_095459 CH 01 GN 1 199
000062 001,05 001,11 001,07 001,09 +185.036076 +.0720323 +1.261379 +.0004910 -1.165074 +.0033094 -.0218323 +.0021798 +.2050993 +.0014537 +6.81694000 +26614.00 20181110_095506 CH 01 GN 1 200
000063 001,05 001,14 001,08 001,11 +94.9873307 +.0705890 +1.095752 +.0008143 -.8291515 +.0110317 -.1672830 +.0101943 +.0085750 +.0094358 +11.5357800 +17273.00 20181110_095514 CH 01 GN 1 199
000064 001,05 001,17 001,09 001,13 +60.7178412 +.0229811 +.3243413 +.0001227 +.6934579 +.0066644 +.4333780 +.0027986 +.2539865 +.0019356 +5.34178000 +32864.00 20181110_095521 CH 01 GN 2 200
000065 001,05 001,20 001,10 001,15 +38.9031070 +.0000000 +.2738794 +.0000000 +.3676285 +.0029658 +.2446094 +.0001434 +.1466767 +.0007627 +7.04004000 +26579.00 20181110_095528 CH 01 GN 2 201
000066 001,05 001,23 001,11 001,17 +28.1852493 +.0361196 +.2833612 +.0003631 +.0711740 +.0006186 +.1172831 +.0012702 +.0846956 +.0006077 +10.0535300 +19351.00 20181110_095535 CH 01 GN 2 198
000067 001,05 001,26 001,12 001,19 +19.3012221 +.0000000 +.0958274 +.0000000 +.2129333 +.0007089 +.1324957 +.0005760 +.0761374 +.0003061 +4.96484000 +35380.00 20181110_095542 CH 01 GN 3 201
000068 001,05 001,53 001,13 001,21 nan +1.660606 +.0002186 +.0000054 -70.77272 +.1030303 -34.71515 +.8575757 -17.80303 +.7060606 +.003300000 +259896.0 20181110_095549 CH 01 GN 3 161
000069 001,05 001,56 001,14 001,23 nan +12.00975 +.0002261 +.0000246 -5.043902 +1.751219 +7.482926 +2.209756 +3.760975 +.1268292 +.002050000 +273728.0 20181110_095557 CH 01 GN 3 115
000070 001,05 001,31 001,15 001,25 +17.0715722 +.0144158 +.1359839 +.0001148 +.1854304 +.0008273 +.0984618 +.0004444 +.0524686 +.0002197 +7.96552000 +24913.00 20181110_095604 CH 01 GN 3 198
000071 001,05 001,34 001,16 001,27 +13.4270053 +.0031570 +.1305236 +.0000306 +.1427150 +.0003528 +.0762875 +.0005267 +.0384817 +.0000658 +9.72098000 +20329.00 20181110_095611 CH 01 GN 2 200
000072 001,05 001,37 001,17 001,53 nan +1.091393 +1.049750 +.0021404 -53.09225 +3.065975 -42.37204 +1.873351 -30.80765 +1.702893 +1.96118000 +24864.00 20181110_095621 CH 01 GN 1 44
000073 001,05 001,40 001,18 001,55 nan +.8284566 -1.176270 +.0037235 +13.67289 +.9529964 +9.618179 +1.266703 +8.418825 +.6155054 +4.49455000 +12159.00 20181110_095631 CH 01 GN 1 50
000074 001,05 001,43 001,19 001,29 +6.09731858 +.0079646 +.1174728 +.0001534 +.0305886 +.0001427 +.0292868 +.0001614 +.0196872 +.0001017 +19.2663100 +11232.00 20181110_095638 CH 01 GN 3 200
000075 001,05 001,46 001,20 001,31 +5.47895406 +.0077866 +.1101118 +.0001564 +.0200097 +.0001756 +.0343649 +.0001796 +.0234649 +.0001109 +20.0972300 +10534.00 20181110_095645 CH 01 GN 2 201
000076 001,06 001,09 001,07 001,08 +380.582193 +.6381042 +1.656735 +.0027777 +5.526964 +.0099789 +3.478378 +.0088671 +2.063308 +.0058555 +4.35316000 +22626.00 20181110_095653 CH 01 GN 1 102
000077 001,06 001,12 001,08 001,10 +142.706777 +.0840064 +1.444811 +.0008505 +.8585418 +.0016070 +.5918430 +.0017344 +.3767435 +.0016682 +10.1243400 +19656.00 20181110_095700 CH 01 GN 1 200
000078 001,06 001,15 001,09 001,12 +95.5964682 +.0000000 +.8533925 +.0000000 +1.979585 +.0116029 +.9808760 +.0116645 +.4970622 +.0110115 +8.92703000 +21602.00 20181110_095708 CH 01 GN 1 200
