! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-11-22
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.  IP Window 01,  Std. IP Window 02,  Std. IP Window 03,  Std.   Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (ma)        (Ohms)
000001 001,01 001,04 001,02 001,03 +1487.51088 +25.29648 +.0088804 +.0001510 -997.2981 +6.269681 -558.4539 +3.505862 -348.0603 +2.463986 +.005970000 +288288.0 20181122_094716 CH 01 GN 1 144
000002 001,01 001,07 001,03 001,05 +1251.45267 +33.30452 +.0030410 +.0000809 -800.4238 +4.555555 -306.0370 +4.991769 -231.4773 +2.913580 +.002430000 +246906.0 20181122_094724 CH 01 GN 1 71
000003 001,01 001,10 001,04 001,07 -1197.96487 +68.99063 -.0051153 +.0002945 +416.1733 +9.196721 +346.9180 +4.576112 +265.2693 +4.276346 +.004270000 +288288.0 20181122_094731 CH 01 GN 1 105
000004 001,01 001,13 001,05 001,09 +453.650000 +33.20277 +.0016331 +.0001195 -208.5694 +7.180555 -115.3777 +2.636111 -81.10277 +1.063888 +.003600000 +214905.0 20181122_094738 CH 01 GN 2 84
000005 001,01 001,16 001,06 001,11 +259.995024 +2.419568 +.0015677 +.0000145 -238.7081 +3.733001 -121.7396 +1.961857 -64.44776 +1.301824 +.006030000 +282464.0 20181122_094745 CH 01 GN 2 144
000006 001,01 001,19 001,07 001,13 +1603.44504 +132.4772 +.0059808 +.0004941 -746.0697 +6.072386 -414.2627 +5.176943 -310.3378 +5.506702 +.003730000 +247520.0 20181122_094752 CH 01 GN 1 92
000007 001,01 001,22 001,08 001,15 +422.854591 +28.15051 +.0016575 +.0001103 -238.2295 +2.683673 -138.8698 +2.806122 -93.87755 +1.535714 +.003920000 +231504.0 20181122_094800 CH 01 GN 2 92
000008 001,01 001,25 001,09 001,17 -122.959227 +17.28969 -.0005729 +.0000805 +76.02360 +6.257510 +61.84763 +4.115879 +49.12017 +.9592274 +.004660000 +231504.0 20181122_094807 CH 01 GN 2 106
000009 001,01 001,28 001,10 001,19 +49.6176211 +.6466960 +.0005631 +.0000073 -28.37533 +.1911894 -31.60176 +.2334801 -31.96211 +.0528634 +.011350000 +270816.0 20181122_094814 CH 01 GN 2 232
000010 001,01 001,55 001,11 001,21 nan +2.561475 +.0001047 +.0000062 -48.08606 +1.094262 -20.56557 +.9754098 -8.266393 +.4631147 +.002440000 +244608.0 20181122_094821 CH 01 GN 3 118
000011 001,01 001,30 001,12 001,23 +36.2903225 +1.818181 +.0002475 +.0000124 -27.86217 +.5454545 -24.81524 +.4662756 -22.55718 +.0601173 +.006820000 +242860.0 20181122_094828 CH 01 GN 2 154
000012 001,01 001,33 001,13 001,25 +124.622392 +2.174533 +.0011353 +.0000198 -147.0515 +.3051591 -84.47420 +.2107574 -49.40395 +.3282107 +.009110000 +267904.0 20181122_094836 CH 01 GN 3 194
000013 001,01 001,36 001,14 001,27 -15.1882591 +11.74696 -.0000750 +.0000580 -83.52024 +7.186234 -33.68623 +.8279352 +5.696356 +1.923076 +.004940000 +226165.0 20181122_094843 CH 01 GN 2 106
000014 001,01 001,39 001,15 001,53 nan +3474.659 -3.663016 +.0101112 -67863.53 +4080.920 -111314.4 +424.4879 -130529.5 +846.6151 +.002910000 +256838.0 20181122_094854 CH 01 GN 1 57
000015 001,01 001,42 001,16 001,55 nan +.0000000 -3.612177 +.0000000 -100858.5 +3979.017 -144025.5 +1457.793 -170103.2 +2087.227 +.002330000 +260332.0 20181122_094905 CH 01 GN 1 57
000016 001,02 001,05 001,03 001,04 +467.816758 +.5955094 +2.377940 +.0030270 +8.423900 +.0354392 +5.436620 +.0266453 +3.270933 +.0193112 +5.08306000 +19383.00 20181122_094914 CH 01 GN 1 102
000017 001,02 001,08 001,04 001,06 +208.362140 +.0650834 +1.572046 +.0004910 +3.486043 +.0072354 +2.098841 +.0064481 +1.225705 +.0048311 +7.54478000 +25536.00 20181122_094921 CH 01 GN 1 199
000018 001,02 001,11 001,05 001,08 +114.482746 +.0291430 +.6819931 +.0001736 +1.227967 +.0180152 +.7375616 +.0177114 +.4284450 +.0168418 +5.95717000 +30271.00 20181122_094928 CH 01 GN 1 200
000019 001,02 001,14 001,06 001,10 +71.7285756 +.0671485 +.7182519 +.0006723 +.0137055 +.0016917 +.0944268 +.0007010 +.0839878 +.0006151 +10.0134700 +19046.00 20181122_094935 CH 01 GN 1 199
000020 001,02 001,17 001,07 001,12 +56.6765816 +.0403354 +.2860427 +.0002035 +.0622655 +.0012066 +.1431226 +.0013453 +.1283929 +.0009827 +5.04693000 +34944.00 20181122_094942 CH 01 GN 2 200
000021 001,02 001,20 001,08 001,14 +36.1898388 +.0000000 +.2409067 +.0000000 -.4777827 +.0021391 -.1130461 +.0016554 -.0024922 +.0008728 +6.65675000 +27727.00 20181122_094950 CH 01 GN 1 200
000022 001,02 001,23 001,09 001,16 +25.4989538 +.0167415 +.2289971 +.0001503 +.1777844 +.0011435 +.1532895 +.0008819 +.1044367 +.0007059 +8.98065000 +20980.00 20181122_094957 CH 01 GN 2 200
000023 001,02 001,26 001,10 001,18 +21.1345159 +.0193701 +.1004563 +.0000920 -.0716781 +.0368552 +.1993713 +.0184360 +.1093623 +.0083733 +4.75319000 +35817.00 20181122_095004 CH 01 GN 1 199
000024 001,02 001,53 001,11 001,20 nan +5.872413 +.0002058 +.0000170 +23.29655 +1.448275 +9.937931 +.0482758 +3.924137 +.3137931 +.002900000 +257712.0 20181122_095011 CH 01 GN 3 130
000025 001,02 001,56 001,12 001,22 nan +1.599476 +.0003523 +.0000061 -114.8691 +.4267015 -43.72774 +.3638743 -18.25130 +.3848167 +.003820000 +331968.0 20181122_095018 CH 01 GN 3 165
000026 001,02 001,31 001,13 001,24 +13.8860045 +.0193845 +.1031174 +.0001439 +.0756275 +.0031255 +.0686345 +.0014974 +.0507231 +.0001387 +7.42600000 +24897.00 20181122_095025 CH 01 GN 3 200
000027 001,02 001,34 001,14 001,26 +11.8414200 +.0049214 +.1044245 +.0000434 +.2973199 +.0058320 +.1429538 +.0011952 +.0806036 +.0019436 +8.81858000 +21602.00 20181122_095033 CH 01 GN 2 200
000028 001,02 001,37 001,15 001,28 +10.4698196 +.0000000 +.0844080 +.0000000 +.1441150 +.0021235 +.0911135 +.0009191 +.0520414 +.0003026 +8.06203000 +22599.00 20181122_095040 CH 01 GN 3 198
000029 001,02 001,40 001,16 001,54 nan +1.329708 -1.131921 +.0038898 +30.70371 +1.663064 +22.10717 +1.734168 +13.09696 +1.850918 +2.92531000 +15015.00 20181122_095051 CH 01 GN 1 39
000030 001,02 001,43 001,17 001,56 nan +1.072927 -1.414970 +.0033304 +37.69425 +4.359906 +31.33352 +.9288190 +18.36490 +1.715214 +3.10406000 +13104.00 20181122_095103 CH 01 GN 1 38
000031 001,03 001,06 001,04 001,05 +458.274362 +.0000000 +2.041868 +.0000000 +9.927131 +.0188034 +6.107894 +.0179416 +3.597172 +.0163099 +4.45556000 +21039.00 20181122_095111 CH 01 GN 1 97
000032 001,03 001,09 001,05 001,07 +178.476404 +.2015723 +1.229743 +.0013888 +2.632491 +.0008345 +1.494133 +.0047052 +.8444812 +.0024875 +6.89023000 +26208.00 20181122_095118 CH 01 GN 1 200
000033 001,03 001,12 001,06 001,09 +105.133950 +.0437694 +.8340213 +.0003472 -.5722002 +.0130619 -.0478775 +.0139053 +.0766487 +.0128640 +7.93294000 +23712.00 20181122_095125 CH 01 GN 1 199
000034 001,03 001,15 001,07 001,11 +76.8002902 +.0244646 +.5450017 +.0001736 -2.601958 +.0009920 -.9047552 +.0002860 -.2890429 +.0002762 +7.09635000 +26587.00 20181122_095132 CH 01 GN 1 200
000035 001,03 001,18 001,08 001,13 +51.0270796 +.0902457 +.1124570 +.0001988 -.3040152 +.0056627 -.0414815 +.0019556 +.0405014 +.0012341 +2.20387000 +63740.00 20181122_095140 CH 01 GN 2 209
000036 001,03 001,21 001,09 001,15 +32.2147108 +.0000000 +.2301457 +.0000000 +.3171181 +.0013647 +.2171324 +.0009224 +.1339843 +.0007460 +7.14412000 +25509.00 20181122_095147 CH 01 GN 2 200
000037 001,03 001,24 001,10 001,17 +25.8871466 +.0000000 +.2191292 +.0000000 +.3499118 +.0044868 +.1541940 +.0018795 +.0681966 +.0005469 +8.46479000 +22998.00 20181122_095154 CH 01 GN 2 199
000038 001,03 001,27 001,11 001,19 +19.5318935 +.0051714 +.0819585 +.0000217 +.1928677 +.0059650 +.0970582 +.0041728 +.0585943 +.0018111 +4.19614000 +40374.00 20181122_095201 CH 01 GN 2 199
000039 001,03 001,54 001,12 001,21 nan +10.06779 +.0002510 +.0000237 -22.18644 +2.046610 -2.144067 +.7372881 +.0635593 +.0805084 +.002360000 +257712.0 20181122_095208 CH 01 GN 3 119
000040 001,03 001,29 001,13 001,23 +16.4224201 +.0037003 +.1362039 +.0000306 +.1191869 +.0009814 +.0861428 +.0008211 +.0563928 +.0002990 +8.29378000 +22365.00 20181122_095215 CH 01 GN 2 200
000041 001,03 001,32 001,14 001,25 +14.1086569 +.0047636 +.0908960 +.0000306 +.1186684 +.0003182 +.0657594 +.0001474 +.0394330 +.0002747 +6.44257000 +28107.00 20181122_095223 CH 01 GN 2 200
000042 001,03 001,35 001,15 001,27 +12.5608068 +.0616393 +.0202943 +.0000995 +.2171208 +.0209198 +.2562248 +.0207713 +.1417289 +.0012626 +1.61569000 +78624.00 20181122_095230 CH 01 GN 2 216
000043 001,03 001,38 001,16 001,53 nan +2.101278 +.3613403 +.0036777 -25.15563 +5.903761 -27.60518 +5.143341 -19.39604 +3.092410 +1.75023000 +27664.00 20181122_095240 CH 01 GN 1 46
000044 001,03 001,41 001,17 001,55 nan +1.103182 -1.454599 +.0028421 +49.66969 +3.672565 +37.41228 +1.552637 +25.66808 +1.250390 +2.57630000 +15773.00 20181122_095252 CH 01 GN 1 41
000045 001,03 001,44 001,18 001,29 +6.33653160 +.0044391 +.0758681 +.0000531 -.7010416 +.0073138 -.2542532 +.0024897 -.0937189 +.0003357 +11.9731400 +16848.00 20181122_095259 CH 01 GN 1 201
000046 001,04 001,07 001,05 001,06 +449.438347 +.3760520 +3.521232 +.0029462 +7.840062 +.0113775 +4.983612 +.0120233 +2.987307 +.0096595 +7.83474000 +24024.00 20181122_095306 CH 01 GN 1 200
000047 001,04 001,10 001,06 001,08 +180.923690 +.1721508 +1.590628 +.0015135 +1.887660 +.0027764 +1.154181 +.0025762 +.6788417 +.0023817 +8.79171000 +21602.00 20181122_095313 CH 01 GN 1 201
000048 001,04 001,13 001,07 001,10 +99.5794709 +.0251212 +.6881827 +.0001736 -.6904175 +.0165188 -.1018016 +.0175491 +.0611180 +.0167590 +6.91089000 +26579.00 20181122_095320 CH 01 GN 1 201
000049 001,04 001,16 001,08 001,12 +75.3691590 +.0415473 +.6298758 +.0003472 -.5683990 +.0021669 -.0702507 +.0016237 +.0629887 +.0009859 +8.35721000 +22592.00 20181122_095327 CH 01 GN 1 199
000050 001,04 001,19 001,09 001,14 +43.0396091 +.0177171 +.4217447 +.0001736 +.4431844 +.0028747 +.3014290 +.0012919 +.1852211 +.0011164 +9.79899000 +19656.00 20181122_095335 CH 01 GN 2 200
000051 001,04 001,22 001,10 001,16 +31.7771910 +.0127825 +.3051786 +.0001227 +.2916594 +.0009079 +.1950165 +.0003811 +.1192790 +.0007101 +9.60370000 +20329.00 20181122_095342 CH 01 GN 2 200
000052 001,04 001,25 001,11 001,18 +23.0427511 +.0000000 +.1641945 +.0000000 +.8016447 +.0021457 +.6362605 +.0023618 +.3797478 +.0015170 +7.12565000 +26208.00 20181122_095349 CH 01 GN 1 200
000053 001,04 001,28 001,12 001,20 +16.6496506 +.0147627 +.1384501 +.0001227 +.1392604 +.0029499 +.0949143 +.0016775 +.0595682 +.0008730 +8.31550000 +22592.00 20181122_095356 CH 01 GN 2 199
000054 001,04 001,55 001,13 001,22 nan +2.666666 +.0000420 +.0000053 -140.3134 +5.313432 -70.28855 +5.223880 -33.01492 +1.830845 +.002010000 +228106.0 20181122_095403 CH 01 GN 3 119
000055 001,04 001,30 001,14 001,24 +16.6486389 +.0076626 +.1633216 +.0000751 +.1918712 +.0010244 +.1276301 +.0003058 +.0771373 +.0003567 +9.80991000 +20667.00 20181122_095411 CH 01 GN 3 200
000056 001,04 001,33 001,15 001,26 +13.8928904 +.0090867 +.1483812 +.0000970 +.2916462 +.0036478 +.1528130 +.0018379 +.0858341 +.0004906 +10.6803700 +18437.00 20181122_095418 CH 01 GN 2 201
000057 001,04 001,36 001,16 001,28 +11.9712303 +.0200644 +.0787564 +.0001320 +.1512340 +.0004788 +.0986880 +.0004134 +.0578676 +.0003526 +6.57881000 +27727.00 20181122_095425 CH 01 GN 3 199
000058 001,04 001,39 001,17 001,54 nan +.9536969 -1.727583 +.0069096 +11.14954 +.7703786 +9.018245 +.9766669 +5.011152 +.8628438 +7.24510000 +13926.00 20181122_095433 CH 01 GN 1 100
000059 001,04 001,42 001,18 001,56 nan +1.196991 -.8268062 +.0044125 +7.510649 +2.517993 +9.075195 +.4289957 +3.592754 +1.091701 +3.68640000 +14602.00 20181122_095442 CH 01 GN 1 52
000060 001,04 001,45 001,19 001,30 +5.80446207 +.0078362 +.0204883 +.0000276 -.0588087 +.0005524 -.0051250 +.0002663 +.0072724 +.0001699 +3.52975000 +49504.00 20181122_095450 CH 01 GN 3 204
000061 001,05 001,08 001,06 001,07 +390.390415 +.3270923 +3.315316 +.0027777 +6.517888 +.0076657 +3.976189 +.0078435 +2.341898 +.0074832 +8.49231000 +21305.00 20181122_095457 CH 01 GN 1 201
000062 001,05 001,11 001,07 001,09 +188.798385 +.0000000 +1.225292 +.0000000 -.7531367 +.0071310 +.3395141 +.0046410 +.4703472 +.0028890 +6.48995000 +27727.00 20181122_095504 CH 01 GN 1 200
000063 001,05 001,14 001,08 001,11 +96.6652308 +.0488581 +1.086189 +.0005490 -1.083275 +.0074337 -.2960216 +.0108529 -.0640629 +.0083797 +11.2366100 +17827.00 20181122_095511 CH 01 GN 1 199
000064 001,05 001,17 001,09 001,13 +61.7135209 +.0361439 +.3314139 +.0001941 +.6668559 +.0075062 +.4265800 +.0033443 +.2524300 +.0017857 +5.37020000 +32864.00 20181122_095518 CH 01 GN 2 200
000065 001,05 001,20 001,10 001,15 +39.5605675 +.0000000 +.2858377 +.0000000 +.4005414 +.0006823 +.2550018 +.0008318 +.1520721 +.0006698 +7.22532000 +25480.00 20181122_095525 CH 01 GN 2 201
000066 001,05 001,23 001,11 001,17 +28.6086659 +.0087567 +.2835791 +.0000868 +.0888225 +.0026290 +.1060656 +.0010663 +.0661609 +.0004186 +9.91235000 +19351.00 20181122_095533 CH 01 GN 2 199
000067 001,05 001,26 001,12 001,19 +19.4938282 +.0105746 +.0979791 +.0000531 +.2045279 +.0007719 +.1279704 +.0010345 +.0763962 +.0010286 +5.02616000 +34304.00 20181122_095540 CH 01 GN 2 200
000068 001,05 001,53 001,13 001,21 nan +.4368071 +.0002228 +.0000019 -48.98004 +.2128603 -26.84478 +.4678492 -13.06873 +.2616408 +.004510000 +257712.0 20181122_095547 CH 01 GN 3 194
000069 001,05 001,56 001,14 001,23 nan +1.771825 +.0004327 +.0000089 -.0158730 +1.339285 +6.714285 +.4742063 +3.593253 +.3888888 +.005040000 +248976.0 20181122_095554 CH 01 GN 3 224
000070 001,05 001,31 001,15 001,25 +17.2346397 +.0164894 +.1398156 +.0001337 +.1513495 +.0005473 +.0815508 +.0001836 +.0478842 +.0002822 +8.11248000 +23984.00 20181122_095601 CH 01 GN 3 200
000071 001,05 001,34 001,16 001,27 +13.5331957 +.0000000 +.1316497 +.0000000 +.1057904 +.0040913 +.0578952 +.0045600 +.0373913 +.0009416 +9.72791000 +19656.00 20181122_095609 CH 01 GN 2 199
000072 001,05 001,37 001,17 001,53 nan +1.413333 +1.067016 +.0027993 -60.69352 +1.515908 -46.57712 +2.006336 -33.12210 +1.626339 +1.98070000 +23619.00 20181122_095619 CH 01 GN 1 44
000073 001,05 001,40 001,18 001,55 nan +.3275959 -1.136429 +.0014731 +12.06912 +.5578579 +11.82432 +1.111250 +6.327066 +.6125836 +4.49679000 +12376.00 20181122_095628 CH 01 GN 1 50
000074 001,05 001,43 001,19 001,29 +6.10571247 +.0027606 +.1175520 +.0000531 +.0535148 +.0002342 +.0382079 +.0001880 +.0234973 +.0000836 +19.2527900 +11232.00 20181122_095635 CH 01 GN 2 199
000075 001,05 001,46 001,20 001,31 +5.49428294 +.0026514 +.1101345 +.0000531 +.0513781 +.0004724 +.0427057 +.0002763 +.0252054 +.0001217 +20.0453000 +10358.00 20181122_095643 CH 01 GN 2 201
000076 001,06 001,09 001,07 001,08 +380.467695 +.6041215 +3.243483 +.0051501 +5.863048 +.0064739 +3.699604 +.0083214 +2.208085 +.0072375 +8.52499000 +21270.00 20181122_095650 CH 01 GN 1 199
000077 001,06 001,12 001,08 001,10 +143.641730 +.0900461 +1.465447 +.0009186 +.9176620 +.0023250 +.6576146 +.0024416 +.4310181 +.0021289 +10.2021000 +18741.00 20181122_095657 CH 01 GN 1 198
000078 001,06 001,15 001,09 001,12 +97.2720299 +.0275863 +.8657259 +.0002455 +2.143552 +.0116909 +1.056194 +.0110482 +.5354295 +.0104505 +8.90005000 +21270.00 20181122_095704 CH 01 GN 1 200
