! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-10-07
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.  IP Window 01,  Std. IP Window 02,  Std. IP Window 03,  Std.   Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (ma)        (Ohms)
000001 001,01 001,04 001,02 001,03 +1531.21543 +4.633440 +.0142862 +.0000432 -1114.780 +1.022508 -608.7020 +.6355841 -380.4844 +.4748124 +.009330000 +436800.0 20181007_214712 CH 01 GN 1 232
000002 001,01 001,07 001,03 001,05 +1160.98526 +2.107709 +.0102398 +.0000185 -519.6848 +.1995464 -394.3310 +.1145124 -339.0396 +.1814059 +.008820000 +255285.0 20181007_214720 CH 01 GN 1 218
000003 001,01 001,10 001,04 001,07 -1352.20597 +3.076840 -.0126701 +.0000288 +243.5805 +6.336179 +333.1942 +1.925293 +334.4162 +.2657417 +.009370000 +253344.0 20181007_214727 CH 01 GN 1 225
000004 001,01 001,13 001,05 001,09 +604.848883 +6.959264 +.0046029 +.0000529 -352.9014 +1.013140 -228.6281 +.4572930 -169.5440 +.5821287 +.007610000 +261109.0 20181007_214734 CH 01 GN 2 181
000005 001,01 001,16 001,06 001,11 +265.256064 +10.29649 +.0009841 +.0000382 -184.7277 +2.900269 -97.65768 +2.061994 -52.48787 +2.223719 +.003710000 +235872.0 20181007_214741 CH 01 GN 2 95
000006 001,01 001,19 001,07 001,13 +2055.53287 +36.06574 +.0059404 +.0001042 -1086.107 +2.138408 -612.4913 +.6089965 -427.9307 +1.743944 +.002890000 +255285.0 20181007_214749 CH 01 GN 1 84
000007 001,01 001,22 001,08 001,15 +437.805023 +1.953349 +.0036600 +.0000163 -157.4641 +1.215311 -150.6016 +.4055023 -135.7679 +.2248803 +.008360000 +282464.0 20181007_214757 CH 01 GN 2 199
000008 001,01 001,25 001,09 001,17 -46.0524861 +17.20441 -.0001667 +.0000622 -45.91160 +.3646408 +43.32596 +1.997237 +57.01104 +.8591160 +.003620000 +259896.0 20181007_214804 CH 01 GN 2 95
000009 001,01 001,28 001,10 001,19 +22.3310719 +.4124830 +.0001645 +.0000030 -37.01899 +.5875169 -14.56445 +.4206241 -8.200814 +.1153324 +.007370000 +240240.0 20181007_214811 CH 01 GN 3 190
000010 001,01 001,55 001,11 001,21 nan +2.882462 +.0006441 +.0000154 +76.24067 +.6772388 +33.91791 +1.039179 +13.59888 +2.001865 +.005360000 +246792.0 20181007_214818 CH 01 GN 3 231
000011 001,01 001,30 001,12 001,23 -12.2699004 +1.682835 -.0000986 +.0000135 +57.56840 +.5783582 +8.296019 +.4241293 -10.18407 +.1542288 +.008040000 +266933.0 20181007_214825 CH 01 GN 2 217
000012 001,01 001,33 001,13 001,25 -10.6644295 +5.093959 -.0000317 +.0000151 -38.31879 +2.681208 -6.546979 +4.046979 -1.312080 +2.201342 +.002980000 +253344.0 20181007_214832 CH 01 GN 2 95
000013 001,01 001,36 001,14 001,27 -30.3289299 +3.055482 -.0002295 +.0000231 -387.6261 +1.281373 -58.38705 +.9616908 +32.88903 +.5812417 +.007570000 +240240.0 20181007_214840 CH 01 GN 2 199
000014 001,01 001,39 001,15 001,53 nan -6833.653 -2.372719 +.0066969 -360200.2 -2341.224 -139156.3 -2198.306 +1512.785 -1900.153 -.000980000 +246355.0 20181007_214851 CH 01 GN 1 54
000015 001,01 001,42 001,16 001,55 nan +5093.279 -2.236504 +.0072833 +224111.4 +2097.223 +82388.97 +1941.727 -7080.321 +1668.034 +.001430000 +237619.0 20181007_214900 CH 01 GN 1 52
000016 001,02 001,05 001,03 001,04 +527.625289 +.4363250 +2.519263 +.0020833 +6.525224 +.0195802 +4.005493 +.0158962 +2.355909 +.0125808 +4.77472000 +20191.00 20181007_214909 CH 01 GN 1 98
000017 001,02 001,08 001,04 001,06 +200.100066 +.1161844 +1.582173 +.0009186 +2.712370 +.0063855 +1.530365 +.0050550 +.8672338 +.0047502 +7.90691000 +24864.00 20181007_214916 CH 01 GN 1 200
000018 001,02 001,11 001,05 001,08 +114.573012 +.0678308 +.8294146 +.0004910 +1.123548 +.0158374 +.7095900 +.0166538 +.4301606 +.0156136 +7.23918000 +26208.00 20181007_214923 CH 01 GN 1 199
000019 001,02 001,14 001,06 001,10 +68.0848977 +.0526996 +.7769739 +.0006014 +.1578422 +.0037794 +.1780878 +.0033885 +.1329049 +.0030363 +11.4118400 +17273.00 20181007_214930 CH 01 GN 1 200
000020 001,02 001,17 001,07 001,12 +52.9822659 +.0533063 +.2440273 +.0002455 +.2831563 +.0019366 +.2195022 +.0018585 +.1438589 +.0011854 +4.60583000 +36254.00 20181007_214937 CH 01 GN 2 200
000021 001,02 001,20 001,08 001,14 +34.8728304 +.0393805 +.2549451 +.0002879 -.4114169 +.0026645 -.0773180 +.0009109 +.0074602 +.0008986 +7.31071000 +26208.00 20181007_214944 CH 01 GN 1 199
000022 001,02 001,23 001,09 001,16 +24.6494532 +.0000000 +.2275294 +.0000000 +.1288809 +.0010931 +.1397177 +.0006023 +.1018686 +.0005275 +9.23061000 +20937.00 20181007_214952 CH 01 GN 2 198
000023 001,02 001,26 001,10 001,18 +19.4699907 +.0926592 +.0463892 +.0002207 +3.279866 +.0062159 +1.537601 +.0096407 +.7225719 +.0022454 +2.38260000 +56934.00 20181007_214959 CH 01 GN 1 196
000024 001,02 001,53 001,11 001,20 nan +1.640449 +.0004624 +.0000087 +18.48314 +.8352059 +4.917603 +.4868913 +.0617977 +.3745318 +.005340000 +251160.0 20181007_215006 CH 01 GN 2 225
000025 001,02 001,56 001,12 001,22 nan +.8423076 +.0005217 +.0000043 -70.40384 +.2230769 -30.24230 +.8173076 -12.09038 +1.380769 +.005200000 +257226.0 20181007_215013 CH 01 GN 3 209
000026 001,02 001,31 001,13 001,24 +13.3829626 +.0144821 +.1061141 +.0001148 +.1768459 +.0003758 +.1159117 +.0007377 +.0707360 +.0003468 +7.92905000 +24460.00 20181007_215020 CH 01 GN 2 200
000027 001,02 001,34 001,14 001,26 +11.5114760 +.0115820 +.0988343 +.0000994 +.7785334 +.0041510 +.3179232 +.0002213 +.1331816 +.0003983 +8.58572000 +23660.00 20181007_215027 CH 01 GN 2 200
000028 001,02 001,37 001,15 001,28 +10.2974377 +.0071324 +.0886166 +.0000613 +.2148204 +.0004764 +.1116271 +.0011062 +.0571621 +.0001382 +8.60570000 +22252.00 20181007_215035 CH 01 GN 2 201
000029 001,02 001,40 001,16 001,54 nan +.7883606 -.9851048 +.0034020 +74.08458 +.3756534 +49.75578 +.3473198 +32.32952 +.2797124 +4.31536000 +12184.00 20181007_215044 CH 01 GN 1 51
000030 001,02 001,43 001,17 001,56 nan +.5936664 -1.141742 +.0026895 +83.73624 +.2641950 +56.37774 +.2290241 +36.64420 +.2249317 +4.53044000 +11923.00 20181007_215053 CH 01 GN 1 50
000031 001,03 001,06 001,04 001,05 +453.090007 +.1556302 +4.043479 +.0013888 +7.683655 +.0137692 +4.503833 +.0125691 +2.602234 +.0107124 +8.92423000 +21756.00 20181007_215100 CH 01 GN 1 200
000032 001,03 001,09 001,05 001,07 +180.101313 +.1307385 +1.352895 +.0009820 +2.098271 +.0014324 +1.184649 +.0020793 +.6800699 +.0019808 +7.51186000 +25092.00 20181007_215108 CH 01 GN 1 202
000033 001,03 001,12 001,06 001,09 +98.5373131 +.0517351 +.8099520 +.0004252 -.1460579 +.0203911 +.2260007 +.0184725 +.2143508 +.0166391 +8.21975000 +23712.00 20181007_215115 CH 01 GN 1 203
000034 001,03 001,15 001,07 001,11 +69.7543358 +.0460007 +.5886568 +.0003882 -1.607631 +.0008342 -.3944590 +.0004811 -.0170257 +.0005747 +8.43900000 +22267.00 20181007_215122 CH 01 GN 1 198
000035 001,03 001,18 001,08 001,13 +48.7709851 +.0380770 +.1111778 +.0000868 +.5975899 +.0015836 +.2879158 +.0009914 +.1366517 +.0012590 +2.27959000 +59904.00 20181007_215129 CH 01 GN 2 190
000036 001,03 001,21 001,09 001,15 +30.8561578 +.0200395 +.1890211 +.0001227 +.2936329 +.0027832 +.2204385 +.0006856 +.1414800 +.0009141 +6.12588000 +30469.00 20181007_215136 CH 01 GN 2 199
000037 001,03 001,24 001,10 001,17 +24.4180502 +.0278399 +.1659270 +.0001891 +.4707663 +.0010360 +.2040643 +.0006033 +.0873903 +.0006107 +6.79526000 +26967.00 20181007_215143 CH 01 GN 2 202
000038 001,03 001,27 001,11 001,19 +19.2553946 +.0068070 +.0613840 +.0000217 +.2089752 +.0026506 +.1321814 +.0005395 +.0650618 +.0010916 +3.18789000 +46763.00 20181007_215151 CH 01 GN 2 202
000039 001,03 001,54 001,12 001,21 nan +2.094642 +.0004654 +.0000117 +266.4821 +.5089285 +102.0946 +.2803571 +39.82321 +.3535714 +.005600000 +259896.0 20181007_215158 CH 01 GN 2 217
000040 001,03 001,29 001,13 001,23 +15.7417025 +.0065213 +.1047616 +.0000434 +.1626571 +.0008054 +.1082247 +.0011179 +.0664834 +.0004733 +6.65504000 +27605.00 20181007_215205 CH 01 GN 2 199
000041 001,03 001,32 001,14 001,25 +13.6583771 +.0223771 +.0628255 +.0001029 +.5732904 +.0026479 +.2619951 +.0012304 +.1219319 +.0006109 +4.59978000 +36960.00 20181007_215212 CH 01 GN 2 200
000042 001,03 001,35 001,15 001,27 +11.6458126 +.0086381 +.0103405 +.0000076 +4.911151 +.0150576 +2.187505 +.0181773 +.9578115 +.0047977 +.887920000 +98854.00 20181007_215219 CH 01 GN 1 178
000043 001,03 001,38 001,16 001,53 nan +3.678303 +1.278311 +.0111544 -226.2182 +.5792599 -151.3364 +.3036151 -94.59251 +.2438392 +3.03249000 +29494.00 20181007_215228 CH 01 GN 1 100
000044 001,03 001,41 001,17 001,55 nan +.9056688 -1.017626 +.0032848 +105.3081 +.6595184 +71.00790 +.5724274 +46.40683 +.4745672 +3.62701000 +14820.00 20181007_215237 CH 01 GN 1 50
000045 001,03 001,44 001,18 001,29 +6.08457470 +.0000000 +.0748705 +.0000000 -.2246456 +.0011946 -.0090061 +.0004957 +.0274279 +.0004681 +12.3049800 +17714.00 20181007_215244 CH 01 GN 2 201
000046 001,04 001,07 001,05 001,06 +501.838432 +.2136192 +1.998034 +.0008505 +6.259426 +.0146681 +3.901892 +.0095870 +2.358120 +.0050836 +3.98143000 +23963.00 20181007_215252 CH 01 GN 1 100
000047 001,04 001,10 001,06 001,08 +164.534055 +.2073021 +1.534405 +.0019332 +1.370992 +.0015419 +.8693286 +.0019869 +.5196241 +.0019869 +9.32576000 +20667.00 20181007_215259 CH 01 GN 1 198
000048 001,04 001,13 001,07 001,10 +94.0935972 +.0935178 +.7811904 +.0007764 -.0905294 +.0169387 +.1674144 +.0156113 +.1743583 +.0137625 +8.30227000 +22932.00 20181007_215307 CH 01 GN 1 199
000049 001,04 001,16 001,08 001,12 +71.0247954 +.0493276 +.6122990 +.0004252 -.2257172 +.0007296 +.0849839 +.0008247 +.1163530 +.0009975 +8.62092000 +22252.00 20181007_215314 CH 01 GN 1 201
000050 001,04 001,19 001,09 001,14 +41.1431949 +.0147298 +.3428910 +.0001227 +.3530223 +.0015238 +.2573322 +.0012490 +.1652250 +.0009023 +8.33409000 +22932.00 20181007_215321 CH 01 GN 2 198
000051 001,04 001,22 001,10 001,16 +29.5720784 +.0413152 +.2636025 +.0003682 +.3058223 +.0008458 +.2120508 +.0006428 +.1305040 +.0007011 +8.91390000 +22584.00 20181007_215328 CH 01 GN 2 199
000052 001,04 001,25 001,11 001,18 +22.9052188 +.0463483 +.1390076 +.0002812 +.7786752 +.0075533 +.4614505 +.0027089 +.2399329 +.0004844 +6.06882000 +29781.00 20181007_215335 CH 01 GN 1 200
000053 001,04 001,28 001,12 001,20 +16.0745517 +.0310175 +.0920551 +.0001776 +.3451131 +.0009429 +.1833899 +.0003003 +.0951672 +.0005605 +5.72676000 +31490.00 20181007_215343 CH 01 GN 3 199
000054 001,04 001,55 001,13 001,22 nan +.5679012 +.0003834 +.0000027 -80.26131 +1.248971 -32.75514 +.1646090 -14.79629 +.3888888 +.004860000 +255528.0 20181007_215350 CH 01 GN 3 190
000055 001,04 001,30 001,14 001,24 +16.0941600 +.0098055 +.1592921 +.0000970 +.2536102 +.0002515 +.1500427 +.0008921 +.0861792 +.0009780 +9.89751000 +19656.00 20181007_215357 CH 01 GN 2 201
000056 001,04 001,33 001,15 001,26 +13.6233820 +.0154366 +.1579300 +.0001789 +.3511145 +.0004882 +.1509354 +.0013465 +.0677951 +.0007384 +11.5925700 +16975.00 20181007_215404 CH 01 GN 2 200
000057 001,04 001,36 001,16 001,28 +11.7424008 +.0091904 +.0960432 +.0000751 +.2505092 +.0002909 +.1328323 +.0002384 +.0718531 +.0005746 +8.17918000 +22592.00 20181007_215411 CH 01 GN 3 198
000058 001,04 001,39 001,17 001,54 nan +.4705284 -1.212783 +.0038036 +57.13356 +.2974435 +38.40991 +.2463964 +23.74525 +.1924485 +8.08372000 +12529.00 20181007_215419 CH 01 GN 1 100
000059 001,04 001,42 001,18 001,56 nan +.2983614 -1.121803 +.0023677 +52.34803 +.4905863 +35.59709 +.3665196 +22.23841 +.2660245 +7.93581000 +12874.00 20181007_215428 CH 01 GN 1 100
000060 001,04 001,45 001,19 001,30 +5.79652401 +.0052084 +.0295697 +.0000265 -.1723622 +.0017329 -.0470469 +.0017760 -.0098210 +.0005469 +5.10129000 +34944.00 20181007_215435 CH 01 GN 3 200
000061 001,05 001,08 001,06 001,07 +421.222896 +.1717952 +3.405380 +.0013888 +5.832844 +.0108404 +3.502745 +.0089467 +2.041896 +.0079571 +8.08451000 +22592.00 20181007_215442 CH 01 GN 1 199
000062 001,05 001,11 001,07 001,09 +313.757807 +7.434472 +2.283839 +.0541154 +9.343319 +.3608330 +6.870977 +.2824169 +4.668225 +.2063486 +7.27899000 +25464.00 20181007_215449 CH 01 GN 1 199
000063 001,05 001,14 001,08 001,11 +87.2114048 +.0688877 +.9829292 +.0007764 -.7545394 +.0123009 -.1593200 +.0106355 +.0054903 +.0096454 +11.2706500 +17522.00 20181007_215456 CH 01 GN 1 196
000064 001,05 001,17 001,09 001,13 +57.6302355 +.0609513 +.2659537 +.0002812 +.7227416 +.0012264 +.4418472 +.0014518 +.2535109 +.0021474 +4.61483000 +37702.00 20181007_215504 CH 01 GN 2 200
000065 001,05 001,20 001,10 001,15 +36.0463530 +.0329404 +.2686693 +.0002455 +.3787284 +.0002549 +.2524874 +.0007620 +.1546064 +.0005272 +7.45344000 +25836.00 20181007_215511 CH 01 GN 2 202
000066 001,05 001,23 001,11 001,17 +27.7910140 +.0208663 +.2585136 +.0001941 +.0651963 +.0004461 +.0362812 +.0003440 +.0202546 +.0003375 +9.30206000 +20980.00 20181007_215518 CH 01 GN 2 198
000067 001,05 001,26 001,12 001,19 +18.5239367 +.0483602 +.0433908 +.0001132 +.3434738 +.0034323 +.2063976 +.0008666 +.1131180 +.0007044 +2.34242000 +59904.00 20181007_215525 CH 01 GN 2 196
000068 001,05 001,53 001,13 001,21 nan +12.17525 +.0002592 +.0000354 +282.6494 +1.323024 +112.7079 +.8041237 +42.64604 +.5120274 +.002910000 +251160.0 20181007_215532 CH 01 GN 2 131
000069 001,05 001,56 001,14 001,23 nan +1.500000 +.0003151 +.0000083 +142.4820 +.8039568 +56.65827 +1.035971 +22.95863 +.5035971 +.005560000 +221312.0 20181007_215539 CH 01 GN 2 225
000070 001,05 001,31 001,15 001,25 +16.4403399 +.0122443 +.1303074 +.0000970 +.3705349 +.0006018 +.1822679 +.0002069 +.0913478 +.0004617 +7.92608000 +23984.00 20181007_215547 CH 01 GN 2 200
000071 001,05 001,34 001,16 001,27 +13.0493686 +.0190821 +.1130201 +.0001652 +.3947721 +.0020205 +.1886186 +.0005865 +.0926143 +.0001154 +8.66097000 +22932.00 20181007_215554 CH 01 GN 2 200
000072 001,05 001,37 001,17 001,53 nan +.7535872 +.9954410 +.0032572 -119.6130 +.2274367 -81.02359 +.2520417 -51.57187 +.2461212 +4.32230000 +22320.00 20181007_215602 CH 01 GN 1 102
000073 001,05 001,40 001,18 001,55 nan +.7827957 -1.615272 +.0065237 +78.66600 +.2812322 +52.85947 +.2494954 +32.84707 +.2044586 +8.33386000 +12414.00 20181007_215610 CH 01 GN 1 100
000074 001,05 001,43 001,19 001,29 +6.07807651 +.0017749 +.1050943 +.0000306 -.0321866 +.0003406 +.0092234 +.0004291 +.0149912 +.0002313 +17.2907300 +12432.00 20181007_215617 CH 01 GN 2 199
000075 001,05 001,46 001,20 001,31 +5.47344258 +.0020793 +.0989200 +.0000375 -.0011132 +.0006994 +.0237390 +.0002390 +.0209282 +.0002440 +18.0727300 +11356.00 20181007_215625 CH 01 GN 2 200
000076 001,06 001,09 001,07 001,08 +376.997602 +.0843429 +3.104021 +.0006944 +4.053018 +.0075909 +2.574606 +.0074937 +1.524296 +.0041197 +8.23353000 +22252.00 20181007_215632 CH 01 GN 1 203
000077 001,06 001,12 001,08 001,10 +146.655252 +.0679710 +1.297589 +.0006014 +1.015683 +.0037568 +.7120985 +.0037670 +.4427778 +.0036279 +8.84789000 +21934.00 20181007_215639 CH 01 GN 1 200
000078 001,06 001,15 001,09 001,12 +89.2086618 +.0458473 +.8274406 +.0004252 +1.420453 +.0087457 +.7654673 +.0087759 +.4194886 +.0084848 +9.27534000 +20655.00 20181007_215646 CH 01 GN 1 199
