! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-10-18
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.  IP Window 01,  Std. IP Window 02,  Std. IP Window 03,  Std.   Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (ma)        (Ohms)
000001 001,01 001,04 001,02 001,03 +1352.63857 +6.887054 +.0155688 +.0000792 -585.8844 +.2788879 -251.6394 +.9939183 -129.2319 +.9791485 +.011510000 +288288.0 20181018_214714 CH 01 GN 2 225
000002 001,01 001,07 001,03 001,05 +809.214221 +5.769576 +.0089903 +.0000641 -734.4293 +.8775877 -623.0639 +.7974797 -518.1611 +.8775877 +.011110000 +247520.0 20181018_214721 CH 01 GN 1 224
000003 001,01 001,10 001,04 001,07 -985.987850 +3.593457 -.0105500 +.0000384 +217.8859 +3.903738 +322.6813 +1.159813 +310.2476 +.1158878 +.010700000 +234124.0 20181018_214729 CH 01 GN 1 224
000004 001,01 001,13 001,05 001,09 +804.632446 +7.043092 +.0063485 +.0000555 -195.3498 +.2877059 -75.48669 +.3422053 -37.36248 +.3586818 +.007890000 +234124.0 20181018_214736 CH 01 GN 2 162
000005 001,01 001,16 001,06 001,11 +497.853695 +2.244343 +.0033007 +.0000148 -205.3152 +1.104072 -57.09653 +.3197586 -1.481146 +.4720965 +.006630000 +279552.0 20181018_214743 CH 01 GN 2 153
000006 001,01 001,19 001,07 001,13 +1713.48997 +6.463251 +.0076935 +.0000290 -941.0623 +.9042316 -632.8485 +.1581291 -451.3385 +.4654788 +.004490000 +243228.0 20181018_214751 CH 01 GN 1 107
000007 001,01 001,22 001,08 001,15 +393.370843 +.9028133 +.0046142 +.0000105 -167.3444 +2.475703 -139.8985 +.6163682 -114.9445 +.1184995 +.011730000 +270816.0 20181018_214758 CH 01 GN 2 230
000008 001,01 001,25 001,09 001,17 +111.595005 +1.353963 +.0010277 +.0000124 -141.3268 +.9022801 -27.36264 +.4191096 +22.10097 +1.060803 +.009210000 +241113.0 20181018_214806 CH 01 GN 2 180
000009 001,01 001,28 001,10 001,19 +38.8209606 +1.072052 +.0001778 +.0000049 -84.77292 +1.344978 -31.41266 +.4126637 -11.83406 +.4475982 +.004580000 +233688.0 20181018_214813 CH 01 GN 3 86
000010 001,01 001,55 001,11 001,21 nan +1.480651 +.0005928 +.0000072 -70.20366 +.8615071 -25.76171 +.5254582 -8.676171 +.2932790 +.004910000 +288288.0 20181018_214820 CH 01 GN 3 231
000011 001,01 001,30 001,12 001,23 +14.3003696 +.1774491 +.0001547 +.0000019 -37.76062 +.2430683 -18.97227 +.1192236 -11.08964 +.0480591 +.010820000 +235872.0 20181018_214827 CH 01 GN 3 224
000012 001,01 001,33 001,13 001,25 +42.9593956 +.4693106 +.0004549 +.0000049 -38.74976 +.0500472 -23.08781 +.0557129 -13.37393 +.0141643 +.010590000 +234124.0 20181018_214834 CH 01 GN 3 224
000013 001,01 001,36 001,14 001,27 +14.5229455 +1.733191 +.0001360 +.0000162 -119.6061 +.1408751 -14.40981 +.0373532 +14.46211 +.0608324 +.009370000 +259168.0 20181018_214841 CH 01 GN 2 198
000014 001,01 001,39 001,15 001,53 nan +5489.327 -2.877009 +.0066969 +176101.1 +2201.221 +14398.30 +2011.786 -83871.92 +1732.581 +.001220000 +246355.0 20181018_214853 CH 01 GN 1 54
000015 001,01 001,42 001,16 001,55 nan +4395.194 -2.846382 +.0067686 +90180.22 +1416.383 -29867.83 +1339.597 -99030.96 +1233.071 +.001540000 +246355.0 20181018_214904 CH 01 GN 1 54
000016 001,02 001,05 001,03 001,04 +492.390240 +.0000000 +2.469440 +.0000000 +7.906486 +.0237358 +4.985306 +.0194368 +2.978796 +.0148927 +5.01521000 +19246.00 20181018_214912 CH 01 GN 1 100
000017 001,02 001,08 001,04 001,06 +206.512031 +.0450043 +1.593294 +.0003472 +2.988358 +.0069563 +1.725934 +.0045053 +.9756106 +.0038210 +7.71526000 +24864.00 20181018_214920 CH 01 GN 1 200
000018 001,02 001,11 001,05 001,08 +112.557285 +.0365540 +.7560056 +.0002455 +1.195464 +.0170859 +.7583862 +.0170427 +.4623821 +.0159231 +6.71663000 +27372.00 20181018_214927 CH 01 GN 1 198
000019 001,02 001,14 001,06 001,10 +68.8609404 +.0521536 +.7940575 +.0006014 -.0324637 +.0014282 +.1016067 +.0016025 +.1104557 +.0014152 +11.5313200 +17218.00 20181018_214934 CH 01 GN 1 199
000020 001,02 001,17 001,07 001,12 +54.1896512 +.0483341 +.2574826 +.0002296 +.0922590 +.0029106 +.1430892 +.0014500 +.1275531 +.0015047 +4.75151000 +36512.00 20181018_214941 CH 01 GN 2 200
000021 001,02 001,20 001,08 001,14 +35.2636076 +.0429284 +.2521034 +.0003069 -.4284113 +.0028465 -.0995620 +.0014519 -.0019093 +.0010896 +7.14911000 +25836.00 20181018_214948 CH 01 GN 1 199
000022 001,02 001,23 001,09 001,16 +24.9017700 +.0120559 +.2004590 +.0000970 +.0709764 +.0009515 +.1001094 +.0007031 +.0752870 +.0004732 +8.04999000 +24024.00 20181018_214955 CH 01 GN 2 198
000023 001,02 001,26 001,10 001,18 +21.0948786 +.0549842 +.0529825 +.0001381 +1.928277 +.0069675 +1.363839 +.0182431 +.6251796 +.0073020 +2.51163000 +54745.00 20181018_215003 CH 01 GN 1 199
000024 001,02 001,53 001,11 001,20 nan +1.255514 +.0004677 +.0000068 +.0680147 +.4650735 -1.621323 +.0183823 -1.680147 +.1672794 +.005440000 +290784.0 20181018_215010 CH 01 GN 3 224
000025 001,02 001,56 001,12 001,22 nan +1.632653 +.0002946 +.0000056 -122.7142 +.7696793 -48.71137 +.1311953 -20.70553 +.3381924 +.003430000 +230630.0 20181018_215017 CH 01 GN 3 153
000026 001,02 001,31 001,13 001,24 +13.5277402 +.0175137 +.1005672 +.0001302 +.0898192 +.0010021 +.0756522 +.0008339 +.0523799 +.0004546 +7.43415000 +26208.00 20181018_215024 CH 01 GN 2 201
000027 001,02 001,34 001,14 001,26 +11.4852604 +.0036087 +.0976743 +.0000306 +.7570811 +.0012193 +.3176526 +.0006385 +.1456107 +.0002563 +8.50432000 +22592.00 20181018_215031 CH 01 GN 2 200
000028 001,02 001,37 001,15 001,28 +10.3192269 +.0024694 +.0906780 +.0000217 +.1572578 +.0001581 +.0916676 +.0001877 +.0503386 +.0001377 +8.78729000 +21912.00 20181018_215039 CH 01 GN 3 200
000029 001,02 001,40 001,16 001,54 nan +.7470644 -1.201223 +.0031442 +58.60106 +.3371309 +39.05214 +.3031210 +25.18780 +.2596476 +4.20878000 +12631.00 20181018_215048 CH 01 GN 1 51
000030 001,02 001,43 001,17 001,56 nan +.5152839 -1.404342 +.0022768 +67.06926 +.2728727 +44.95763 +.2258633 +28.94580 +.1368324 +4.41869000 +12159.00 20181018_215057 CH 01 GN 1 50
000031 001,03 001,06 001,04 001,05 +473.526821 +.1070662 +2.171745 +.0004910 +9.531757 +.0197587 +5.756737 +.0168784 +3.377138 +.0141660 +4.58632000 +21609.00 20181018_215105 CH 01 GN 1 103
000032 001,03 001,09 001,05 001,07 +178.865958 +.3162881 +1.302501 +.0023032 +2.173860 +.0011164 +1.274298 +.0018731 +.7329730 +.0021903 +7.28200000 +24864.00 20181018_215113 CH 01 GN 1 198
000033 001,03 001,12 001,06 001,09 +101.706418 +.0000000 +.8448579 +.0000000 -.6743450 +.0136153 -.0541434 +.0140811 +.0980097 +.0132625 +8.30683000 +22592.00 20181018_215120 CH 01 GN 1 202
000034 001,03 001,15 001,07 001,11 +73.2260859 +.0690860 +.6103050 +.0005758 -1.567054 +.0010906 -.4283312 +.0015093 -.0411660 +.0009994 +8.33453000 +22932.00 20181018_215127 CH 01 GN 1 201
000035 001,03 001,18 001,08 001,13 +49.6304904 +.2390679 +.0661351 +.0003185 +.3116280 +.0023789 +.0976623 +.0017035 +.0577014 +.0022138 +1.33255000 +75712.00 20181018_215134 CH 01 GN 2 181
000036 001,03 001,21 001,09 001,15 +31.4073415 +.0000000 +.2073729 +.0000000 +.2501480 +.0005831 +.1826013 +.0009314 +.1155135 +.0006754 +6.60269000 +27912.00 20181018_215141 CH 01 GN 2 202
000037 001,03 001,24 001,10 001,17 +25.1676715 +.0121438 +.2203228 +.0001063 +.1410602 +.0003152 +.0208425 +.0001542 +.0064060 +.0002810 +8.75420000 +21865.00 20181018_215148 CH 01 GN 2 200
000038 001,03 001,27 001,11 001,19 +19.1246942 +.0269411 +.1010143 +.0001423 +.2186721 +.0002839 +.1258377 +.0004979 +.0687425 +.0003483 +5.28188000 +32448.00 20181018_215156 CH 01 GN 2 201
000039 001,03 001,54 001,12 001,21 nan +1.306640 +.0005243 +.0000066 +146.5976 +.5156250 +58.35937 +.3242187 +20.77343 +.2558593 +.005120000 +257712.0 20181018_215203 CH 01 GN 2 216
000040 001,03 001,29 001,13 001,23 +15.9775815 +.0062328 +.1362467 +.0000531 +.1470734 +.0004843 +.0941239 +.0003952 +.0583720 +.0001032 +8.52737000 +22308.00 20181018_215210 CH 01 GN 2 201
000041 001,03 001,32 001,14 001,25 +13.8416838 +.0241290 +.0634746 +.0001106 +.2363294 +.0003990 +.1311298 +.0007850 +.0699535 +.0003467 +4.58576000 +36254.00 20181018_215217 CH 01 GN 2 201
000042 001,03 001,35 001,15 001,27 +12.1091053 +.0570057 +.0102428 +.0000482 +1.575696 +.0028136 +.7643282 +.0048352 +.3415732 +.0021279 +.845880000 +104832.0 20181018_215224 CH 01 GN 2 178
000043 001,03 001,38 001,16 001,53 nan +3.201453 +1.576453 +.0101410 -170.7915 +.3767390 -114.6139 +.1331973 -70.21804 +.0964001 +3.16763000 +29321.00 20181018_215233 CH 01 GN 1 102
000044 001,03 001,41 001,17 001,55 nan +.7194475 -1.344835 +.0024552 +92.20748 +.5561907 +62.44023 +.4775014 +41.03283 +.4114884 +3.41266000 +15340.00 20181018_215242 CH 01 GN 1 50
000045 001,03 001,44 001,18 001,29 +5.98525842 +.0018668 +.0695701 +.0000217 -.2685366 +.0013283 +.0595143 +.0016991 +.0765968 +.0010255 +11.6235900 +17714.00 20181018_215249 CH 01 GN 1 203
000046 001,04 001,07 001,05 001,06 +478.276640 +.6049123 +3.723943 +.0047099 +7.341366 +.0095785 +4.630611 +.0108615 +2.782758 +.0112083 +7.78617000 +23712.00 20181018_215256 CH 01 GN 1 200
000047 001,04 001,10 001,06 001,08 +172.182543 +.1566822 +1.526279 +.0013888 +1.585108 +.0026759 +1.005985 +.0028203 +.6058429 +.0023792 +8.86431000 +21270.00 20181018_215303 CH 01 GN 1 199
000048 001,04 001,13 001,07 001,10 +96.3589277 +.1209507 +.7945439 +.0009973 -.5096966 +.0154857 +.0000485 +.0157670 +.1086703 +.0145882 +8.24567000 +23660.00 20181018_215311 CH 01 GN 1 202
000049 001,04 001,16 001,08 001,12 +72.4871518 +.0716910 +.6080787 +.0006014 -.3893784 +.0009655 +.0412348 +.0009226 +.1057281 +.0007665 +8.38878000 +22599.00 20181018_215318 CH 01 GN 1 201
000050 001,04 001,19 001,09 001,14 +41.7886576 +.0113922 +.3183982 +.0000868 +.2896820 +.0013177 +.2112858 +.0012205 +.1368218 +.0007691 +7.61925000 +25116.00 20181018_215325 CH 01 GN 2 200
000051 001,04 001,22 001,10 001,16 +30.4723074 +.0343998 +.2978064 +.0003361 +.2734067 +.0008155 +.1882488 +.0004850 +.1171981 +.0005065 +9.77302000 +20004.00 20181018_215332 CH 01 GN 2 200
000052 001,04 001,25 001,11 001,18 +22.6012935 +.0214613 +.1828311 +.0001736 +.7448899 +.0016577 +.4398726 +.0003968 +.2347563 +.0009679 +8.08941000 +23660.00 20181018_215339 CH 01 GN 2 198
000053 001,04 001,28 001,12 001,20 +16.2991367 +.0000000 +.1141704 +.0000000 +.2571348 +.0011606 +.1384286 +.0001941 +.0753423 +.0002512 +7.00469000 +26587.00 20181018_215346 CH 01 GN 2 199
000054 001,04 001,55 001,13 001,22 nan +.0543689 +.0003294 +.0000002 -153.8737 +1.856310 -63.46601 +1.429126 -26.00970 +.2368932 +.005150000 +255528.0 20181018_215354 CH 01 GN 3 216
000055 001,04 001,30 001,14 001,24 +16.2405834 +.0133510 +.1669546 +.0001372 +.2053853 +.0004717 +.1341038 +.0010739 +.0802950 +.0003443 +10.2800900 +18801.00 20181018_215401 CH 01 GN 2 199
000056 001,04 001,33 001,15 001,26 +13.5917735 +.0149999 +.1523102 +.0001680 +.4032336 +.0033374 +.1720613 +.0007620 +.0880987 +.0007763 +11.2060600 +16913.00 20181018_215408 CH 01 GN 2 200
000057 001,04 001,36 001,16 001,28 +11.7591798 +.0097830 +.0903540 +.0000751 +.1839465 +.0009123 +.1095618 +.0008641 +.0623345 +.0001678 +7.68370000 +24721.00 20181018_215415 CH 01 GN 3 200
000058 001,04 001,39 001,17 001,54 nan +.2431582 -1.568546 +.0018042 +47.70689 +.7750212 +31.57499 +.6651100 +18.36598 +.5442512 +7.41990000 +13803.00 20181018_215423 CH 01 GN 1 100
000059 001,04 001,42 001,18 001,56 nan +.8749386 -1.988617 +.0118971 +31.48340 +.8287351 +22.02007 +.6588712 +13.51684 +.5250885 +13.5976500 +15166.00 20181018_215431 CH 01 GN 1 201
000060 001,04 001,45 001,19 001,30 +5.78698461 +.0000000 +.0233437 +.0000000 -.2551539 +.0025137 -.0797875 +.0021195 -.0217559 +.0005627 +4.03384000 +42709.00 20181018_215438 CH 01 GN 2 200
000061 001,05 001,08 001,06 001,07 +413.432397 +.2121416 +3.315053 +.0017010 +7.083790 +.0099434 +4.331628 +.0093560 +2.551795 +.0095742 +8.01837000 +22932.00 20181018_215445 CH 01 GN 1 198
000062 001,05 001,11 001,07 001,09 +211.523300 +.2665366 +1.483903 +.0018698 +2.491443 +.0207916 +2.065436 +.0129031 +1.438363 +.0077487 +7.01532000 +25464.00 20181018_215452 CH 01 GN 1 199
000063 001,05 001,14 001,08 001,11 +92.8181917 +.0923474 +1.130855 +.0011251 -.6411423 +.0082332 -.1011593 +.0081158 +.0232731 +.0086764 +12.1835500 +16380.00 20181018_215459 CH 01 GN 1 201
000064 001,05 001,17 001,09 001,13 +59.2571486 +.0631477 +.2879915 +.0003069 +.7802153 +.0014794 +.3984296 +.0007757 +.2177887 +.0014609 +4.86003000 +35817.00 20181018_215507 CH 01 GN 2 200
000065 001,05 001,20 001,10 001,15 +37.6687554 +.0517355 +.2754919 +.0003783 +.3820092 +.0015601 +.2436535 +.0007547 +.1462520 +.0005332 +7.31354000 +25116.00 20181018_215514 CH 01 GN 2 198
000066 001,05 001,23 001,11 001,17 +27.7151696 +.0145091 +.2344941 +.0001227 -.0618755 +.0009951 +.0222365 +.0001997 +.0329387 +.0006642 +8.46086000 +22592.00 20181018_215521 CH 01 GN 2 200
000067 001,05 001,26 001,12 001,19 +19.0445122 +.0249433 +.0475895 +.0000623 +.3125385 +.0005762 +.1869812 +.0017167 +.1026548 +.0007603 +2.49886000 +58139.00 20181018_215528 CH 01 GN 2 198
000068 001,05 001,53 001,13 001,21 nan +1.701954 +.0005916 +.0000104 +61.16449 +.5195439 +20.92996 +2.017915 +7.193811 +.3371335 +.006140000 +226165.0 20181018_215535 CH 01 GN 2 231
000069 001,05 001,56 001,14 001,23 nan +1.170212 +.0003757 +.0000049 +235.5555 +.4751773 +100.1891 +.8534279 +40.19621 +.7021276 +.004230000 +263050.0 20181018_215542 CH 01 GN 2 180
000070 001,05 001,31 001,15 001,25 +16.7483763 +.0145562 +.1273136 +.0001106 +.2056948 +.0013470 +.1102669 +.0001447 +.0591208 +.0001697 +7.60155000 +24989.00 20181018_215550 CH 01 GN 3 200
000071 001,05 001,34 001,16 001,27 +13.2133963 +.0060721 +.1156581 +.0000531 +.2031794 +.0014634 +.1043744 +.0002387 +.0542859 +.0004981 +8.75310000 +22252.00 20181018_215557 CH 01 GN 3 199
000072 001,05 001,37 001,17 001,53 nan +.2632806 +1.345619 +.0011516 -101.8970 +2.038648 -70.00604 +1.741643 -44.47192 +1.477028 +4.37404000 +21447.00 20181018_215605 CH 01 GN 1 97
000073 001,05 001,40 001,18 001,55 nan +.5078524 -1.940175 +.0043920 +51.91731 +.7898287 +33.93046 +.7085108 +19.22232 +.6171793 +8.64828000 +11872.00 20181018_215613 CH 01 GN 1 101
000074 001,05 001,43 001,19 001,29 +6.04282901 +.0024009 +.1092333 +.0000434 +.0572283 +.0005537 +.0525748 +.0004785 +.0340502 +.0002312 +18.0765300 +11809.00 20181018_215620 CH 01 GN 2 200
000075 001,05 001,46 001,20 001,31 +5.47462260 +.0027861 +.1044383 +.0000531 +.0160556 +.0005315 +.0294535 +.0005325 +.0212441 +.0007422 +19.0768200 +10857.00 20181018_215628 CH 01 GN 2 200
000076 001,06 001,09 001,07 001,08 +383.348008 +.7418874 +3.269126 +.0063266 +5.200426 +.0063298 +3.309564 +.0050493 +1.999431 +.0079410 +8.52783000 +21270.00 20181018_215635 CH 01 GN 1 201
000077 001,06 001,12 001,08 001,10 +147.082902 +.0873541 +1.432049 +.0008505 +.5582272 +.0051117 +.4577418 +.0042500 +.3164556 +.0030945 +9.73634000 +20004.00 20181018_215642 CH 01 GN 1 200
000078 001,06 001,15 001,09 001,12 +91.9772449 +.0711385 +.8978625 +.0006944 +1.504184 +.0108853 +.7987643 +.0105902 +.4289315 +.0095771 +9.76179000 +20004.00 20181018_215649 CH 01 GN 1 200
