! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-11-21
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000210 001,15 001,24 001,18 001,21 +51.1431829 +.0000000 +.4292718 +.0000000 -.3042271 +.0149210 -.0610220 +.0106665 -.0008339 +.0087424 +8.39353000 +22592.00 20181121_221304 CH 01 GN 2 202
000211 001,15 001,27 001,19 001,23 +28.8312755 +.0253794 +.1256994 +.0001106 +.2039987 +.0013578 +.1436913 +.0008991 +.0910700 +.0006055 +4.35983000 +39541.00 20181121_221311 CH 01 GN 3 200
000212 001,15 001,54 001,20 001,25 nan +.1857410 -.0000954 +.0000009 +9.356472 +.4165103 +2.964352 +.1332082 +1.542213 +.1069418 +.005330000 +255528.0 20181121_221318 CH 01 GN 3 228
000213 001,15 001,29 001,21 001,27 +59.5056305 +.0214531 +.4815499 +.0001736 +.4720093 +.0010664 +.2727756 +.0013098 +.1687955 +.0011096 +8.09251000 +22932.00 20181121_221325 CH 01 GN 2 199
000214 001,15 001,32 001,22 001,53 nan +.3785004 +1.642902 +.0012028 -101.1904 +.0289726 -77.45516 +.0409713 -55.44970 +.0522306 +3.17783000 +28413.00 20181121_221333 CH 01 GN 1 101
000215 001,15 001,35 001,23 001,55 nan +11.79031 +2.826509 +.0046584 -972.6842 +1.977297 -759.8996 +.9174154 -538.3160 +.2330237 +.395110000 +84448.00 20181121_221344 CH 01 GN 1 51
000216 001,15 001,38 001,24 001,29 +5.89838108 +.0024925 +.0444641 +.0000187 +.0290713 +.0007879 +.0211465 +.0001684 +.0117970 +.0008078 +7.53836000 +26208.00 20181121_221351 CH 01 GN 3 201
000217 001,15 001,41 001,25 001,31 +4.80975756 +.0101392 +.0604632 +.0001274 +.1232857 +.0005465 +.1129237 +.0004733 +.0669089 +.0001113 +12.5709600 +16107.00 20181121_221358 CH 01 GN 2 200
000218 001,15 001,44 001,26 001,33 +4.85060701 +.0056333 +.0575869 +.0000668 -.1422577 +.0010571 -.0199636 +.0002830 -.0053158 +.0001347 +11.8721100 +16975.00 20181121_221405 CH 01 GN 2 202
000219 001,15 001,47 001,27 001,35 +4.39111725 +.0052826 +.0584520 +.0000703 +.0542345 +.0014897 +.0271360 +.0003936 +.0129648 +.0001742 +13.3114300 +15540.00 20181121_221412 CH 01 GN 1 202
000220 001,15 001,50 001,28 001,37 +4.60975374 +.0042184 +.0530206 +.0000485 -.0161852 +.0003121 +.0009850 +.0005999 +.0051539 +.0001434 +11.5018400 +17571.00 20181121_221420 CH 01 GN 2 200
000221 001,16 001,19 001,17 001,18 +264.651493 +.1884313 +2.287380 +.0016286 -1.399600 +.0407833 -.2994924 +.0126761 +.1039304 +.0024528 +8.64299000 +21573.00 20181121_221427 CH 01 GN 1 201
000222 001,16 001,22 001,18 001,20 +102.190832 +.0285177 +.8798007 +.0002455 +1.369566 +.0020047 +.6386004 +.0015761 +.3060820 +.0012962 +8.60939000 +22252.00 20181121_221434 CH 01 GN 1 201
000223 001,16 001,25 001,19 001,22 +46.2091333 +.0132739 +.3021675 +.0000868 +.1706526 +.0137220 +.1107838 +.0132219 +.0758755 +.0125857 +6.53913000 +28107.00 20181121_221441 CH 01 GN 2 202
000224 001,16 001,28 001,20 001,24 +26.4611040 +.0117106 +.1961318 +.0000868 +.2632904 +.0011872 +.2126717 +.0009511 +.1313598 +.0006664 +7.41208000 +25116.00 20181121_221448 CH 01 GN 2 198
000225 001,16 001,55 001,21 001,26 nan +.0750000 +.0005918 +.0000003 +274.0136 +1.000000 +138.4772 +.3681818 +64.81136 +.8068181 +.004400000 +253344.0 20181121_221455 CH 01 GN 2 196
000226 001,16 001,30 001,22 001,28 +61.7089589 +.0246588 +.5320830 +.0002126 +.7548715 +.0015993 +.4763976 +.0014149 +.2823544 +.0011702 +8.62246000 +21912.00 20181121_221503 CH 01 GN 2 201
000227 001,16 001,33 001,23 001,54 nan +.5706406 -1.489826 +.0026443 -8.386549 +.4058549 -5.221641 +.3592021 -4.097319 +.2947354 +4.63402000 +21150.00 20181121_221511 CH 01 GN 1 101
000228 001,16 001,36 001,24 001,56 nan +3.726796 +1.132569 +.0115761 -104.9207 +.1650355 -78.65026 +.1089086 -55.17275 +.0628778 +3.10618000 +29120.00 20181121_221519 CH 01 GN 1 101
000229 001,16 001,39 001,25 001,30 +4.89642378 +.0013006 +.0577513 +.0000153 +.1182312 +.0005248 +.1096679 +.0003018 +.0662464 +.0002043 +11.7946000 +17714.00 20181121_221526 CH 01 GN 2 199
000230 001,16 001,42 001,26 001,32 +4.86676479 +.0013135 +.0568366 +.0000153 -.0894659 +.0001267 +.0020747 +.0002020 +.0042676 +.0001104 +11.6785200 +17218.00 20181121_221533 CH 01 GN 2 199
000231 001,16 001,45 001,27 001,34 +4.46663330 +.0036784 +.0147291 +.0000121 +.0850285 +.0030143 +.0674793 +.0014768 +.0346464 +.0021470 +3.29760000 +48445.00 20181121_221541 CH 01 GN 2 201
000232 001,16 001,48 001,28 001,36 +4.36249753 +.0012655 +.0528774 +.0000153 -.0130633 +.0004042 -.0007400 +.0001592 +.0032679 +.0002136 +12.1209100 +16380.00 20181121_221548 CH 01 GN 3 202
000233 001,16 001,51 001,53 001,38 nan +.5864750 -1.422446 +.0040343 +89.45954 +.8092871 +66.63402 +.8174366 +47.11255 +.7922846 +6.87898000 +28537.00 20181121_221555 CH 01 GN 1 200
000234 001,17 001,20 001,18 001,19 +344.015600 +.8339691 +.7268155 +.0017619 -5.375630 +.0806819 -.1992057 +.0861345 +.4387241 +.0660043 +2.11274000 +39774.00 20181121_221603 CH 01 GN 1 101
000235 001,17 001,23 001,19 001,21 +99.8833956 +.0808657 +.5029019 +.0004071 +.4443076 +.0120101 +.5633509 +.0012532 +.4272506 +.0016584 +5.03489000 +34944.00 20181121_221610 CH 01 GN 1 200
000236 001,17 001,26 001,20 001,23 +51.2109138 +.0130427 +.1704053 +.0000434 -1.352295 +.0507705 -.3205540 +.0294964 +.0074169 +.0202072 +3.32752000 +47915.00 20181121_221618 CH 01 GN 1 200
000237 001,17 001,53 001,21 001,25 nan +1.196000 +.0001217 +.0000059 +89.65600 +.4060000 +38.39000 +.2940000 +16.37000 +.0660000 +.005000000 +228106.0 20181121_221625 CH 01 GN 3 221
000238 001,17 001,56 001,22 001,27 nan +4.705410 +.0013910 +.0000234 +101.3266 +1.196392 +66.66332 +.6833667 +32.09018 +.8216432 +.004990000 +253344.0 20181121_221632 CH 01 GN 2 214
000239 001,17 001,31 001,23 001,53 nan +1.216028 -.9657579 +.0054237 -14.90017 +.3248950 -8.712564 +.2149122 -6.000446 +.1217064 +4.46024000 +38140.00 20181121_221639 CH 01 GN 1 201
000240 001,17 001,34 001,24 001,55 nan +.3101533 -1.301474 +.0007764 +38.60984 +4.522568 +29.90877 +4.226084 +19.66052 +3.855918 +2.50331000 +35424.00 20181121_221647 CH 01 GN 1 102
000241 001,17 001,37 001,25 001,29 +5.45126072 +.0000000 +.0257943 +.0000000 +.1852927 +.0002197 +.1802312 +.0001923 +.1059171 +.0002367 +4.73181000 +36691.00 20181121_221655 CH 01 GN 2 200
000242 001,17 001,40 001,26 001,31 +4.96288422 +.0016631 +.0323774 +.0000108 -.3103369 +.0005564 -.0630833 +.0007771 -.0234583 +.0005073 +6.52391000 +28537.00 20181121_221702 CH 01 GN 2 202
000243 001,17 001,43 001,27 001,33 +4.59326674 +.0023218 +.0303473 +.0000153 +.0938154 +.0012577 +.1601777 +.0006674 +.1005961 +.0002739 +6.60691000 +28107.00 20181121_221709 CH 01 GN 2 198
000244 001,17 001,46 001,28 001,35 +4.49223170 +.0000000 +.0304405 +.0000000 -.0271860 +.0021309 -.1527952 +.0020143 -.0996818 +.0010374 +6.77626000 +27347.00 20181121_221716 CH 01 GN 1 201
000245 001,17 001,49 001,53 001,37 nan +1.903299 +2.004682 +.0032572 -123.0787 +1.750151 -93.52774 +1.563674 -63.74236 +1.305271 +1.71136000 +28654.00 20181121_221725 CH 01 GN 1 52
000246 001,17 001,52 001,54 001,39 nan +2.420440 +1.012225 +.0029969 -120.3452 +2.431343 -86.85652 +2.009667 -57.42407 +1.529559 +1.23820000 +31668.00 20181121_221735 CH 01 GN 1 43
000247 001,18 001,21 001,19 001,20 +349.759562 +.2990299 +.7034259 +.0006014 +1.760313 +.1170065 +1.376283 +.0617899 +1.062535 +.0219722 +2.01117000 +64064.00 20181121_221742 CH 01 GN 1 193
000248 001,18 001,24 001,20 001,22 +117.376285 +.4732555 +.2392563 +.0009646 -.0271883 +.0867114 +.4238043 +.0458601 +.3244945 +.0229448 +2.03837000 +63168.00 20181121_221749 CH 01 GN 1 192
000249 001,18 001,27 001,21 001,24 +47.5926571 +.1212194 +.0712833 +.0001815 -.5754717 +.0107358 +.3484356 +.0133731 +.3787806 +.0131194 +1.49778000 +74066.00 20181121_221756 CH 01 GN 2 181
000250 001,18 001,54 001,22 001,26 nan +6.045801 +.0008038 +.0000316 +333.0381 +1.536259 +154.3797 +.0667938 +65.55343 +.2557251 +.005240000 +263328.0 20181121_221803 CH 01 GN 2 228
000251 001,18 001,29 001,23 001,28 +151.335975 +.2721472 +.3052885 +.0005490 -.1858037 +.0016011 +.3809863 +.0021117 +.3349493 +.0018440 +2.01729000 +60606.00 20181121_221811 CH 01 GN 1 192
000252 001,18 001,32 001,24 001,54 nan +10.64067 -1.230733 +.0058101 +227.2613 +5.435507 +170.9089 +4.432668 +111.7534 +3.316044 +.546030000 +69888.00 20181121_221820 CH 01 GN 1 50
000253 001,18 001,35 001,25 001,56 nan +30.94737 +1.208115 +.0081800 -642.9481 +11.50287 -502.5801 +9.197033 -362.0111 +6.626891 +.264320000 +113568.0 20181121_221829 CH 01 GN 1 49
000254 001,18 001,38 001,26 001,30 +5.90327666 +.0098508 +.0116077 +.0000193 -1.133817 +.0011239 -.2572203 +.0008442 -.1068132 +.0002492 +1.96633000 +70682.00 20181121_221836 CH 01 GN 2 194
000255 001,18 001,41 001,27 001,32 +4.74161639 +.0167221 +.0105170 +.0000370 +.3076572 +.0052253 +.4513439 +.0030432 +.2712915 +.0012533 +2.21802000 +60504.00 20181121_221844 CH 01 GN 1 195
000256 001,18 001,44 001,28 001,34 +4.80518914 +.0201105 +.0101453 +.0000424 -.3223465 +.0001657 -.1378893 +.0007294 -.0551027 +.0005683 +2.11133000 +61152.00 20181121_221851 CH 01 GN 3 190
000257 001,18 001,47 001,53 001,36 nan +1.313323 +2.695877 +.0009820 -345.1648 +5.177081 -262.3396 +4.442289 -176.8664 +3.488452 +.747790000 +61715.00 20181121_221900 CH 01 GN 1 58
000258 001,18 001,50 001,54 001,38 nan +1.746671 +1.986163 +.0010980 -362.9710 +4.645435 -276.0690 +3.931374 -187.2873 +3.154908 +.628630000 +64064.00 20181121_221909 CH 01 GN 1 50
000259 001,19 001,22 001,20 001,21 +297.843109 +.1194908 +2.998127 +.0012028 +3.827495 +.0200325 +2.278859 +.0134907 +1.343472 +.0073096 +10.0661300 +18648.00 20181121_221916 CH 01 GN 1 199
000260 001,19 001,25 001,21 001,23 +121.667018 +.0472951 +.8932257 +.0003472 +.5693926 +.0015609 +.3215379 +.0016236 +.1619002 +.0012763 +7.34156000 +25464.00 20181121_221924 CH 01 GN 1 202
000261 001,19 001,28 001,22 001,25 +45.4451197 +.0201407 +.3917305 +.0001736 +.0482270 +.0105663 +.0660045 +.0100361 +.0654210 +.0093447 +8.61986000 +21630.00 20181121_221931 CH 01 GN 2 200
000262 001,19 001,55 001,23 001,27 nan +1.192139 +.0010614 +.0000054 +97.85807 +.7117903 +65.99344 +.4628821 +34.44323 +.6375545 +.004580000 +257712.0 20181121_221938 CH 01 GN 2 187
000263 001,19 001,30 001,24 001,53 nan +.0491840 +1.986251 +.0004910 -44.20510 +.0677683 -34.34830 +.0894115 -24.97357 +.1037228 +9.98372000 +19656.00 20181121_221945 CH 01 GN 1 200
000264 001,19 001,33 001,25 001,55 nan +.6547063 +.9626529 +.0071497 -25.98455 +.6857167 -20.13903 +.6576732 -14.86202 +.6086114 +10.9205300 +18437.00 20181121_221952 CH 01 GN 1 201
000265 001,19 001,36 001,26 001,29 +6.08014669 +.0066698 +.0419604 +.0000460 -.1697641 +.0010215 -.0570826 +.0007346 -.0242870 +.0003796 +6.90122000 +28149.00 20181121_221959 CH 01 GN 2 199
000266 001,19 001,39 001,27 001,31 +4.57583876 +.0027380 +.0678341 +.0000405 +.1003507 +.0003979 +.0904487 +.0003082 +.0526172 +.0001194 +14.8244100 +13923.00 20181121_222007 CH 01 GN 2 201
000267 001,19 001,42 001,28 001,33 +4.63040846 +.0041183 +.0668186 +.0000594 +.0136462 +.0001628 +.0140439 +.0001510 +.0107585 +.0000464 +14.4303900 +14469.00 20181121_222014 CH 01 GN 3 199
000268 001,19 001,45 001,53 001,35 nan +5.409173 -2.502160 +.0050556 +430.3427 +1.723208 +323.1925 +1.809734 +225.5570 +2.115659 +.934640000 +45978.00 20181121_222023 CH 01 GN 1 53
000269 001,19 001,48 001,54 001,37 nan +.7903282 +1.864662 +.0058720 -20.27912 +.3240326 -14.85306 +.2866606 -9.384586 +.2317083 +7.42990000 +13500.00 20181121_222031 CH 01 GN 1 99
000270 001,19 001,51 001,55 001,39 nan +.6053050 -2.235768 +.0023032 +99.15987 +.1658852 +75.93059 +.1549366 +53.90017 +.1257306 +3.80504000 +24460.00 20181121_222040 CH 01 GN 1 100
000271 001,20 001,23 001,21 001,22 +337.864988 +.1807122 +2.248809 +.0012028 +6.446359 +.0109345 +3.992932 +.0111043 +2.347672 +.0080860 +6.65594000 +26208.00 20181121_222047 CH 01 GN 1 201
000272 001,20 001,26 001,22 001,24 +101.949496 +.0308389 +.4058283 +.0001227 +1.135037 +.0022835 +.7166815 +.0020272 +.4122989 +.0017308 +3.98068000 +41791.00 20181121_222054 CH 01 GN 2 200
000273 001,20 001,53 001,23 001,26 nan +19.41741 +.0006711 +.0000869 +274.1875 +15.48883 +138.7075 +15.60267 +68.12946 +14.68526 +.004480000 +255528.0 20181121_222101 CH 01 GN 2 187
000274 001,20 001,56 001,24 001,28 nan +1.671945 +.0004548 +.0000073 +39.51131 +.3710407 +19.08144 +.0475113 +7.932126 +.0361991 +.004420000 +238056.0 20181121_222108 CH 01 GN 3 221
000275 001,20 001,31 001,25 001,54 nan +2.462132 -1.232321 +.0139667 -51.25177 +.6526696 -36.39919 +.4909618 -24.78131 +.3524813 +5.67264000 +31784.00 20181121_222115 CH 01 GN 1 200
000276 001,20 001,34 001,26 001,56 nan +2.081524 -1.602097 +.0064306 +1.047659 +3.217589 +1.569866 +3.077128 +.6498305 +2.882627 +3.08939000 +28434.00 20181121_222124 CH 01 GN 1 97
000277 001,20 001,37 001,27 001,30 +4.97528731 +.0000000 +.0303256 +.0000000 +.1596226 +.0006152 +.1363389 +.0003379 +.0765300 +.0002985 +6.09525000 +30973.00 20181121_222131 CH 01 GN 2 201
000278 001,20 001,40 001,28 001,32 +4.55774443 +.0000000 +.0418480 +.0000000 -.0006698 +.0001742 +.0063582 +.0001143 +.0066316 +.0000827 +9.18175000 +21270.00 20181121_222138 CH 01 GN 3 199
000279 001,20 001,43 001,53 001,34 nan +1.300623 +2.949024 +.0031823 -81.91891 +1.639800 -61.07477 +1.460960 -45.27281 +1.271769 +2.44678000 +20833.00 20181121_222147 CH 01 GN 1 50
000280 001,20 001,46 001,54 001,36 nan +1.879332 +3.007301 +.0046584 -90.86161 +.9777996 -70.29831 +.9497053 -48.42658 +.8957878 +2.47879000 +20234.00 20181121_222157 CH 01 GN 1 50
000281 001,20 001,49 001,55 001,38 nan +1.767688 +2.682520 +.0042241 -85.24336 +1.474092 -65.02801 +1.390661 -44.42682 +1.152499 +2.38964000 +21708.00 20181121_222206 CH 01 GN 1 51
000282 001,20 001,52 001,56 001,40 nan +2.453128 +1.558117 +.0045138 -71.75083 +2.052824 -48.62474 +1.839080 -30.45747 +1.518763 +1.84005000 +25536.00 20181121_222215 CH 01 GN 1 48
000283 001,21 001,24 001,22 001,23 +444.769669 +.0000000 +3.774422 +.0000000 +7.514188 +.0167200 +4.525679 +.0146060 +2.662368 +.0119958 +8.48624000 +21756.00 20181121_222222 CH 01 GN 1 201
000284 001,21 001,27 001,23 001,25 +94.0035530 +.0558838 +.4129952 +.0002455 +1.415598 +.0038444 +1.249751 +.0032571 +.7802908 +.0024058 +4.39340000 +39082.00 20181121_222230 CH 01 GN 1 199
000285 001,21 001,54 001,24 001,27 nan +16.12239 +.0012842 +.0000619 +181.8671 +23.88802 +106.2213 +19.89062 +55.43489 +17.67447 +.003840000 +255528.0 20181121_222237 CH 01 GN 2 178
000286 001,21 001,29 001,25 001,53 nan +2.022526 -2.233109 +.0168536 -9.156162 +.8686929 -7.232267 +.8179777 -5.631992 +.7621706 +8.33299000 +22167.00 20181121_222244 CH 01 GN 1 202
000287 001,21 001,32 001,26 001,55 nan +1.386118 +1.436585 +.0089067 -93.60480 +.5851963 -70.71061 +.5501136 -49.98091 +.5227485 +6.42569000 +28107.00 20181121_222251 CH 01 GN 1 199
000288 001,21 001,35 001,27 001,29 +5.39099126 +.0218467 +.0070673 +.0000286 -.0511232 +.0025248 -.1086158 +.0062168 -.0705213 +.0045463 +1.31095000 +82594.00 20181121_222258 CH 01 GN 2 187
000289 001,21 001,38 001,28 001,31 +4.42194210 +.0045984 +.0338107 +.0000351 +.0754827 +.0003321 +.0511265 +.0002798 +.0271301 +.0001961 +7.64612000 +24266.00 20181121_222305 CH 01 GN 2 201
000290 001,21 001,41 001,53 001,33 nan +.7578789 +2.692949 +.0025038 -49.63351 +.8960305 -37.37744 +.8126801 -27.90513 +.6774251 +3.30376000 +15364.00 20181121_222315 CH 01 GN 1 50
000291 001,21 001,44 001,54 001,35 nan +.6306869 +2.174492 +.0019641 -36.95269 +.5544624 -28.02090 +.4465201 -21.23232 +.3768972 +3.11435000 +16126.00 20181121_222324 CH 01 GN 1 50
000292 001,21 001,47 001,55 001,37 nan +.5494747 +2.854821 +.0019641 -52.83179 +.6274796 -39.61668 +.5424195 -29.20479 +.4991901 +3.57465000 +14602.00 20181121_222333 CH 01 GN 1 51
000293 001,21 001,50 001,56 001,39 nan +.3198698 +1.954645 +.0009820 -34.32056 +.6901259 -25.38026 +.6239170 -18.82239 +.5163112 +3.07028000 +16380.00 20181121_222343 CH 01 GN 1 50
000294 001,22 001,25 001,23 001,24 +285.438943 +.6752481 +2.086087 +.0049349 +7.135788 +.0056770 +4.348027 +.0073012 +2.528985 +.0067265 +7.30835000 +26208.00 20181121_222350 CH 01 GN 1 202
000295 001,22 001,28 001,24 001,26 +103.728560 +.2993138 +.8760240 +.0025278 +.6577181 +.0011296 +.3910353 +.0003895 +.2412629 +.0005281 +8.44535000 +22267.00 20181121_222357 CH 01 GN 1 197
000296 001,22 001,55 001,25 001,28 nan +15.96781 -.0000801 +.0000744 -64.52575 +13.72746 -26.44206 +13.50214 -7.896995 +12.40772 +.004660000 +253344.0 20181121_222404 CH 01 GN 2 221
000297 001,22 001,30 001,26 001,54 nan +4.916140 -.1900192 +.0489753 -39.89606 +.7276642 -30.58617 +.5851789 -22.21459 +.4488840 +9.96215000 +19110.00 20181121_222411 CH 01 GN 1 201
000298 001,22 001,33 001,27 001,56 nan +3.689701 -1.067335 +.0396221 -20.12637 +.6577191 -15.36812 +.5817761 -11.45144 +.5171400 +10.7385800 +18437.00 20181121_222418 CH 01 GN 1 199
000299 001,22 001,36 001,28 001,30 +5.38810663 +.0099875 +.0374777 +.0000694 +.0162113 +.0002573 +.0238655 +.0003752 +.0181449 +.0003824 +6.95564000 +27372.00 20181121_222426 CH 01 GN 2 199
000300 001,22 001,39 001,53 001,32 nan +.1318235 +1.827508 +.0004910 -15.29414 +.8720691 -10.86306 +.7474724 -7.724927 +.5655869 +3.72498000 +12819.00 20181121_222435 CH 01 GN 1 50
000301 001,22 001,42 001,54 001,34 nan +.3911247 +1.602889 +.0014316 -9.991230 +.8004447 -7.472410 +.7024853 -5.904584 +.5696543 +3.66029000 +14602.00 20181121_222444 CH 01 GN 1 50
000302 001,22 001,45 001,55 001,36 nan +4.384339 -2.073902 +.0037073 +439.7538 +1.690342 +330.8271 +1.205137 +232.1321 +.1805624 +.845580000 +47929.00 20181121_222453 CH 01 GN 1 48
000303 001,22 001,48 001,56 001,38 nan +.5694272 +1.672112 +.0021404 -17.79450 +1.321514 -12.63872 +1.163632 -9.097334 +.9803772 +3.75890000 +14560.00 20181121_222503 CH 01 GN 1 50
000304 001,22 001,51 001,29 001,40 +9.04382600 +.0079554 +.0697777 +.0000613 +.0933301 +.0001490 +.0645505 +.0004873 +.0401943 +.0004030 +7.71551000 +26208.00 20181121_222510 CH 01 GN 3 201
000305 001,23 001,26 001,24 001,25 +460.814451 +.1789014 +2.190744 +.0008505 +4.496932 +.0079363 +3.397890 +.0082077 +2.183888 +.0085148 +4.75407000 +35380.00 20181121_222517 CH 01 GN 1 200
000306 001,23 001,53 001,25 001,27 nan +4.333333 +.0008220 +.0000172 -26.83959 +.6315789 +15.86215 +.9273183 +14.55639 +.8095238 +.003990000 +228106.0 20181121_222524 CH 01 GN 2 169
000307 001,23 001,56 001,26 001,53 nan +7274.753 +5.170993 +.0058925 -770311.5 +2998.765 -574278.0 +2561.938 -399720.2 +2099.012 +.000810000 +239366.0 20181121_222536 CH 01 GN 1 54
000308 001,23 001,31 001,27 001,55 nan +3.160081 +1.520657 +.0232664 -105.6668 +.6710994 -77.96450 +.7257335 -53.89252 +.7585003 +7.36262000 +26906.00 20181121_222543 CH 01 GN 1 202
000309 001,23 001,34 001,28 001,29 +5.11533950 +.0039605 +.0443134 +.0000343 +.0082316 +.0000692 +.0098812 +.0000542 +.0076245 +.0000461 +8.66286000 +21934.00 20181121_222550 CH 01 GN 3 200
000310 001,23 001,37 001,53 001,31 nan +.7333578 -.3762959 +.0058043 +59.14490 +.1376427 +46.12162 +.0753889 +33.94267 +.0735720 +7.91469000 +24388.00 20181121_222557 CH 01 GN 1 200
000311 001,23 001,40 001,54 001,33 nan +.8713129 +2.368630 +.0031823 -34.14172 +1.300297 -25.70690 +1.146097 -19.04317 +.8827987 +3.65235000 +14820.00 20181121_222606 CH 01 GN 1 50
000312 001,23 001,43 001,55 001,35 nan +.7105743 +2.960690 +.0027777 -37.53700 +.4823940 -28.38032 +.4034953 -20.88661 +.4177642 +3.90919000 +13586.00 20181121_222616 CH 01 GN 1 50
000313 001,23 001,46 001,56 001,37 nan +.7117845 +2.843821 +.0028632 -44.16669 +.7202490 -33.11942 +.6404584 -24.23023 +.4799696 +4.02265000 +13104.00 20181121_222625 CH 01 GN 1 50
000314 001,23 001,49 001,29 001,39 +10.7508708 +.0082341 +.1602814 +.0001227 +.0827705 +.0006211 +.0580855 +.0001629 +.0374741 +.0000597 +14.9086900 +14040.00 20181121_222632 CH 01 GN 2 200
000315 001,23 001,52 001,30 001,41 +9.45914983 +.0038617 +.1063067 +.0000434 +.1116580 +.0001690 +.0616905 +.0003318 +.0346104 +.0000925 +11.2385100 +18132.00 20181121_222639 CH 01 GN 2 200
000316 001,24 001,27 001,25 001,26 +298.501621 +.3276077 +1.483917 +.0016286 +5.080571 +.0069439 +2.425141 +.0059301 +1.133335 +.0056243 +4.97122000 +35380.00 20181121_222647 CH 01 GN 1 199
000317 001,24 001,54 001,26 001,28 nan +22.74531 -.0002343 +.0000607 -294.4681 +1.149812 -154.5992 +.5205992 -75.32209 +.4382022 +.002670000 +253344.0 20181121_222654 CH 01 GN 2 119
000318 001,24 001,29 001,27 001,54 nan +.1766136 +1.914916 +.0017704 -47.46576 +.2227110 -36.68758 +.2398537 -26.33506 +.2288758 +10.0246500 +18648.00 20181121_222701 CH 01 GN 1 200
000319 001,24 001,32 001,28 001,56 nan +2.125975 +2.519116 +.0078873 -124.2009 +1.047029 -93.40602 +.9394474 -64.72391 +.8340512 +3.71000000 +25254.00 20181121_222709 CH 01 GN 1 100
000320 001,24 001,35 001,53 001,30 nan +10.91353 -2.961249 +.0044466 +1006.770 +2.008492 +784.7003 +1.720965 +555.1622 +1.490403 +.407440000 +84448.00 20181121_222719 CH 01 GN 1 51
000321 001,24 001,38 001,54 001,32 nan +1.155075 -3.052376 +.0104166 +69.02142 +.2980053 +54.21234 +.3527826 +39.29267 +.3669750 +9.01816000 +21233.00 20181121_222727 CH 01 GN 1 199
000322 001,24 001,41 001,55 001,34 nan +.6503137 +1.863323 +.0028208 -24.66847 +.4382916 -18.68654 +.4083584 -14.38234 +.2411092 +4.33766000 +12159.00 20181121_222736 CH 01 GN 1 50
000323 001,24 001,44 001,56 001,36 nan +.3176487 +2.324583 +.0025038 -15.42075 +.2976232 -12.24613 +.2755145 -8.498490 +.2367728 +7.88245000 +12763.00 20181121_222744 CH 01 GN 1 100
000324 001,24 001,47 001,29 001,38 +12.7227694 +.0057575 +.2349180 +.0001063 +.1304051 +.0004159 +.0874483 +.0004143 +.0548580 +.0003915 +18.4643800 +11809.00 20181121_222751 CH 01 GN 2 200
000325 001,24 001,50 001,30 001,40 +10.7603747 +.0040119 +.1646267 +.0000613 +.1185298 +.0004660 +.0785294 +.0003091 +.0484360 +.0002529 +15.2993500 +13650.00 20181121_222758 CH 01 GN 2 200
000326 001,25 001,28 001,26 001,27 +319.993986 +.3311559 +2.068274 +.0021404 -.5595391 +.0011015 -.0805154 +.0004641 +.0224971 +.0018148 +6.46348000 +26967.00 20181121_222806 CH 01 GN 1 199
000327 001,25 001,55 001,27 001,53 nan -11904.15 +7.444773 +.0078567 +987088.6 -3835.651 +728846.8 -3512.560 +502097.6 -2949.393 -.000660000 +203840.0 20181121_222817 CH 01 GN 1 54
000328 001,25 001,30 001,28 001,55 nan +.6839395 -3.615052 +.0049104 +20.16965 +.3289510 +15.74631 +.2245089 +10.85608 +.0793755 +7.17967000 +26208.00 20181121_222824 CH 01 GN 1 199
000329 001,25 001,33 001,53 001,29 nan +.5654289 +2.267091 +.0021404 -28.56260 +.8362004 -20.90453 +.7226639 -13.06792 +.5680177 +3.78548000 +24765.00 20181121_222832 CH 01 GN 1 100
000330 001,25 001,36 001,54 001,31 nan +1.519037 -.2654064 +.0083023 +58.19887 +.4746830 +43.70894 +.5285682 +30.71817 +.6205598 +5.46550000 +33696.00 20181121_222840 CH 01 GN 1 199
