! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-11-05
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.  IP Window 01,  Std. IP Window 02,  Std. IP Window 03,  Std.   Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (ma)        (Ohms)
000001 001,01 001,04 001,02 001,03 +1857.94988 +44.61275 +.0081564 +.0001958 -1475.603 +17.02733 -737.2710 +11.88610 -393.2482 +7.170842 +.004390000 +428064.0 20181105_214713 CH 01 GN 1 106
000002 001,01 001,07 001,03 001,05 +1706.76887 +93.49656 +.0074585 +.0004085 -1094.370 +6.624713 -561.9405 +4.963386 -382.2196 +4.144164 +.004370000 +257712.0 20181105_214720 CH 01 GN 1 117
000003 001,01 001,10 001,04 001,07 -1117.78846 +40.69423 -.0058125 +.0002116 +74.90769 +.7173076 +249.8980 +1.261538 +271.5423 +1.603846 +.005200000 +200928.0 20181105_214727 CH 01 GN 1 140
000004 001,01 001,13 001,05 001,09 +527.912328 +31.14246 +.0019268 +.0001136 -287.9671 +1.920547 -179.8191 +1.827397 -120.0383 +1.909589 +.003650000 +291782.0 20181105_214734 CH 01 GN 2 106
000005 001,01 001,16 001,06 001,11 +127.609442 +1.422746 +.0005946 +.0000066 -117.6716 +1.660944 -60.40128 +.7060085 -28.24892 +.3454935 +.004660000 +218400.0 20181105_214742 CH 01 GN 2 117
000006 001,01 001,19 001,07 001,13 +1681.01748 +50.80594 +.0096154 +.0002906 -692.4825 +3.160839 -519.9195 +1.695804 -430.8898 +1.991258 +.005720000 +301392.0 20181105_214749 CH 01 GN 1 150
000007 001,01 001,22 001,08 001,15 +386.340611 +22.41921 +.0017694 +.0001026 -194.9868 +2.176855 -122.5502 +1.836244 -85.12663 +1.216157 +.004580000 +259168.0 20181105_214756 CH 01 GN 2 106
000008 001,01 001,25 001,09 001,17 -122.727272 +10.69834 -.0005940 +.0000517 +146.9958 +1.053719 +74.57644 +1.541322 +56.55578 +.5723140 +.004840000 +218400.0 20181105_214803 CH 01 GN 2 117
000009 001,01 001,28 001,10 001,19 +86.3212669 +9.513574 +.0003815 +.0000420 -74.52036 +2.531674 -45.26244 +.3846153 -38.52488 +.9683257 +.004420000 +242860.0 20181105_214810 CH 01 GN 2 118
000010 001,01 001,55 001,11 001,21 nan +1.411602 +.0004111 +.0000051 -108.0165 +.9226519 -39.35635 +1.301104 -16.17403 +.3287292 +.003620000 +301392.0 20181105_214818 CH 01 GN 3 169
000011 001,01 001,30 001,12 001,23 +44.1365853 +3.307317 +.0002714 +.0000203 -22.09105 +.3983739 -26.74471 +.2406504 -23.45528 +.0617886 +.006150000 +248352.0 20181105_214825 CH 01 GN 2 140
000012 001,01 001,33 001,13 001,25 +137.432766 +3.451313 +.0008891 +.0000223 -139.5332 +1.128284 -88.78361 +1.114374 -56.07727 +.5687789 +.006470000 +241696.0 20181105_214832 CH 01 GN 3 150
000013 001,01 001,36 001,14 001,27 +30.8442822 +11.09732 +.0001267 +.0000456 -97.34549 +1.941605 -39.38442 +1.228710 -7.459854 +.7055961 +.004110000 +259168.0 20181105_214839 CH 01 GN 2 106
000014 001,01 001,39 001,15 001,53 nan +10123.53 -3.155885 +.0077951 +196133.0 +4546.129 -9764.909 +4233.506 -152969.9 +3809.246 +.000770000 +239366.0 20181105_214850 CH 01 GN 1 52
000015 001,01 001,42 001,16 001,55 nan +23243.60 -3.109100 +.0076703 +541714.2 +9885.939 +55721.30 +9247.545 -287582.6 +8267.454 +.000330000 +239366.0 20181105_214902 CH 01 GN 1 53
000016 001,02 001,05 001,03 001,04 +478.972294 +.6187939 +2.343031 +.0030270 +7.624626 +.0326404 +4.872455 +.0251462 +2.938625 +.0187293 +4.89179000 +19656.00 20181105_214910 CH 01 GN 1 100
000017 001,02 001,08 001,04 001,06 +206.480350 +.0000000 +1.562372 +.0000000 +3.016115 +.0073334 +1.790604 +.0071339 +1.055433 +.0060713 +7.56669000 +24864.00 20181105_214917 CH 01 GN 1 202
000018 001,02 001,11 001,05 001,08 +114.466026 +.1366241 +.7125716 +.0008505 +1.198553 +.0155112 +.7473502 +.0170260 +.4498681 +.0163722 +6.22518000 +28925.00 20181105_214924 CH 01 GN 1 201
000019 001,02 001,14 001,06 001,10 +69.9797914 +.0518176 +.7033808 +.0005208 +.1824588 +.0006277 +.1917800 +.0006616 +.1436793 +.0004785 +10.0512000 +19656.00 20181105_214932 CH 01 GN 1 201
000020 001,02 001,17 001,07 001,12 +55.4681393 +.0443394 +.2873022 +.0002296 +.0790004 +.0006429 +.1337615 +.0004266 +.1198820 +.0015174 +5.17959000 +34304.00 20181105_214939 CH 01 GN 2 200
000021 001,02 001,20 001,08 001,14 +35.6267843 +.0092542 +.2362982 +.0000613 -.4574133 +.0022902 -.1054141 +.0010297 -.0038356 +.0012483 +6.63260000 +28537.00 20181105_214946 CH 01 GN 1 202
000022 001,02 001,23 001,09 001,16 +25.2996402 +.0067275 +.2308273 +.0000613 +.0580365 +.0008538 +.0993550 +.0007102 +.0768961 +.0003737 +9.12374000 +21602.00 20181105_214953 CH 01 GN 2 200
000023 001,02 001,26 001,10 001,18 +20.5075553 +.0205794 +.0967107 +.0000970 +.0971508 +.0032401 +.3298677 +.0058186 +.2312303 +.0024195 +4.71586000 +36254.00 20181105_215000 CH 01 GN 1 201
000024 001,02 001,53 001,11 001,20 nan +2.446753 +.0003484 +.0000094 +40.24155 +1.059740 +18.56363 +.4909090 +8.950649 +.4233766 +.003850000 +230048.0 20181105_215007 CH 01 GN 2 169
000025 001,02 001,56 001,12 001,22 nan +3.022857 +.0002146 +.0000052 -228.9371 +30.64000 -84.08000 +3.234285 -37.73714 +.3085714 +.001750000 +245856.0 20181105_215015 CH 01 GN 3 107
000026 001,02 001,31 001,13 001,24 +13.7220586 +.0186419 +.1035231 +.0001406 +.0447013 +.0012844 +.0525443 +.0010895 +.0393343 +.0005553 +7.54429000 +26208.00 20181105_215022 CH 01 GN 2 202
000027 001,02 001,34 001,14 001,26 +11.7137280 +.0024854 +.1022692 +.0000217 +.4033378 +.0010148 +.1896453 +.0006780 +.0975131 +.0004398 +8.73072000 +22267.00 20181105_215029 CH 01 GN 2 201
000028 001,02 001,37 001,15 001,28 +10.4118787 +.0026575 +.0850183 +.0000217 +.1127620 +.0003808 +.0745599 +.0004910 +.0444577 +.0004372 +8.16551000 +23063.00 20181105_215036 CH 01 GN 3 200
000029 001,02 001,40 001,16 001,54 nan +.9070116 -1.328387 +.0035067 +59.56133 +.6400994 +44.73349 +.5794133 +31.88519 +.4919444 +3.86629000 +13840.00 20181105_215045 CH 01 GN 1 50
000030 001,02 001,43 001,17 001,56 nan +.7643836 -1.727048 +.0032572 +73.44647 +.9749345 +55.26700 +.8544863 +39.44163 +.7004658 +4.26125000 +12184.00 20181105_215055 CH 01 GN 1 51
000031 001,03 001,06 001,04 001,05 +463.630121 +.1882778 +4.188749 +.0017010 +8.847886 +.0157050 +5.372901 +.0140691 +3.156354 +.0119152 +9.03468000 +21756.00 20181105_215102 CH 01 GN 1 201
000032 001,03 001,09 001,05 001,07 +176.452852 +.2739290 +1.204467 +.0018698 +2.381932 +.0011910 +1.329986 +.0019542 +.7490521 +.0021696 +6.82600000 +26579.00 20181105_215109 CH 01 GN 1 201
000033 001,03 001,12 001,06 001,09 +102.282479 +.0222132 +.7993989 +.0001736 -.5121884 +.0112006 -.0262705 +.0129215 +.0787809 +.0123650 +7.81560000 +24752.00 20181105_215116 CH 01 GN 1 201
000034 001,03 001,15 001,07 001,11 +75.0275267 +.0397417 +.5182226 +.0002745 -2.396930 +.0005878 -.8043303 +.0006572 -.2308074 +.0001867 +6.90710000 +26579.00 20181105_215123 CH 01 GN 1 197
000035 001,03 001,18 001,08 001,13 +50.2791756 +.1727771 +.1075441 +.0003695 -.1285262 +.0123799 +.0750652 +.0040487 +.0908767 +.0015241 +2.13894000 +65856.00 20181105_215131 CH 01 GN 2 203
000036 001,03 001,21 001,09 001,15 +31.8133806 +.0184289 +.2119172 +.0001227 +.2253988 +.0005479 +.1768629 +.0006830 +.1151133 +.0006290 +6.66126000 +27323.00 20181105_215138 CH 01 GN 2 202
000037 001,03 001,24 001,10 001,17 +25.4486379 +.0000000 +.2109460 +.0000000 +.4977084 +.0003462 +.2294606 +.0002931 +.1072494 +.0001882 +8.28909000 +22599.00 20181105_215145 CH 01 GN 2 200
000038 001,03 001,27 001,11 001,19 +19.3531109 +.0457761 +.0983887 +.0002327 +.1124064 +.0011664 +.0668801 +.0004465 +.0340075 +.0005586 +5.08387000 +35380.00 20181105_215152 CH 01 GN 2 199
000039 001,03 001,54 001,12 001,21 nan +10.46641 +.0002798 +.0000280 +39.33208 +1.272388 +30.08955 +1.526119 +16.91044 +.4291044 +.002680000 +228106.0 20181105_215159 CH 01 GN 2 131
000040 001,03 001,29 001,13 001,23 +16.1728364 +.0064054 +.1341968 +.0000531 +.1094897 +.0005447 +.0773096 +.0002783 +.0498899 +.0000855 +8.29767000 +22932.00 20181105_215206 CH 01 GN 2 200
000041 001,03 001,32 001,14 001,25 +13.9655943 +.0000000 +.0885452 +.0000000 +.1467168 +.0005804 +.0851261 +.0003485 +.0484981 +.0001261 +6.34024000 +28925.00 20181105_215214 CH 01 GN 2 200
000042 001,03 001,35 001,15 001,27 +12.2754595 +.0617619 +.0135967 +.0000684 +.4215178 +.0041258 +.3224152 +.0049926 +.1935556 +.0007403 +1.10764000 +87776.00 20181105_215221 CH 01 GN 2 180
000043 001,03 001,38 001,16 001,53 nan +.8388525 +1.562480 +.0060838 -73.80812 +.8223383 -57.00178 +.7613818 -40.52911 +.6995511 +7.25255000 +26208.00 20181105_215228 CH 01 GN 1 199
000044 001,03 001,41 001,17 001,55 nan +1.011356 -1.664433 +.0032940 +100.5324 +1.245090 +76.65056 +1.114180 +55.43047 +.8981590 +3.25704000 +16120.00 20181105_215237 CH 01 GN 1 50
000045 001,03 001,44 001,18 001,29 +6.30433076 +.0025838 +.0748801 +.0000306 -.7162618 +.0008562 -.2460696 +.0001709 -.0888371 +.0002239 +11.8775700 +16848.00 20181105_215244 CH 01 GN 1 199
000046 001,04 001,07 001,05 001,06 +460.654860 +.4356867 +3.597023 +.0034020 +7.309353 +.0155971 +4.569201 +.0149580 +2.739285 +.0099686 +7.80850000 +24024.00 20181105_215252 CH 01 GN 1 201
000047 001,04 001,10 001,06 001,08 +174.872514 +.1210546 +1.418702 +.0009820 +1.736619 +.0028806 +1.074341 +.0027006 +.6326240 +.0022631 +8.11278000 +24388.00 20181105_215259 CH 01 GN 1 200
000048 001,04 001,13 001,07 001,10 +97.2891971 +.0255282 +.6616336 +.0001736 -.9439115 +.0174776 -.2227509 +.0170629 +.0048039 +.0158807 +6.80069000 +27347.00 20181105_215306 CH 01 GN 1 201
000049 001,04 001,16 001,08 001,12 +73.6468770 +.0369405 +.5994936 +.0003007 -.5808066 +.0014619 -.0744314 +.0007690 +.0611355 +.0008501 +8.14011000 +23712.00 20181105_215313 CH 01 GN 1 200
000050 001,04 001,19 001,09 001,14 +42.4426844 +.0000000 +.4117046 +.0000000 +.3252215 +.0024690 +.2415587 +.0015267 +.1543104 +.0009319 +9.70025000 +20605.00 20181105_215320 CH 01 GN 2 202
000051 001,04 001,22 001,10 001,16 +31.2132662 +.0000000 +.3052797 +.0000000 +.2386035 +.0006298 +.1736913 +.0005725 +.1091953 +.0008169 +9.78045000 +20329.00 20181105_215328 CH 01 GN 2 201
000052 001,04 001,25 001,11 001,18 +22.5650636 +.0059233 +.1653337 +.0000434 +.9515571 +.0018206 +.6719617 +.0004381 +.4008854 +.0006933 +7.32698000 +25480.00 20181105_215335 CH 01 GN 1 199
000053 001,04 001,28 001,12 001,20 +16.4765184 +.0182221 +.1330805 +.0001471 +.1665672 +.0005200 +.1029072 +.0000544 +.0654836 +.0029602 +8.07698000 +24024.00 20181105_215342 CH 01 GN 2 200
000054 001,04 001,55 001,13 001,22 nan +1.232876 +.0001690 +.0000045 -189.4027 +.3698630 -94.36986 +.6000000 -47.09041 +.6246575 +.003650000 +346528.0 20181105_215349 CH 01 GN 2 150
000055 001,04 001,30 001,14 001,24 +16.4267208 +.0045556 +.1564916 +.0000434 +.1833383 +.0020731 +.1243931 +.0009604 +.0763626 +.0003978 +9.52665000 +19656.00 20181105_215356 CH 01 GN 2 199
000056 001,04 001,33 001,15 001,26 +13.7510602 +.0080359 +.1389326 +.0000811 +.3611216 +.0003761 +.1755229 +.0008234 +.0922431 +.0003632 +10.1034100 +19046.00 20181105_215403 CH 01 GN 2 201
000057 001,04 001,36 001,16 001,28 +11.8708059 +.0386830 +.0729500 +.0002377 +.1281965 +.0003693 +.0857317 +.0002229 +.0520134 +.0000960 +6.14533000 +31490.00 20181105_215411 CH 01 GN 3 199
000058 001,04 001,39 001,17 001,54 nan +.0000000 -1.642376 +.0000000 +42.61655 +.4375924 +32.51847 +.3585618 +21.85594 +.2893932 +6.94491000 +14642.00 20181105_215419 CH 01 GN 1 100
000059 001,04 001,42 001,18 001,56 nan +.2266283 -1.971163 +.0016286 +52.86423 +.5381088 +40.91595 +.4628346 +28.06000 +.3676641 +7.18626000 +14394.00 20181105_215427 CH 01 GN 1 100
000060 001,04 001,45 001,19 001,30 +5.77715567 +.0020314 +.0218129 +.0000076 -.0480145 +.0059723 -.0038376 +.0010064 +.0085572 +.0012236 +3.77573000 +45735.00 20181105_215434 CH 01 GN 3 200
000061 001,05 001,08 001,06 001,07 +390.756559 +.3156851 +3.216274 +.0025983 +6.343673 +.0060941 +3.859730 +.0092213 +2.264728 +.0065011 +8.23089000 +22252.00 20181105_215441 CH 01 GN 1 199
000062 001,05 001,11 001,07 001,09 +183.603289 +.1695484 +1.247062 +.0011516 -1.316021 +.0026442 -.0688897 +.0014973 +.1877561 +.0012823 +6.79216000 +26967.00 20181105_215449 CH 01 GN 1 201
000063 001,05 001,14 001,08 001,11 +94.4644311 +.0441148 +1.051478 +.0004910 -.9470853 +.0114931 -.2164909 +.0108634 -.0191385 +.0103342 +11.1309500 +17571.00 20181105_215456 CH 01 GN 1 201
000064 001,05 001,17 001,09 001,13 +60.5043587 +.0650812 +.3327304 +.0003579 +.7394040 +.0047297 +.4439381 +.0021075 +.2548042 +.0015311 +5.49928000 +32302.00 20181105_215503 CH 01 GN 2 200
000065 001,05 001,20 001,10 001,15 +38.6749602 +.0087073 +.2726298 +.0000613 +.3618323 +.0007206 +.2425048 +.0005447 +.1487461 +.0007206 +7.04926000 +26579.00 20181105_215510 CH 01 GN 2 200
000066 001,05 001,23 001,11 001,17 +28.1327713 +.0136391 +.2830983 +.0001372 +.0651181 +.0005097 +.0948122 +.0005366 +.0715437 +.0004302 +10.0629400 +19351.00 20181105_215517 CH 01 GN 2 200
000067 001,05 001,26 001,12 001,19 +19.2551712 +.0116208 +.0951253 +.0000574 +.1889013 +.0011355 +.1143039 +.0006234 +.0659177 +.0003906 +4.94025000 +35817.00 20181105_215524 CH 01 GN 3 201
000068 001,05 001,53 001,13 001,21 nan +8.306930 +.0001822 +.0000167 -87.97524 +.6831683 -40.08415 +.6138613 -19.83168 +.8663366 +.002020000 +259896.0 20181105_215532 CH 01 GN 3 97
000069 001,05 001,56 001,14 001,23 nan +3.819178 +.0002449 +.0000139 +21.06575 +.3479452 +16.32876 +1.989041 +9.838356 +1.049315 +.003650000 +323232.0 20181105_215539 CH 01 GN 3 151
000070 001,05 001,31 001,15 001,25 +17.0130169 +.0179121 +.1367240 +.0001439 +.1759174 +.0005437 +.0928358 +.0004541 +.0511296 +.0006682 +8.03644000 +23846.00 20181105_215546 CH 01 GN 3 200
000071 001,05 001,34 001,16 001,27 +13.3727591 +.0045260 +.1282311 +.0000434 +.1413236 +.0001866 +.0738524 +.0002721 +.0412379 +.0000823 +9.58898000 +21270.00 20181105_215553 CH 01 GN 2 202
000072 001,05 001,37 001,17 001,53 nan +1.430440 +1.993792 +.0062884 -121.6861 +.1622275 -93.45558 +.1975788 -65.90515 +.2140954 +4.39617000 +22032.00 20181105_215601 CH 01 GN 1 100
000073 001,05 001,40 001,18 001,55 nan +.5040153 -2.054881 +.0044466 +45.71997 +.4393082 +34.96758 +.3686764 +23.82126 +.2904344 +8.82237000 +11856.00 20181105_215610 CH 01 GN 1 101
000074 001,05 001,43 001,19 001,29 +6.09161935 +.0016146 +.1157834 +.0000306 +.0493186 +.0003756 +.0385678 +.0001625 +.0241105 +.0001304 +19.0070100 +11232.00 20181105_215617 CH 01 GN 3 200
000075 001,05 001,46 001,20 001,31 +5.47427845 +.0027107 +.1073358 +.0000531 +.0335971 +.0002626 +.0363028 +.0011317 +.0234841 +.0000673 +19.6073000 +10647.00 20181105_215624 CH 01 GN 2 199
000076 001,06 001,09 001,07 001,08 +378.551365 +.6462526 +3.202991 +.0054680 +5.305614 +.0062331 +3.295055 +.0046116 +1.931815 +.0072767 +8.46118000 +21270.00 20181105_215631 CH 01 GN 1 199
000077 001,06 001,12 001,08 001,10 +142.173727 +.0593309 +1.441124 +.0006014 +.7636972 +.0016051 +.5638750 +.0020313 +.3710178 +.0015607 +10.1363600 +19344.00 20181105_215638 CH 01 GN 1 200
000078 001,06 001,15 001,09 001,12 +94.8316891 +.0274395 +.8485226 +.0002455 +1.964446 +.0121853 +.9724531 +.0119986 +.4950339 +.0109190 +8.94767000 +22252.00 20181105_215646 CH 01 GN 1 200
