! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-10-13
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000215 001,15 001,35 001,23 001,55 nan +16.56685 +1.742490 +.0040492 -3026.788 +6.258080 -2085.768 +6.653710 -1321.549 +6.108910 +.244420000 +115407.0 20181013_221333 CH 01 GN 1 50
000216 001,15 001,38 001,24 001,29 +5.88502266 +.0034416 +.0346952 +.0000202 +.0087049 +.0007293 +.0089474 +.0003596 +.0069120 +.0002171 +5.89551000 +32864.00 20181013_221340 CH 01 GN 3 200
000217 001,15 001,41 001,25 001,31 +4.82367684 +.0036410 +.0674194 +.0000508 -.0124270 +.0007712 +.0465443 +.0004664 +.0387850 +.0002346 +13.9767800 +14700.00 20181013_221347 CH 01 GN 2 199
000218 001,15 001,44 001,26 001,33 +4.68176135 +.0025409 +.0565482 +.0000306 +.2015818 +.0015225 +.1561479 +.0008776 +.0918679 +.0005522 +12.0784200 +16975.00 20181013_221354 CH 01 GN 1 201
000219 001,15 001,47 001,27 001,35 +4.65048208 +.0078111 +.0677529 +.0001138 -.9112355 +.0046983 -.4108535 +.0020873 -.1714667 +.0006925 +14.5690100 +13923.00 20181013_221401 CH 01 GN 1 198
000220 001,15 001,50 001,28 001,37 +4.53640651 +.0047138 +.0552495 +.0000574 +.0405094 +.0000509 +.0293436 +.0002019 +.0175110 +.0001165 +12.1791400 +16913.00 20181013_221409 CH 01 GN 2 201
000221 001,16 001,19 001,17 001,18 +242.770419 +.0000000 +1.659250 +.0000000 +1.877082 +.0077955 +1.521946 +.0062007 +1.011731 +.0047903 +6.83465000 +26208.00 20181013_221416 CH 01 GN 1 200
000222 001,16 001,22 001,18 001,20 +96.0160505 +.0722572 +.7295155 +.0005490 +1.312512 +.0046684 +.6853794 +.0033601 +.4000921 +.0026389 +7.59785000 +25464.00 20181013_221423 CH 01 GN 1 199
000223 001,16 001,25 001,19 001,22 +43.7827095 +.0578161 +.2229187 +.0002943 +.3547671 +.0188569 +.2032218 +.0190553 +.1155538 +.0177905 +5.09148000 +34304.00 20181013_221430 CH 01 GN 2 200
000224 001,16 001,28 001,20 001,24 +25.3176192 +.0470791 +.1448205 +.0002693 +.0976582 +.0017761 +.1361869 +.0011835 +.1006826 +.0008216 +5.72015000 +32448.00 20181013_221437 CH 01 GN 2 200
000225 001,16 001,55 001,21 001,26 nan +84.34008 +.0000122 +.0002083 +2528.344 +2.910931 +1022.554 +4.757085 +406.7044 +4.113360 +.002470000 +257712.0 20181013_221444 CH 01 GN 1 108
000226 001,16 001,30 001,22 001,28 +57.2216183 +.0402091 +.4941281 +.0003472 +.6912883 +.0010920 +.4391986 +.0013375 +.2607957 +.0004481 +8.63534000 +22932.00 20181013_221452 CH 01 GN 2 200
000227 001,16 001,33 001,23 001,54 nan +1.154902 -1.800846 +.0055338 +24.05510 +.1408742 +16.70088 +.1440339 +9.864846 +.1242262 +4.79158000 +20602.00 20181013_221500 CH 01 GN 1 101
000228 001,16 001,36 001,24 001,56 nan +.7248404 -.9531459 +.0050853 -99.33859 +.1700970 -67.07800 +.2663751 -42.92324 +.2960765 +7.01582000 +27664.00 20181013_221507 CH 01 GN 1 199
000229 001,16 001,39 001,25 001,30 +4.87901542 +.0000000 +.0573526 +.0000000 +.0252880 +.0006686 +.0686254 +.0006354 +.0496615 +.0003453 +11.7549700 +17218.00 20181013_221514 CH 01 GN 2 197
000230 001,16 001,42 001,26 001,32 +4.61895422 +.0026776 +.0529411 +.0000306 +.1311452 +.0021776 +.1790394 +.0012397 +.1153343 +.0004659 +11.4617200 +17827.00 20181013_221521 CH 01 GN 1 203
000231 001,16 001,45 001,27 001,34 +4.59636270 +.0034857 +.0189222 +.0000143 -.4503606 +.0053318 -.1535905 +.0031723 -.0525652 +.0007068 +4.11679000 +41791.00 20181013_221529 CH 01 GN 3 199
000232 001,16 001,48 001,28 001,36 +4.31223587 +.0020488 +.0456729 +.0000217 +.0144776 +.0003030 +.0163858 +.0002870 +.0118236 +.0000679 +10.5914800 +19032.00 20181013_221536 CH 01 GN 2 201
000233 001,16 001,51 001,53 001,38 nan +.3788284 +1.151479 +.0028946 +67.33318 +.2726475 +45.35406 +.2841210 +29.30100 +.2630259 +7.64111000 +24425.00 20181013_221543 CH 01 GN 1 200
000234 001,17 001,20 001,18 001,19 +329.900699 +.6021607 +.6015574 +.0010980 -.4157558 +.0135073 +1.740574 +.0028681 +1.482596 +.0027036 +1.82345000 +42401.00 20181013_221551 CH 01 GN 1 95
000235 001,17 001,23 001,19 001,21 +90.7251717 +.0000000 +.3890349 +.0000000 +.9163071 +.0085190 +1.006242 +.0068865 +.6939548 +.0054476 +4.28806000 +39797.00 20181013_221558 CH 01 GN 1 200
000236 001,17 001,26 001,20 001,23 +48.3335633 +.1369420 +.0714403 +.0002024 -1.689696 +.0367506 -.2134202 +.0401604 +.1045755 +.0391997 +1.47807000 +74256.00 20181013_221606 CH 01 GN 2 175
000237 001,17 001,53 001,21 001,25 nan +1.074626 +.0000619 +.0000057 +244.6361 +.4645522 +92.75746 +.3395522 +37.97574 +.4720149 +.005360000 +253344.0 20181013_221613 CH 01 GN 3 216
000238 001,17 001,56 001,22 001,27 nan +3.936263 +.0003852 +.0000179 +716.2769 +.6505494 +273.7670 +1.881318 +112.0483 +1.081318 +.004550000 +247520.0 20181013_221620 CH 01 GN 2 180
000239 001,17 001,31 001,23 001,53 nan +.2960634 -.9532529 +.0011774 +66.27679 +.4023061 +45.59575 +.2559641 +27.47576 +.1559419 +3.97712000 +41032.00 20181013_221627 CH 01 GN 1 201
000240 001,17 001,34 001,24 001,55 nan +.7152134 -1.444311 +.0029869 +120.1713 +.3662616 +82.19882 +.3906614 +50.65939 +.4111200 +4.17625000 +39541.00 20181013_221634 CH 01 GN 1 199
000241 001,17 001,37 001,25 001,29 +5.46432323 +.0017368 +.0241306 +.0000076 -.0924267 +.0007563 +.0667996 +.0007178 +.0687493 +.0004053 +4.41604000 +38622.00 20181013_221641 CH 01 GN 2 200
000242 001,17 001,40 001,26 001,31 +4.42154661 +.0031810 +.0250058 +.0000179 +.7914846 +.0073009 +.5547205 +.0038865 +.3102276 +.0020228 +5.65546000 +32448.00 20181013_221649 CH 01 GN 1 201
000243 001,17 001,43 001,27 001,33 +4.56750479 +.0000000 +.0261963 +.0000000 +.2398450 +.0023119 +.1611927 +.0014907 +.0893839 +.0003417 +5.73537000 +31896.00 20181013_221656 CH 01 GN 2 201
000244 001,17 001,46 001,28 001,35 +5.05971360 +.0055949 +.0294362 +.0000325 -2.486915 +.0102307 -1.207407 +.0060263 -.5346258 +.0022001 +5.81777000 +31490.00 20181013_221703 CH 01 GN 1 200
000245 001,17 001,49 001,53 001,37 nan +2.626886 +1.295495 +.0041230 -313.1331 +1.393119 -212.0366 +1.217826 -132.1543 +1.018992 +1.56955000 +31668.00 20181013_221712 CH 01 GN 1 55
000246 001,17 001,52 001,54 001,39 nan +3.238692 +.9217165 +.0043298 -279.1334 +1.729959 -188.5904 +1.489853 -117.2593 +1.205197 +1.33691000 +34749.00 20181013_221722 CH 01 GN 1 51
000247 001,18 001,21 001,19 001,20 +327.303532 +.9359432 +.8671481 +.0024796 +4.303094 +.0036008 +2.868968 +.0041330 +1.745920 +.0052352 +2.64937000 +58464.00 20181013_221729 CH 01 GN 1 196
000248 001,18 001,24 001,20 001,22 +108.273354 +.5299791 +.2993855 +.0014654 -.1684502 +.0012694 +.5702816 +.0031536 +.5851057 +.0034103 +2.76509000 +49686.00 20181013_221736 CH 01 GN 2 194
000249 001,18 001,27 001,21 001,24 +43.7984973 +.1661383 +.0873263 +.0003312 -1.400653 +.0130453 -.2715039 +.0149512 +.0186576 +.0142440 +1.99382000 +63840.00 20181013_221743 CH 01 GN 2 196
000250 001,18 001,54 001,22 001,26 nan +5.923224 +.0003273 +.0000308 +2327.474 +1.460652 +889.2168 +4.433781 +359.1746 +4.533589 +.005210000 +251160.0 20181013_221750 CH 01 GN 1 207
000251 001,18 001,29 001,23 001,28 +142.724231 +.5873772 +.4229018 +.0017404 -.4399389 +.0023084 +.2435278 +.0005568 +.2652147 +.0006783 +2.96307000 +50562.00 20181013_221757 CH 01 GN 1 201
000252 001,18 001,32 001,24 001,54 nan +10.10118 -.4319016 +.0215396 +30.03935 +3.491612 +17.31766 +2.198406 +6.963665 +1.165288 +2.13239000 +61776.00 20181013_221805 CH 01 GN 1 192
000253 001,18 001,35 001,25 001,56 nan +5.867652 +1.277076 +.0012028 -2673.251 +5.199278 -1837.745 +5.519196 -1164.217 +5.071613 +.204990000 +127956.0 20181013_221814 CH 01 GN 1 50
000254 001,18 001,38 001,26 001,30 +5.05005668 +.0193293 +.0122950 +.0000470 +.2808669 +.0091882 +.4834472 +.0055614 +.3274323 +.0033680 +2.43464000 +59808.00 20181013_221821 CH 01 GN 1 193
000255 001,18 001,41 001,27 001,32 +4.72384195 +.0316009 +.0163401 +.0001093 -.2820295 +.0013500 -.0346943 +.0010436 +.0185945 +.0004943 +3.45907000 +44193.00 20181013_221828 CH 01 GN 2 199
000256 001,18 001,44 001,28 001,34 +4.63580111 +.0318399 +.0154784 +.0001063 +.0384558 +.0018718 +.0388512 +.0012848 +.0216149 +.0004702 +3.33889000 +46249.00 20181013_221835 CH 01 GN 2 200
000257 001,18 001,47 001,53 001,36 nan +2.889205 +1.469432 +.0028632 -514.7628 +3.016205 -348.5218 +2.557849 -216.1742 +1.906823 +.991020000 +45978.00 20181013_221845 CH 01 GN 1 53
000258 001,18 001,50 001,54 001,38 nan +1.279027 +1.182163 +.0012028 -476.3034 +2.920789 -322.7393 +2.327176 -200.6198 +1.768398 +.940410000 +48402.00 20181013_221854 CH 01 GN 1 53
000259 001,19 001,22 001,20 001,21 +293.938710 +.0694902 +2.077064 +.0004910 +4.375404 +.0093556 +2.606333 +.0084626 +1.477544 +.0081838 +7.06632000 +26208.00 20181013_221901 CH 01 GN 1 198
000260 001,19 001,25 001,21 001,23 +116.470442 +.0253492 +.5640360 +.0001227 +.1538405 +.0016767 +.1644420 +.0012720 +.1140366 +.0007082 +4.84274000 +35380.00 20181013_221908 CH 01 GN 2 200
000261 001,19 001,28 001,22 001,25 +42.2325857 +.0777221 +.2262087 +.0004163 +.0304932 +.0186865 +.0760288 +.0190580 +.0593847 +.0182347 +5.35626000 +33280.00 20181013_221915 CH 01 GN 1 199
000262 001,19 001,55 001,23 001,27 nan +3.388671 +.0003125 +.0000173 +755.1328 +1.255859 +289.1035 +.9414062 +118.4355 +1.451171 +.005120000 +255528.0 20181013_221923 CH 01 GN 2 216
000263 001,19 001,30 001,24 001,53 nan +.0906084 -.7133033 +.0007158 +15.25790 +.2078698 +9.376093 +.1259107 +4.712835 +.0636503 +7.90004000 +24192.00 20181013_221930 CH 01 GN 1 199
000264 001,19 001,33 001,25 001,55 nan +.7527032 -1.410777 +.0065052 +47.67247 +.0353325 +31.87006 +.0445660 +19.15400 +.0720571 +8.64245000 +22932.00 20181013_221937 CH 01 GN 1 200
000265 001,19 001,36 001,26 001,29 +5.82892959 +.0037061 +.0381559 +.0000242 -.3394246 +.0046838 -.0447115 +.0017644 +.0222748 +.0001283 +6.54596000 +28149.00 20181013_221944 CH 01 GN 2 199
000266 001,19 001,39 001,27 001,31 +4.50833105 +.0014292 +.0483867 +.0000153 +.0630976 +.0003754 +.0612099 +.0002469 +.0394307 +.0001546 +10.7327300 +18741.00 20181013_221951 CH 01 GN 2 201
000267 001,19 001,42 001,28 001,33 +4.56007352 +.0027854 +.0469849 +.0000287 +.0907047 +.0004386 +.0485250 +.0002455 +.0250069 +.0003862 +10.3035400 +19351.00 20181013_221959 CH 01 GN 2 202
000268 001,19 001,45 001,53 001,35 nan +5.374941 -1.706677 +.0104050 +437.1132 +4.025590 +293.5681 +3.576263 +183.6618 +3.015910 +1.93585000 +41785.00 20181013_222007 CH 01 GN 1 99
000269 001,19 001,48 001,54 001,37 nan +1.370896 +1.120864 +.0061723 -78.62057 +.4916333 -52.47589 +.4097507 -31.97167 +.3288609 +4.50242000 +20480.00 20181013_222015 CH 01 GN 1 96
000270 001,19 001,51 001,55 001,39 nan +.5361117 -.2412526 +.0037832 +43.50589 +.4646832 +30.69718 +.4175049 +20.96753 +.3583185 +7.05685000 +27664.00 20181013_222022 CH 01 GN 1 199
000271 001,20 001,23 001,21 001,22 +332.385236 +.0769166 +2.121963 +.0004910 +6.074919 +.0143075 +3.754192 +.0136402 +2.223002 +.0088768 +6.38405000 +28149.00 20181013_222029 CH 01 GN 1 199
000272 001,20 001,26 001,22 001,24 +95.4046069 +.0394156 +.1819470 +.0000751 +.9038912 +.0024697 +.6211335 +.0020135 +.3577035 +.0017146 +1.90711000 +66528.00 20181013_222037 CH 01 GN 2 189
000273 001,20 001,53 001,23 001,26 nan +30.96689 +.0003484 +.0001777 +2289.172 +16.73693 +879.8188 +11.63414 +355.3292 +9.315331 +.005740000 +242424.0 20181013_222044 CH 01 GN 1 230
000274 001,20 001,56 001,24 001,28 nan +.9206680 +.0004825 +.0000044 +316.8475 +.2233820 +114.2379 +.3862212 +44.14196 +.3799582 +.004790000 +263050.0 20181013_222051 CH 01 GN 3 198
000275 001,20 001,31 001,25 001,54 nan +2.351984 -1.402130 +.0134792 -93.46710 +.0601100 -63.24304 +.0990335 -40.54127 +.2094681 +5.73099000 +31083.00 20181013_222058 CH 01 GN 1 201
000276 001,20 001,34 001,26 001,56 nan +3.243655 -2.256804 +.0202106 -37.38299 +.5298027 -24.81395 +.2207867 -16.03019 +.0288517 +6.23081000 +29781.00 20181013_222105 CH 01 GN 1 200
000277 001,20 001,37 001,27 001,30 +4.86971127 +.0072761 +.0320647 +.0000479 -.0115771 +.0009097 +.0190537 +.0004115 +.0200545 +.0002095 +6.58453000 +27727.00 20181013_222112 CH 01 GN 2 199
000278 001,20 001,40 001,28 001,32 +4.46527607 +.0086843 +.0442805 +.0000861 -.0636424 +.0001633 -.0148679 +.0006332 -.0012685 +.0001260 +9.91665000 +20273.00 20181013_222120 CH 01 GN 3 204
000279 001,20 001,43 001,53 001,34 nan +1.069660 +2.100840 +.0027340 -158.5564 +.7990007 -107.5992 +.6352514 -66.72812 +.5192020 +2.55598000 +19698.00 20181013_222129 CH 01 GN 1 50
000280 001,20 001,46 001,54 001,36 nan +1.203040 +2.195169 +.0031442 -163.3612 +1.121228 -110.9115 +.9270423 -68.87619 +.7332614 +2.61357000 +19371.00 20181013_222138 CH 01 GN 1 50
000281 001,20 001,49 001,55 001,38 nan +1.002538 +1.933004 +.0025038 -149.8789 +1.256123 -101.4788 +.9939940 -62.92127 +.8193680 +2.49751000 +20286.00 20181013_222147 CH 01 GN 1 51
000282 001,20 001,52 001,56 001,40 nan +.5329620 +1.575029 +.0012028 -114.9536 +1.358284 -76.24624 +1.035899 -46.50216 +.7592696 +2.25684000 +22932.00 20181013_222157 CH 01 GN 1 52
000283 001,21 001,24 001,22 001,23 +432.361594 +.4009654 +2.593983 +.0024056 +8.392271 +.0173695 +5.245019 +.0149810 +3.179137 +.0134609 +5.99957000 +28392.00 20181013_222204 CH 01 GN 1 199
000284 001,21 001,27 001,23 001,25 +88.8594296 +.1083803 +.2934369 +.0003579 -.1998722 +.0016231 +.3870107 +.0002664 +.3610285 +.0006147 +3.30226000 +45221.00 20181013_222211 CH 01 GN 1 200
000285 001,21 001,54 001,24 001,27 nan +30.62637 +.0008864 +.0001393 +774.5670 +23.06373 +298.7494 +17.26813 +126.0901 +13.63076 +.004550000 +228106.0 20181013_222218 CH 01 GN 1 208
000286 001,21 001,29 001,25 001,53 nan +1.315496 -2.845222 +.0083333 -1.214794 +.5257374 -1.823737 +.3231292 -2.378024 +.1477740 +6.33474000 +28066.00 20181013_222225 CH 01 GN 1 200
000287 001,21 001,32 001,26 001,55 nan +3.311595 +.6284273 +.0061601 -333.4393 +3.548562 -225.9303 +2.959847 -142.3568 +2.406290 +1.86017000 +42188.00 20181013_222234 CH 01 GN 1 95
000288 001,21 001,35 001,27 001,29 +5.77018082 +.0325168 +.0039057 +.0000220 -3.502009 +.0127496 -1.608512 +.0154384 -.6911269 +.0052889 +.676880000 +111384.0 20181013_222241 CH 01 GN 2 165
000289 001,21 001,38 001,28 001,31 +4.33489238 +.0015651 +.0212427 +.0000076 +.0720796 +.0012203 +.0584277 +.0005326 +.0271242 +.0003244 +4.90041000 +35789.00 20181013_222248 CH 01 GN 2 200
000290 001,21 001,41 001,53 001,33 nan +1.511910 +2.183760 +.0038036 -165.7115 +1.078230 -112.3348 +.9494230 -70.04210 +.7746216 +2.51577000 +20533.00 20181013_222257 CH 01 GN 1 52
000291 001,21 001,44 001,54 001,35 nan +1.272488 +1.490016 +.0025983 -125.1446 +1.340227 -83.49854 +1.136442 -50.60518 +.8031107 +2.04196000 +22320.00 20181013_222307 CH 01 GN 1 47
000292 001,21 001,47 001,55 001,37 nan +1.689311 +2.118471 +.0043089 -175.5167 +1.142612 -118.7773 +1.001638 -73.45065 +.7910408 +2.55069000 +19377.00 20181013_222316 CH 01 GN 1 51
000293 001,21 001,50 001,56 001,39 nan +1.342992 +1.548788 +.0029462 -130.2373 +1.031862 -87.23666 +.9187668 -53.22508 +.6466056 +2.19381000 +22320.00 20181013_222325 CH 01 GN 1 50
000294 001,22 001,25 001,23 001,24 +285.787922 +.4824652 +1.483153 +.0025038 +6.797074 +.0081469 +4.155521 +.0090756 +2.411150 +.0079754 +5.18970000 +33696.00 20181013_222332 CH 01 GN 1 200
000295 001,22 001,28 001,24 001,26 +98.2513402 +.1218406 +.5686758 +.0007052 +1.215966 +.0181047 +.7094629 +.0075553 +.3894457 +.0025293 +5.78797000 +31490.00 20181013_222340 CH 01 GN 1 200
000296 001,22 001,55 001,25 001,28 nan +19.32272 +.0000128 +.0000850 -65.14545 +13.37045 -25.11363 +14.69318 -8.172727 +14.48409 +.004400000 +253344.0 20181013_222347 CH 01 GN 2 189
000297 001,22 001,30 001,26 001,54 nan +6.667330 -2.517355 +.0602368 -15.34797 +1.783532 -11.76181 +1.226009 -8.865132 +.7647648 +9.03462000 +21194.00 20181013_222354 CH 01 GN 1 203
000298 001,22 001,33 001,27 001,56 nan +1.940702 -1.669059 +.0094709 +20.09605 +1.037394 +12.09864 +.7509308 +5.941389 +.4927143 +4.88017000 +20191.00 20181013_222402 CH 01 GN 1 101
000299 001,22 001,36 001,28 001,30 +5.12897231 +.0176903 +.0368212 +.0001270 -.0490802 +.0021785 -.0081110 +.0008608 +.0031842 +.0002994 +7.17906000 +27664.00 20181013_222409 CH 01 GN 2 199
000300 001,22 001,39 001,53 001,32 nan +.4974276 +1.780173 +.0015528 -85.90940 +.6967037 -56.59320 +.5785245 -35.72524 +.4650543 +3.12170000 +16867.00 20181013_222419 CH 01 GN 1 50
000301 001,22 001,42 001,54 001,34 nan +.3729032 +1.442962 +.0010980 -64.39540 +1.087128 -42.21951 +.8610319 -26.77140 +.6533355 +2.94449000 +17472.00 20181013_222428 CH 01 GN 1 51
000302 001,22 001,45 001,55 001,36 nan +5.786301 -1.433200 +.0122417 +462.8105 +2.605348 +312.9348 +1.940391 +197.5095 +1.504405 +2.11564000 +40023.00 20181013_222436 CH 01 GN 1 102
000303 001,22 001,48 001,56 001,38 nan +.5274023 +2.198862 +.0027777 -53.30308 +1.134322 -35.07518 +.9940439 -20.84627 +.8579560 +5.26689000 +18440.00 20181013_222444 CH 01 GN 1 98
000304 001,22 001,51 001,29 001,40 +8.84148702 +.0232755 +.0687209 +.0001809 +.0521309 +.0006754 +.0454574 +.0007951 +.0314478 +.0000656 +7.77255000 +24864.00 20181013_222452 CH 01 GN 2 200
000305 001,23 001,26 001,24 001,25 +461.832168 +.2366115 +.9584403 +.0004910 +5.635724 +.0220064 +5.464077 +.0183395 +3.637980 +.0168650 +2.07530000 +63093.00 20181013_222459 CH 01 GN 1 193
000306 001,23 001,53 001,25 001,27 nan +2.622828 +.0001603 +.0000105 +323.4193 +.4615384 +128.3076 +.7196029 +53.05459 +.1017369 +.004030000 +246792.0 20181013_222506 CH 01 GN 2 162
000307 001,23 001,56 001,26 001,53 nan +2671.210 +3.570269 +.0074793 -351086.9 +1027.282 -234779.2 +939.3107 -146600.9 +778.1428 +.002800000 +301392.0 20181013_222517 CH 01 GN 1 54
000308 001,23 001,31 001,27 001,55 nan +3.619149 -.2908159 +.0119517 -152.1764 +.4283045 -103.3233 +.2086350 -66.16027 +.1024385 +3.30237000 +27872.00 20181013_222526 CH 01 GN 1 101
000309 001,23 001,34 001,28 001,29 +4.86372077 +.0040155 +.0359856 +.0000297 -.0206628 +.0012583 -.0002932 +.0003838 +.0042371 +.0002054 +7.39878000 +26208.00 20181013_222533 CH 01 GN 3 200
000310 001,23 001,37 001,53 001,31 nan +2.108573 +2.194557 +.0166014 +52.63252 +.6039183 +36.59623 +.3791116 +24.32590 +.2017857 +7.87330000 +24388.00 20181013_222540 CH 01 GN 1 199
000311 001,23 001,40 001,54 001,33 nan +1.075653 +1.961111 +.0034722 -99.72742 +.5173528 -66.63373 +.4213710 -42.40098 +.3523718 +3.22801000 +15872.00 20181013_222549 CH 01 GN 1 50
000312 001,23 001,43 001,55 001,35 nan +.8918438 +2.290285 +.0029869 -106.6749 +.4863636 -70.89690 +.4141929 -44.84125 +.3251312 +3.34914000 +15364.00 20181013_222558 CH 01 GN 1 50
000313 001,23 001,46 001,56 001,37 nan +1.109274 +2.180018 +.0038665 -118.2963 +.6222870 -79.41354 +.5531313 -50.77819 +.4631986 +3.48561000 +14856.00 20181013_222608 CH 01 GN 1 50
000314 001,23 001,49 001,29 001,39 +10.3830908 +.0166288 +.1341405 +.0002148 +.1213355 +.0002221 +.0746760 +.0002043 +.0434812 +.0002051 +12.9191300 +16380.00 20181013_222615 CH 01 GN 2 198
000315 001,23 001,52 001,30 001,41 +9.26591492 +.0108162 +.1051641 +.0001227 +.1167683 +.0002740 +.0673532 +.0000995 +.0380833 +.0001268 +11.3495700 +18132.00 20181013_222622 CH 01 GN 2 203
000316 001,24 001,27 001,25 001,26 +298.421194 +.1672274 +1.073212 +.0006014 +5.711422 +.0027695 +4.176328 +.0033923 +2.494900 +.0079387 +3.59630000 +41318.00 20181013_222629 CH 01 GN 1 200
000317 001,24 001,54 001,26 001,28 nan +5.297826 -.0001659 +.0000243 -2121.028 +1.250000 -821.3760 +3.195652 -337.3978 +4.108695 +.004600000 +228106.0 20181013_222636 CH 01 GN 1 207
000318 001,24 001,29 001,27 001,54 nan +.7829767 +.1649576 +.0058691 -59.39201 +.6499425 -40.57902 +.5878425 -26.22051 +.5210039 +7.49597000 +24781.00 20181013_222644 CH 01 GN 1 200
000319 001,24 001,32 001,28 001,56 nan +4.213584 +1.737076 +.0092650 -400.1367 +3.328790 -271.3531 +2.694190 -171.3235 +2.168488 +2.19885000 +39007.00 20181013_222652 CH 01 GN 1 102
000320 001,24 001,35 001,53 001,30 nan +16.53107 -1.786766 +.0039892 +3177.438 +6.993576 +2189.231 +7.319036 +1385.340 +6.361387 +.241320000 +121333.0 20181013_222703 CH 01 GN 1 52
000321 001,24 001,38 001,54 001,32 nan +4.146657 -1.076265 +.0115003 +217.7090 +.4718288 +148.0530 +.2913103 +93.77377 +.2978546 +2.77340000 +31734.00 20181013_222711 CH 01 GN 1 101
000322 001,24 001,41 001,55 001,34 nan +.8343130 +1.449121 +.0026214 -113.1041 +.6413192 -76.55963 +.5399179 -49.81270 +.4448786 +3.14207000 +16380.00 20181013_222721 CH 01 GN 1 50
000323 001,24 001,44 001,56 001,36 nan +.3466730 +1.536019 +.0018698 -76.08457 +.4988477 -51.60312 +.4052157 -31.88127 +.3127851 +5.39367000 +18185.00 20181013_222729 CH 01 GN 1 101
000324 001,24 001,47 001,29 001,38 +12.1978253 +.0094286 +.1588147 +.0001227 +.0321069 +.0003487 +.0460955 +.0002081 +.0359541 +.0003010 +13.0199200 +16380.00 20181013_222736 CH 01 GN 2 202
000325 001,24 001,50 001,30 001,40 +10.4220558 +.0039898 +.1133683 +.0000434 +.1356101 +.0004017 +.0855040 +.0004035 +.0507017 +.0002895 +10.8777300 +18166.00 20181013_222743 CH 01 GN 2 200
000326 001,25 001,28 001,26 001,27 +331.462061 +.3542206 +.7081289 +.0007567 -.2244919 +.0228611 +1.444415 +.0222011 +1.043606 +.0139394 +2.13638000 +39980.00 20181013_222752 CH 01 GN 1 102
000327 001,25 001,55 001,27 001,53 nan +51553.33 +5.711715 +.0077330 -6769459. +19410.26 -4470977. +18000.33 -2743725. +15345.20 +.000150000 +301392.0 20181013_222803 CH 01 GN 1 54
000328 001,25 001,30 001,28 001,55 nan +1.701699 -2.466123 +.0048112 +123.2465 +.2348266 +82.77332 +.1240008 +50.64956 +.1980815 +2.82732000 +31734.00 20181013_222811 CH 01 GN 1 101
000329 001,25 001,33 001,53 001,29 nan +1.314254 +1.403791 +.0019641 -149.9927 +2.105438 -101.1184 +1.657067 -62.04470 +1.215052 +1.49452000 +31304.00 20181013_222821 CH 01 GN 1 50
000330 001,25 001,36 001,54 001,31 nan +.4502827 +1.730325 +.0010980 -36.74429 +1.898740 -23.18071 +1.517902 -12.39836 +1.159639 +2.43849000 +35703.00 20181013_222829 CH 01 GN 1 100
000331 001,25 001,39 001,55 001,33 nan +1.675732 +1.979569 +.0029869 -216.3479 +1.597946 -146.7893 +1.266318 -91.21848 +.9072624 +1.78245000 +27920.00 20181013_222838 CH 01 GN 1 52
000332 001,25 001,42 001,56 001,35 nan +1.060171 +1.901683 +.0018373 -198.7476 +2.041758 -134.4612 +1.665679 -83.30155 +1.273796 +1.73304000 +28304.00 20181013_222847 CH 01 GN 1 52
000333 001,25 001,45 001,29 001,37 +16.2745563 +.0000000 +.0528023 +.0000000 +.1481012 +.0008907 +.1278020 +.0011065 +.0803428 +.0004839 +3.24447000 +54912.00 20181013_222855 CH 01 GN 3 200
000334 001,25 001,48 001,30 001,39 +13.1430301 +.0151455 +.0842180 +.0000970 +.1627482 +.0001186 +.0972313 +.0003823 +.0556633 +.0001654 +6.40781000 +28925.00 20181013_222902 CH 01 GN 3 200
000335 001,25 001,51 001,31 001,41 +10.6303074 +.0128081 +.0555081 +.0000668 +.1294580 +.0005821 +.0647338 +.0008388 +.0365169 +.0010571 +5.22169000 +33280.00 20181013_222909 CH 01 GN 2 200
