! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-08-24
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.  IP Window 01,  Std. IP Window 02,  Std. IP Window 03,  Std.   Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (ma)        (Ohms)
000001 001,01 001,04 001,02 001,03 +1767.18484 +67.70303 +.0058317 +.0002234 -1672.987 +18.16363 -749.8303 +10.45454 -384.3363 +7.463636 +.003300000 +436800.0 20180824_214713 CH 01 GN 1 100
000002 001,01 001,07 001,03 001,05 +1461.63025 +85.90196 +.0052180 +.0003066 -920.7422 +8.871148 -461.6750 +6.229691 -294.0980 +4.168067 +.003570000 +235872.0 20180824_214720 CH 01 GN 1 109
000003 001,01 001,10 001,04 001,07 -2564.19832 +132.9776 -.0091798 +.0004760 +1508.966 +14.12011 +840.1480 +9.930167 +598.8268 +8.187150 +.003580000 +270816.0 20180824_214727 CH 01 GN 1 122
000004 001,01 001,13 001,05 001,09 +473.476331 +27.02958 +.0016003 +.0000913 -168.1863 +.6775147 -136.6005 +1.855029 -109.1656 +1.269230 +.003380000 +246355.0 20180824_214734 CH 01 GN 2 122
000005 001,01 001,16 001,06 001,11 -18.0315186 +2.280802 -.0000629 +.0000079 +13.36103 +1.100286 +5.762177 +1.369627 +8.332378 +.7106017 +.003490000 +246355.0 20180824_214741 CH 01 GN 2 109
000006 001,01 001,19 001,07 001,13 +2675.49514 +71.61553 +.0137788 +.0003688 -1479.526 +1.893203 -932.8776 +7.959223 -675.1223 +7.411650 +.005150000 +218400.0 20180824_214749 CH 01 GN 1 154
000007 001,01 001,22 001,08 001,15 +1427.69806 +58.69252 +.0051539 +.0002118 -966.4681 +7.385041 -562.0304 +9.551246 -373.9584 +6.833795 +.003610000 +267904.0 20180824_214756 CH 01 GN 1 122
000008 001,01 001,25 001,09 001,17 +11.2493074 +8.537396 +.0000406 +.0000308 -33.98060 +.1108033 +22.73684 +2.343490 +34.48753 +.6759002 +.003610000 +246355.0 20180824_214803 CH 01 GN 2 122
000009 001,01 001,28 001,10 001,19 +86.0658783 +1.268581 +.0005095 +.0000075 -54.73310 +.8868243 -35.47804 +.3141891 -23.75337 +.0574324 +.005920000 +246355.0 20180824_214810 CH 01 GN 3 190
000010 001,01 001,55 001,11 001,21 nan +19.51785 +.0004840 +.0000327 -121.3809 +2.321428 -50.45833 +2.851190 -19.92261 +2.684523 +.001680000 +244608.0 20180824_214817 CH 01 GN 2 122
000011 001,01 001,30 001,12 001,23 -80.5666666 +13.04666 -.0002417 +.0000391 -65.50000 +4.710000 -1.263333 +2.213333 +25.13666 +6.550000 +.003000000 +246355.0 20180824_214824 CH 01 GN 2 109
000012 001,01 001,33 001,13 001,25 -45.6709511 +4.028277 -.0001776 +.0000156 +49.99742 +4.393316 +18.64267 +.3856041 +14.98714 +.3444730 +.003890000 +218400.0 20180824_214832 CH 01 GN 3 132
000013 001,01 001,36 001,14 001,27 -588.495762 +23.65466 -.0027777 +.0001116 +264.9406 +2.758474 +306.5699 +1.472457 +296.3432 +.8707627 +.004720000 +267321.0 20180824_214839 CH 01 GN 2 154
000014 001,01 001,39 001,15 001,53 nan -1380.288 -3.897790 +.0031056 +30865.56 -794.5288 +69747.79 -741.6666 +94486.65 -677.6622 -.002250000 +301392.0 20180824_214850 CH 01 GN 1 54
000015 001,01 001,42 001,16 001,55 nan -7963.205 -3.870294 +.0031056 +71380.66 -3359.333 +302612.0 -3074.692 +456645.6 -2717.461 -.000390000 +239366.0 20180824_214902 CH 01 GN 1 54
000016 001,02 001,05 001,03 001,04 +492.378910 +.4465352 +2.421475 +.0021960 +4.650160 +.0136948 +2.875874 +.0103336 +1.704783 +.0087943 +4.91791000 +19656.00 20180824_214910 CH 01 GN 1 101
000017 001,02 001,08 001,04 001,06 +195.549159 +.5929996 +1.130604 +.0034285 +2.880291 +.0067125 +1.517004 +.0058235 +.8359701 +.0050556 +5.78169000 +34944.00 20180824_214917 CH 01 GN 1 199
000018 001,02 001,11 001,05 001,08 +103.872823 +.2791586 +.5705256 +.0015332 +1.589366 +.0127336 +.8340239 +.0132051 +.4598892 +.0153062 +5.49254000 +33026.00 20180824_214924 CH 01 GN 1 200
000019 001,02 001,14 001,06 001,10 +65.3876324 +.0655067 +.6711674 +.0006723 +.4714684 +.0019056 +.3118163 +.0016221 +.1917396 +.0010473 +10.2644400 +18741.00 20180824_214931 CH 01 GN 2 198
000020 001,02 001,17 001,07 001,12 +52.3681648 +.0542472 +.2715367 +.0002812 +.0815193 +.0012285 +.1211305 +.0015313 +.0859531 +.0017145 +5.18515000 +33452.00 20180824_214939 CH 01 GN 2 201
000021 001,02 001,20 001,08 001,14 +34.4286109 +.0000000 +.2006062 +.0000000 -.9693086 +.0039576 -.3157311 +.0031183 -.1009468 +.0018432 +5.82673000 +31083.00 20180824_214946 CH 01 GN 1 200
000022 001,02 001,23 001,09 001,16 +24.1911833 +.0781998 +.1388861 +.0004489 +.1691565 +.0011025 +.1247163 +.0012157 +.0820962 +.0011443 +5.74119000 +32032.00 20180824_214953 CH 01 GN 2 198
000023 001,02 001,26 001,10 001,18 +21.4150293 +.0462829 +.1009097 +.0002180 -4.656756 +.0221154 -.8251140 +.0025360 -.1201863 +.0028458 +4.71210000 +39055.00 20180824_215000 CH 01 GN 1 201
000024 001,02 001,53 001,11 001,20 nan +12.49537 +.0002042 +.0000269 -7.009259 +2.171296 +1.000000 +.3796296 +1.777777 +.4907407 +.002160000 +226165.0 20180824_215007 CH 01 GN 3 110
000025 001,02 001,56 001,12 001,22 nan +17.63486 +.0012985 +.0000536 -425.3881 +2.401315 -159.0460 +1.519736 -68.40460 +.5822368 +.003040000 +270816.0 20180824_215014 CH 01 GN 2 132
000026 001,02 001,31 001,13 001,24 +13.3790452 +.0114656 +.1339926 +.0001148 +.0910304 +.0008347 +.0689198 +.0004942 +.0447893 +.0005262 +10.0151100 +20384.00 20180824_215022 CH 01 GN 2 199
000027 001,02 001,34 001,14 001,26 +11.5631683 +.0265558 +.1026434 +.0002357 +.3847867 +.0002557 +.1960377 +.0005632 +.0964451 +.0000281 +8.87676000 +21912.00 20180824_215029 CH 01 GN 2 198
000028 001,02 001,37 001,15 001,28 +10.3255343 +.0000000 +.0903250 +.0000000 +.0880421 +.0025298 +.0543363 +.0007944 +.0313006 +.0002057 +8.74774000 +21912.00 20180824_215036 CH 01 GN 3 200
000029 001,02 001,40 001,16 001,54 nan +.1680008 -1.756308 +.0006944 +12.70948 +.4186861 +7.480891 +.3975444 +5.034694 +.3310665 +4.13355000 +12631.00 20180824_215045 CH 01 GN 1 50
000030 001,02 001,43 001,17 001,56 nan +.2833599 -2.306058 +.0012991 +17.09083 +.4710277 +10.58792 +.5018004 +7.084677 +.4441504 +4.58491000 +11687.00 20180824_215055 CH 01 GN 1 51
000031 001,03 001,06 001,04 001,05 +471.563948 +.1153340 +4.015451 +.0009820 +6.418671 +.0114677 +3.674881 +.0100232 +2.107685 +.0083310 +8.51518000 +22344.00 20180824_215102 CH 01 GN 1 201
000032 001,03 001,09 001,05 001,07 +167.576467 +.1736120 +1.111564 +.0011516 +2.251004 +.0017337 +1.167884 +.0020111 +.6528723 +.0018588 +6.63318000 +29864.00 20180824_215109 CH 01 GN 1 201
000033 001,03 001,12 001,06 001,09 +94.0904717 +.0292972 +.7885063 +.0002455 -.2669630 +.0108504 +.0839170 +.0105580 +.1351371 +.0098075 +8.38030000 +22592.00 20180824_215116 CH 01 GN 1 201
000034 001,03 001,15 001,07 001,11 +69.5757516 +.0474341 +.5694065 +.0003882 -2.077285 +.0015713 -.6434326 +.0003506 -.1983570 +.0004667 +8.18398000 +24024.00 20180824_215123 CH 01 GN 1 202
000035 001,03 001,18 001,08 001,13 +46.2292466 +.8850140 +.0395167 +.0007565 +2.270051 +.0522227 +.2118507 +.0063289 -.1313991 +.0019887 +.854800000 +127545.0 20180824_215130 CH 01 GN 2 213
000036 001,03 001,21 001,09 001,15 +30.4602746 +.1064569 +.1474615 +.0005153 +.2615784 +.0018590 +.1690025 +.0014108 +.1047714 +.0002045 +4.84111000 +35147.00 20180824_215138 CH 01 GN 2 200
000037 001,03 001,24 001,10 001,17 +23.9702869 +.0218089 +.1847481 +.0001680 +.4701273 +.0021031 +.3120969 +.0007097 +.1819230 +.0000921 +7.70738000 +24388.00 20180824_215145 CH 01 GN 2 200
000038 001,03 001,27 001,11 001,19 +18.1822202 +.1519417 +.0470310 +.0003930 +.4935225 +.0020025 +.2215104 +.0045580 +.1124079 +.0019987 +2.58665000 +56934.00 20180824_215152 CH 01 GN 2 198
000039 001,03 001,54 001,12 001,21 nan +9.844827 +.0013970 +.0000399 +.3743842 +.5172413 +19.84236 +.7142857 +11.63054 +.1945812 +.004060000 +222282.0 20180824_215159 CH 01 GN 2 173
000040 001,03 001,29 001,13 001,23 +15.8201586 +.0098893 +.1202504 +.0000751 +.1700848 +.0002631 +.1155597 +.0004696 +.0702688 +.0004065 +7.60109000 +24929.00 20180824_215206 CH 01 GN 2 200
000041 001,03 001,32 001,14 001,25 +13.6972273 +.0235712 +.0817257 +.0001406 +.1976824 +.0006620 +.1143266 +.0002899 +.0656254 +.0004676 +5.96659000 +29781.00 20180824_215213 CH 01 GN 2 199
000042 001,03 001,35 001,15 001,27 +13.9387574 +.1195476 +.0145208 +.0001245 -.7367819 +.0184015 +.2487041 +.0066522 +.2407272 +.0118357 +1.04176000 +96096.00 20180824_215221 CH 01 GN 1 193
000043 001,03 001,38 001,16 001,53 nan +5.212146 +1.092855 +.0089641 -47.74343 +.5390121 -38.23627 +.6104544 -28.92694 +1.059040 +1.71985000 +27235.00 20180824_215230 CH 01 GN 1 50
000044 001,03 001,41 001,17 001,55 nan +.5060321 -2.042571 +.0017704 +24.01697 +.8778227 +16.52058 +.8152036 +12.11452 +.4207850 +3.49877000 +14394.00 20180824_215239 CH 01 GN 1 49
000045 001,03 001,44 001,18 001,29 +7.29813097 +.0044589 +.1004621 +.0000613 -3.012255 +.0030140 -1.306027 +.0007816 -.6165685 +.0004177 +13.7654600 +14762.00 20180824_215246 CH 01 GN 1 200
000046 001,04 001,07 001,05 001,06 +472.896516 +.0000000 +3.378292 +.0000000 +4.566420 +.0067386 +2.888517 +.0095649 +1.760285 +.0079425 +7.14383000 +25413.00 20180824_215254 CH 01 GN 1 198
000047 001,04 001,10 001,06 001,08 +160.797159 +.0378392 +1.475503 +.0003472 +1.736225 +.0049377 +1.000471 +.0025947 +.5921625 +.0054303 +9.17618000 +21573.00 20180824_215301 CH 01 GN 1 202
000048 001,04 001,13 001,07 001,10 +90.6163066 +.0485565 +.6479827 +.0003472 -.0953538 +.0096198 +.1244525 +.0044889 +.1551901 +.0104645 +7.15084000 +26587.00 20180824_215308 CH 01 GN 1 198
000049 001,04 001,16 001,08 001,12 +69.1200688 +.0573917 +.5531962 +.0004593 -1.057309 +.0534797 -.2733559 +.0466938 -.0812016 +.0331046 +8.00341000 +23660.00 20180824_215315 CH 01 GN 1 198
000050 001,04 001,19 001,09 001,14 +40.2538489 +.0180697 +.3867493 +.0001736 +.3241827 +.0011667 +.2030015 +.0006390 +.1196512 +.0005422 +9.60776000 +20893.00 20180824_215322 CH 01 GN 2 200
000051 001,04 001,22 001,10 001,16 +29.1620539 +.1149803 +.1881045 +.0007416 +.2399462 +.0017751 +.1660351 +.0006976 +.1035685 +.0008371 +6.45032000 +29781.00 20180824_215330 CH 01 GN 2 198
000052 001,04 001,25 001,11 001,18 +22.4796412 +.0644292 +.1367076 +.0003918 -2.710821 +.0190301 -.3234501 +.0089765 +.1010688 +.0077564 +6.08140000 +29864.00 20180824_215337 CH 01 GN 1 198
000053 001,04 001,28 001,12 001,20 +15.8842740 +.0476760 +.1105995 +.0003319 +.2906734 +.0002814 +.1685320 +.0003734 +.0922441 +.0005313 +6.96283000 +26587.00 20180824_215344 CH 01 GN 3 199
000054 001,04 001,55 001,13 001,22 nan +14.51027 +.0005489 +.0000423 -54.81506 +2.099315 -18.92465 +.4931506 -7.845890 +.5650684 +.002920000 +251160.0 20180824_215351 CH 01 GN 2 122
000055 001,04 001,30 001,14 001,24 +16.0588580 +.0045139 +.1544004 +.0000434 +.2155708 +.0005418 +.1432864 +.0003879 +.0890015 +.0001081 +9.61466000 +20202.00 20180824_215358 CH 01 GN 3 201
000056 001,04 001,33 001,15 001,26 +13.5456947 +.0036945 +.1591208 +.0000434 +.3381493 +.0004239 +.1796854 +.0005678 +.0942651 +.0003915 +11.7469700 +15860.00 20180824_215405 CH 01 GN 2 202
000057 001,04 001,36 001,16 001,28 +11.8105286 +.0180149 +.0674804 +.0001029 +.1273754 +.0004305 +.0826189 +.0003115 +.0502014 +.0002747 +5.71358000 +32448.00 20180824_215413 CH 01 GN 3 199
000058 001,04 001,39 001,17 001,54 nan +.0927059 -2.505995 +.0006944 +11.96632 +.2639751 +7.873395 +.2443417 +3.306801 +.2216164 +7.49078000 +13435.00 20180824_215421 CH 01 GN 1 100
000059 001,04 001,42 001,18 001,56 nan +.1804841 -1.569453 +.0006944 +10.88719 +.0636622 +7.622530 +.0758748 +5.906927 +.1021246 +3.84765000 +12644.00 20180824_215430 CH 01 GN 1 48
000060 001,04 001,45 001,19 001,30 +5.86415341 +.0038852 +.0612645 +.0000405 -.0947852 +.0006508 -.0392359 +.0034085 -.0197017 +.0001177 +10.4473000 +19656.00 20180824_215437 CH 01 GN 3 201
000061 001,05 001,08 001,06 001,07 +400.741167 +2.420830 +2.397626 +.0144837 +4.596883 +.0183988 +2.772711 +.0154621 +1.632743 +.0116798 +5.98298000 +32032.00 20180824_215445 CH 01 GN 1 200
000062 001,05 001,11 001,07 001,09 +166.593054 +.5168859 +.9329560 +.0028946 -1.978500 +.0082514 -.4413298 +.0057426 +.0114442 +.0042105 +5.60021000 +33026.00 20180824_215452 CH 01 GN 1 201
000063 001,05 001,14 001,08 001,11 +86.7076420 +.0000000 +.4431445 +.0000000 -1.566806 +.0106284 -.4134214 +.0079263 -.0745775 +.0070419 +5.11079000 +18575.00 20180824_215500 CH 01 GN 1 100
000064 001,05 001,17 001,09 001,13 +56.3140305 +.0712190 +.2912049 +.0003682 +.2867983 +.0022529 +.1575451 +.0017095 +.1038678 +.0013266 +5.17109000 +34944.00 20180824_215507 CH 01 GN 2 200
000065 001,05 001,20 001,10 001,15 +36.1337744 +.0105800 +.2096293 +.0000613 +.2659252 +.0015099 +.1891706 +.0015099 +.1185249 +.0011669 +5.80148000 +31083.00 20180824_215514 CH 01 GN 2 200
000066 001,05 001,23 001,11 001,17 +26.5728728 +.1214483 +.1537134 +.0007025 +.1466272 +.0024254 +.1093230 +.0022127 +.0755298 +.0011444 +5.78460000 +32032.00 20180824_215521 CH 01 GN 2 200
000067 001,05 001,26 001,12 001,19 +18.3821989 +.0437166 +.0855981 +.0002035 +.2592181 +.0026349 +.1566471 +.0012133 +.0957569 +.0004831 +4.65658000 +36512.00 20180824_215529 CH 01 GN 2 200
000068 001,05 001,53 001,13 001,21 nan +30.35408 +.0007788 +.0000780 +48.90661 +.9027237 +37.73929 +1.050583 +19.47859 +.4474708 +.002570000 +253344.0 20180824_215536 CH 01 GN 2 122
000069 001,05 001,56 001,14 001,23 nan +22.59121 +.0010691 +.0000668 -30.52027 +1.020270 +17.88513 +1.483108 +13.78040 +.2195945 +.002960000 +242860.0 20180824_215543 CH 01 GN 2 143
000070 001,05 001,31 001,15 001,25 +16.3411399 +.0115603 +.1623178 +.0001148 +.3166631 +.0006785 +.1708050 +.0004369 +.0930134 +.0004802 +9.93308000 +19656.00 20180824_215550 CH 01 GN 3 199
000071 001,05 001,34 001,16 001,27 +13.1468728 +.0379533 +.1159698 +.0003347 +.3232181 +.0019612 +.1649012 +.0007765 +.0871353 +.0001915 +8.82110000 +22252.00 20180824_215557 CH 01 GN 2 198
000072 001,05 001,37 001,17 001,53 nan +1.768097 +2.069718 +.0077173 -38.92734 +.1745830 -31.53473 +.1135928 -23.20670 +.0643695 +4.36480000 +22032.00 20180824_215606 CH 01 GN 1 101
000073 001,05 001,40 001,18 001,55 nan +.3940344 -1.591053 +.0015911 +13.82158 +.5275262 +9.458172 +.5032675 +6.953986 +.2566373 +4.03815000 +12867.00 20180824_215615 CH 01 GN 1 50
000074 001,05 001,43 001,19 001,29 +6.19222899 +.0017574 +.1081324 +.0000306 -.0129888 +.0001070 +.0048463 +.0002828 +.0054470 +.0002021 +17.4626100 +12432.00 20180824_215622 CH 01 GN 2 201
000075 001,05 001,46 001,20 001,31 +5.60875202 +.0000000 +.1016186 +.0000000 -.0849790 +.0001898 -.0181329 +.0002483 +.0013009 +.0000905 +18.1178700 +11562.00 20180824_215629 CH 01 GN 2 199
000076 001,06 001,09 001,07 001,08 +384.268929 +.1004796 +2.655778 +.0006944 +2.526493 +.0052653 +1.791584 +.0049947 +1.128190 +.0037692 +6.91125000 +26984.00 20180824_215636 CH 01 GN 1 199
000077 001,06 001,12 001,08 001,10 +132.069818 +.0000000 +1.176054 +.0000000 +.9253480 +.0024178 +.6310985 +.0023290 +.4002171 +.0018798 +8.90479000 +21912.00 20180824_215644 CH 01 GN 1 203
000078 001,06 001,15 001,09 001,12 +86.0465292 +.1153062 +.7328780 +.0009820 +1.414094 +.0107887 +.7052011 +.0098412 +.3735017 +.0084828 +8.51723000 +22267.00 20180824_215651 CH 01 GN 1 200
