! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-11-09
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.  IP Window 01,  Std. IP Window 02,  Std. IP Window 03,  Std.   Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (ma)        (Ohms)
000001 001,01 001,04 001,02 001,03 +1685.50165 +51.76237 +.0051070 +.0001568 -1281.066 +28.65016 -638.9504 +17.84158 -337.9438 +12.14851 +.003030000 +428064.0 20181109_214716 CH 01 GN 1 82
000002 001,01 001,07 001,03 001,05 +1599.26732 +68.08712 +.0080763 +.0003438 -953.8495 +2.730693 -531.4792 +1.546534 -391.7009 +3.207920 +.005050000 +282464.0 20181109_214723 CH 01 GN 1 132
000003 001,01 001,10 001,04 001,07 -1121.91117 +17.34185 -.0083358 +.0001288 +164.0269 +.4710632 +283.6218 +.6379542 +282.8290 +.6446837 +.007430000 +227136.0 20181109_214730 CH 01 GN 1 172
000004 001,01 001,13 001,05 001,09 +465.620588 +33.81470 +.0015831 +.0001149 -264.5323 +2.188235 -134.2058 +1.885294 -88.53235 +1.447058 +.003400000 +255840.0 20181109_214737 CH 01 GN 2 95
000005 001,01 001,16 001,06 001,11 +148.958100 +2.314245 +.0010665 +.0000165 -118.1047 +.1983240 -59.31983 +.1229050 -33.21229 +.1089385 +.007160000 +240240.0 20181109_214745 CH 01 GN 2 171
000006 001,01 001,19 001,07 001,13 +1649.97647 +33.22745 +.0042074 +.0000847 -1035.317 +.7960784 -554.5686 +.6588235 -374.3058 +.7098039 +.002550000 +250585.0 20181109_214753 CH 01 GN 1 76
000007 001,01 001,22 001,08 001,15 +425.211462 +.9930830 +.0043031 +.0000100 -168.1067 +1.114624 -137.0573 +.1462450 -116.8517 +.0434782 +.010120000 +428064.0 20181109_214800 CH 01 GN 2 232
000008 001,01 001,25 001,09 001,17 -171.468706 +4.930458 -.0012328 +.0000354 +150.1390 +1.183588 +95.68289 +.3713491 +75.41585 +.1696801 +.007190000 +244608.0 20181109_214807 CH 01 GN 2 162
000009 001,01 001,28 001,10 001,19 +77.2753403 +2.388804 +.0005107 +.0000157 -55.44629 +.7685325 -35.70953 +.1452344 -31.73222 +.0922844 +.006610000 +240864.0 20181109_214814 CH 01 GN 2 162
000010 001,01 001,55 001,11 001,21 nan +1.784660 +.0003242 +.0000060 -86.61356 +.6224188 -38.51327 +1.088495 -16.96755 +.6165191 +.003390000 +240864.0 20181109_214822 CH 01 GN 3 171
000011 001,01 001,30 001,12 001,23 +58.8336755 +.2885010 +.0005730 +.0000028 -44.25051 +.2741273 -35.27618 +.3490759 -29.17967 +.1858316 +.009740000 +253344.0 20181109_214829 CH 01 GN 2 227
000012 001,01 001,33 001,13 001,25 +128.948096 +2.768166 +.0007453 +.0000160 -125.5069 +.6262975 -72.08823 +.8858131 -45.34948 +.7249134 +.005780000 +239366.0 20181109_214836 CH 01 GN 3 132
000013 001,01 001,36 001,14 001,27 -18.2882352 +16.75294 -.0000621 +.0000569 -27.13823 +.6294117 +1.220588 +1.255882 +11.22352 +.5588235 +.003400000 +227136.0 20181109_214843 CH 01 GN 2 95
000014 001,01 001,39 001,15 001,53 nan +3111.017 -3.568434 +.0052887 -108390.7 +1066.129 -169340.4 +1039.664 -202343.9 +997.1823 +.001700000 +305760.0 20181109_214854 CH 01 GN 1 54
000015 001,01 001,42 001,16 001,55 nan +1383.345 -3.519424 +.0050077 -45968.90 +663.3591 -74612.48 +634.3204 -90463.35 +595.9364 +.003620000 +305760.0 20181109_214906 CH 01 GN 1 54
000016 001,02 001,05 001,03 001,04 +535.947697 +2.343500 +2.681126 +.0117235 +12.86754 +.0382202 +8.700079 +.0283633 +5.670926 +.0377664 +5.00259000 +19250.00 20181109_214914 CH 01 GN 1 100
000017 001,02 001,08 001,04 001,06 +206.999617 +.0649880 +1.564058 +.0004910 +3.235631 +.0081658 +1.985515 +.0060443 +1.209744 +.0043079 +7.55585000 +26208.00 20181109_214921 CH 01 GN 1 199
000018 001,02 001,11 001,05 001,08 +119.056603 +.0474722 +.7541319 +.0003007 +1.297993 +.0209796 +.7920299 +.0187931 +.4646105 +.0168513 +6.33423000 +28149.00 20181109_214928 CH 01 GN 1 199
000019 001,02 001,14 001,06 001,10 +70.7047544 +.0547949 +.7429846 +.0005758 +.1849819 +.0002264 +.1825095 +.0003654 +.1343598 +.0002388 +10.5082700 +18741.00 20181109_214936 CH 01 GN 1 201
000020 001,02 001,17 001,07 001,12 +55.9439412 +.0360768 +.2855440 +.0001841 +.0848277 +.0021806 +.1328889 +.0019709 +.1225326 +.0013988 +5.10411000 +33696.00 20181109_214943 CH 01 GN 2 200
000021 001,02 001,20 001,08 001,14 +35.8004609 +.0093010 +.2362565 +.0000613 -.4204956 +.0019820 -.0937483 +.0006909 +.0011258 +.0006197 +6.59926000 +28537.00 20181109_214950 CH 01 GN 1 200
000022 001,02 001,23 001,09 001,16 +25.3778840 +.0115444 +.2336985 +.0001063 +.0917247 +.0009805 +.1059134 +.0006993 +.0768030 +.0004365 +9.20875000 +20980.00 20181109_214957 CH 01 GN 2 201
000023 001,02 001,26 001,10 001,18 +21.2036523 +.0183502 +.1002968 +.0000868 -.7588437 +.0045600 -.2010710 +.0025369 -.0486346 +.0014291 +4.73017000 +36254.00 20181109_215004 CH 01 GN 1 200
000024 001,02 001,53 001,11 001,20 nan +3.512886 +.0003747 +.0000136 +43.67783 +.8221649 +23.90463 +.9226804 +12.63659 +.7783505 +.003880000 +257712.0 20181109_215011 CH 01 GN 2 162
000025 001,02 001,56 001,12 001,22 nan +.9450867 +.0003468 +.0000032 -119.0260 +.3121387 -46.71098 +.7254335 -19.03757 +.3381502 +.003460000 +235872.0 20181109_215019 CH 01 GN 3 172
000026 001,02 001,31 001,13 001,24 +13.7920203 +.0201023 +.1031538 +.0001503 +.0600274 +.0004880 +.0614567 +.0006524 +.0436755 +.0005374 +7.47924000 +25355.00 20181109_215026 CH 01 GN 2 200
000027 001,02 001,34 001,14 001,26 +11.7408629 +.0000000 +.1029645 +.0000000 +.4222065 +.0008118 +.2042450 +.0001824 +.1008020 +.0002748 +8.76976000 +21934.00 20181109_215033 CH 01 GN 2 198
000028 001,02 001,37 001,15 001,28 +10.4470165 +.0026691 +.0849350 +.0000217 +.0936964 +.0001242 +.0651383 +.0002300 +.0397917 +.0003616 +8.13008000 +22592.00 20181109_215040 CH 01 GN 3 197
000029 001,02 001,40 001,16 001,54 nan +.6732835 -1.487875 +.0026214 +20.92075 +1.370483 +15.09536 +1.266730 +11.07433 +1.065813 +3.89356000 +13586.00 20181109_215050 CH 01 GN 1 50
000030 001,02 001,43 001,17 001,56 nan +.4620784 -1.919019 +.0019641 +27.95028 +.6393365 +20.59613 +.5643545 +15.08105 +.4661295 +4.25075000 +12395.00 20181109_215059 CH 01 GN 1 50
000031 001,03 001,06 001,04 001,05 +454.467322 +.1077042 +4.144014 +.0009820 +9.331162 +.0334883 +5.702146 +.0083720 +3.396763 +.0040895 +9.11840000 +21756.00 20181109_215106 CH 01 GN 1 202
000032 001,03 001,09 001,05 001,07 +179.046346 +.2368291 +1.231253 +.0016286 +2.395376 +.0050896 +1.315155 +.0042563 +.7156308 +.0036529 +6.87673000 +26579.00 20181109_215113 CH 01 GN 1 200
000033 001,03 001,12 001,06 001,09 +103.249738 +.0218340 +.8209727 +.0001736 -.5137128 +.0128154 -.0296000 +.0128179 +.0725765 +.0123488 +7.95133000 +24388.00 20181109_215120 CH 01 GN 1 202
000034 001,03 001,15 001,07 001,11 +75.5175001 +.0348625 +.5318327 +.0002455 -2.270153 +.0008164 -.7674295 +.0010209 -.2337234 +.0001249 +7.04251000 +26579.00 20181109_215128 CH 01 GN 1 198
000035 001,03 001,18 001,08 001,13 +50.4506705 +.0654196 +.1110121 +.0001439 -.1970451 +.0063897 +.0342663 +.0027585 +.0745724 +.0018087 +2.20041000 +63093.00 20181109_215135 CH 01 GN 2 197
000036 001,03 001,21 001,09 001,15 +31.9166867 +.0000000 +.2261281 +.0000000 +.2505875 +.0009216 +.1814127 +.0007579 +.1140967 +.0005758 +7.08495000 +26208.00 20181109_215142 CH 01 GN 2 202
000037 001,03 001,24 001,10 001,17 +25.5643874 +.0072741 +.2157158 +.0000613 +.4605825 +.0000000 +.2184426 +.0001896 +.1054711 +.0002441 +8.43814000 +22932.00 20181109_215149 CH 01 GN 2 200
000038 001,03 001,27 001,11 001,19 +19.3781684 +.0240874 +.0956219 +.0001188 +.1949875 +.0009828 +.1178007 +.0008470 +.0617162 +.0004357 +4.93452000 +35817.00 20181109_215156 CH 01 GN 2 199
000039 001,03 001,54 001,12 001,21 nan +3.245070 +.0004065 +.0000115 -25.24225 +.3492957 -6.278873 +.2816901 -1.295774 +.0281690 +.003550000 +257712.0 20181109_215203 CH 01 GN 3 162
000040 001,03 001,29 001,13 001,23 +16.2786836 +.0036631 +.1363833 +.0000306 +.1051309 +.0004571 +.0750653 +.0001420 +.0478358 +.0002769 +8.37803000 +22932.00 20181109_215211 CH 01 GN 2 200
000041 001,03 001,32 001,14 001,25 +14.0160792 +.0000000 +.0892258 +.0000000 +.1374765 +.0003330 +.0771446 +.0002827 +.0432959 +.0001335 +6.36596000 +28925.00 20181109_215218 CH 01 GN 2 199
000042 001,03 001,35 001,15 001,27 +12.4615509 +.0570413 +.0184756 +.0000845 +.1086192 +.0038648 +.1339866 +.0008700 +.0858890 +.0012343 +1.48261000 +86944.00 20181109_215225 CH 01 GN 2 213
000043 001,03 001,38 001,16 001,53 nan +.4117082 +1.706381 +.0030665 -36.11267 +.3042950 -28.89164 +.3549929 -21.58459 +.3766095 +7.44843000 +25180.00 20181109_215232 CH 01 GN 1 200
000044 001,03 001,41 001,17 001,55 nan +.8518807 -1.890821 +.0027777 +41.00996 +.8996887 +32.70715 +.7906739 +22.29178 +.6636234 +3.26075000 +15872.00 20181109_215241 CH 01 GN 1 51
000045 001,03 001,44 001,18 001,29 +6.25255343 +.0031274 +.0751318 +.0000375 -.6130637 +.0012999 -.1986594 +.0009736 -.0579801 +.0006616 +12.0161900 +16380.00 20181109_215249 CH 01 GN 1 200
000046 001,04 001,07 001,05 001,06 +527.538856 +3.139502 +4.035492 +.0240161 +11.44687 +.0357296 +7.379105 +.0162033 +4.584900 +.0093350 +7.64966000 +25043.00 20181109_215256 CH 01 GN 1 199
000047 001,04 001,10 001,06 001,08 +177.955529 +.2528256 +1.526264 +.0021684 +1.822153 +.0012545 +1.122241 +.0016078 +.6598349 +.0015087 +8.57666000 +22252.00 20181109_215303 CH 01 GN 1 199
000048 001,04 001,13 001,07 001,10 +98.3696081 +.0567719 +.6726405 +.0003882 -.7336810 +.0158586 -.1427867 +.0162813 +.0350766 +.0153409 +6.83789000 +26967.00 20181109_215310 CH 01 GN 1 200
000049 001,04 001,16 001,08 001,12 +74.2101483 +.0513465 +.6146054 +.0004252 -.5270926 +.0012762 -.0572002 +.0007739 +.0667849 +.0009478 +8.28196000 +22932.00 20181109_215317 CH 01 GN 1 200
000050 001,04 001,19 001,09 001,14 +42.6031305 +.0221814 +.4083710 +.0002126 +.3633603 +.0016671 +.2604817 +.0013833 +.1649986 +.0009107 +9.58547000 +20329.00 20181109_215324 CH 01 GN 2 200
000051 001,04 001,22 001,10 001,16 +31.4105208 +.0089886 +.3033191 +.0000868 +.2530650 +.0004701 +.1771429 +.0005840 +.1088363 +.0006627 +9.65661000 +20605.00 20181109_215332 CH 01 GN 2 199
000052 001,04 001,25 001,11 001,18 +22.9266633 +.0058907 +.1689128 +.0000434 +.4854571 +.0006759 +.3974371 +.0004967 +.2586036 +.0008388 +7.36753000 +25836.00 20181109_215339 CH 01 GN 2 200
000053 001,04 001,28 001,12 001,20 +16.5479924 +.0170814 +.1362477 +.0001406 +.1502011 +.0005453 +.0892817 +.0003352 +.0560139 +.0001445 +8.23349000 +22932.00 20181109_215346 CH 01 GN 3 200
000054 001,04 001,55 001,13 001,22 nan +6.982222 +.0000155 +.0000157 -108.3022 +3.946666 -53.99111 +3.915555 -25.96000 +3.755555 +.002250000 +230048.0 20181109_215353 CH 01 GN 3 108
000055 001,04 001,30 001,14 001,24 +16.5115503 +.0089815 +.1595714 +.0000868 +.1768490 +.0003756 +.1194611 +.0004563 +.0735692 +.0004697 +9.66423000 +19656.00 20181109_215400 CH 01 GN 3 200
000056 001,04 001,33 001,15 001,26 +13.7775591 +.0108008 +.1411457 +.0001106 +.3945792 +.0002215 +.1981646 +.0001786 +.1015607 +.0003680 +10.2446100 +18741.00 20181109_215407 CH 01 GN 2 197
000057 001,04 001,36 001,16 001,28 +11.9150760 +.0294770 +.0759642 +.0001879 +.1164463 +.0011261 +.0785197 +.0002995 +.0487822 +.0002776 +6.37547000 +29314.00 20181109_215415 CH 01 GN 3 197
000058 001,04 001,39 001,17 001,54 nan +.4005987 -1.880189 +.0028208 +14.02159 +1.611591 +10.97326 +1.537734 +7.014427 +1.425615 +7.04156000 +14518.00 20181109_215423 CH 01 GN 1 100
000059 001,04 001,42 001,18 001,56 nan +.3808196 -2.105045 +.0027340 +16.10212 +.3159932 +12.94282 +.2723304 +8.466008 +.2112745 +7.17933000 +13953.00 20181109_215431 CH 01 GN 1 100
000060 001,04 001,45 001,19 001,30 +5.79967131 +.0019913 +.0223387 +.0000076 -.0815272 +.0006023 -.0186643 +.0005607 -.0014539 +.0003946 +3.85172000 +44707.00 20181109_215438 CH 01 GN 3 201
000061 001,05 001,08 001,06 001,07 +389.362969 +.1667162 +3.243705 +.0013888 +6.398182 +.0078143 +3.896797 +.0091635 +2.294857 +.0076283 +8.33080000 +22252.00 20181109_215445 CH 01 GN 1 200
000062 001,05 001,11 001,07 001,09 +184.738929 +.0877775 +1.265722 +.0006014 -1.119807 +.0015982 +.0026272 +.0011253 +.2190804 +.0012581 +6.85141000 +26208.00 20181109_215453 CH 01 GN 1 199
000063 001,05 001,14 001,08 001,11 +94.9136673 +.0674063 +1.093248 +.0007764 -.8093641 +.0102809 -.1624156 +.0098234 +.0085967 +.0095491 +11.5183500 +16975.00 20181109_215500 CH 01 GN 1 198
000064 001,05 001,17 001,09 001,13 +60.6746822 +.0323023 +.3260979 +.0001736 +.6500549 +.0045771 +.4188552 +.0023555 +.2500144 +.0013564 +5.37453000 +32448.00 20181109_215507 CH 01 GN 2 199
000065 001,05 001,20 001,10 001,15 +38.8741404 +.0123936 +.2722589 +.0000868 +.3621152 +.0007467 +.2411602 +.0007010 +.1472171 +.0005068 +7.00360000 +26967.00 20181109_215514 CH 01 GN 2 198
000066 001,05 001,23 001,11 001,17 +28.1691448 +.0086818 +.2816317 +.0000868 +.0650217 +.0004911 +.1149313 +.0003660 +.0848960 +.0004821 +9.99788000 +19656.00 20181109_215521 CH 01 GN 2 198
000067 001,05 001,26 001,12 001,19 +19.2976781 +.0097598 +.0959366 +.0000485 +.2118191 +.0010882 +.1315904 +.0004043 +.0752201 +.0006698 +4.97141000 +35380.00 20181109_215529 CH 01 GN 3 200
000068 001,05 001,53 001,13 001,21 nan +2.066878 +.0001929 +.0000064 -62.42993 +.4968152 -32.68152 +.3598726 -15.90127 +.3757961 +.003140000 +259896.0 20181109_215536 CH 01 GN 3 143
000069 001,05 001,56 001,14 001,23 nan +13.10138 +.0002144 +.0000284 -7.184331 +2.193548 +6.092165 +1.073732 +4.451612 +.9124424 +.002170000 +148512.0 20181109_215543 CH 01 GN 3 108
000070 001,05 001,31 001,15 001,25 +17.0668381 +.0172328 +.1359281 +.0001372 +.1796229 +.0000891 +.0963128 +.0001192 +.0516645 +.0001255 +7.96446000 +24864.00 20181109_215550 CH 01 GN 3 198
000071 001,05 001,34 001,16 001,27 +13.4219335 +.0031788 +.1295834 +.0000306 +.1353841 +.0000735 +.0716622 +.0000321 +.0373645 +.0000559 +9.65460000 +20605.00 20181109_215557 CH 01 GN 2 199
000072 001,05 001,37 001,17 001,53 nan +.2094978 +1.255881 +.0004910 -52.14281 +1.052105 -41.16192 +.8870979 -30.13864 +.6733891 +2.34389000 +22620.00 20181109_215607 CH 01 GN 1 52
000073 001,05 001,40 001,18 001,55 nan +.1742425 -2.300956 +.0015528 +15.33895 +.3965638 +11.83491 +.3556250 +7.708537 +.3098914 +8.91183000 +11629.00 20181109_215615 CH 01 GN 1 100
000074 001,05 001,43 001,19 001,29 +6.09486681 +.0072117 +.1188593 +.0001406 +.0347495 +.0001435 +.0308093 +.0001471 +.0201778 +.0001399 +19.5015500 +11232.00 20181109_215622 CH 01 GN 2 201
000075 001,05 001,46 001,20 001,31 +5.47791478 +.0071324 +.1105568 +.0001439 +.0223686 +.0003161 +.0346724 +.0001258 +.0233744 +.0001496 +20.1822800 +10358.00 20181109_215629 CH 01 GN 2 201
000076 001,06 001,09 001,07 001,08 +380.121225 +.6989945 +1.646122 +.0030270 +5.521015 +.0100311 +3.472506 +.0080821 +2.058861 +.0060339 +4.33052000 +22326.00 20181109_215637 CH 01 GN 1 101
000077 001,06 001,12 001,08 001,10 +142.634031 +.0596390 +1.438320 +.0006014 +.8419078 +.0015361 +.5843331 +.0017582 +.3753306 +.0013298 +10.0839900 +19656.00 20181109_215645 CH 01 GN 1 198
000078 001,06 001,15 001,09 001,12 +95.5074835 +.0000000 +.8471647 +.0000000 +1.988978 +.0114857 +.9917656 +.0119017 +.5039819 +.0110832 +8.87014000 +21270.00 20181109_215652 CH 01 GN 1 198
