! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-11-19
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.  IP Window 01,  Std. IP Window 02,  Std. IP Window 03,  Std.   Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (ma)        (Ohms)
000001 001,01 001,04 001,02 001,03 +1584.22461 +56.81846 +.0051487 +.0001846 -1187.676 +25.52615 -586.4676 +15.81538 -312.6523 +9.175384 +.003250000 +142688.0 20181119_094714 CH 01 GN 1 84
000002 001,01 001,07 001,03 001,05 +1197.55180 +8.286746 +.0049698 +.0000343 -779.5132 +3.944578 -355.1301 +2.597590 -246.3566 +.4361445 +.004150000 +255285.0 20181119_094722 CH 01 GN 1 96
000003 001,01 001,10 001,04 001,07 -1110.41025 +74.49650 -.0047636 +.0003195 +350.6969 +4.139860 +292.8741 +4.547785 +234.0559 +4.426573 +.004290000 +248976.0 20181119_094730 CH 01 GN 1 97
000004 001,01 001,13 001,05 001,09 +480.466442 +38.91946 +.0014317 +.0001159 -220.1644 +4.228187 -120.8154 +4.067114 -84.84228 +2.513422 +.002980000 +197433.0 20181119_094737 CH 01 GN 2 77
000005 001,01 001,16 001,06 001,11 +233.758064 +1.915322 +.0011594 +.0000095 -205.2379 +3.631048 -107.0544 +2.574596 -57.20766 +1.463709 +.004960000 +282464.0 20181119_094744 CH 01 GN 2 121
000006 001,01 001,19 001,07 001,13 +1667.76859 +79.95661 +.0080720 +.0003869 -754.3863 +3.828512 -477.7954 +4.260330 -373.8078 +5.051652 +.004840000 +249849.0 20181119_094751 CH 01 GN 1 121
000007 001,01 001,22 001,08 001,15 +475.040498 +35.98753 +.0015248 +.0001155 -246.7445 +5.236760 -150.3831 +3.261682 -103.7476 +2.859813 +.003210000 +249849.0 20181119_094758 CH 01 GN 2 84
000008 001,01 001,25 001,09 001,17 -129.230769 +10.22027 -.0007392 +.0000584 +84.84790 +4.080419 +61.81993 +2.456293 +60.96153 +.7779720 +.005720000 +214032.0 20181119_094805 CH 01 GN 2 136
000009 001,01 001,28 001,10 001,19 +42.8005865 +13.37829 +.0001459 +.0000456 -17.54252 +.3284457 -11.90029 +.3343108 -16.12903 +.7302052 +.003410000 +235872.0 20181119_094813 CH 01 GN 2 77
000010 001,01 001,55 001,11 001,21 nan +1.306629 +.0001890 +.0000047 -46.66850 +.6022099 -20.66022 +.1906077 -9.088397 +.0497237 +.003620000 +428064.0 20181119_094820 CH 01 GN 3 177
000011 001,01 001,30 001,12 001,23 +46.9198113 +.6521226 +.0003978 +.0000055 -38.79363 +.3891509 -31.08962 +.3419811 -27.22523 +.1096698 +.008480000 +260832.0 20181119_094827 CH 01 GN 2 198
000012 001,01 001,33 001,13 001,25 +143.207627 +2.826271 +.0010139 +.0000200 -161.6384 +.8884180 -95.15819 +.5932203 -55.98870 +.3615819 +.007080000 +231989.0 20181119_094834 CH 01 GN 3 166
000013 001,01 001,36 001,14 001,27 -35.6365663 +1.274247 -.0003196 +.0000114 -64.50390 +.6677814 +20.07915 +.8461538 +37.78929 +.3455964 +.008970000 +248352.0 20181119_094841 CH 01 GN 2 198
000014 001,01 001,39 001,15 001,53 nan +15715.27 -3.598121 +.0127293 -287755.2 +9988.901 -422073.8 +19265.32 -482292.3 +10646.03 +.000810000 +253344.0 20181119_094853 CH 01 GN 1 55
000015 001,01 001,42 001,16 001,55 nan +1730.457 -3.558148 +.0040492 -103896.5 +6118.435 -148375.7 +3440.299 -171183.2 +2330.102 +.002340000 +253344.0 20181119_094904 CH 01 GN 1 56
000016 001,02 001,05 001,03 001,04 +468.531337 +.5549890 +2.345041 +.0027777 +8.173299 +.0306767 +5.270786 +.0232223 +3.171239 +.0174921 +5.00509000 +19254.00 20181119_094912 CH 01 GN 1 100
000017 001,02 001,08 001,04 001,06 +209.029410 +.0000000 +1.555239 +.0000000 +3.395420 +.0083652 +2.058802 +.0070454 +1.215031 +.0046960 +7.44029000 +26208.00 20181119_094920 CH 01 GN 1 199
000018 001,02 001,11 001,05 001,08 +114.412368 +.0412128 +.6815968 +.0002455 +1.161989 +.0167892 +.6978196 +.0174875 +.4099930 +.0173499 +5.95737000 +28925.00 20181119_094927 CH 01 GN 1 200
000019 001,02 001,14 001,06 001,10 +71.5267772 +.0652851 +.7116950 +.0006495 +.0360128 +.0013145 +.0957733 +.0002221 +.0841744 +.0002894 +9.95005000 +19656.00 20181119_094934 CH 01 GN 1 198
000020 001,02 001,17 001,07 001,12 +56.6018337 +.0300454 +.2832406 +.0001503 +.0397374 +.0022841 +.1286827 +.0023520 +.1235189 +.0007493 +5.00409000 +34304.00 20181119_094941 CH 01 GN 2 199
000021 001,02 001,20 001,08 001,14 +36.1158164 +.0132719 +.2362006 +.0000868 -.4819887 +.0024678 -.1202277 +.0019342 -.0084264 +.0023883 +6.54009000 +28537.00 20181119_094948 CH 01 GN 1 201
000022 001,02 001,23 001,09 001,16 +25.4771423 +.0179057 +.2310562 +.0001623 +.1378518 +.0007034 +.1288311 +.0006803 +.0889145 +.0003550 +9.06916000 +20980.00 20181119_094955 CH 01 GN 2 201
000023 001,02 001,26 001,10 001,18 +21.1986360 +.0218439 +.1009953 +.0001040 -.2139417 +.0498547 +.0955556 +.0401344 +.0478271 +.0052222 +4.76424000 +36254.00 20181119_095003 CH 01 GN 2 201
000024 001,02 001,53 001,11 001,20 nan +8.427046 +.0002038 +.0000236 +39.73309 +.9110320 +18.43060 +.2241992 +7.498220 +.3345195 +.002810000 +231989.0 20181119_095010 CH 01 GN 2 122
000025 001,02 001,56 001,12 001,22 nan +9.108280 +.0001729 +.0000143 -145.6433 +2.961783 -54.84713 +2.420382 -22.78343 +1.006369 +.001570000 +246355.0 20181119_095017 CH 01 GN 3 85
000026 001,02 001,31 001,13 001,24 +13.8620107 +.0205029 +.1037471 +.0001534 +.0707015 +.0016634 +.0706467 +.0010822 +.0505553 +.0009767 +7.48428000 +26208.00 20181119_095024 CH 01 GN 3 201
000027 001,02 001,34 001,14 001,26 +11.8298783 +.0000000 +.1050020 +.0000000 +.3143747 +.0007728 +.1427827 +.0001566 +.0757683 +.0009553 +8.87600000 +21630.00 20181119_095031 CH 01 GN 2 201
000028 001,02 001,37 001,15 001,28 +10.4659021 +.0026918 +.0843693 +.0000217 +.1220825 +.0010308 +.0826871 +.0001104 +.0489347 +.0002654 +8.06135000 +23712.00 20181119_095038 CH 01 GN 3 199
000029 001,02 001,40 001,16 001,54 nan +1.429423 -1.471369 +.0055446 +19.02732 +1.510256 +17.52395 +2.934348 +9.604268 +.9112006 +3.87897000 +14040.00 20181119_095048 CH 01 GN 1 51
000030 001,02 001,43 001,17 001,56 nan +.6805667 -1.884563 +.0028632 +27.63601 +1.328403 +20.42431 +1.332239 +13.85770 +1.353510 +4.20717000 +12395.00 20181119_095057 CH 01 GN 1 50
000031 001,03 001,06 001,04 001,05 +461.834755 +.1079680 +4.200904 +.0009820 +9.731061 +.0191048 +5.988772 +.0173480 +3.532514 +.0143698 +9.09612000 +21756.00 20181119_095104 CH 01 GN 1 201
000032 001,03 001,09 001,05 001,07 +178.541919 +.2333398 +1.217496 +.0015911 +2.570209 +.0016864 +1.433021 +.0023478 +.8033951 +.0030854 +6.81911000 +26579.00 20181119_095111 CH 01 GN 1 200
000033 001,03 001,12 001,06 001,09 +104.899913 +.0306660 +.8398538 +.0002455 -.5413102 +.0134245 -.0280431 +.0127975 +.0824169 +.0121093 +8.00624000 +23712.00 20181119_095119 CH 01 GN 1 202
000034 001,03 001,15 001,07 001,11 +76.6254817 +.0302471 +.5386334 +.0002126 -2.497003 +.0031169 -.8585205 +.0016615 -.2721444 +.0011608 +7.02943000 +26579.00 20181119_095126 CH 01 GN 1 199
000035 001,03 001,18 001,08 001,13 +50.8853165 +.1211305 +.1153137 +.0002745 -.2922886 +.0159654 -.0220815 +.0040685 +.0566246 +.0025549 +2.26615000 +63740.00 20181119_095133 CH 01 GN 2 210
000036 001,03 001,21 001,09 001,15 +32.1615956 +.0000000 +.2278359 +.0000000 +.2924492 +.0008610 +.2020595 +.0009443 +.1249276 +.0007594 +7.08410000 +25858.00 20181119_095140 CH 01 GN 2 201
000037 001,03 001,24 001,10 001,17 +25.7974704 +.0000000 +.2180848 +.0000000 +.3970081 +.0056779 +.1787317 +.0022108 +.0812221 +.0008233 +8.45373000 +22267.00 20181119_095147 CH 01 GN 2 200
000038 001,03 001,27 001,11 001,19 +19.4716004 +.0054376 +.0777059 +.0000217 +.2213429 +.0029568 +.1219902 +.0062870 +.0606330 +.0021825 +3.99073000 +41318.00 20181119_095154 CH 01 GN 2 197
000039 001,03 001,54 001,12 001,21 nan +10.34129 +.0002483 +.0000303 -15.55290 +1.337883 -1.996587 +.7235494 -.8361774 +.3105802 +.002930000 +226165.0 20181119_095202 CH 01 GN 2 110
000040 001,03 001,29 001,13 001,23 +16.3871394 +.0063933 +.1362313 +.0000531 +.1157986 +.0010032 +.0894072 +.0010320 +.0559728 +.0000721 +8.31331000 +23619.00 20181119_095209 CH 01 GN 2 200
000041 001,03 001,32 001,14 001,25 +14.0969793 +.0047623 +.0908460 +.0000306 +.1206977 +.0045543 +.0590764 +.0037443 +.0343137 +.0008053 +6.44436000 +28486.00 20181119_095216 CH 01 GN 2 201
000042 001,03 001,35 001,15 001,27 +12.6335794 +.0565387 +.0205015 +.0000917 +.2069904 +.0307250 +.2195614 +.0164655 +.1260676 +.0022430 +1.62278000 +79383.00 20181119_095223 CH 01 GN 2 218
000043 001,03 001,38 001,16 001,53 nan +2.832791 +.3735812 +.0048026 -25.78024 +7.816706 -22.62876 +3.403994 -15.53860 +.4520016 +1.69537000 +27664.00 20181119_095234 CH 01 GN 1 45
000044 001,03 001,41 001,17 001,55 nan +1.477953 -1.440313 +.0037235 +36.55360 +1.918654 +29.50382 +.4462746 +18.38269 +1.525861 +2.51939000 +16380.00 20181119_095245 CH 01 GN 1 40
000045 001,03 001,44 001,18 001,29 +6.28500690 +.0048370 +.0745954 +.0000574 -.6099024 +.0029784 -.2012747 +.0011509 -.0674541 +.0005543 +11.8688000 +17316.00 20181119_095252 CH 01 GN 1 199
000046 001,04 001,07 001,05 001,06 +452.617564 +.3842828 +3.470187 +.0029462 +7.674419 +.0094927 +4.847815 +.0107722 +2.908593 +.0071201 +7.66693000 +28392.00 20181119_095259 CH 01 GN 1 200
000047 001,04 001,10 001,06 001,08 +180.084673 +.1673626 +1.540455 +.0014316 +1.834841 +.0068762 +1.124834 +.0002373 +.6594786 +.0022305 +8.55406000 +21934.00 20181119_095307 CH 01 GN 1 199
000048 001,04 001,13 001,07 001,10 +99.3732222 +.0363230 +.6716983 +.0002455 -.6740914 +.0182369 -.0939069 +.0161642 +.0632338 +.0163995 +6.75935000 +26967.00 20181119_095314 CH 01 GN 1 199
000049 001,04 001,16 001,08 001,12 +75.1136830 +.0419782 +.6212968 +.0003472 -.5881601 +.0028096 -.0789658 +.0013069 +.0605397 +.0011896 +8.27142000 +22576.00 20181119_095321 CH 01 GN 1 201
000050 001,04 001,19 001,09 001,14 +42.9127333 +.0000000 +.4107233 +.0000000 +.4218582 +.0021335 +.2867634 +.0016863 +.1783258 +.0009361 +9.57113000 +20065.00 20181119_095328 CH 01 GN 2 199
000051 001,04 001,22 001,10 001,16 +31.6644816 +.0129832 +.2993965 +.0001227 +.2804084 +.0005584 +.1890372 +.0006197 +.1155016 +.0006028 +9.45528000 +20937.00 20181119_095335 CH 01 GN 2 199
000052 001,04 001,25 001,11 001,18 +23.0197444 +.0000000 +.1631655 +.0000000 +.6583583 +.0148841 +.5459779 +.0068481 +.3340077 +.0012401 +7.08807000 +26208.00 20181119_095342 CH 01 GN 1 201
000053 001,04 001,28 001,12 001,20 +16.6216778 +.0149259 +.1367071 +.0001227 +.1463239 +.0032013 +.0901159 +.0024414 +.0566043 +.0004279 +8.22463000 +22599.00 20181119_095350 CH 01 GN 3 201
000054 001,04 001,55 001,13 001,22 nan +.5804597 +.0000301 +.0000020 -106.5747 +1.770114 -50.94827 +1.522988 -22.98563 +.5660919 +.003480000 +259896.0 20181119_095357 CH 01 GN 3 167
000055 001,04 001,30 001,14 001,24 +16.6129649 +.0063755 +.1599391 +.0000613 +.1765113 +.0008932 +.1211036 +.0002202 +.0738976 +.0003458 +9.62737000 +20188.00 20181119_095404 CH 01 GN 2 199
000056 001,04 001,33 001,15 001,26 +13.8673243 +.0079187 +.1421802 +.0000811 +.3159203 +.0057671 +.1410849 +.0030196 +.0835402 +.0005686 +10.2529000 +19032.00 20181119_095411 CH 01 GN 2 196
000057 001,04 001,36 001,16 001,28 +11.9569355 +.0279816 +.0781341 +.0001828 +.1369564 +.0004897 +.0929922 +.0003336 +.0559679 +.0002035 +6.53463000 +28107.00 20181119_095418 CH 01 GN 3 199
000058 001,04 001,39 001,17 001,54 nan +.2441335 -.8822231 +.0008505 +9.415111 +.5063852 +6.014512 +1.094170 +3.376552 +.7268492 +3.48379000 +14602.00 20181119_095428 CH 01 GN 1 49
000059 001,04 001,42 001,18 001,56 nan +.9422374 -.9197400 +.0034981 +4.103350 +3.087046 +5.940532 +1.236450 +4.485760 +.5985977 +3.71261000 +15080.00 20181119_095437 CH 01 GN 1 53
000060 001,04 001,45 001,19 001,30 +5.81258745 +.0044076 +.0202294 +.0000153 -.0897396 +.0009223 -.0206821 +.0003850 -.0008648 +.0002988 +3.48029000 +53664.00 20181119_095444 CH 01 GN 3 200
000061 001,05 001,08 001,06 001,07 +391.124328 +.3014050 +3.249171 +.0025038 +6.476702 +.0057118 +3.943136 +.0081362 +2.322777 +.0071648 +8.30726000 +22252.00 20181119_095451 CH 01 GN 1 200
000062 001,05 001,11 001,07 001,09 +187.433130 +.0536159 +1.213828 +.0003472 -1.201851 +.0097173 +.0466286 +.0039344 +.2916974 +.0017170 +6.47606000 +26951.00 20181119_095458 CH 01 GN 1 200
000063 001,05 001,14 001,08 001,11 +96.3239071 +.0482380 +1.096269 +.0005490 -1.027738 +.0092188 -.2630956 +.0085106 -.0404821 +.0085633 +11.3810700 +17571.00 20181119_095506 CH 01 GN 1 202
000064 001,05 001,17 001,09 001,13 +61.5211889 +.0324150 +.3294982 +.0001736 +.6651493 +.0104726 +.4239849 +.0035960 +.2567622 +.0018559 +5.35585000 +32709.00 20181119_095513 CH 01 GN 2 200
000065 001,05 001,20 001,10 001,15 +39.4017974 +.0000000 +.2784816 +.0000000 +.3962808 +.0023713 +.2520225 +.0009833 +.1504115 +.0006423 +7.06774000 +26579.00 20181119_095520 CH 01 GN 2 201
000066 001,05 001,23 001,11 001,17 +28.4782793 +.0086367 +.2862104 +.0000868 +.0983330 +.0022387 +.1138452 +.0007243 +.0750666 +.0008019 +10.0501300 +19351.00 20181119_095527 CH 01 GN 2 201
000067 001,05 001,26 001,12 001,19 +19.4460586 +.0075846 +.0963499 +.0000375 +.2153780 +.0006458 +.1335915 +.0002361 +.0782706 +.0003491 +4.95473000 +35157.00 20181119_095534 CH 01 GN 3 199
000068 001,05 001,53 001,13 001,21 nan +5.121359 +.0001028 +.0000105 -70.22330 +1.737864 -20.62621 +1.597087 -14.09223 +.5582524 +.002060000 +257712.0 20181119_095541 CH 01 GN 3 99
000069 001,05 001,56 001,14 001,23 nan +1.408450 +.0004778 +.0000080 -5.524647 +.4683098 +3.045774 +.9014084 +1.764084 +.6214788 +.005680000 +248976.0 20181119_095549 CH 01 GN 3 235
000070 001,05 001,31 001,15 001,25 +17.2000002 +.0173088 +.1397558 +.0001406 +.1570900 +.0016147 +.0819744 +.0010621 +.0453113 +.0003359 +8.12534000 +24368.00 20181119_095556 CH 01 GN 2 201
000071 001,05 001,34 001,16 001,27 +13.5195900 +.0031228 +.1328632 +.0000306 +.1249173 +.0061256 +.0479025 +.0037140 +.0325374 +.0010297 +9.82746000 +20655.00 20181119_095603 CH 01 GN 2 202
000072 001,05 001,37 001,17 001,53 nan +1.634598 +1.050440 +.0031633 -47.57172 +8.289333 -41.55914 +3.182979 -28.38559 +2.320704 +1.93524000 +24864.00 20181119_095613 CH 01 GN 1 44
000073 001,05 001,40 001,18 001,55 nan +1.134022 -1.145709 +.0051031 +7.969497 +1.337513 +6.609675 +1.279622 +4.163924 +1.260806 +4.50000000 +12159.00 20181119_095623 CH 01 GN 1 50
000074 001,05 001,43 001,19 001,29 +6.10591898 +.0022494 +.1178035 +.0000434 +.0379753 +.0002394 +.0314911 +.0000922 +.0203241 +.0001269 +19.2933300 +10995.00 20181119_095630 CH 01 GN 3 200
000075 001,05 001,46 001,20 001,31 +5.48792683 +.0030681 +.1097888 +.0000613 +.0412741 +.0001304 +.0417979 +.0001184 +.0254009 +.0001669 +20.0055200 +10791.00 20181119_095637 CH 01 GN 2 200
000076 001,06 001,09 001,07 001,08 +382.345577 +.6172215 +3.219185 +.0051967 +5.726229 +.0059575 +3.606275 +.0075478 +2.147489 +.0071998 +8.41957000 +21912.00 20181119_095644 CH 01 GN 1 200
000077 001,06 001,12 001,08 001,10 +143.689073 +.0849846 +1.438012 +.0008505 +.9077520 +.0015737 +.6407415 +.0022402 +.4155744 +.0017246 +10.0078100 +19046.00 20181119_095651 CH 01 GN 1 197
000078 001,06 001,15 001,09 001,12 +96.9412997 +.0395603 +.8508508 +.0003472 +2.086744 +.0039877 +1.016504 +.0036721 +.5048473 +.0021362 +8.77697000 +22932.00 20181119_095702 CH 01 GN 1 198
