! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-10-15
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.  IP Window 01,  Std. IP Window 02,  Std. IP Window 03,  Std.   Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (ma)        (Ohms)
000001 001,01 001,04 001,02 001,03 +1676.94282 +6.232062 +.0149583 +.0000555 -926.7219 +6.963004 -562.8374 +4.810538 -388.1939 +3.723094 +.008920000 +445536.0 20181015_094714 CH 01 GN 1 200
000002 001,01 001,07 001,03 001,05 +1312.28104 +151.0555 +.0040155 +.0004622 -791.1437 +15.36928 -449.8333 +11.79738 -313.3888 +10.02941 +.003060000 +251160.0 20181015_094721 CH 01 GN 1 80
000003 001,01 001,10 001,04 001,07 -2778.58456 +112.9881 -.0093638 +.0003807 -11.09495 +3.667655 -24.72106 +5.928783 -35.36498 +5.133531 +.003370000 +428064.0 20181015_094729 CH 01 GN 1 101
000004 001,01 001,13 001,05 001,09 +568.735583 +12.17018 +.0040437 +.0000865 -357.3966 +.6315049 -197.2419 +.4514767 -137.9704 +.6624472 +.007110000 +262080.0 20181015_094736 CH 01 GN 2 167
000005 001,01 001,16 001,06 001,11 +314.954918 +2.927254 +.0030739 +.0000285 -151.6413 +.0635245 -76.06557 +.3596311 -44.79508 +.2120901 +.009760000 +250848.0 20181015_094743 CH 01 GN 2 236
000006 001,01 001,19 001,07 001,13 +4240.10759 +123.1075 +.0066993 +.0001945 -1521.816 +13.29113 -644.5696 +7.196202 -332.1075 +9.829113 +.001580000 +261109.0 20181015_094751 CH 01 GN 1 67
000007 001,01 001,22 001,08 001,15 +535.723325 +5.073200 +.0043179 +.0000408 -273.5111 +.5235732 -198.1253 +.7655086 -158.6600 +.0000000 +.008060000 +428064.0 20181015_094758 CH 01 GN 2 191
000008 001,01 001,25 001,09 001,17 -48.3087248 +8.812080 -.0002879 +.0000525 +131.5536 +2.642617 +77.20805 +1.936241 +62.79530 +1.637583 +.005960000 +251160.0 20181015_094806 CH 01 GN 2 130
000009 001,01 001,28 001,10 001,19 +35.1409395 +1.036912 +.0002094 +.0000061 -43.69966 +2.884228 -19.80536 +1.432885 -12.77348 +.5134228 +.005960000 +270816.0 20181015_094813 CH 01 GN 3 146
000010 001,01 001,55 001,11 001,21 nan +1.342733 +.0006185 +.0000061 -53.68546 +1.603036 -15.04338 +.0715835 -6.485900 +.5791757 +.004610000 +253344.0 20181015_094820 CH 01 GN 3 227
000011 001,01 001,30 001,12 001,23 +42.0286831 +.6466753 +.0003223 +.0000049 -3.886571 +2.249022 -17.79530 +1.365058 -19.35071 +.3924380 +.007670000 +263050.0 20181015_094827 CH 01 GN 2 181
000012 001,01 001,33 001,13 001,25 +12.3370508 +1.249070 +.0000995 +.0000100 -97.12639 +5.615861 -21.32837 +1.885997 +12.31970 +.6294919 +.008070000 +238056.0 20181015_094834 CH 01 GN 2 204
000013 001,01 001,36 001,14 001,27 -25.8650406 +7.108943 -.0001590 +.0000437 -110.0910 +22.94308 -4.569105 +16.01138 +33.86504 +2.842276 +.006150000 +214905.0 20181015_094841 CH 01 GN 2 146
000014 001,01 001,39 001,15 001,53 nan +1792.987 -3.240808 +.0044466 +38845.64 +1395.693 -30907.04 +788.4758 -76558.21 +2060.463 +.002480000 +263827.0 20181015_094853 CH 01 GN 1 58
000015 001,01 001,42 001,16 001,55 nan +8450.507 -3.371155 +.0116617 +12833.01 +10961.36 -109736.4 +8525.362 -180579.0 +857.0072 +.001380000 +230048.0 20181015_094904 CH 01 GN 1 61
000016 001,02 001,05 001,03 001,04 +518.072680 +.1523837 +2.360950 +.0006944 +7.289347 +.0188976 +4.535058 +.0161700 +2.680295 +.0133766 +4.55718000 +21184.00 20181015_094912 CH 01 GN 1 101
000017 001,02 001,08 001,04 001,06 +207.653493 +.0735993 +1.385422 +.0004910 +2.901010 +.0058485 +1.652945 +.0060058 +.9416379 +.0051110 +6.67180000 +29246.00 20181015_094920 CH 01 GN 1 198
000018 001,02 001,11 001,05 001,08 +112.097328 +.0293185 +.6637854 +.0001736 +1.134663 +.0148171 +.7112999 +.0146060 +.4305962 +.0146922 +5.92151000 +30271.00 20181015_094927 CH 01 GN 1 200
000019 001,02 001,14 001,06 001,10 +69.3982157 +.0666283 +.7233091 +.0006944 +.0581755 +.0018085 +.1334169 +.0017826 +.1113514 +.0007147 +10.4225900 +18464.00 20181015_094934 CH 01 GN 1 199
000020 001,02 001,17 001,07 001,12 +54.1610697 +.0411427 +.2424054 +.0001841 +.1555397 +.0048283 +.1393655 +.0006412 +.1070550 +.0013942 +4.47564000 +37856.00 20181015_094941 CH 01 GN 2 203
000021 001,02 001,20 001,08 001,14 +35.4831058 +.0329267 +.2038678 +.0001891 -.6393553 +.0084605 -.1856952 +.0046819 -.0400174 +.0005848 +5.74549000 +31370.00 20181015_094948 CH 01 GN 1 201
000022 001,02 001,23 001,09 001,16 +24.9912949 +.0077447 +.1980642 +.0000613 -.0102998 +.0006813 +.0720651 +.0009009 +.0643241 +.0005413 +7.92533000 +24425.00 20181015_094955 CH 01 GN 2 200
000023 001,02 001,26 001,10 001,18 +21.1022733 +.0432601 +.0433214 +.0000888 +1.679122 +.0607473 +1.143628 +.0574447 +.5542078 +.0235176 +2.05293000 +58742.00 20181015_095003 CH 01 GN 1 186
000024 001,02 001,53 001,11 001,20 nan +3.721864 +.0006987 +.0000231 +73.31189 +2.114147 +35.98874 +2.360128 +17.19774 +.8279742 +.006220000 +240240.0 20181015_095010 CH 01 GN 2 249
000025 001,02 001,56 001,12 001,22 nan +2.038785 +.0007638 +.0000120 -93.42833 +.8718381 -35.89713 +.5548060 -15.25126 +.2984822 +.005930000 +235872.0 20181015_095017 CH 01 GN 3 249
000026 001,02 001,31 001,13 001,24 +13.4996190 +.0179857 +.0949698 +.0001265 +.1145970 +.0009623 +.0882700 +.0003724 +.0573418 +.0004321 +7.03500000 +26504.00 20181015_095024 CH 01 GN 2 200
000027 001,02 001,34 001,14 001,26 +11.4842250 +.0083167 +.0898936 +.0000651 +.8257124 +.0288313 +.3526172 +.0145166 +.1595601 +.0073688 +7.82758000 +24068.00 20181015_095031 CH 01 GN 2 200
000028 001,02 001,37 001,15 001,28 +10.3448024 +.0055378 +.0906357 +.0000485 +.1167622 +.0053575 +.0750672 +.0029355 +.0444787 +.0003469 +8.76148000 +22252.00 20181015_095039 CH 01 GN 2 201
000029 001,02 001,40 001,16 001,54 nan +1.057133 -1.125133 +.0032664 +72.58677 +5.200224 +51.49222 +.3992129 +31.93206 +1.754920 +3.08993000 +14560.00 20181015_095050 CH 01 GN 1 42
000030 001,02 001,43 001,17 001,56 nan +.9295297 -1.226663 +.0028421 +80.40186 +1.768050 +57.73041 +.2888245 +35.71343 +.5515535 +3.05760000 +14452.00 20181015_095101 CH 01 GN 1 40
000031 001,03 001,06 001,04 001,05 +490.254953 +.2090953 +1.994146 +.0008505 +9.022699 +.0213616 +5.323126 +.0184975 +3.074833 +.0146328 +4.06757000 +22782.00 20181015_095110 CH 01 GN 1 97
000032 001,03 001,09 001,05 001,07 +184.128766 +.2825364 +1.175802 +.0018042 +2.244559 +.0036597 +1.271977 +.0028845 +.7262769 +.0027858 +6.38576000 +29246.00 20181015_095117 CH 01 GN 1 199
000033 001,03 001,12 001,06 001,09 +102.282009 +.0225885 +.7861160 +.0001736 -.7509826 +.0148469 -.0705941 +.0145177 +.0803224 +.0135067 +7.68577000 +24752.00 20181015_095124 CH 01 GN 1 201
000034 001,03 001,15 001,07 001,11 +73.5132745 +.0670495 +.5212841 +.0004754 -2.133845 +.0000000 -.7179390 +.0004047 -.2283028 +.0002862 +7.09102000 +25844.00 20181015_095131 CH 01 GN 1 198
000035 001,03 001,18 001,08 001,13 +49.3706975 +.0793462 +.0935505 +.0001503 +.5323665 +.0047338 +.2248028 +.0022851 +.1208849 +.0015568 +1.89486000 +70936.00 20181015_095138 CH 01 GN 2 220
000036 001,03 001,21 001,09 001,15 +31.4405254 +.0000000 +.1909810 +.0000000 +.2130561 +.0010618 +.1671962 +.0008017 +.1081710 +.0008494 +6.07436000 +29773.00 20181015_095145 CH 01 GN 2 201
000037 001,03 001,24 001,10 001,17 +25.0180875 +.0060857 +.1784147 +.0000434 +.3106123 +.0047255 +.1084523 +.0051995 +.0451943 +.0015004 +7.13143000 +25844.00 20181015_095153 CH 01 GN 2 200
000038 001,03 001,27 001,11 001,19 +18.8553731 +.0169900 +.0637130 +.0000574 +.2529623 +.0012340 +.1478763 +.0026989 +.0840623 +.0005356 +3.37904000 +41318.00 20181015_095200 CH 01 GN 2 193
000039 001,03 001,54 001,12 001,21 nan +.5352941 +.0005523 +.0000027 +110.2725 +4.403921 +55.43333 +3.262745 +25.78823 +.8274509 +.005100000 +251160.0 20181015_095207 CH 01 GN 2 203
000040 001,03 001,29 001,13 001,23 +15.9258155 +.0039285 +.1244148 +.0000306 +.1412594 +.0006937 +.0902274 +.0002188 +.0542296 +.0002048 +7.81215000 +23467.00 20181015_095214 CH 01 GN 2 199
000041 001,03 001,32 001,14 001,25 +13.7872387 +.0196410 +.0599685 +.0000854 +.4729134 +.0026416 +.2326781 +.0045337 +.1109351 +.0011725 +4.34957000 +39082.00 20181015_095221 CH 01 GN 2 203
000042 001,03 001,35 001,15 001,27 +12.1917099 +.1463642 +.0060090 +.0000721 +2.145755 +.0114835 +1.197979 +.0102256 +.5498701 +.0092517 +.492880000 +108714.0 20181015_095229 CH 01 GN 2 110
000043 001,03 001,38 001,16 001,53 nan +7.510719 +.9658433 +.0106710 -202.8527 +.9838539 -138.9781 +5.176762 -90.74287 +2.147566 +1.42078000 +33804.00 20181015_095240 CH 01 GN 1 51
000044 001,03 001,41 001,17 001,55 nan +1.139351 -1.250990 +.0031633 +101.1502 +5.421539 +75.60095 +2.803773 +48.70133 +1.541077 +2.77644000 +17586.00 20181015_095251 CH 01 GN 1 44
000045 001,03 001,44 001,18 001,29 +6.22994116 +.0000000 +.0685682 +.0000000 -.5251198 +.0101787 -.1027343 +.0026939 -.0133215 +.0009076 +11.0062500 +18200.00 20181015_095259 CH 01 GN 1 199
000046 001,04 001,07 001,05 001,06 +495.669686 +.5844097 +3.434406 +.0040492 +6.601125 +.0072393 +4.115152 +.0085498 +2.478816 +.0068987 +6.92882000 +25836.00 20181015_095306 CH 01 GN 1 200
000047 001,04 001,10 001,06 001,08 +175.176335 +.0000000 +1.391931 +.0000000 +1.459733 +.0046225 +.9038547 +.0050164 +.5360393 +.0017870 +7.94589000 +23712.00 20181015_095313 CH 01 GN 1 199
000048 001,04 001,13 001,07 001,10 +94.6123928 +.1071339 +.7352877 +.0008326 -.5133833 +.0156866 -.0459198 +.0139456 +.0684764 +.0141966 +7.77158000 +24388.00 20181015_095320 CH 01 GN 1 201
000049 001,04 001,16 001,08 001,12 +72.4021443 +.0593957 +.5395444 +.0004426 -.6238994 +.0040767 -.0780120 +.0003153 +.0572057 +.0009218 +7.45205000 +24781.00 20181015_095327 CH 01 GN 1 200
000050 001,04 001,19 001,09 001,14 +41.6032669 +.0205257 +.3047418 +.0001503 +.3132936 +.0019740 +.2232042 +.0012259 +.1385156 +.0010580 +7.32495000 +25844.00 20181015_095334 CH 01 GN 2 201
000051 001,04 001,22 001,10 001,16 +30.4197116 +.0492131 +.2487940 +.0004025 +.2510738 +.0016371 +.1791688 +.0013522 +.1117853 +.0003655 +8.17871000 +24068.00 20181015_095342 CH 01 GN 2 199
000052 001,04 001,25 001,11 001,18 +22.2024473 +.0154609 +.1165914 +.0000811 +.9290479 +.0541276 +.6770622 +.0247158 +.3826640 +.0100146 +5.25129000 +33878.00 20181015_095349 CH 01 GN 1 207
000053 001,04 001,28 001,12 001,20 +16.1208012 +.0034211 +.1022539 +.0000217 +.3469662 +.0105045 +.1771974 +.0059309 +.0904685 +.0007330 +6.34298000 +28810.00 20181015_095356 CH 01 GN 2 200
000054 001,04 001,55 001,13 001,22 nan +.9500000 +.0003934 +.0000036 -80.54210 +.7684210 -35.39736 +.2526315 -17.25263 +.0657894 +.003800000 +259896.0 20181015_095403 CH 01 GN 3 182
000055 001,04 001,30 001,14 001,24 +16.1756079 +.0062038 +.1600392 +.0000613 +.2087395 +.0029058 +.1325377 +.0006943 +.0804589 +.0006559 +9.89386000 +19320.00 20181015_095410 CH 01 GN 2 201
000056 001,04 001,33 001,15 001,26 +13.5756674 +.0113270 +.1471296 +.0001227 +.3991778 +.0174667 +.1682840 +.0146663 +.0913344 +.0022735 +10.8377500 +17869.00 20181015_095417 CH 01 GN 2 199
000057 001,04 001,36 001,16 001,28 +11.7467341 +.0113153 +.0901095 +.0000868 +.1475734 +.0025837 +.0962634 +.0023217 +.0561241 +.0006570 +7.67103000 +24068.00 20181015_095425 CH 01 GN 2 201
000058 001,04 001,39 001,17 001,54 nan +.9124050 -.8826853 +.0033484 +46.79272 +1.315314 +34.28828 +1.579186 +21.13562 +1.451288 +3.66996000 +14820.00 20181015_095434 CH 01 GN 1 51
000059 001,04 001,42 001,18 001,56 nan +.5515050 -.5295900 +.0015184 +35.70936 +2.771668 +24.21514 +.9433483 +15.49502 +1.432851 +2.75332000 +16380.00 20181015_095445 CH 01 GN 1 42
000060 001,04 001,45 001,19 001,30 +5.81097338 +.0033155 +.0268853 +.0000153 -.2743064 +.0045540 -.1015097 +.0022759 -.0320880 +.0011930 +4.62665000 +42652.00 20181015_095453 CH 01 GN 2 209
000061 001,05 001,08 001,06 001,07 +446.055206 +.2128069 +3.254797 +.0015528 +6.581526 +.0063082 +3.926588 +.0077266 +2.272081 +.0083076 +7.29685000 +25159.00 20181015_095500 CH 01 GN 1 200
000062 001,05 001,11 001,07 001,09 +178.297316 +.1035315 +1.118694 +.0006495 -1.028838 +.0018328 +.0482331 +.0011379 +.2559990 +.0007873 +6.27432000 +27727.00 20181015_095507 CH 01 GN 1 198
000063 001,05 001,14 001,08 001,11 +92.3148627 +.0771839 +1.058779 +.0008852 -.6203203 +.0138597 -.0389154 +.0104218 +.0790934 +.0094679 +11.4692200 +17273.00 20181015_095514 CH 01 GN 1 201
000064 001,05 001,17 001,09 001,13 +58.7590823 +.0305247 +.2642014 +.0001372 +.7416437 +.0031625 +.4185750 +.0014611 +.2445250 +.0011164 +4.49635000 +37856.00 20181015_095521 CH 01 GN 2 197
000065 001,05 001,20 001,10 001,15 +37.2755133 +.0429693 +.2259030 +.0002604 +.3575942 +.0007359 +.2409658 +.0008200 +.1453824 +.0004653 +6.06036000 +29781.00 20181015_095528 CH 01 GN 2 202
000066 001,05 001,23 001,11 001,17 +27.0369027 +.0102344 +.2293053 +.0000868 -.1548743 +.0038886 +.0286527 +.0014266 +.0527861 +.0007687 +8.48120000 +22599.00 20181015_095536 CH 01 GN 2 199
000067 001,05 001,26 001,12 001,19 +18.7782799 +.0274573 +.0392631 +.0000574 +.3090995 +.0091301 +.1952335 +.0049931 +.1092554 +.0017600 +2.09088000 +63740.00 20181015_095543 CH 01 GN 2 188
000068 001,05 001,53 001,13 001,21 nan +3.715736 +.0004709 +.0000146 +90.20812 +1.274111 +40.50761 +.9010152 +17.86802 +1.121827 +.003940000 +242424.0 20181015_095550 CH 01 GN 2 174
000069 001,05 001,56 001,14 001,23 nan +2.042881 +.0004646 +.0000119 +120.2967 +2.605488 +57.59348 +2.469982 +27.88507 +.9502572 +.005830000 +255840.0 20181015_095557 CH 01 GN 2 221
000070 001,05 001,31 001,15 001,25 +16.5699706 +.0201075 +.1212862 +.0001471 +.3493614 +.0009413 +.1776016 +.0024495 +.0872447 +.0010533 +7.31964000 +25237.00 20181015_095604 CH 01 GN 2 197
000071 001,05 001,34 001,16 001,27 +13.1269444 +.0064275 +.1085484 +.0000531 +.2775382 +.0049509 +.1423874 +.0024875 +.0735518 +.0001717 +8.26913000 +22932.00 20181015_095611 CH 01 GN 2 198
000072 001,05 001,37 001,17 001,53 nan +2.417525 +.5430576 +.0054653 -65.95739 +7.590286 -51.39778 +5.116326 -32.37159 +.9081435 +2.26070000 +22344.00 20181015_095622 CH 01 GN 1 48
000073 001,05 001,40 001,18 001,55 nan +1.159031 -1.077394 +.0047418 +57.93673 +.5141706 +43.63356 +1.655466 +26.04556 +.7704957 +4.09121000 +13104.00 20181015_095631 CH 01 GN 1 50
000074 001,05 001,43 001,19 001,29 +6.05139529 +.0030332 +.1060350 +.0000531 -.0073425 +.0008646 +.0226019 +.0008360 +.0199270 +.0006511 +17.5224200 +12432.00 20181015_095638 CH 01 GN 2 203
000075 001,05 001,46 001,20 001,31 +5.47931067 +.0011953 +.0994716 +.0000217 -.0260300 +.0010857 +.0139021 +.0005844 +.0156615 +.0003602 +18.1540500 +11405.00 20181015_095645 CH 01 GN 2 200
000076 001,06 001,09 001,07 001,08 +391.964380 +.3573632 +2.849953 +.0025983 +4.051559 +.0050048 +2.532102 +.0069220 +1.509636 +.0077128 +7.27095000 +24752.00 20181015_095653 CH 01 GN 1 200
000077 001,06 001,12 001,08 001,10 +144.743371 +.0958680 +1.284115 +.0008505 +.6283890 +.0018192 +.4729842 +.0028664 +.3100081 +.0014202 +8.87167000 +21602.00 20181015_095700 CH 01 GN 1 201
000078 001,06 001,15 001,09 001,12 +91.3951808 +.0471662 +.7522243 +.0003882 +1.906057 +.0123395 +.9851648 +.0114137 +.5165288 +.0107624 +8.23046000 +23712.00 20181015_095707 CH 01 GN 1 201
