! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-11-14
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.  IP Window 01,  Std. IP Window 02,  Std. IP Window 03,  Std.   Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (ma)        (Ohms)
000001 001,01 001,04 001,02 001,03 +1519.51515 +24.01515 +.0090259 +.0001426 -994.3047 +6.649831 -542.0202 +3.156565 -327.5774 +3.161616 +.005940000 +428064.0 20181114_094712 CH 01 GN 1 141
000002 001,01 001,07 001,03 001,05 +1644.00000 +166.6285 +.0051786 +.0005248 -1131.806 +12.91111 -535.1746 +8.984126 -344.3206 +5.206349 +.003150000 +230048.0 20181114_094719 CH 01 GN 1 89
000003 001,01 001,10 001,04 001,07 -1181.26682 +79.56250 -.0049140 +.0003309 +309.5144 +7.540865 +289.5865 +1.665865 +248.0961 +3.644230 +.004160000 +222768.0 20181114_094727 CH 01 GN 1 103
000004 001,01 001,13 001,05 001,09 +461.400943 +25.12264 +.0019563 +.0001065 -212.9103 +3.549528 -128.8443 +3.422169 -92.42216 +1.712264 +.004240000 +262080.0 20181114_094734 CH 01 GN 2 102
000005 001,01 001,16 001,06 001,11 +146.127403 +2.604567 +.0012157 +.0000216 -94.51682 +1.438701 -42.64663 +4.776442 -25.41706 +1.727163 +.008320000 +262080.0 20181114_094741 CH 01 GN 2 191
000006 001,01 001,19 001,07 001,13 +1701.63252 +19.42509 +.0132897 +.0001517 -725.0422 +.9564660 -554.5352 +.4686299 -468.2125 +.8437900 +.007810000 +248976.0 20181114_094748 CH 01 GN 1 180
000007 001,01 001,22 001,08 001,15 +440.268867 +11.02987 +.0028001 +.0000701 -179.0393 +.8459119 -145.6415 +.9764150 -121.6855 +.6163522 +.006360000 +235872.0 20181114_094755 CH 01 GN 2 151
000008 001,01 001,25 001,09 001,17 -132.182539 +14.14880 -.0006662 +.0000713 +117.3849 +6.944444 +65.18253 +5.769841 +59.23412 +2.440476 +.005040000 +259168.0 20181114_094802 CH 01 GN 2 114
000009 001,01 001,28 001,10 001,19 +60.1527272 +.6218181 +.0006616 +.0000068 -24.25727 +.3900000 -27.08909 +.1054545 -30.39818 +.2927272 +.011000000 +235872.0 20181114_094810 CH 01 GN 2 235
000010 001,01 001,55 001,11 001,21 nan +1.324840 +.0002321 +.0000041 -90.84076 +1.914012 -35.72292 +1.070063 -18.60828 +.2261146 +.003140000 +248102.0 20181114_094817 CH 01 GN 3 161
000011 001,01 001,30 001,12 001,23 +60.2614942 +1.544540 +.0004194 +.0000107 -37.40660 +.3879310 -33.60201 +.1867816 -28.48419 +.0675287 +.006960000 +238368.0 20181114_094824 CH 01 GN 2 170
000012 001,01 001,33 001,13 001,25 +149.460606 +2.581818 +.0004932 +.0000085 -134.0393 +3.781818 -76.78787 +1.812121 -48.65757 +1.760606 +.003300000 +253344.0 20181114_094831 CH 01 GN 3 89
000013 001,01 001,36 001,14 001,27 -58.6010928 +28.66120 -.0002144 +.0001049 +63.92076 +17.98087 +20.32513 +19.98360 +23.97267 +.7076502 +.003660000 +299936.0 20181114_094838 CH 01 GN 2 89
000014 001,01 001,39 001,15 001,53 nan +4805.128 -3.603564 +.0082167 -103951.2 +4336.017 -159231.7 +5316.005 -204598.1 +2263.959 +.001710000 +253344.0 20181114_094850 CH 01 GN 1 56
000015 001,01 001,42 001,16 001,55 nan +4009.284 -3.547326 +.0060540 -115944.2 +12373.98 -189989.8 +4503.642 -229120.9 +2872.913 +.001510000 +253344.0 20181114_094901 CH 01 GN 1 56
000016 001,02 001,05 001,03 001,04 +472.096252 +.5231308 +2.344883 +.0025983 +7.911650 +.0286593 +5.078387 +.0222228 +3.048277 +.0164648 +4.96696000 +19656.00 20181114_094909 CH 01 GN 1 101
000017 001,02 001,08 001,04 001,06 +208.626150 +.0665997 +1.538200 +.0004910 +3.189373 +.0098101 +1.920638 +.0069144 +1.133841 +.0049355 +7.37300000 +26208.00 20181114_094917 CH 01 GN 1 200
000018 001,02 001,11 001,05 001,08 +114.817341 +.0291746 +.6832447 +.0001736 +1.128411 +.0158065 +.6782988 +.0170399 +.3953326 +.0156132 +5.95071000 +29536.00 20181114_094924 CH 01 GN 1 199
000019 001,02 001,14 001,06 001,10 +71.2272867 +.0645632 +.7166391 +.0006495 +.1474143 +.0007354 +.1701350 +.0014222 +.1300955 +.0004949 +10.0613000 +19344.00 20181114_094931 CH 01 GN 1 199
000020 001,02 001,17 001,07 001,12 +56.2884143 +.0251074 +.2752160 +.0001227 +.0392421 +.0011923 +.1089195 +.0011964 +.1117358 +.0009489 +4.88939000 +35380.00 20181114_094938 CH 01 GN 2 200
000021 001,02 001,20 001,08 001,14 +36.0086693 +.0138352 +.2259119 +.0000868 -.4928209 +.0058752 -.1258196 +.0012592 -.0147996 +.0016050 +6.27382000 +29314.00 20181114_094945 CH 01 GN 1 201
000022 001,02 001,23 001,09 001,16 +25.4343234 +.0118476 +.2282237 +.0001063 +.1011628 +.0013050 +.1121267 +.0006575 +.0784782 +.0004859 +8.97306000 +21602.00 20181114_094952 CH 01 GN 2 199
000023 001,02 001,26 001,10 001,18 +21.0643270 +.0167335 +.0984892 +.0000782 -.3571596 +.0060077 +.0879494 +.0039673 +.1143180 +.0018157 +4.67564000 +35817.00 20181114_095000 CH 01 GN 2 199
000024 001,02 001,53 001,11 001,20 nan +2.176334 +.0003539 +.0000093 +58.70997 +.4176334 +25.91183 +.3897911 +10.80510 +.3039443 +.004310000 +257712.0 20181114_095007 CH 01 GN 2 170
000025 001,02 001,56 001,12 001,22 nan +4.669090 +.0002428 +.0000128 -115.1527 +1.872727 -44.40000 +.7854545 -18.12363 +.6763636 +.002750000 +248352.0 20181114_095014 CH 01 GN 3 115
000026 001,02 001,31 001,13 001,24 +13.8317099 +.0203204 +.1023401 +.0001503 +.0492745 +.0007771 +.0608748 +.0018043 +.0436872 +.0000000 +7.39895000 +25560.00 20181114_095021 CH 01 GN 2 200
000027 001,02 001,34 001,14 001,26 +11.7880777 +.0000000 +.1031495 +.0000000 +.3707894 +.0110624 +.1725706 +.0016673 +.0777227 +.0011199 +8.75033000 +22252.00 20181114_095028 CH 01 GN 2 199
000028 001,02 001,37 001,15 001,28 +10.4628500 +.0000000 +.0857490 +.0000000 +.0913017 +.0006271 +.0656159 +.0004392 +.0395945 +.0003611 +8.19557000 +23355.00 20181114_095035 CH 01 GN 3 202
000029 001,02 001,40 001,16 001,54 nan +.7633445 -1.112068 +.0021960 +35.59679 +3.804698 +24.64044 +.7889455 +17.40787 +3.093029 +2.87684000 +15015.00 20181114_095047 CH 01 GN 1 39
000030 001,02 001,43 001,17 001,56 nan +1.853579 -1.401358 +.0056523 +38.22630 +2.721593 +30.36414 +2.247177 +20.30146 +.6629763 +3.04943000 +14196.00 20181114_095058 CH 01 GN 1 38
000031 001,03 001,06 001,04 001,05 +462.731334 +.1084119 +4.191823 +.0009820 +9.496789 +.0179669 +5.834215 +.0163684 +3.451663 +.0140028 +9.05887000 +21756.00 20181114_095105 CH 01 GN 1 202
000032 001,03 001,09 001,05 001,07 +178.403618 +.2001425 +1.198713 +.0013447 +2.499722 +.0052789 +1.373915 +.0017383 +.7553128 +.0027994 +6.71911000 +26951.00 20181114_095113 CH 01 GN 1 200
000033 001,03 001,12 001,06 001,09 +104.195738 +.0220819 +.8191941 +.0001736 -.5732269 +.0118887 -.0466760 +.0132535 +.0665104 +.0118543 +7.86207000 +24388.00 20181114_095120 CH 01 GN 1 200
000034 001,03 001,15 001,07 001,11 +76.2108905 +.0304678 +.5318377 +.0002126 -2.600180 +.0000000 -.9038088 +.0005044 -.2886995 +.0005144 +6.97850000 +26579.00 20181114_095127 CH 01 GN 1 200
000035 001,03 001,18 001,08 001,13 +50.6490858 +.0926296 +.1150448 +.0002104 -.2649367 +.0052962 -.0098529 +.0028792 +.0493966 +.0018578 +2.27141000 +63740.00 20181114_095134 CH 01 GN 2 209
000036 001,03 001,21 001,09 001,15 +32.0464146 +.0088074 +.2233356 +.0000613 +.2660819 +.0009542 +.1876145 +.0007102 +.1158652 +.0006055 +6.96913000 +26208.00 20181114_095141 CH 01 GN 2 200
000037 001,03 001,24 001,10 001,17 +25.6663951 +.0000000 +.2164347 +.0000000 +.4280039 +.0023575 +.1924671 +.0007779 +.0898013 +.0010103 +8.43261000 +22267.00 20181114_095148 CH 01 GN 2 201
000038 001,03 001,27 001,11 001,19 +19.4069594 +.0686741 +.0813590 +.0002879 +.2455978 +.0082509 +.1364037 +.0045464 +.0667134 +.0013334 +4.19226000 +41318.00 20181114_095156 CH 01 GN 2 196
000039 001,03 001,54 001,12 001,21 nan +13.70297 +.0002257 +.0000276 -14.27722 +1.455445 -3.792079 +3.034653 +1.519801 +.9158415 +.002020000 +253344.0 20181114_095203 CH 01 GN 3 103
000040 001,03 001,29 001,13 001,23 +16.3317434 +.0052807 +.1342227 +.0000434 +.1073891 +.0008870 +.0797625 +.0007045 +.0507767 +.0002981 +8.21852000 +23619.00 20181114_095210 CH 01 GN 2 199
000041 001,03 001,32 001,14 001,25 +14.0406579 +.0048199 +.0894005 +.0000306 +.1540961 +.0004962 +.0849486 +.0004695 +.0454701 +.0000455 +6.36726000 +28537.00 20181114_095217 CH 01 GN 2 200
000042 001,03 001,35 001,15 001,27 +12.6408326 +.0615991 +.0193473 +.0000942 +.0473689 +.0037372 +.2014321 +.0046911 +.1441582 +.0068276 +1.53054000 +79383.00 20181114_095224 CH 01 GN 2 214
000043 001,03 001,38 001,16 001,53 nan +2.439390 +.3856592 +.0039855 -32.10996 +10.20981 -33.47354 +5.275484 -17.51628 +3.243173 +1.63381000 +27796.00 20181114_095236 CH 01 GN 1 46
000044 001,03 001,41 001,17 001,55 nan +1.259336 -1.448077 +.0031633 +55.73716 +.3667647 +42.82631 +.4532885 +29.58327 +1.784215 +2.51191000 +16380.00 20181114_095247 CH 01 GN 1 40
000045 001,03 001,44 001,18 001,29 +6.33146768 +.0031468 +.0756119 +.0000375 -.6066704 +.0040561 -.2182193 +.0073880 -.0803232 +.0044472 +11.9422500 +17316.00 20181114_095254 CH 01 GN 1 201
000046 001,04 001,07 001,05 001,06 +457.178874 +.3518142 +3.376554 +.0025983 +7.441756 +.0105678 +4.672193 +.0109076 +2.796778 +.0071408 +7.38563000 +24752.00 20181114_095302 CH 01 GN 1 200
000047 001,04 001,10 001,06 001,08 +178.461371 +.1299103 +1.508366 +.0010980 +1.794938 +.0044379 +1.098752 +.0014032 +.6406166 +.0023580 +8.45206000 +22592.00 20181114_095309 CH 01 GN 1 201
000048 001,04 001,13 001,07 001,10 +98.7818002 +.0259112 +.6618568 +.0001736 -.7417759 +.0164353 -.1459913 +.0164264 +.0300707 +.0162055 +6.70019000 +27347.00 20181114_095316 CH 01 GN 1 200
000049 001,04 001,16 001,08 001,12 +74.6004477 +.0303533 +.6034228 +.0002455 -.6040738 +.0016677 -.0880472 +.0013450 +.0543274 +.0008283 +8.08873000 +23355.00 20181114_095323 CH 01 GN 1 199
000050 001,04 001,19 001,09 001,14 +42.7426347 +.0128815 +.4073321 +.0001227 +.3839932 +.0037062 +.2666602 +.0017859 +.1661951 +.0009223 +9.52988000 +20329.00 20181114_095330 CH 01 GN 2 200
000051 001,04 001,22 001,10 001,16 +31.4932827 +.0115993 +.2886419 +.0001063 +.2618112 +.0007539 +.1797147 +.0006568 +.1109502 +.0005422 +9.16519000 +20702.00 20181114_095337 CH 01 GN 2 197
000052 001,04 001,25 001,11 001,18 +22.9478602 +.0061537 +.1618418 +.0000434 +.4051674 +.0147733 +.3887664 +.0094830 +.2682830 +.0015668 +7.05259000 +25836.00 20181114_095345 CH 01 GN 1 199
000053 001,04 001,28 001,12 001,20 +16.5698947 +.0113922 +.1339144 +.0000920 +.1648050 +.0021344 +.0924077 +.0030822 +.0594237 +.0007585 +8.08179000 +22932.00 20181114_095352 CH 01 GN 2 199
000054 001,04 001,55 001,13 001,22 nan +13.25000 +.0000329 +.0000116 -268.2954 +6.590909 -133.2500 +3.670454 -62.12500 +2.261363 +.000880000 +257712.0 20181114_095359 CH 01 GN 2 90
000055 001,04 001,30 001,14 001,24 +16.5433789 +.0064066 +.1584968 +.0000613 +.1763152 +.0004697 +.1210801 +.0005792 +.0754612 +.0002912 +9.58068000 +20667.00 20181114_095406 CH 01 GN 2 201
000056 001,04 001,33 001,15 001,26 +13.8210255 +.0072728 +.1428502 +.0000751 +.3546535 +.0030912 +.1574075 +.0037413 +.0804046 +.0000754 +10.3357200 +19046.00 20181114_095413 CH 01 GN 2 202
000057 001,04 001,36 001,16 001,28 +11.9386863 +.0256553 +.0748931 +.0001609 +.1114368 +.0006488 +.0783290 +.0001243 +.0488845 +.0000781 +6.27315000 +29314.00 20181114_095420 CH 01 GN 3 199
000058 001,04 001,39 001,17 001,54 nan +1.303445 -.8938930 +.0044938 +9.815105 +3.027302 +12.49658 +.4310658 +6.674385 +1.830376 +3.44764000 +14856.00 20181114_095430 CH 01 GN 1 49
000059 001,04 001,42 001,18 001,56 nan +.6001742 -.7326895 +.0016193 +22.13333 +1.258329 +17.17140 +.9836144 +12.40087 +1.162762 +2.69810000 +16380.00 20181114_095441 CH 01 GN 1 39
000060 001,04 001,45 001,19 001,30 +5.82815694 +.0025230 +.0216907 +.0000093 -.1261919 +.0010640 -.0416851 +.0000833 -.0120750 +.0001209 +3.72171000 +46956.00 20181114_095448 CH 01 GN 3 201
000061 001,05 001,08 001,06 001,07 +391.353817 +.2072076 +3.212740 +.0017010 +6.465105 +.0088655 +3.936316 +.0090848 +2.318366 +.0081590 +8.20930000 +22592.00 20181114_095456 CH 01 GN 1 202
000062 001,05 001,11 001,07 001,09 +186.775556 +.0537438 +1.206691 +.0003472 -1.434066 +.0021576 -.1082259 +.0006144 +.1762640 +.0005850 +6.46065000 +27727.00 20181114_095503 CH 01 GN 1 199
000063 001,05 001,14 001,08 001,11 +95.5850211 +.0579256 +1.071910 +.0006495 -1.021290 +.0115763 -.2527195 +.0098018 -.0299771 +.0091936 +11.2142100 +17273.00 20181114_095510 CH 01 GN 1 199
000064 001,05 001,17 001,09 001,13 +61.1319206 +.0235838 +.3182069 +.0001227 +.6451275 +.0068853 +.4144162 +.0022227 +.2436712 +.0011430 +5.20525000 +33878.00 20181114_095517 CH 01 GN 2 201
000065 001,05 001,20 001,10 001,15 +39.1237939 +.0129837 +.2615543 +.0000868 +.3885510 +.0014674 +.2520934 +.0013267 +.1496776 +.0008436 +6.68530000 +27323.00 20181114_095524 CH 01 GN 2 200
000066 001,05 001,23 001,11 001,17 +28.2925278 +.0060912 +.2850967 +.0000613 +.0742898 +.0010261 +.1192467 +.0021405 +.0836658 +.0003959 +10.0767500 +19351.00 20181114_095531 CH 01 GN 2 203
000067 001,05 001,26 001,12 001,19 +19.3614470 +.0108262 +.0950521 +.0000531 +.2234063 +.0003422 +.1391854 +.0008758 +.0802998 +.0002566 +4.90935000 +35157.00 20181114_095539 CH 01 GN 3 200
000068 001,05 001,53 001,13 001,21 nan +1.725631 +.0001821 +.0000047 -71.00000 +2.653429 -41.32851 +1.288808 -17.78700 +.1480144 +.002770000 +257712.0 20181114_095546 CH 01 GN 3 141
000069 001,05 001,56 001,14 001,23 nan +2.246192 +.0003360 +.0000088 -2.332487 +1.789340 +8.789340 +1.038071 +4.043147 +.6167512 +.003940000 +238784.0 20181114_095553 CH 01 GN 2 171
000070 001,05 001,31 001,15 001,25 +17.1206078 +.0180450 +.1365755 +.0001439 +.1964872 +.0004074 +.1063999 +.0004049 +.0562022 +.0002256 +7.97726000 +24503.00 20181114_095600 CH 01 GN 3 200
000071 001,05 001,34 001,16 001,27 +13.4695615 +.0031895 +.1296046 +.0000306 +.1623709 +.0002078 +.0855598 +.0008490 +.0399250 +.0004656 +9.62204000 +20937.00 20181114_095607 CH 01 GN 2 200
000072 001,05 001,37 001,17 001,53 nan +2.188665 +1.041792 +.0042169 -62.38096 +2.755784 -53.20754 +4.950865 -36.94211 +1.115926 +1.92674000 +24266.00 20181114_095618 CH 01 GN 1 44
000073 001,05 001,40 001,18 001,55 nan +.9061376 -1.144478 +.0039892 +11.28432 +.5224928 +15.12069 +1.995634 +10.37109 +1.058700 +4.40251000 +11399.00 20181114_095627 CH 01 GN 1 50
000074 001,05 001,43 001,19 001,29 +6.10613762 +.0032364 +.1158029 +.0000613 +.0217231 +.0001650 +.0247513 +.0001086 +.0178618 +.0001038 +18.9650000 +11232.00 20181114_095634 CH 01 GN 3 199
000075 001,05 001,46 001,20 001,31 +5.48262714 +.0022022 +.1080487 +.0000434 +.0237087 +.0002841 +.0372401 +.0003511 +.0247885 +.0001334 +19.7074700 +10791.00 20181114_095641 CH 01 GN 2 200
000076 001,06 001,09 001,07 001,08 +383.496415 +.5250665 +3.207851 +.0043920 +5.547159 +.0068788 +3.477141 +.0059176 +2.056559 +.0078125 +8.36475000 +21602.00 20181114_095648 CH 01 GN 1 202
000077 001,06 001,12 001,08 001,10 +143.346143 +.0604528 +1.426043 +.0006014 +.8925439 +.0014887 +.6159686 +.0020898 +.3930198 +.0014424 +9.94825000 +19428.00 20181114_095656 CH 01 GN 1 199
000078 001,06 001,15 001,09 001,12 +96.1869932 +.0282728 +.8352830 +.0002455 +2.063463 +.0117319 +1.006850 +.0117953 +.5038317 +.0111435 +8.68395000 +21934.00 20181114_095703 CH 01 GN 1 200
