! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-10-11
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.  IP Window 01,  Std. IP Window 02,  Std. IP Window 03,  Std.   Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (ma)        (Ohms)
000001 001,01 001,04 001,02 001,03 +1495.27628 +78.47188 +.0061156 +.0003209 -1064.784 +20.12469 -510.4278 +12.77995 -294.0244 +9.300733 +.004090000 +218400.0 20181011_094715 CH 01 GN 1 87
000002 001,01 001,07 001,03 001,05 +1082.24624 +141.8228 +.0036038 +.0004722 -583.2822 +4.396396 -365.0990 +10.66966 -276.2312 +6.087087 +.003330000 +209664.0 20181011_094723 CH 01 GN 1 80
000003 001,01 001,10 001,04 001,07 -2788.66666 +77.92829 -.0143895 +.0004021 -448.5116 +11.74418 -357.5213 +6.327519 -313.8120 +8.075581 +.005160000 +288288.0 20181011_094730 CH 01 GN 1 113
000004 001,01 001,13 001,05 001,09 +622.774018 +11.38565 +.0046023 +.0000841 -431.5737 +2.623815 -231.4587 +1.790257 -156.9228 +.4059539 +.007390000 +232377.0 20181011_094737 CH 01 GN 2 168
000005 001,01 001,16 001,06 001,11 +288.991924 +4.702557 +.0021472 +.0000349 -150.8021 +1.398384 -77.86675 +1.908479 -51.55450 +1.430686 +.007430000 +250848.0 20181011_094744 CH 01 GN 2 168
000006 001,01 001,19 001,07 001,13 +3020.31818 +113.0643 +.0079736 +.0002984 -514.7727 +16.29166 -62.39015 +13.05681 +67.85606 +14.01893 +.002640000 +255285.0 20181011_094752 CH 01 GN 1 62
000007 001,01 001,22 001,08 001,15 +516.762520 +17.38933 +.0031987 +.0001076 -212.9014 +.3473344 -176.0936 +.9014539 -149.9353 +.4701130 +.006190000 +282464.0 20181011_094800 CH 01 GN 1 138
000008 001,01 001,25 001,09 001,17 +10.1018251 +2.591738 +.0001051 +.0000269 +76.63784 +1.080691 +90.14697 +.5552353 +80.13640 +.9942363 +.010410000 +238784.0 20181011_094807 CH 01 GN 2 225
000009 001,01 001,28 001,10 001,19 +31.7800586 +4.287390 +.0001083 +.0000146 -37.02932 +.3137829 -7.627565 +.2639296 -3.322580 +.0762463 +.003410000 +263050.0 20181011_094814 CH 01 GN 3 80
000010 001,01 001,55 001,11 001,21 nan +10.52569 +.0003116 +.0000266 -43.88932 +.9407114 -18.74703 +.3320158 -8.256917 +.2371541 +.002530000 +282464.0 20181011_094821 CH 01 GN 2 113
000011 001,01 001,30 001,12 001,23 +22.3138686 +.1324296 +.0002139 +.0000012 +28.84567 +.3795620 -7.398331 +.2773722 -17.18873 +.0615224 +.009590000 +283920.0 20181011_094828 CH 01 GN 2 197
000012 001,01 001,33 001,13 001,25 +29.2849462 +5.061827 +.0001089 +.0000188 -63.52956 +2.069892 -29.41129 +1.075268 -14.22849 +1.889784 +.003720000 +230048.0 20181011_094835 CH 01 GN 3 88
000013 001,01 001,36 001,14 001,27 +22.8612440 +8.196172 +.0000955 +.0000342 -305.9593 +6.105263 -69.89473 +1.150717 -8.275119 +.3851674 +.004180000 +222768.0 20181011_094843 CH 01 GN 2 101
000014 001,01 001,39 001,15 001,53 nan +918.8284 -2.128475 +.0015528 +153938.1 +995.6568 +28903.16 +2724.769 -40796.68 +385.9526 +.001690000 +234124.0 20181011_094852 CH 01 GN 1 52
000015 001,01 001,42 001,16 001,55 nan +3855.027 -2.092060 +.0057054 +150898.8 +790.5810 +17795.69 +657.2567 -58935.29 +523.7297 +.001480000 +234124.0 20181011_094901 CH 01 GN 1 52
000016 001,02 001,05 001,03 001,04 +534.487448 +.5916210 +2.347442 +.0025983 +6.908748 +.0240166 +4.233106 +.0192101 +2.482755 +.0140347 +4.39195000 +21330.00 20181011_094909 CH 01 GN 1 98
000017 001,02 001,08 001,04 001,06 +203.432854 +.0763066 +1.309108 +.0004910 +2.896453 +.0058973 +1.643273 +.0035477 +.9296497 +.0030069 +6.43509000 +30973.00 20181011_094917 CH 01 GN 1 200
000018 001,02 001,11 001,05 001,08 +119.009727 +.6930144 +.7411592 +.0043159 +1.397864 +.0084429 +.8447521 +.0103472 +.5136663 +.0099410 +6.22772000 +28925.00 20181011_094924 CH 01 GN 1 200
000019 001,02 001,14 001,06 001,10 +69.4701417 +.0721184 +.6689391 +.0006944 +.1235227 +.0046109 +.1650600 +.0041270 +.1283923 +.0031269 +9.62916000 +20329.00 20181011_094931 CH 01 GN 1 201
000020 001,02 001,17 001,07 001,12 +54.0351725 +.0501968 +.2382324 +.0002213 +.1685613 +.0017533 +.1548752 +.0006350 +.1112424 +.0008596 +4.40884000 +38304.00 20181011_094938 CH 01 GN 2 200
000021 001,02 001,20 001,08 001,14 +35.2072273 +.0331846 +.2159776 +.0002035 -.8215232 +.0027532 -.2181394 +.0024794 -.0457219 +.0007808 +6.13447000 +29314.00 20181011_094945 CH 01 GN 1 201
000022 001,02 001,23 001,09 001,16 +24.8802438 +.0000000 +.2053953 +.0000000 +.0194697 +.0006795 +.0777046 +.0007207 +.0639451 +.0004918 +8.25536000 +23712.00 20181011_094952 CH 01 GN 2 202
000023 001,02 001,26 001,10 001,18 +18.9565188 +.0773571 +.0422935 +.0001725 +7.949737 +.0609794 +2.884750 +.0189056 +1.156565 +.0247413 +2.23108000 +61776.00 20181011_095000 CH 01 GN 1 200
000024 001,02 001,53 001,11 001,20 nan +16.35643 +.0002023 +.0000330 +83.48514 +1.440594 +25.46039 +.6930693 +6.836633 +.4405940 +.002020000 +257712.0 20181011_095007 CH 01 GN 3 101
000025 001,02 001,56 001,12 001,22 nan +10.88392 +.0002179 +.0000243 -7.339285 +1.517857 -5.919642 +.1026785 -5.428571 +1.053571 +.002240000 +253344.0 20181011_095014 CH 01 GN 3 101
000026 001,02 001,31 001,13 001,24 +13.4248400 +.0143430 +.0952644 +.0001017 +.1447916 +.0012950 +.1048317 +.0022575 +.0651806 +.0005904 +7.09613000 +27664.00 20181011_095021 CH 01 GN 2 200
000027 001,02 001,34 001,14 001,26 +11.5715069 +.0028398 +.0884212 +.0000217 +.8667829 +.0062855 +.2804539 +.0031696 +.0916743 +.0011163 +7.64129000 +24425.00 20181011_095028 CH 01 GN 2 200
000028 001,02 001,37 001,15 001,28 +10.3111341 +.0026826 +.0834086 +.0000217 +.1843598 +.0013845 +.1016975 +.0012053 +.0556175 +.0008023 +8.08918000 +22932.00 20181011_095036 CH 01 GN 2 199
000029 001,02 001,40 001,16 001,54 nan +2.465325 -.6496313 +.0066924 +98.37628 +5.921422 +67.59090 +1.771792 +35.62710 +2.523564 +2.71464000 +15697.00 20181011_095047 CH 01 GN 1 38
000030 001,02 001,43 001,17 001,56 nan +.8246937 -.7284263 +.0023227 +110.1225 +.7687342 +70.61309 +1.190378 +41.50855 +1.078519 +2.81650000 +14332.00 20181011_095058 CH 01 GN 1 38
000031 001,03 001,06 001,04 001,05 +475.229427 +.1178324 +3.960861 +.0009820 +8.456572 +.0151260 +4.946713 +.0137390 +2.848686 +.0111966 +8.33463000 +22932.00 20181011_095105 CH 01 GN 1 201
000032 001,03 001,09 001,05 001,07 +183.174672 +.1631859 +1.232505 +.0010980 +2.190928 +.0006034 +1.237105 +.0028356 +.7077971 +.0023853 +6.72858000 +26579.00 20181011_095113 CH 01 GN 1 199
000033 001,03 001,12 001,06 001,09 +100.112557 +.0231239 +.7516250 +.0001736 -.4542342 +.0141053 +.0843909 +.0136524 +.1584299 +.0130717 +7.50780000 +25464.00 20181011_095120 CH 01 GN 1 201
000034 001,03 001,15 001,07 001,11 +71.9387254 +.0311470 +.4910774 +.0002126 -2.794072 +.0008423 -1.044848 +.0013316 -.3655463 +.0002094 +6.82633000 +27347.00 20181011_095127 CH 01 GN 1 198
000035 001,03 001,18 001,08 001,13 +48.9641702 +.1239106 +.0737679 +.0001866 +.7065453 +.0031196 +.2273508 +.0005841 +.1139343 +.0009690 +1.50657000 +77864.00 20181011_095134 CH 01 GN 2 195
000036 001,03 001,21 001,09 001,15 +31.2294692 +.0103242 +.1856666 +.0000613 +.2305979 +.0009049 +.1682858 +.0007468 +.1053447 +.0008208 +5.94524000 +30271.00 20181011_095141 CH 01 GN 2 201
000037 001,03 001,24 001,10 001,17 +24.6273623 +.0171272 +.1651148 +.0001148 +.4825140 +.0013095 +.1704161 +.0000522 +.0684865 +.0001417 +6.70453000 +27727.00 20181011_095148 CH 01 GN 2 202
000038 001,03 001,27 001,11 001,19 +19.2292816 +.0146426 +.0637183 +.0000485 +.1901702 +.0008631 +.1235480 +.0003259 +.0746255 +.0002444 +3.31361000 +44678.00 20181011_095156 CH 01 GN 2 198
000039 001,03 001,54 001,12 001,21 nan +10.31547 +.0001882 +.0000346 +246.5803 +3.241071 +75.84821 +1.586309 +24.61011 +2.913690 +.003360000 +255528.0 20181011_095203 CH 01 GN 2 113
000040 001,03 001,29 001,13 001,23 +15.8094109 +.0000000 +.1149922 +.0000000 +.1568027 +.0006901 +.1020242 +.0003657 +.0609830 +.0004097 +7.27366000 +26208.00 20181011_095210 CH 01 GN 2 199
000041 001,03 001,32 001,14 001,25 +13.6767920 +.0324701 +.0592391 +.0001406 +.7763081 +.0051715 +.2865474 +.0008034 +.1175889 +.0012813 +4.33136000 +38622.00 20181011_095217 CH 01 GN 2 200
000042 001,03 001,35 001,15 001,27 +11.5128079 +.0330568 +.0091595 +.0000263 +5.807315 +.0302790 +2.029952 +.0262820 +.7085218 +.0201106 +.795600000 +112540.0 20181011_095224 CH 01 GN 2 189
000043 001,03 001,38 001,16 001,53 nan +3.010613 +.4254652 +.0038292 -234.0354 +5.873609 -141.1862 +6.791175 -77.27165 +3.560227 +1.27193000 +33696.00 20181011_095236 CH 01 GN 1 46
000044 001,03 001,41 001,17 001,55 nan +2.673635 -.6468027 +.0066812 +128.1395 +2.259856 +81.68736 +2.175767 +48.43216 +1.784242 +2.49892000 +17472.00 20181011_095247 CH 01 GN 1 39
000045 001,03 001,44 001,18 001,29 +6.10345921 +.0000000 +.0688806 +.0000000 -.2732433 +.0035576 -.0703698 +.0012777 -.0080696 +.0016977 +11.2855100 +18200.00 20181011_095254 CH 01 GN 1 199
000046 001,04 001,07 001,05 001,06 +509.000609 +.5110181 +3.660141 +.0036746 +6.382330 +.0083161 +3.960241 +.0074205 +2.384415 +.0070436 +7.19084000 +25464.00 20181011_095301 CH 01 GN 1 199
000047 001,04 001,10 001,06 001,08 +170.586358 +.1747184 +1.438290 +.0014731 +1.515589 +.0027931 +.9085851 +.0022368 +.5251030 +.0017055 +8.43145000 +22592.00 20181011_095309 CH 01 GN 1 200
000048 001,04 001,13 001,07 001,10 +96.4965413 +.0518493 +.7224763 +.0003882 -.4964211 +.0136141 -.0362064 +.0132281 +.0606191 +.0124254 +7.48707000 +25116.00 20181011_095316 CH 01 GN 1 201
000049 001,04 001,16 001,08 001,12 +71.7108080 +.0340398 +.5782824 +.0002745 -.5434649 +.0012859 -.0321759 +.0006969 +.0730448 +.0006150 +8.06409000 +22932.00 20181011_095323 CH 01 GN 1 202
000050 001,04 001,19 001,09 001,14 +41.4396362 +.0229882 +.3129575 +.0001736 +.2506405 +.0012380 +.2059114 +.0009785 +.1349089 +.0006739 +7.55213000 +25480.00 20181011_095330 CH 01 GN 2 200
000051 001,04 001,22 001,10 001,16 +29.7649009 +.0458144 +.2325216 +.0003579 +.2992803 +.0007834 +.2056736 +.0006157 +.1265127 +.0006822 +7.81194000 +24752.00 20181011_095337 CH 01 GN 2 198
000052 001,04 001,25 001,11 001,18 +22.5519967 +.0485070 +.1185224 +.0002549 +2.318676 +.0088440 +1.143740 +.0012234 +.5241726 +.0013680 +5.25552000 +33452.00 20181011_095345 CH 01 GN 1 200
000053 001,04 001,28 001,12 001,20 +16.0376038 +.0203443 +.0921216 +.0001168 +.4246983 +.0003951 +.1971031 +.0003185 +.0952629 +.0003934 +5.74410000 +33452.00 20181011_095352 CH 01 GN 3 199
000054 001,04 001,55 001,13 001,22 nan +9.855000 +.0002142 +.0000197 -122.0650 +3.685000 -46.31000 +1.115000 -17.24000 +.8600000 +.002000000 +257712.0 20181011_095359 CH 01 GN 3 101
000055 001,04 001,30 001,14 001,24 +16.1146234 +.0077930 +.1554377 +.0000751 +.2443166 +.0012285 +.1470749 +.0008791 +.0863975 +.0004032 +9.64576000 +17908.00 20181011_095406 CH 01 GN 2 200
000056 001,04 001,33 001,15 001,26 +13.6455242 +.0106286 +.1474244 +.0001148 +.3579448 +.0004794 +.1328644 +.0004378 +.0523553 +.0002545 +10.8038700 +18132.00 20181011_095413 CH 01 GN 2 200
000057 001,04 001,36 001,16 001,28 +11.7200611 +.0063830 +.0890889 +.0000485 +.2708879 +.0009945 +.1374271 +.0001447 +.0722313 +.0002802 +7.60141000 +24388.00 20181011_095420 CH 01 GN 2 199
000058 001,04 001,39 001,17 001,54 nan +.4973074 -.5023809 +.0018414 +62.03819 +.3427451 +38.32068 +.2715338 +22.70778 +.2196916 +3.70278000 +14348.00 20181011_095430 CH 01 GN 1 50
000059 001,04 001,42 001,18 001,56 nan +.2267082 -.3151383 +.0005951 +54.97547 +.7313406 +34.89224 +.5308576 +20.08171 +.3816439 +2.62496000 +15697.00 20181011_095441 CH 01 GN 1 38
000060 001,04 001,45 001,19 001,30 +5.82177069 +.0017075 +.0261508 +.0000076 -.3578923 +.0021527 -.1155499 +.0008237 -.0334601 +.0002716 +4.49191000 +40768.00 20181011_095448 CH 01 GN 3 199
000061 001,05 001,08 001,06 001,07 +432.866158 +.3827490 +3.041741 +.0026895 +6.274790 +.0085100 +3.733989 +.0111683 +2.178906 +.0084901 +7.02698000 +26208.00 20181011_095455 CH 01 GN 1 198
000062 001,05 001,11 001,07 001,09 +249.536777 +1.113190 +1.701713 +.0075913 +4.411778 +.0448728 +3.673892 +.0328968 +2.649076 +.0257042 +6.81949000 +27372.00 20181011_095503 CH 01 GN 1 200
000063 001,05 001,14 001,08 001,11 +88.2911344 +.0727913 +.9417344 +.0007764 -1.194144 +.0094944 -.3060094 +.0080197 -.0383527 +.0068965 +10.6662400 +18437.00 20181011_095510 CH 01 GN 1 200
000064 001,05 001,17 001,09 001,13 +58.1795861 +.0562226 +.2694738 +.0002604 +.7154299 +.0019452 +.3950053 +.0015285 +.2214082 +.0010665 +4.63176000 +37408.00 20181011_095517 CH 01 GN 2 200
000065 001,05 001,20 001,10 001,15 +36.2654672 +.0309163 +.2387914 +.0002035 +.3878767 +.0006363 +.2556032 +.0009461 +.1571317 +.0008504 +6.58454000 +28107.00 20181011_095524 CH 01 GN 2 201
000066 001,05 001,23 001,11 001,17 +27.7856410 +.0166461 +.2509638 +.0001503 -.0329002 +.0003399 +.0203429 +.0001837 +.0336564 +.0003985 +9.03214000 +21934.00 20181011_095531 CH 01 GN 2 201
000067 001,05 001,26 001,12 001,19 +18.4990374 +.0307913 +.0412260 +.0000686 +.4705032 +.0007807 +.2462991 +.0008615 +.1298647 +.0005788 +2.22855000 +61776.00 20181011_095538 CH 01 GN 3 198
000068 001,05 001,53 001,13 001,21 nan +19.89230 +.0001878 +.0000387 +290.1384 +3.517948 +93.41538 +1.507692 +29.03589 +.8820512 +.001950000 +255528.0 20181011_095546 CH 01 GN 2 102
000069 001,05 001,56 001,14 001,23 nan +10.17549 +.0001037 +.0000307 +180.1920 +2.225165 +62.55960 +.7152317 +21.25165 +.2152317 +.003020000 +204422.0 20181011_095553 CH 01 GN 3 102
000070 001,05 001,31 001,15 001,25 +16.4679101 +.0120792 +.1255215 +.0000920 +.4571809 +.0056663 +.1975062 +.0054918 +.0915209 +.0007425 +7.62219000 +26208.00 20181011_095600 CH 01 GN 3 199
000071 001,05 001,34 001,16 001,27 +13.0453089 +.0090295 +.1086002 +.0000751 +.4636155 +.0038367 +.1828645 +.0034162 +.0870826 +.0022823 +8.32485000 +23712.00 20181011_095607 CH 01 GN 3 200
000072 001,05 001,37 001,17 001,53 nan +1.468041 +.3006516 +.0027021 -109.7977 +.2818515 -68.44636 +.2525901 -40.11029 +.3375220 +1.84065000 +24619.00 20181011_095619 CH 01 GN 1 43
000073 001,05 001,40 001,18 001,55 nan +2.549786 -.4589062 +.0075814 +69.54760 +6.400303 +50.02481 +3.105435 +24.56605 +2.452274 +2.97337000 +14196.00 20181011_095630 CH 01 GN 1 37
000074 001,05 001,43 001,19 001,29 +6.05161944 +.0000000 +.1060533 +.0000000 -.0009072 +.0004405 +.0205583 +.0002739 +.0179836 +.0000701 +17.5247900 +12432.00 20181011_095637 CH 01 GN 2 200
000075 001,05 001,46 001,20 001,31 +5.46991917 +.0000000 +.1005297 +.0000000 +.0181346 +.0007639 +.0260971 +.0002279 +.0198360 +.0003514 +18.3786500 +11356.00 20181011_095644 CH 01 GN 2 200
000076 001,06 001,09 001,07 001,08 +396.012451 +.3052242 +2.988294 +.0023032 +3.857167 +.0065598 +2.418638 +.0063106 +1.450998 +.0032573 +7.54596000 +23712.00 20181011_095652 CH 01 GN 1 201
000077 001,06 001,12 001,08 001,10 +148.448491 +.0413371 +1.246924 +.0003472 +.6903250 +.0013798 +.5142951 +.0018524 +.3204491 +.0027036 +8.39971000 +22932.00 20181011_095659 CH 01 GN 1 201
000078 001,06 001,15 001,09 001,12 +90.7450571 +.0000000 +.6952096 +.0000000 +1.684845 +.0132617 +.8630789 +.0121313 +.4536484 +.0110179 +7.66113000 +24425.00 20181011_095706 CH 01 GN 1 200
