! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-11-07
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.  IP Window 01,  Std. IP Window 02,  Std. IP Window 03,  Std.   Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (ma)        (Ohms)
000001 001,01 001,04 001,02 001,03 +1566.59536 +29.12477 +.0087886 +.0001633 -1087.228 +6.778966 -582.1461 +5.714795 -340.5436 +4.383244 +.005610000 +428064.0 20181107_214714 CH 01 GN 1 139
000002 001,01 001,07 001,03 001,05 +1751.49222 +52.49740 +.0033803 +.0001013 -1551.761 +1.533678 -700.6528 +1.067357 -427.1347 +.3937823 +.001930000 +246906.0 20181107_214722 CH 01 GN 1 69
000003 001,01 001,10 001,04 001,07 -1063.27850 +60.53508 -.0048485 +.0002760 +159.3574 +.4210526 +233.8969 +2.811403 +219.2171 +3.576754 +.004560000 +288288.0 20181107_214730 CH 01 GN 1 116
000004 001,01 001,13 001,05 001,09 +461.842406 +31.85959 +.0016118 +.0001111 -258.6647 +2.664756 -140.5730 +1.931232 -94.71633 +1.647564 +.003490000 +235872.0 20181107_214737 CH 01 GN 2 93
000005 001,01 001,16 001,06 001,11 +172.722826 +2.391304 +.0006356 +.0000088 -147.4021 +1.211956 -75.78804 +1.029891 -38.96195 +.7472826 +.003680000 +235872.0 20181107_214744 CH 01 GN 2 104
000006 001,01 001,19 001,07 001,13 +1547.58376 +22.85602 +.0118235 +.0001746 -612.8691 +.0000000 -477.1282 +.4973822 -403.5536 +.3390052 +.007640000 +266448.0 20181107_214751 CH 01 GN 1 178
000007 001,01 001,22 001,08 001,15 +456.470588 +14.27647 +.0023280 +.0000728 -172.7627 +.4725490 -137.2745 +.6725490 -115.6607 +.6901960 +.005100000 +233688.0 20181107_214758 CH 01 GN 2 139
000008 001,01 001,25 001,09 001,17 -189.870731 +19.35609 -.0007784 +.0000793 +213.1878 +1.336585 +99.88780 +1.421951 +64.41951 +1.119512 +.004100000 +288288.0 20181107_214806 CH 01 GN 2 105
000009 001,01 001,28 001,10 001,19 +81.4914285 +11.03142 +.0002852 +.0000386 -66.95428 +.7000000 -33.58571 +.8228571 -26.40285 +.3771428 +.003500000 +214905.0 20181107_214813 CH 01 GN 2 93
000010 001,01 001,55 001,11 001,21 nan +12.37931 +.0001722 +.0000215 -98.93678 +3.511494 -40.47126 +2.109195 -17.09770 +.9942528 +.001740000 +235872.0 20181107_214820 CH 01 GN 3 81
000011 001,01 001,30 001,12 001,23 +45.7510204 +4.520408 +.0002241 +.0000221 -30.60612 +.7959183 -24.21836 +.1714285 -20.10612 +.1265306 +.004900000 +282464.0 20181107_214827 CH 01 GN 3 116
000012 001,01 001,33 001,13 001,25 +155.211886 +4.093023 +.0006006 +.0000158 -162.5994 +2.793281 -98.24031 +1.930232 -59.20413 +1.260981 +.003870000 +239366.0 20181107_214834 CH 01 GN 3 105
000013 001,01 001,36 001,14 001,27 +9.06561679 +15.60367 +.0000345 +.0000594 -45.00787 +6.690288 -15.58005 +1.748031 -1.921259 +1.062992 +.003810000 +214905.0 20181107_214841 CH 01 GN 2 93
000014 001,01 001,39 001,15 001,53 nan +2451.020 -3.339566 +.0060540 -17906.35 +2658.040 -68572.27 +2669.578 -101603.6 +2927.036 +.002470000 +301392.0 20181107_214853 CH 01 GN 1 53
000015 001,01 001,42 001,16 001,55 nan +3694.674 -3.302341 +.0061331 -10361.31 +2772.012 -87139.18 +2713.512 -132406.5 +2921.246 +.001660000 +301392.0 20181107_214904 CH 01 GN 1 53
000016 001,02 001,05 001,03 001,04 +505.098200 +.3364738 +2.553503 +.0017010 +10.14807 +.0409774 +6.734548 +.0317478 +4.270612 +.0205500 +5.05546000 +19383.00 20181107_214912 CH 01 GN 1 101
000017 001,02 001,08 001,04 001,06 +206.727580 +.0456464 +1.572518 +.0003472 +3.154947 +.0084228 +1.891239 +.0063733 +1.111272 +.0044513 +7.60672000 +24864.00 20181107_214920 CH 01 GN 1 199
000018 001,02 001,11 001,05 001,08 +119.593690 +.1403672 +.7827036 +.0009186 +1.423917 +.0179764 +.8899061 +.0168655 +.5376755 +.0163934 +6.54469000 +28149.00 20181107_214927 CH 01 GN 1 200
000019 001,02 001,14 001,06 001,10 +70.5641934 +.0521488 +.7428687 +.0005490 +.1972878 +.0011351 +.1923370 +.0008112 +.1428631 +.0004607 +10.5275600 +18741.00 20181107_214934 CH 01 GN 1 201
000020 001,02 001,17 001,07 001,12 +55.7443934 +.0372488 +.2904784 +.0001941 +.0828494 +.0017233 +.1294344 +.0014815 +.1208198 +.0011763 +5.21090000 +33696.00 20181107_214941 CH 01 GN 2 199
000021 001,02 001,20 001,08 001,14 +35.7238554 +.0129316 +.2397860 +.0000868 -.4111551 +.0024150 -.0895323 +.0013691 +.0003813 +.0030303 +6.71221000 +27347.00 20181107_214948 CH 01 GN 1 199
000022 001,02 001,23 001,09 001,16 +25.3442009 +.0094161 +.2336291 +.0000868 +.0807810 +.0012431 +.1045046 +.0008873 +.0789867 +.0005814 +9.21825000 +21270.00 20181107_214956 CH 01 GN 2 201
000023 001,02 001,26 001,10 001,18 +20.9655410 +.0163576 +.1002798 +.0000782 -.4577155 +.0101022 -.0131317 +.0029353 +.0445277 +.0019861 +4.78308000 +37702.00 20181107_215003 CH 01 GN 1 201
000024 001,02 001,53 001,11 001,20 nan +1.532085 +.0003946 +.0000057 +29.93582 +.6256684 +18.05882 +.3930481 +8.481283 +.1443850 +.003740000 +259896.0 20181107_215010 CH 01 GN 3 178
000025 001,02 001,56 001,12 001,22 nan +.4307992 +.0004446 +.0000022 -125.2007 +.6335282 -51.68031 +.3957115 -23.20272 +.3216374 +.005130000 +229320.0 20181107_215017 CH 01 GN 3 229
000026 001,02 001,31 001,13 001,24 +13.7603578 +.0199757 +.1035692 +.0001503 +.0543828 +.0012236 +.0568168 +.0005566 +.0417224 +.0006550 +7.52664000 +25254.00 20181107_215024 CH 01 GN 2 200
000027 001,02 001,34 001,14 001,26 +11.7244943 +.0034936 +.1029951 +.0000306 +.4402301 +.0009471 +.2112626 +.0003745 +.1039317 +.0008480 +8.78461000 +21934.00 20181107_215031 CH 01 GN 2 198
000028 001,02 001,37 001,15 001,28 +10.4301470 +.0026114 +.0866688 +.0000217 +.1044809 +.0003237 +.0704257 +.0003947 +.0423914 +.0002082 +8.30946000 +22998.00 20181107_215039 CH 01 GN 3 201
000029 001,02 001,40 001,16 001,54 nan +.9323914 -1.016712 +.0025750 +45.09680 +.6276857 +34.25478 +.5687563 +22.80894 +.4540912 +2.76178000 +14924.00 20181107_215050 CH 01 GN 1 36
000030 001,02 001,43 001,17 001,56 nan +.6487918 -1.282821 +.0019018 +56.89468 +1.918360 +43.75865 +1.925964 +30.14735 +1.968208 +2.93131000 +13104.00 20181107_215101 CH 01 GN 1 36
000031 001,03 001,06 001,04 001,05 +458.777784 +.1513417 +4.210254 +.0013888 +9.101639 +.0066349 +5.558204 +.0077301 +3.278127 +.0088230 +9.17711000 +22344.00 20181107_215109 CH 01 GN 1 201
000032 001,03 001,09 001,05 001,07 +177.451247 +.2468803 +1.222656 +.0017010 +2.380302 +.0028316 +1.332327 +.0028156 +.7472765 +.0028998 +6.89010000 +26579.00 20181107_215116 CH 01 GN 1 199
000033 001,03 001,12 001,06 001,09 +102.748242 +.0222209 +.8027607 +.0001736 -.4832897 +.0131244 -.0152402 +.0130361 +.0823805 +.0127609 +7.81289000 +24388.00 20181107_215123 CH 01 GN 1 199
000034 001,03 001,15 001,07 001,11 +75.1835171 +.0342989 +.5381816 +.0002455 -2.194823 +.0008032 -.7465061 +.0001997 -.2240872 +.0003003 +7.15824000 +26208.00 20181107_215130 CH 01 GN 1 201
000035 001,03 001,18 001,08 001,13 +50.3634165 +.1452552 +.1085175 +.0003129 -.1703679 +.0056203 +.0519146 +.0030306 +.0806148 +.0021766 +2.15469000 +61776.00 20181107_215137 CH 01 GN 2 201
000036 001,03 001,21 001,09 001,15 +31.8479928 +.0088640 +.2205349 +.0000613 +.2383859 +.0007480 +.1805950 +.0007697 +.1162968 +.0006599 +6.92461000 +26579.00 20181107_215144 CH 01 GN 2 202
000037 001,03 001,24 001,10 001,17 +25.5270924 +.0103048 +.2150195 +.0000868 +.4764952 +.0013391 +.2259547 +.0003241 +.1098883 +.0003514 +8.42319000 +22599.00 20181107_215152 CH 01 GN 2 200
000038 001,03 001,27 001,11 001,19 +19.3607720 +.0393317 +.0973163 +.0001977 +.1546970 +.0007520 +.0942928 +.0006147 +.0501345 +.0001313 +5.02647000 +35817.00 20181107_215159 CH 01 GN 2 199
000039 001,03 001,54 001,12 001,21 nan +4.488372 +.0003614 +.0000173 -8.069767 +.7080103 +2.361757 +.3875969 +2.855297 +.4082687 +.003870000 +257712.0 20181107_215206 CH 01 GN 2 149
000040 001,03 001,29 001,13 001,23 +16.2301202 +.0062250 +.1385743 +.0000531 +.1084620 +.0002775 +.0772221 +.0003232 +.0495203 +.0004263 +8.53810000 +22932.00 20181107_215213 CH 01 GN 2 204
000041 001,03 001,32 001,14 001,25 +13.9982221 +.0033782 +.0899157 +.0000217 +.1411548 +.0005199 +.0783389 +.0005900 +.0441699 +.0001619 +6.42337000 +28866.00 20181107_215220 CH 01 GN 2 201
000042 001,03 001,35 001,15 001,27 +12.3519983 +.0379538 +.0183487 +.0000563 +.2428693 +.0017704 +.2234346 +.0046449 +.1345010 +.0007876 +1.48549000 +84183.00 20181107_215228 CH 01 GN 2 214
000043 001,03 001,38 001,16 001,53 nan +1.703585 +.3378038 +.0026400 -44.43245 +.9331298 -31.72519 +2.209573 -21.12922 +2.420663 +1.54972000 +27872.00 20181107_215239 CH 01 GN 1 43
000044 001,03 001,41 001,17 001,55 nan +.9054958 -1.345815 +.0021684 +78.61275 +1.260152 +61.14330 +1.299990 +42.78067 +1.400904 +2.39471000 +16380.00 20181107_215250 CH 01 GN 1 38
000045 001,03 001,44 001,18 001,29 +6.27962953 +.0000000 +.0753630 +.0000000 -.6184689 +.0017773 -.1986193 +.0012782 -.0643852 +.0010698 +12.0012000 +17714.00 20181107_215258 CH 01 GN 1 200
000046 001,04 001,07 001,05 001,06 +490.769398 +.6040759 +3.826504 +.0047099 +9.225007 +.0860939 +5.883890 +.0663413 +3.596307 +.0484856 +7.79695000 +24024.00 20181107_215305 CH 01 GN 1 199
000047 001,04 001,10 001,06 001,08 +176.472575 +.1686415 +1.498109 +.0014316 +1.791081 +.0022982 +1.105783 +.0024195 +.6511422 +.0021898 +8.48919000 +22252.00 20181107_215312 CH 01 GN 1 200
000048 001,04 001,13 001,07 001,10 +97.7868975 +.0359945 +.6670083 +.0002455 -.7799602 +.0165165 -.1574232 +.0169402 +.0300687 +.0155416 +6.82104000 +26579.00 20181107_215319 CH 01 GN 1 199
000049 001,04 001,16 001,08 001,12 +73.9044890 +.0467310 +.6139327 +.0003882 -.5177179 +.0013012 -.0517123 +.0010099 +.0691732 +.0008691 +8.30711000 +22267.00 20181107_215326 CH 01 GN 1 200
000050 001,04 001,19 001,09 001,14 +42.5091843 +.0219708 +.4113766 +.0002126 +.3477983 +.0015376 +.2546820 +.0010943 +.1625081 +.0009341 +9.67736000 +20329.00 20181107_215333 CH 01 GN 2 200
000051 001,04 001,22 001,10 001,16 +31.3335079 +.0198978 +.3056527 +.0001941 +.2538765 +.0006632 +.1787167 +.0004971 +.1105166 +.0004438 +9.75482000 +20004.00 20181107_215341 CH 01 GN 2 199
000052 001,04 001,25 001,11 001,18 +22.7479270 +.0058390 +.1690782 +.0000434 +.7228123 +.0013117 +.5296346 +.0011839 +.3219520 +.0022024 +7.43269000 +25464.00 20181107_215348 CH 01 GN 1 200
000053 001,04 001,28 001,12 001,20 +16.5173660 +.0164784 +.1340858 +.0001337 +.1563020 +.0004422 +.0958268 +.0001638 +.0594996 +.0001133 +8.11787000 +22932.00 20181107_215355 CH 01 GN 3 197
000054 001,04 001,55 001,13 001,22 nan +10.45695 +.0000457 +.0000157 -215.5629 +2.430463 -108.2582 +2.827814 -51.72185 +1.331125 +.001510000 +255528.0 20181107_215402 CH 01 GN 3 94
000055 001,04 001,30 001,14 001,24 +16.4775677 +.0044759 +.1597714 +.0000434 +.1811443 +.0003011 +.1210482 +.0002155 +.0741159 +.0001763 +9.69630000 +20202.00 20181107_215409 CH 01 GN 3 200
000056 001,04 001,33 001,15 001,26 +13.7589545 +.0097881 +.1430696 +.0001017 +.3970941 +.0002587 +.1984518 +.0003654 +.1022793 +.0005760 +10.3982900 +18464.00 20181107_215416 CH 01 GN 2 201
000057 001,04 001,36 001,16 001,28 +11.8936772 +.0341065 +.0756759 +.0002170 +.1240825 +.0009540 +.0816461 +.0006208 +.0502601 +.0006742 +6.36270000 +30178.00 20181107_215424 CH 01 GN 3 200
000058 001,04 001,39 001,17 001,54 nan +.8305298 -1.784678 +.0058514 +26.04772 +.7097490 +20.14814 +.6660246 +13.44553 +.6325635 +7.04549000 +14518.00 20181107_215432 CH 01 GN 1 100
000059 001,04 001,42 001,18 001,56 nan +.2421295 -1.046354 +.0008852 +28.04522 +1.398557 +21.74057 +1.060368 +16.02331 +.6193115 +3.65606000 +14602.00 20181107_215441 CH 01 GN 1 50
000060 001,04 001,45 001,19 001,30 +5.78637688 +.0035227 +.0218133 +.0000132 -.0696647 +.0014563 -.0100271 +.0005623 +.0040029 +.0003368 +3.76977000 +45864.00 20181107_215448 CH 01 GN 3 200
000061 001,05 001,08 001,06 001,07 +389.695532 +.2984283 +3.269592 +.0025038 +6.395838 +.0073860 +3.896709 +.0093538 +2.293398 +.0074027 +8.39012000 +21912.00 20181107_215456 CH 01 GN 1 200
000062 001,05 001,11 001,07 001,09 +184.145374 +.1290582 +1.310779 +.0009186 -.8987241 +.0093155 +.1094521 +.0056025 +.2719150 +.0033435 +7.11818000 +25836.00 20181107_215503 CH 01 GN 1 201
000063 001,05 001,14 001,08 001,11 +94.7158449 +.0727740 +1.106944 +.0008505 -.7524069 +.0104226 -.1362000 +.0105519 +.0204603 +.0092187 +11.6870000 +17273.00 20181107_215510 CH 01 GN 1 201
000064 001,05 001,17 001,09 001,13 +60.5674487 +.0472343 +.3339174 +.0002604 +.6756210 +.0053599 +.4296745 +.0024976 +.2546166 +.0009377 +5.51315000 +32302.00 20181107_215517 CH 01 GN 2 200
000065 001,05 001,20 001,10 001,15 +38.8088843 +.0000000 +.2809747 +.0000000 +.3703998 +.0007085 +.2473411 +.0007596 +.1498281 +.0005801 +7.23996000 +26208.00 20181107_215524 CH 01 GN 2 201
000066 001,05 001,23 001,11 001,17 +28.1673900 +.0106442 +.2813220 +.0001063 +.0683673 +.0002302 +.1093445 +.0004495 +.0806237 +.0004185 +9.98751000 +19351.00 20181107_215531 CH 01 GN 2 198
000067 001,05 001,26 001,12 001,19 +19.2859124 +.0107168 +.0956482 +.0000531 +.2056703 +.0020223 +.1273780 +.0005786 +.0730518 +.0002883 +4.95949000 +35380.00 20181107_215539 CH 01 GN 3 199
000068 001,05 001,53 001,13 001,21 nan +.5736434 +.0004426 +.0000029 -79.87984 +.1162790 -38.72093 +.0717054 -18.52131 +.2984496 +.005160000 +257712.0 20181107_215546 CH 01 GN 3 232
000069 001,05 001,56 001,14 001,23 nan +5.198653 +.0002833 +.0000154 +15.16161 +.0033670 +19.16498 +.0774410 +10.84175 +.0808080 +.002970000 +241113.0 20181107_215553 CH 01 GN 3 150
000070 001,05 001,31 001,15 001,25 +17.0440804 +.0188353 +.1388567 +.0001534 +.1739589 +.0007990 +.0925269 +.0001485 +.0520663 +.0022118 +8.14692000 +24266.00 20181107_215600 CH 01 GN 3 201
000071 001,05 001,34 001,16 001,27 +13.3988570 +.0055034 +.1293997 +.0000531 +.1377713 +.0002495 +.0710637 +.0008801 +.0386548 +.0002526 +9.65752000 +20847.00 20181107_215607 CH 01 GN 2 199
000072 001,05 001,37 001,17 001,53 nan +.7596968 +1.092842 +.0016652 -78.87694 +1.599893 -61.85410 +2.733797 -45.63502 +2.743460 +2.19194000 +22320.00 20181107_215617 CH 01 GN 1 49
000073 001,05 001,40 001,18 001,55 nan +.5657566 -1.109542 +.0025397 +26.35597 +.3955848 +20.17037 +.3666811 +15.20096 +.3162896 +4.48905000 +11724.00 20181107_215626 CH 01 GN 1 50
000074 001,05 001,43 001,19 001,29 +6.09401711 +.0015736 +.1188493 +.0000306 +.0434362 +.0003440 +.0342051 +.0004035 +.0216432 +.0001594 +19.5026200 +11232.00 20181107_215633 CH 01 GN 3 201
000075 001,05 001,46 001,20 001,31 +5.47633317 +.0030416 +.1105108 +.0000613 +.0313636 +.0004068 +.0365094 +.0001784 +.0237064 +.0001278 +20.1797200 +10358.00 20181107_215640 CH 01 GN 2 201
000076 001,06 001,09 001,07 001,08 +378.726844 +.6084042 +3.292192 +.0052887 +5.449442 +.0063489 +3.387195 +.0061384 +2.004195 +.0074740 +8.69279000 +20655.00 20181107_215647 CH 01 GN 1 199
000077 001,06 001,12 001,08 001,10 +142.357403 +.0836742 +1.446997 +.0008505 +.8189352 +.0020699 +.5799455 +.0018121 +.3765335 +.0018446 +10.1645400 +18464.00 20181107_215655 CH 01 GN 1 198
000078 001,06 001,15 001,09 001,12 +95.1585646 +.0000000 +.8684884 +.0000000 +1.944090 +.0118793 +.9719735 +.0109655 +.4975747 +.0104100 +9.12675000 +21270.00 20181107_215702 CH 01 GN 1 201
