! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-10-06
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.  IP Window 01,  Std. IP Window 02,  Std. IP Window 03,  Std.   Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (ma)        (Ohms)
000001 001,01 001,04 001,02 001,03 +2320.19819 +36.11531 +.0128771 +.0002004 -1356.457 +3.963963 -763.9891 +3.535135 -518.9765 +2.491891 +.005550000 +436800.0 20181006_084642 CH 01 GN 1 166
000002 001,01 001,07 001,03 001,05 +1479.07012 +120.6524 +.0048513 +.0003957 -1052.003 +12.81097 -483.2713 +8.533536 -297.6067 +6.207317 +.003280000 +273728.0 20181006_084649 CH 01 GN 1 88
000003 001,01 001,10 001,04 001,07 -2232.78571 +111.3766 -.0034384 +.0001715 +1142.720 +3.266233 +711.4935 +1.941558 +535.5389 +3.168831 +.001540000 +250585.0 20181006_084658 CH 01 GN 1 61
000004 001,01 001,13 001,05 001,09 +582.556237 +22.88752 +.0028487 +.0001119 -157.6053 +1.061349 -189.6891 +1.018404 -175.8323 +1.292433 +.004890000 +428064.0 20181006_084705 CH 01 GN 2 135
000005 001,01 001,16 001,06 001,11 -49.4241645 +1.809768 -.0001922 +.0000070 +18.51413 +1.930591 +9.460154 +1.393316 +11.74035 +.4910025 +.003890000 +262080.0 20181006_084712 CH 01 GN 2 123
000006 001,01 001,19 001,07 001,13 +2674.66375 +103.5196 +.0061249 +.0002370 -1804.248 +4.139737 -978.4847 +2.925764 -652.0960 +2.462882 +.002290000 +246355.0 20181006_084720 CH 01 GN 1 67
000007 001,01 001,22 001,08 001,15 +971.293251 +3.260122 +.0079160 +.0000265 -599.8674 +3.117791 -379.9754 +.4220858 -275.3079 +.4269938 +.008150000 +428064.0 20181006_084727 CH 01 GN 1 222
000008 001,01 001,25 001,09 001,17 -.033707865 +11.35393 -.0000001 +.0000404 -167.8679 +1.761235 +12.24438 +.3876404 +51.97471 +.6460674 +.003560000 +234124.0 20181006_084734 CH 01 GN 2 111
000009 001,01 001,28 001,10 001,19 +96.4988505 +.2114942 +.0008395 +.0000018 -82.70459 +.5735632 -43.98275 +.1402298 -34.97126 +.0137931 +.008700000 +228883.0 20181006_084741 CH 01 GN 2 229
000010 001,01 001,55 001,11 001,21 nan +13.33649 +.0004185 +.0000281 -114.0616 +1.582938 -45.13270 +.8009478 -23.52606 +.4834123 +.002110000 +241113.0 20181006_084749 CH 01 GN 2 111
000011 001,01 001,30 001,12 001,23 +52.4754990 +2.702359 +.0002891 +.0000148 +3.430127 +.1343012 -24.16152 +.2686025 -34.09981 +.1615245 +.005510000 +228883.0 20181006_084756 CH 01 GN 2 165
000012 001,01 001,33 001,13 001,25 -44.4046242 +.7329479 -.0003841 +.0000063 -8.979190 +.4612716 +14.23815 +.1676300 +21.44739 +.0450867 +.008650000 +245856.0 20181006_084803 CH 01 GN 3 228
000013 001,01 001,36 001,14 001,27 -274.207977 +50.39601 -.0009624 +.0001768 -414.9031 +.6039886 -7.814814 +1.943019 +88.31339 +1.495726 +.003510000 +239366.0 20181006_084810 CH 01 GN 1 100
000014 001,01 001,39 001,15 001,53 nan +4868.513 -2.747552 +.0055987 +122906.8 +4297.313 -13428.52 +4547.939 -102169.2 +4163.600 +.001150000 +264992.0 20181006_084819 CH 01 GN 1 51
000015 001,01 001,42 001,16 001,55 nan +1167.533 -2.708614 +.0015528 +96131.60 +702.9924 -19075.84 +851.8195 -93619.63 +950.1278 +.001330000 +241113.0 20181006_084829 CH 01 GN 1 51
000016 001,02 001,05 001,03 001,04 +549.220254 +.3573757 +2.134451 +.0013888 +5.667094 +.0149524 +3.468508 +.0124307 +2.041185 +.0101355 +3.88633000 +24319.00 20181006_084837 CH 01 GN 1 100
000017 001,02 001,08 001,04 001,06 +199.669797 +.2661389 +1.193769 +.0015911 +2.932177 +.0035358 +1.624438 +.0028049 +.9033722 +.0028768 +5.97872000 +32864.00 20181006_084844 CH 01 GN 1 199
000018 001,02 001,11 001,05 001,08 +113.974872 +.8011753 +.6520411 +.0045834 +.9213151 +.0130713 +.5563405 +.0147144 +.3327034 +.0158768 +5.72092000 +32864.00 20181006_084851 CH 01 GN 2 199
000019 001,02 001,14 001,06 001,10 +68.0797373 +.0567740 +.6245458 +.0005208 -.0713776 +.0118534 +.0657768 +.0095021 +.0808568 +.0082867 +9.17374000 +21270.00 20181006_084858 CH 01 GN 1 200
000020 001,02 001,17 001,07 001,12 +52.8319432 +.0281820 +.2301343 +.0001227 +.1599207 +.0003351 +.1990968 +.0002846 +.1392525 +.0008815 +4.35597000 +39082.00 20181006_084906 CH 01 GN 2 201
000021 001,02 001,20 001,08 001,14 +34.9621914 +.0509179 +.1812723 +.0002640 -.9081528 +.0026384 -.2647445 +.0006576 -.0677941 +.0004821 +5.18481000 +34730.00 20181006_084913 CH 01 GN 1 200
000022 001,02 001,23 001,09 001,16 +24.8067671 +.0333004 +.2144676 +.0002879 -.1726175 +.0005887 -.0031230 +.0003123 +.0319240 +.0002336 +8.64553000 +22932.00 20181006_084920 CH 01 GN 2 201
000023 001,02 001,26 001,10 001,18 +19.4765858 +.0674796 +.0580865 +.0002012 +1.434716 +.0233169 +1.206606 +.0251778 +.7327838 +.0176603 +2.98238000 +49504.00 20181006_084927 CH 01 GN 1 200
000024 001,02 001,53 001,11 001,20 nan +4.188829 +.0004834 +.0000157 +229.9361 +.9946808 +101.9920 +1.369680 +45.76595 +.1675531 +.003760000 +257712.0 20181006_084934 CH 01 GN 2 173
000025 001,02 001,56 001,12 001,22 nan +7.162895 +.0002840 +.0000158 -144.7601 +2.470588 -62.86877 +.7420814 -27.80542 +.7963800 +.002210000 +253344.0 20181006_084942 CH 01 GN 3 100
000026 001,02 001,31 001,13 001,24 +13.3304471 +.0042721 +.0957618 +.0000306 +.0959186 +.0001809 +.0831313 +.0002491 +.0563693 +.0002686 +7.18369000 +26208.00 20181006_084949 CH 01 GN 3 199
000027 001,02 001,34 001,14 001,26 +11.5164100 +.0221023 +.0868535 +.0001666 +.5668786 +.0023429 +.2624348 +.0004906 +.1232901 +.0010939 +7.54172000 +26208.00 20181006_084956 CH 01 GN 2 200
000028 001,02 001,37 001,15 001,28 +10.3227852 +.0109297 +.0679732 +.0000719 +.1198901 +.0015308 +.0708406 +.0021610 +.0411099 +.0013910 +6.58478000 +27727.00 20181006_085003 CH 01 GN 3 199
000029 001,02 001,40 001,16 001,54 nan +.8294422 -1.378414 +.0029462 +67.80420 +2.627092 +46.82599 +2.991025 +31.83519 +3.514102 +3.55211000 +14856.00 20181006_085012 CH 01 GN 1 50
000030 001,02 001,43 001,17 001,56 nan +.7305324 -1.569135 +.0027118 +71.74059 +1.254783 +48.64755 +1.232023 +31.61823 +1.216415 +3.71221000 +14348.00 20181006_085022 CH 01 GN 1 50
000031 001,03 001,06 001,04 001,05 +458.677637 +.1281310 +3.515640 +.0009820 +7.649382 +.0134290 +4.400991 +.0127845 +2.513757 +.0103747 +7.66473000 +24266.00 20181006_085029 CH 01 GN 1 200
000032 001,03 001,09 001,05 001,07 +181.276151 +.2373569 +1.185932 +.0015528 +2.377212 +.0044847 +1.255065 +.0018128 +.6861710 +.0014582 +6.54213000 +28107.00 20181006_085036 CH 01 GN 1 201
000033 001,03 001,12 001,06 001,09 +95.4936754 +.0245912 +.6741681 +.0001736 -.7486182 +.0175174 +.0041587 +.0170046 +.1419738 +.0155754 +7.05982000 +26579.00 20181006_085043 CH 01 GN 1 199
000034 001,03 001,15 001,07 001,11 +70.7218540 +.0150839 +.2034830 +.0000434 -4.998988 +.0044695 -1.874420 +.0028708 -.6976258 +.0019810 +2.87723000 +30620.00 20181006_085051 CH 01 GN 1 99
000035 001,03 001,18 001,08 001,13 +48.4123387 +.4834548 +.0647394 +.0006465 +1.130917 +.0073583 +.4329183 +.0021088 +.1800785 +.0009198 +1.33725000 +89107.00 20181006_085059 CH 01 GN 2 205
000036 001,03 001,21 001,09 001,15 +31.0251462 +.0578356 +.1847969 +.0003444 +.1452329 +.0003978 +.1475330 +.0003592 +.1040870 +.0005170 +5.95636000 +30478.00 20181006_085106 CH 01 GN 2 202
000037 001,03 001,24 001,10 001,17 +23.9167630 +.0161482 +.1437385 +.0000970 +.6767061 +.0006089 +.3937786 +.0015474 +.2215875 +.0032629 +6.00995000 +29702.00 20181006_085113 CH 01 GN 2 199
000038 001,03 001,27 001,11 001,19 +19.4662749 +.0570210 +.0410826 +.0001203 +.0596223 +.0039375 +.0049610 +.0019000 -.0143381 +.0004927 +2.11045000 +64387.00 20181006_085120 CH 01 GN 2 190
000039 001,03 001,54 001,12 001,21 nan +4.926027 +.0004758 +.0000179 +136.6356 +1.232876 +59.81369 +.9369863 +25.18356 +1.443835 +.003650000 +244608.0 20181006_085127 CH 01 GN 2 163
000040 001,03 001,29 001,13 001,23 +15.6827254 +.0050866 +.0946209 +.0000306 +.0970953 +.0009115 +.0796957 +.0004607 +.0517647 +.0003232 +6.03345000 +30090.00 20181006_085134 CH 01 GN 2 201
000041 001,03 001,32 001,14 001,25 +13.6778735 +.0269184 +.0562237 +.0001106 +.5627554 +.0048971 +.2624630 +.0023330 +.1288875 +.0027125 +4.11056000 +40001.00 20181006_085142 CH 01 GN 2 200
000042 001,03 001,35 001,15 001,27 +12.4497923 +.0537221 +.0091747 +.0000395 +4.085610 +.0106793 +2.307718 +.0082910 +1.117933 +.0062148 +.736940000 +112540.0 20181006_085149 CH 01 GN 1 167
000043 001,03 001,38 001,16 001,53 nan +10.48932 +1.673214 +.0291831 -176.0966 +2.653649 -124.0688 +2.752905 -82.64427 +.4778483 +2.78218000 +31378.00 20181006_085157 CH 01 GN 1 100
000044 001,03 001,41 001,17 001,55 nan +6.724981 -1.381146 +.0216478 +78.26338 +11.60139 +54.28705 +11.29137 +32.07597 +9.011845 +3.21902000 +15872.00 20181006_085206 CH 01 GN 1 51
000045 001,03 001,44 001,18 001,29 +6.63010724 +.0035224 +.0707343 +.0000375 -1.367598 +.0033462 -.4927488 +.0024417 -.2094546 +.0004546 +10.6686600 +20667.00 20181006_085213 CH 01 GN 1 201
000046 001,04 001,07 001,05 001,06 +519.067989 +.6689120 +3.233279 +.0041666 +5.528169 +.0053860 +3.455647 +.0052255 +2.078482 +.0063332 +6.22901000 +28925.00 20181006_085221 CH 01 GN 1 200
000047 001,04 001,10 001,06 001,08 +160.243322 +.0432856 +1.285406 +.0003472 +1.261276 +.0013413 +.8089156 +.0018462 +.4909650 +.0020170 +8.02159000 +24388.00 20181006_085228 CH 01 GN 1 202
000048 001,04 001,13 001,07 001,10 +95.2229886 +.0880075 +.6230078 +.0005758 -1.039928 +.0273713 -.2947213 +.0248402 -.0841237 +.0210848 +6.54262000 +28537.00 20181006_085235 CH 01 GN 1 199
000049 001,04 001,16 001,08 001,12 +71.0223149 +.0241151 +.5113052 +.0001736 -.7289567 +.0012473 -.0870038 +.0005709 +.0526570 +.0011459 +7.19922000 +26587.00 20181006_085242 CH 01 GN 1 202
000050 001,04 001,19 001,09 001,14 +41.3493528 +.0000000 +.3200592 +.0000000 +.2023818 +.0006550 +.1805210 +.0005594 +.1243777 +.0002764 +7.74037000 +24781.00 20181006_085249 CH 01 GN 2 199
000051 001,04 001,22 001,10 001,16 +29.1105088 +.0275474 +.2426911 +.0002296 +.2505130 +.0005745 +.2073159 +.0006309 +.1418682 +.0005457 +8.33689000 +24068.00 20181006_085257 CH 01 GN 2 200
000052 001,04 001,25 001,11 001,18 +23.3640406 +.0716828 +.1179335 +.0003618 +.0862005 +.0043881 +.4002694 +.0038968 +.2959119 +.0039860 +5.04765000 +34730.00 20181006_085304 CH 01 GN 1 200
000053 001,04 001,28 001,12 001,20 +16.0045636 +.0079895 +.0869379 +.0000434 +.4177228 +.0016016 +.2169173 +.0005706 +.1123973 +.0002540 +5.43207000 +34304.00 20181006_085311 CH 01 GN 2 198
000054 001,04 001,55 001,13 001,22 nan +.6900584 +.0002453 +.0000023 -171.4912 +.7076023 -77.42690 +.0643274 -35.82456 +.1666666 +.003420000 +255528.0 20181006_085318 CH 01 GN 3 154
000055 001,04 001,30 001,14 001,24 +16.0400192 +.0000000 +.1356493 +.0000000 +.2477577 +.0001336 +.1529373 +.0005013 +.0908391 +.0004351 +8.45693000 +22932.00 20181006_085325 CH 01 GN 2 201
000056 001,04 001,33 001,15 001,26 +13.5670862 +.0092467 +.1350880 +.0000920 +.3372488 +.0005634 +.1693073 +.0004951 +.0866823 +.0003615 +9.95704000 +19351.00 20181006_085332 CH 01 GN 2 199
000057 001,04 001,36 001,16 001,28 +11.7686952 +.0375013 +.0749121 +.0002387 +.2127936 +.0013966 +.1178721 +.0006881 +.0660590 +.0003503 +6.36537000 +29781.00 20181006_085340 CH 01 GN 3 198
000058 001,04 001,39 001,17 001,54 nan +.5675106 -1.720783 +.0041083 +45.87852 +.6841890 +31.78634 +.8291768 +19.37925 +.8789965 +7.23930000 +14270.00 20181006_085348 CH 01 GN 1 101
000059 001,04 001,42 001,18 001,56 nan +.7784282 -1.741263 +.0056416 +45.11440 +.4404377 +31.71502 +.3289516 +19.47677 +.2491852 +7.24754000 +13953.00 20181006_085356 CH 01 GN 1 101
000060 001,04 001,45 001,19 001,30 +5.85333813 +.0058622 +.0325006 +.0000325 -.2128374 +.0010337 -.0773525 +.0005763 -.0304457 +.0001458 +5.55250000 +34944.00 20181006_085403 CH 01 GN 3 200
000061 001,05 001,08 001,06 001,07 +424.321121 +.5891497 +2.598886 +.0036084 +5.518497 +.0072769 +3.270424 +.0083496 +1.916469 +.0096607 +6.12481000 +29781.00 20181006_085410 CH 01 GN 1 200
000062 001,05 001,11 001,07 001,09 +227.686112 +2.636889 +1.356471 +.0157096 +.4828959 +.2648834 +1.543109 +.1768871 +1.434915 +.1122256 +5.95764000 +31083.00 20181006_085418 CH 01 GN 1 201
000063 001,05 001,14 001,08 001,11 +85.3969994 +.0000000 +.7717275 +.0000000 -2.313374 +.0071185 -.8904518 +.0072524 -.3623560 +.0071318 +9.03694000 +21602.00 20181006_085425 CH 01 GN 1 198
000064 001,05 001,17 001,09 001,13 +58.0428378 +.0510662 +.2515448 +.0002213 +.3843988 +.0004130 +.2897355 +.0011675 +.1875406 +.0012344 +4.33378000 +38752.00 20181006_085432 CH 01 GN 2 200
000065 001,05 001,20 001,10 001,15 +35.2845479 +.0118918 +.1821219 +.0000613 +.3232729 +.0018327 +.2596386 +.0010093 +.1720462 +.0007614 +5.16152000 +34730.00 20181006_085439 CH 01 GN 2 200
000066 001,05 001,23 001,11 001,17 +28.3842128 +.0101903 +.2417719 +.0000868 +.0276514 +.0008312 +.0182159 +.0007372 +.0085632 +.0007595 +8.51783000 +22932.00 20181006_085446 CH 01 GN 2 200
000067 001,05 001,26 001,12 001,19 +18.4117538 +.0448674 +.0537980 +.0001311 +.2097373 +.0000000 +.1443013 +.0010677 +.0899676 +.0003798 +2.92194000 +51324.00 20181006_085453 CH 01 GN 3 199
000068 001,05 001,53 001,13 001,21 nan +5.392330 +.0004024 +.0000182 +91.37168 +2.445427 +34.30678 +.4601769 +11.57227 +.2359882 +.003390000 +228106.0 20181006_085501 CH 01 GN 3 154
000069 001,05 001,56 001,14 001,23 nan +1.876288 +.0002938 +.0000072 +9.613402 +1.762886 +9.711340 +.4948453 +4.082474 +.1417525 +.003880000 +262080.0 20181006_085508 CH 01 GN 2 164
000070 001,05 001,31 001,15 001,25 +16.3702266 +.0216633 +.1159567 +.0001534 +.3845813 +.0002018 +.1889363 +.0001891 +.0954571 +.0013792 +7.08339000 +26667.00 20181006_085515 CH 01 GN 2 198
000071 001,05 001,34 001,16 001,27 +13.0008923 +.0189237 +.0977624 +.0001423 +.5035353 +.0066106 +.2395344 +.0009242 +.1176700 +.0012540 +7.51967000 +26208.00 20181006_085522 CH 01 GN 2 199
000072 001,05 001,37 001,17 001,53 nan +1.384878 +1.467098 +.0043089 -121.0100 +2.429931 -84.22926 +2.237343 -53.42286 +2.034405 +3.11140000 +28434.00 20181006_085530 CH 01 GN 1 96
000073 001,05 001,40 001,18 001,55 nan +.9005341 -1.188834 +.0030665 +71.76394 +.4798710 +48.90312 +.4149191 +32.02013 +.2899459 +3.40529000 +15364.00 20181006_085540 CH 01 GN 1 50
000074 001,05 001,43 001,19 001,29 +6.12691443 +.0000000 +.0872462 +.0000000 -.0972694 +.0000351 -.0277264 +.0001432 -.0058343 +.0002064 +14.2398300 +15540.00 20181006_085547 CH 01 GN 2 201
000075 001,05 001,46 001,20 001,31 +5.49302477 +.0014822 +.0804160 +.0000217 -.0596905 +.0002131 -.0021250 +.0004440 +.0095268 +.0003381 +14.6396700 +14196.00 20181006_085554 CH 01 GN 2 200
000076 001,06 001,09 001,07 001,08 +384.885865 +.3071828 +1.305151 +.0010416 +3.372243 +.0072987 +2.250382 +.0069684 +1.355749 +.0065496 +3.39101000 +26537.00 20181006_085602 CH 01 GN 1 99
000077 001,06 001,12 001,08 001,10 +154.984454 +.0000000 +1.165729 +.0000000 -.4076691 +.0024356 -.3265705 +.0027414 -.3202341 +.0026869 +7.52159000 +26208.00 20181006_085609 CH 01 GN 1 200
000078 001,06 001,15 001,09 001,12 +89.6291383 +.0000000 +.5562052 +.0000000 +1.728962 +.0140694 +.8724126 +.0129962 +.4556443 +.0117925 +6.20563000 +29314.00 20181006_085617 CH 01 GN 1 200
