! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-10-12
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.  IP Window 01,  Std. IP Window 02,  Std. IP Window 03,  Std.   Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (ma)        (Ohms)
000001 001,01 001,04 001,02 001,03 +1365.10958 +53.61839 +.0069757 +.0002739 -978.5459 +8.230919 -508.2465 +5.336594 -303.2915 +3.455968 +.005110000 +428064.0 20181012_094714 CH 01 GN 1 109
000002 001,01 001,07 001,03 001,05 +1091.02375 +103.8361 +.0045932 +.0004371 -581.2304 +4.843230 -365.7862 +3.669833 -280.1710 +2.864608 +.004210000 +262080.0 20181012_094721 CH 01 GN 1 95
000003 001,01 001,10 001,04 001,07 -3717.23154 +122.9086 -.0402947 +.0013323 -815.0885 +18.07103 -645.3348 +18.33763 -533.5839 +14.34963 +.010840000 +240240.0 20181012_094729 CH 01 GN 1 220
000004 001,01 001,13 001,05 001,09 +595.243755 +.4039621 +.0069107 +.0000046 -351.2058 +1.024978 -221.5478 +.6976744 -160.4728 +.5254091 +.011610000 +230630.0 20181012_094736 CH 01 GN 2 237
000005 001,01 001,16 001,06 001,11 +351.177052 +8.126607 +.0035504 +.0000821 -197.1948 +2.639960 -103.0890 +.2393669 -64.63303 +.6152324 +.010110000 +249849.0 20181012_094743 CH 01 GN 2 220
000006 001,01 001,19 001,07 001,13 +5584.44021 +444.3913 +.0102753 +.0008176 -302.6467 +68.32065 +295.5543 +64.72826 +445.0271 +57.13586 +.001840000 +257226.0 20181012_094751 CH 01 GN 1 59
000007 001,01 001,22 001,08 001,15 +545.837748 +7.839955 +.0049452 +.0000710 -272.8333 +1.480132 -202.3189 +1.113686 -163.7295 +.3631346 +.009060000 +428064.0 20181012_094758 CH 01 GN 1 189
000008 001,01 001,25 001,09 001,17 -55.4132712 +1.202561 -.0004760 +.0000103 +132.3317 +9.732246 +109.0896 +5.924330 +87.87660 +.4353899 +.008590000 +246792.0 20181012_094806 CH 01 GN 2 169
000009 001,01 001,28 001,10 001,19 +10.7713754 +.1328996 +.0001159 +.0000014 -13.45539 +.8066914 -3.684014 +1.289962 -2.015799 +.1291821 +.010760000 +220584.0 20181012_094813 CH 01 GN 3 219
000010 001,01 001,55 001,11 001,21 nan +9.379591 +.0003237 +.0000229 -66.51836 +.3224489 -22.06530 +.3469387 -8.469387 +.5836734 +.002450000 +257226.0 20181012_094820 CH 01 GN 3 122
000011 001,01 001,30 001,12 001,23 +15.6315789 +1.159244 +.0001158 +.0000085 +33.52496 +.2307692 -2.129554 +.0958164 -12.14439 +.2010796 +.007410000 +246355.0 20181012_094827 CH 01 GN 2 169
000012 001,01 001,33 001,13 001,25 +4.73888888 +2.120370 +.0000511 +.0000229 -26.19537 +2.695370 -3.707407 +2.642592 +3.252777 +1.116666 +.010800000 +250848.0 20181012_094834 CH 01 GN 2 219
000013 001,01 001,36 001,14 001,27 -31.9819059 +1.209891 -.0002651 +.0000100 -129.0024 +8.864897 -16.23281 +6.037394 +28.65621 +1.136308 +.008290000 +255285.0 20181012_094841 CH 01 GN 2 179
000014 001,01 001,39 001,15 001,53 nan +7933.622 -2.805924 +.0132491 +63412.50 +8183.628 -26764.55 +13132.14 -93829.76 +2661.101 +.001670000 +257226.0 20181012_094851 CH 01 GN 1 55
000015 001,01 001,42 001,16 001,55 nan +5049.061 -2.891835 +.0114108 +35595.25 +1856.469 -42696.54 +1499.146 -86422.84 +1591.185 +.002260000 +224224.0 20181012_094902 CH 01 GN 1 58
000016 001,02 001,05 001,03 001,04 +531.250170 +.3435138 +2.401463 +.0015528 +7.050811 +.0193058 +4.338755 +.0166445 +2.547759 +.0125851 +4.52040000 +21184.00 20181012_094910 CH 01 GN 1 100
000017 001,02 001,08 001,04 001,06 +203.831779 +.0542551 +1.304474 +.0003472 +2.935414 +.0055048 +1.647799 +.0043579 +.9256894 +.0036313 +6.39976000 +30973.00 20181012_094917 CH 01 GN 1 199
000018 001,02 001,11 001,05 001,08 +115.107579 +.8566863 +.7109965 +.0052915 +1.328260 +.0093786 +.7930158 +.0043809 +.4762822 +.0071201 +6.17680000 +29384.00 20181012_094925 CH 01 GN 1 199
000019 001,02 001,14 001,06 001,10 +69.5755641 +.0750455 +.7198183 +.0007764 +.0426045 +.0031423 +.1179748 +.0033859 +.1046419 +.0024753 +10.3458500 +18741.00 20181012_094932 CH 01 GN 1 200
000020 001,02 001,17 001,07 001,12 +54.2726819 +.0279617 +.2382722 +.0001227 +.1250216 +.0026444 +.1172294 +.0006537 +.0888280 +.0014714 +4.39028000 +37856.00 20181012_094939 CH 01 GN 2 200
000021 001,02 001,20 001,08 001,14 +35.3007767 +.0261423 +.2192796 +.0001623 -.8243232 +.0064796 -.2280967 +.0041663 -.0499633 +.0007389 +6.21175000 +28925.00 20181012_094946 CH 01 GN 1 200
000022 001,02 001,23 001,09 001,16 +24.8922795 +.0109382 +.1975314 +.0000868 +.0347314 +.0011770 +.0977121 +.0008430 +.0798455 +.0005103 +7.93545000 +24068.00 20181012_094953 CH 01 GN 2 199
000023 001,02 001,26 001,10 001,18 +19.6399679 +.0776301 +.0467482 +.0001847 +4.907505 +.0126750 +2.611067 +.0808861 +1.265290 +.0083814 +2.38026000 +60528.00 20181012_095001 CH 01 GN 1 212
000024 001,02 001,53 001,11 001,20 nan +9.845018 +.0002724 +.0000266 +34.84501 +1.848708 +12.98154 +2.036900 +3.070110 +.9667896 +.002710000 +315744.0 20181012_095008 CH 01 GN 2 123
000025 001,02 001,56 001,12 001,22 nan +1.372960 +.0005630 +.0000058 -65.58741 +1.759906 -25.70163 +2.424242 -11.59207 +.7016317 +.004290000 +249849.0 20181012_095015 CH 01 GN 3 181
000026 001,02 001,31 001,13 001,24 +13.4521251 +.0122171 +.0955743 +.0000868 +.1397411 +.0007882 +.0999059 +.0003645 +.0611194 +.0004067 +7.10478000 +26624.00 20181012_095022 CH 01 GN 3 200
000027 001,02 001,34 001,14 001,26 +11.6100897 +.0048367 +.0902064 +.0000375 +.7630629 +.0582599 +.2585878 +.0243743 +.0826007 +.0037955 +7.76966000 +24752.00 20181012_095029 CH 01 GN 2 199
000028 001,02 001,37 001,15 001,28 +10.3258339 +.0045402 +.0854682 +.0000375 +.1741763 +.0061905 +.1038620 +.0036872 +.0540573 +.0008493 +8.27713000 +22998.00 20181012_095036 CH 01 GN 3 201
000029 001,02 001,40 001,16 001,54 nan +1.364439 -.9491224 +.0040193 +79.02123 +1.087205 +54.00234 +2.258482 +32.03488 +1.015785 +2.94581000 +15095.00 20181012_095048 CH 01 GN 1 41
000030 001,02 001,43 001,17 001,56 nan +3.025022 -1.088988 +.0092650 +87.93557 +8.303836 +63.62015 +5.779597 +37.87087 +.9768120 +3.06280000 +15015.00 20181012_095059 CH 01 GN 1 40
000031 001,03 001,06 001,04 001,05 +477.991477 +.2045771 +3.974432 +.0017010 +8.607348 +.0150345 +5.043399 +.0137019 +2.904789 +.0114553 +8.31486000 +22932.00 20181012_095106 CH 01 GN 1 200
000032 001,03 001,09 001,05 001,07 +183.216477 +.1374624 +1.224433 +.0009186 +2.220176 +.0010534 +1.267935 +.0031782 +.7217113 +.0023477 +6.68299000 +27347.00 20181012_095114 CH 01 GN 1 200
000033 001,03 001,12 001,06 001,09 +100.898098 +.0328276 +.7546229 +.0002455 -.4995360 +.0181881 +.0671501 +.0109011 +.1577404 +.0134963 +7.47906000 +25116.00 20181012_095121 CH 01 GN 1 200
000034 001,03 001,15 001,07 001,11 +73.2630933 +.0625055 +.5187972 +.0004426 -2.648669 +.0008120 -.9779432 +.0022058 -.3349135 +.0006962 +7.08129000 +26208.00 20181012_095128 CH 01 GN 1 201
000035 001,03 001,18 001,08 001,13 +48.8472743 +.1867701 +.0818558 +.0003129 +.9607161 +.0181948 +.3115500 +.0028822 +.1460301 +.0021184 +1.67575000 +78624.00 20181012_095135 CH 01 GN 2 216
000036 001,03 001,21 001,09 001,15 +31.2540289 +.0000000 +.1888327 +.0000000 +.2352831 +.0013687 +.1776254 +.0006355 +.1128127 +.0006537 +6.04187000 +29848.00 20181012_095142 CH 01 GN 2 202
000037 001,03 001,24 001,10 001,17 +24.8747837 +.0063095 +.1710992 +.0000434 +.4325135 +.0215950 +.1516845 +.0105416 +.0683092 +.0003968 +6.87842000 +26951.00 20181012_095149 CH 01 GN 2 201
000038 001,03 001,27 001,11 001,19 +18.9156635 +.0167431 +.0624979 +.0000553 +.2496073 +.0032021 +.1544568 +.0003359 +.0899931 +.0011107 +3.30403000 +42709.00 20181012_095157 CH 01 GN 2 196
000039 001,03 001,54 001,12 001,21 nan +7.682719 +.0003663 +.0000271 +189.5977 +5.099150 +65.84135 +5.252124 +24.00849 +.3626062 +.003530000 +224224.0 20181012_095204 CH 01 GN 2 151
000040 001,03 001,29 001,13 001,23 +15.8388278 +.0041314 +.1176560 +.0000306 +.1589469 +.0010769 +.0989886 +.0004913 +.0588328 +.0002194 +7.42833000 +25708.00 20181012_095211 CH 01 GN 2 200
000041 001,03 001,32 001,14 001,25 +13.7472683 +.0262433 +.0601524 +.0001148 +.5884463 +.0196933 +.2440013 +.0029550 +.1114752 +.0025847 +4.37559000 +37856.00 20181012_095218 CH 01 GN 2 202
000042 001,03 001,35 001,15 001,27 +12.0912776 +.0349872 +.0113630 +.0000328 +3.192004 +.0779871 +1.485299 +.0227396 +.6624174 +.0201325 +.939770000 +106773.0 20181012_095225 CH 01 GN 2 220
000043 001,03 001,38 001,16 001,53 nan +1.072045 +.7925965 +.0014731 -194.0995 +5.402181 -128.8693 +10.55093 -79.99813 +3.921550 +1.37413000 +34149.00 20181012_095237 CH 01 GN 1 49
000044 001,03 001,41 001,17 001,55 nan +3.303210 -1.046459 +.0088898 +99.40371 +6.330892 +72.99303 +1.750288 +42.35640 +2.201700 +2.69127000 +15773.00 20181012_095248 CH 01 GN 1 42
000045 001,03 001,44 001,18 001,29 +6.23342394 +.0036257 +.0697826 +.0000405 -.5462044 +.0164083 -.1369667 +.0037159 -.0409891 +.0039509 +11.1949100 +17714.00 20181012_095255 CH 01 GN 1 197
000046 001,04 001,07 001,05 001,06 +506.286178 +.5307274 +3.747459 +.0039283 +6.428798 +.0115308 +3.992585 +.0097097 +2.404842 +.0080979 +7.40186000 +25448.00 20181012_095302 CH 01 GN 1 200
000047 001,04 001,10 001,06 001,08 +173.539276 +.2432760 +1.422862 +.0019946 +1.557250 +.0057335 +.9311337 +.0042395 +.5375688 +.0015831 +8.19908000 +23355.00 20181012_095310 CH 01 GN 1 200
000048 001,04 001,13 001,07 001,10 +95.8802955 +.0495070 +.7518271 +.0003882 -.5381804 +.0114151 -.0471604 +.0119584 +.0696605 +.0118947 +7.84131000 +24388.00 20181012_095317 CH 01 GN 1 201
000049 001,04 001,16 001,08 001,12 +71.9293682 +.0311220 +.5674464 +.0002455 -.5583639 +.0024008 -.0444407 +.0024413 +.0682461 +.0006528 +7.88894000 +24388.00 20181012_095324 CH 01 GN 1 200
000050 001,04 001,19 001,09 001,14 +41.4620043 +.0163146 +.3119825 +.0001227 +.2966001 +.0046753 +.2290053 +.0036533 +.1460846 +.0011150 +7.52454000 +24781.00 20181012_095331 CH 01 GN 2 200
000051 001,04 001,22 001,10 001,16 +30.1321686 +.0490917 +.2412330 +.0003930 +.2879501 +.0009593 +.1982380 +.0010417 +.1219548 +.0002798 +8.00583000 +24752.00 20181012_095338 CH 01 GN 2 198
000052 001,04 001,25 001,11 001,18 +22.2437928 +.0353827 +.1189302 +.0001891 +1.464118 +.0345373 +.9672207 +.0387269 +.4800389 +.0012755 +5.34667000 +32448.00 20181012_095346 CH 01 GN 1 201
000053 001,04 001,28 001,12 001,20 +16.0623965 +.0176547 +.0946833 +.0001040 +.3529735 +.0005971 +.1759863 +.0004122 +.0910798 +.0002493 +5.89472000 +29702.00 20181012_095353 CH 01 GN 2 198
000054 001,04 001,55 001,13 001,22 nan +47.93617 +.0001141 +.0000901 -75.44148 +32.72340 -37.62234 +27.54787 -25.69680 +28.17553 +.001880000 +255528.0 20181012_095400 CH 01 GN 3 89
000055 001,04 001,30 001,14 001,24 +16.1393127 +.0061668 +.1606381 +.0000613 +.2277715 +.0026504 +.1407665 +.0019350 +.0835568 +.0008821 +9.95322000 +20667.00 20181012_095407 CH 01 GN 2 202
000056 001,04 001,33 001,15 001,26 +13.6571775 +.0105605 +.1485009 +.0001148 +.3177854 +.0146613 +.1146966 +.0070134 +.0432787 +.0006033 +10.8734700 +17869.00 20181012_095414 CH 01 GN 2 198
000057 001,04 001,36 001,16 001,28 +11.7313281 +.0056758 +.0897023 +.0000434 +.2165034 +.0078010 +.1189280 +.0024024 +.0665058 +.0001804 +7.64639000 +24721.00 20181012_095421 CH 01 GN 2 200
000058 001,04 001,39 001,17 001,54 nan +1.728754 -.7028026 +.0061110 +50.62145 +6.010478 +31.50640 +4.133564 +18.80377 +2.044442 +3.53492000 +14348.00 20181012_095431 CH 01 GN 1 48
000059 001,04 001,42 001,18 001,56 nan +.5446892 -.4842090 +.0015283 +40.86819 +1.131157 +28.26452 +6.365782 +18.84148 +3.175838 +2.80593000 +15737.00 20181012_095442 CH 01 GN 1 41
000060 001,04 001,45 001,19 001,30 +5.80980795 +.0017395 +.0256170 +.0000076 -.2939164 +.0037148 -.0946912 +.0009661 -.0288074 +.0010523 +4.40928000 +42652.00 20181012_095449 CH 01 GN 3 199
000061 001,05 001,08 001,06 001,07 +435.669897 +.2605905 +3.071734 +.0018373 +6.323132 +.0065285 +3.786469 +.0095864 +2.202111 +.0067795 +7.05060000 +26587.00 20181012_095456 CH 01 GN 1 200
000062 001,05 001,11 001,07 001,09 +227.553696 +4.189002 +1.522432 +.0280262 +3.292123 +.1106819 +2.837566 +.0881677 +2.049174 +.0694095 +6.69043000 +27347.00 20181012_095504 CH 01 GN 1 197
000063 001,05 001,14 001,08 001,11 +89.2243129 +.1588196 +1.022941 +.0018208 -1.091633 +.0097576 -.2767699 +.0082862 -.0359194 +.0077279 +11.4648300 +16975.00 20181012_095511 CH 01 GN 1 200
000064 001,05 001,17 001,09 001,13 +58.2939096 +.0587960 +.2721556 +.0002745 +.6949951 +.0020476 +.3877798 +.0015079 +.2242496 +.0014008 +4.66868000 +37068.00 20181012_095518 CH 01 GN 2 202
000065 001,05 001,20 001,10 001,15 +36.6408437 +.0394632 +.2417856 +.0002604 +.3558116 +.0016154 +.2422364 +.0010623 +.1495044 +.0005940 +6.59880000 +27323.00 20181012_095525 CH 01 GN 2 199
000066 001,05 001,23 001,11 001,17 +27.4032547 +.0071181 +.2362999 +.0000613 -.1155993 +.0077246 +.0151686 +.0072027 +.0428873 +.0017963 +8.62306000 +22592.00 20181012_095532 CH 01 GN 2 199
000067 001,05 001,26 001,12 001,19 +18.5744954 +.0244283 +.0444281 +.0000584 +.3679057 +.0063130 +.2131034 +.0037669 +.1246336 +.0011413 +2.39189000 +63093.00 20181012_095540 CH 01 GN 2 211
000068 001,05 001,53 001,13 001,21 nan +22.72959 +.0002326 +.0000445 +189.0612 +1.484693 +63.29591 +1.255102 +24.72959 +.8214285 +.001960000 +273000.0 20181012_095547 CH 01 GN 2 97
000069 001,05 001,56 001,14 001,23 nan +2.393053 +.0004822 +.0000130 +153.4204 +1.943327 +69.55575 +.6106032 +26.96709 +1.000000 +.005470000 +244608.0 20181012_095554 CH 01 GN 2 230
000070 001,05 001,31 001,15 001,25 +16.4995262 +.0127901 +.1251962 +.0000970 +.3796032 +.0008039 +.1765409 +.0020730 +.0866593 +.0018977 +7.58787000 +24960.00 20181012_095601 CH 01 GN 2 200
000071 001,05 001,34 001,16 001,27 +13.0722505 +.0096512 +.1099688 +.0000811 +.3300512 +.0029741 +.1652122 +.0060434 +.0787505 +.0026579 +8.41239000 +23063.00 20181012_095608 CH 01 GN 2 199
000072 001,05 001,37 001,17 001,53 nan +1.755009 +.5415578 +.0035727 -75.66848 +8.996821 -57.26514 +3.408876 -32.98134 +2.011111 +2.03575000 +23619.00 20181012_095619 CH 01 GN 1 46
000073 001,05 001,40 001,18 001,55 nan +1.629313 -.7290888 +.0053171 +61.20676 +5.113895 +38.42254 +5.715100 +22.21198 +.7107000 +3.26343000 +13104.00 20181012_095629 CH 01 GN 1 39
000074 001,05 001,43 001,19 001,29 +6.04978230 +.0017403 +.1066853 +.0000306 +.0011466 +.0007712 +.0232798 +.0001536 +.0197118 +.0003096 +17.6345800 +12432.00 20181012_095636 CH 01 GN 2 201
000075 001,05 001,46 001,20 001,31 +5.47362121 +.0033454 +.1004262 +.0000613 +.0086018 +.0003395 +.0245142 +.0001362 +.0190943 +.0001678 +18.3473200 +11356.00 20181012_095643 CH 01 GN 2 199
000076 001,06 001,09 001,07 001,08 +397.390355 +.3072657 +1.555608 +.0012028 +3.988683 +.0059700 +2.521851 +.0100496 +1.501315 +.0086574 +3.91456000 +25237.00 20181012_095652 CH 01 GN 1 105
000077 001,06 001,12 001,08 001,10 +143.579510 +.0000000 +1.207921 +.0000000 +.7559477 +.0049792 +.5761894 +.0027029 +.3831432 +.0020730 +8.41291000 +23619.00 20181012_095659 CH 01 GN 1 200
000078 001,06 001,15 001,09 001,12 +90.9072771 +.0220159 +.7168629 +.0001736 +1.719998 +.0147977 +.8850304 +.0157526 +.4679753 +.0123071 +7.88565000 +24388.00 20181012_095706 CH 01 GN 1 200
