! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-10-18
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.  IP Window 01,  Std. IP Window 02,  Std. IP Window 03,  Std.   Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (ma)        (Ohms)
000001 001,01 001,04 001,02 001,03 +2023.39062 +23.61621 +.0207195 +.0002418 -317.0957 +6.867187 -77.85058 +6.655273 +.9580078 +5.122070 +.010240000 +428064.0 20181018_094713 CH 01 GN 1 232
000002 001,01 001,07 001,03 001,05 +868.068665 +13.07640 +.0089758 +.0001352 -558.0822 +6.270793 -503.2185 +5.735976 -432.3181 +5.245647 +.010340000 +255285.0 20181018_094720 CH 01 GN 1 212
000003 001,01 001,10 001,04 001,07 -1157.83360 +6.250811 -.0142645 +.0000770 +352.0827 +6.734577 +423.4748 +5.061688 +392.1030 +3.459415 +.012320000 +245578.0 20181018_094727 CH 01 GN 1 239
000004 001,01 001,13 001,05 001,09 +798.082853 +33.57652 +.0069353 +.0002917 -264.7146 +5.812428 -120.8239 +4.437284 -74.14844 +4.325661 +.008690000 +249849.0 20181018_094734 CH 01 GN 2 163
000005 001,01 001,16 001,06 001,11 +375.446578 +14.55342 +.0031274 +.0001212 -140.4657 +3.543817 -46.77430 +1.756302 -10.92436 +2.424969 +.008330000 +240864.0 20181018_094742 CH 01 GN 2 163
000006 001,01 001,19 001,07 001,13 +1605.65789 +98.19298 +.0036609 +.0002238 -1256.736 +2.618421 -700.7587 +2.451754 -474.7894 +1.706140 +.002280000 +249665.0 20181018_094750 CH 01 GN 1 56
000007 001,01 001,22 001,08 001,15 +390.960419 +7.406286 +.0033583 +.0000636 -179.3934 +.4155995 -144.3888 +1.139697 -119.8230 +.3736903 +.008590000 +428064.0 20181018_094757 CH 01 GN 2 173
000008 001,01 001,25 001,09 001,17 +89.1619365 +4.489983 +.0010681 +.0000537 -29.30634 +1.996661 +10.76210 +2.643572 +33.49582 +.4449081 +.011980000 +255840.0 20181018_094804 CH 01 GN 2 212
000009 001,01 001,28 001,10 001,19 +59.5241228 +1.285087 +.0002714 +.0000058 -71.05043 +2.916666 -27.46271 +2.633771 -11.19736 +.5394736 +.004560000 +245578.0 20181018_094811 CH 01 GN 3 90
000010 001,01 001,55 001,11 001,21 nan +.9867674 +.0005559 +.0000052 -105.7410 +1.385633 -41.70888 +.6918714 -16.12287 +.3931947 +.005290000 +227136.0 20181018_094819 CH 01 GN 3 222
000011 001,01 001,30 001,12 001,23 +14.1741071 +1.497767 +.0001270 +.0000134 -4.135044 +.5301339 -12.33035 +.8750000 -10.65290 +.1205357 +.008960000 +227136.0 20181018_094826 CH 01 GN 3 172
000012 001,01 001,33 001,13 001,25 +48.6904315 +.9812382 +.0002595 +.0000052 -29.36210 +.5253283 -21.92120 +.4727955 -14.32833 +.3076923 +.005330000 +255840.0 20181018_094833 CH 01 GN 3 113
000013 001,01 001,36 001,14 001,27 +12.2058165 +.5369127 +.0001091 +.0000048 -94.43736 +3.416107 -12.00447 +5.591722 +15.50335 +.6398210 +.008940000 +288288.0 20181018_094840 CH 01 GN 2 172
000014 001,01 001,39 001,15 001,53 nan +4888.296 -3.063030 +.0113897 +51588.62 +7110.489 -27919.18 +4162.879 -74940.72 +307.9914 +.002330000 +263827.0 20181018_094851 CH 01 GN 1 58
000015 001,01 001,42 001,16 001,55 nan +34674.05 -3.029032 +.0065880 +188883.3 +41434.26 -598216.2 +12747.42 -1170516. +15802.94 +.000190000 +263827.0 20181018_094903 CH 01 GN 1 58
000016 001,02 001,05 001,03 001,04 +495.991256 +.2948295 +2.336510 +.0013888 +7.706711 +.0253290 +4.790474 +.0183217 +2.828602 +.0151949 +4.71079000 +20074.00 20181018_094911 CH 01 GN 1 98
000017 001,02 001,08 001,04 001,06 +204.882899 +.1183982 +1.471770 +.0008505 +2.920479 +.0074281 +1.675097 +.0070968 +.9496121 +.0057200 +7.18347000 +27664.00 20181018_094918 CH 01 GN 1 200
000018 001,02 001,11 001,05 001,08 +168.999814 +.4761253 +1.074431 +.0030270 +4.297357 +.0188562 +2.902842 +.0251652 +1.929948 +.0183214 +6.35759000 +28537.00 20181018_094925 CH 01 GN 1 199
000019 001,02 001,14 001,06 001,10 +72.6695132 +.0465928 +.8123238 +.0005208 +.1592214 +.0009384 +.2123259 +.0005734 +.1801780 +.0007237 +11.1783300 +17827.00 20181018_094933 CH 01 GN 1 200
000020 001,02 001,17 001,07 001,12 +55.6453248 +.0322087 +.2597518 +.0001503 +.0724444 +.0042352 +.1359128 +.0002399 +.1289098 +.0006641 +4.66799000 +36960.00 20181018_094940 CH 01 GN 2 201
000021 001,02 001,20 001,08 001,14 +35.7862805 +.0470277 +.2381655 +.0003129 -.5350702 +.0023380 -.1364057 +.0038991 -.0167567 +.0008399 +6.65522000 +27347.00 20181018_094947 CH 01 GN 1 201
000022 001,02 001,23 001,09 001,16 +25.0980162 +.0000000 +.2012143 +.0000000 +.0348253 +.0011450 +.0917995 +.0006997 +.0752625 +.0002819 +8.01714000 +24068.00 20181018_094954 CH 01 GN 2 200
000023 001,02 001,26 001,10 001,18 +21.3825093 +.0302539 +.0478906 +.0000677 +2.603904 +.0708975 +1.566269 +.0615392 +.7723946 +.0324149 +2.23971000 +57075.00 20181018_095001 CH 01 GN 1 188
000024 001,02 001,53 001,11 001,20 nan +4.033232 +.0003078 +.0000133 +10.08459 +.4682779 +2.595166 +.3927492 +.6676737 +.2779456 +.003310000 +240240.0 20181018_095008 CH 01 GN 2 151
000025 001,02 001,56 001,12 001,22 nan +.2920168 +.0004224 +.0000013 -130.5525 +.7668067 -54.07983 +.2205882 -22.42226 +.4978991 +.004760000 +256256.0 20181018_095016 CH 01 GN 3 210
000026 001,02 001,31 001,13 001,24 +13.5288580 +.0174483 +.0981072 +.0001265 +.0918446 +.0009239 +.0821545 +.0005116 +.0557538 +.0007446 +7.25170000 +25858.00 20181018_095023 CH 01 GN 3 201
000027 001,02 001,34 001,14 001,26 +11.5045833 +.0037555 +.0940146 +.0000306 +.8745327 +.0192684 +.3317833 +.0043698 +.1424057 +.0025489 +8.17193000 +22599.00 20181018_095030 CH 01 GN 2 199
000028 001,02 001,37 001,15 001,28 +10.3454623 +.0000000 +.0893241 +.0000000 +.1483981 +.0029163 +.0811835 +.0013261 +.0452285 +.0010041 +8.63414000 +21602.00 20181018_095037 CH 01 GN 3 200
000029 001,02 001,40 001,16 001,54 nan +3.094170 -.9393793 +.0094773 +59.15606 +5.424621 +36.89749 +1.620742 +21.07808 +.6105336 +3.06296000 +14332.00 20181018_095049 CH 01 GN 1 39
000030 001,02 001,43 001,17 001,56 nan +2.085335 -1.024326 +.0063362 +71.07298 +2.943537 +46.92165 +3.058993 +25.72869 +1.476168 +3.03846000 +13104.00 20181018_095100 CH 01 GN 1 37
000031 001,03 001,06 001,04 001,05 +479.499171 +.1647534 +4.042201 +.0013888 +9.622327 +.0166084 +5.765347 +.0158623 +3.368173 +.0132703 +8.43005000 +22932.00 20181018_095107 CH 01 GN 1 201
000032 001,03 001,09 001,05 001,07 +181.320292 +.3010884 +1.254614 +.0020833 +2.219394 +.0048487 +1.286189 +.0030971 +.7335016 +.0035335 +6.91933000 +26208.00 20181018_095114 CH 01 GN 1 200
000033 001,03 001,12 001,06 001,09 +102.013726 +.0315255 +.7944798 +.0002455 -.6624357 +.0124050 -.0400001 +.0160760 +.0937779 +.0143362 +7.78797000 +24425.00 20181018_095121 CH 01 GN 1 200
000034 001,03 001,15 001,07 001,11 +73.7569767 +.0572504 +.5478587 +.0004252 -2.291766 +.0023869 -.6880029 +.0003863 -.1228087 +.0007485 +7.42789000 +25116.00 20181018_095129 CH 01 GN 1 200
000035 001,03 001,18 001,08 001,13 +49.6700202 +.2634173 +.0810167 +.0004296 +.1331432 +.0054748 -.0039850 +.0030654 +.0150695 +.0027711 +1.63110000 +78624.00 20181018_095136 CH 01 GN 2 220
000036 001,03 001,21 001,09 001,15 +31.3955147 +.0096830 +.1990139 +.0000613 +.2344607 +.0010711 +.1799783 +.0010648 +.1163398 +.0007540 +6.33893000 +28304.00 20181018_095143 CH 01 GN 2 201
000037 001,03 001,24 001,10 001,17 +25.1229610 +.0105472 +.2067519 +.0000868 +.1864914 +.0112593 +.0421612 +.0034363 +.0173459 +.0019794 +8.22960000 +22932.00 20181018_095150 CH 01 GN 2 199
000038 001,03 001,27 001,11 001,19 +19.1581343 +.0182237 +.0822518 +.0000782 +.2344880 +.0001956 +.1322452 +.0006475 +.0711525 +.0004355 +4.29331000 +36960.00 20181018_095157 CH 01 GN 2 199
000039 001,03 001,54 001,12 001,21 nan +5.052631 +.0003944 +.0000182 +135.5955 +2.144044 +61.16343 +2.193905 +22.21883 +1.822714 +.003610000 +255528.0 20181018_095205 CH 01 GN 2 161
000040 001,03 001,29 001,13 001,23 +15.9256255 +.0053044 +.1303009 +.0000434 +.1542354 +.0008531 +.0999274 +.0003740 +.0614262 +.0004033 +8.18184000 +22932.00 20181018_095212 CH 01 GN 2 200
000041 001,03 001,32 001,14 001,25 +13.8367068 +.0236016 +.0616746 +.0001052 +.2523085 +.0049357 +.1458522 +.0042065 +.0718436 +.0004980 +4.45732000 +38622.00 20181018_095219 CH 01 GN 2 202
000042 001,03 001,35 001,15 001,27 +12.1457762 +.0513567 +.0106755 +.0000451 +1.760521 +.0817225 +.9085613 +.0408441 +.3758006 +.0072359 +.878950000 +100693.0 20181018_095226 CH 01 GN 2 179
000043 001,03 001,38 001,16 001,53 nan +5.315235 +.7459630 +.0075215 -163.8927 +2.938675 -116.8498 +7.116712 -67.51535 +5.799498 +1.41510000 +32561.00 20181018_095237 CH 01 GN 1 48
000044 001,03 001,41 001,17 001,55 nan +.2284511 -1.110579 +.0006014 +107.0574 +5.123760 +67.51537 +1.505737 +46.80850 +.8142381 +2.63251000 +16380.00 20181018_095249 CH 01 GN 1 41
000045 001,03 001,44 001,18 001,29 +6.07241519 +.0052580 +.0686340 +.0000594 -.4148364 +.0285270 -.0203581 +.0126873 +.0240944 +.0057535 +11.3026000 +18200.00 20181018_095256 CH 01 GN 1 204
000046 001,04 001,07 001,05 001,06 +487.217713 +.4419740 +3.423566 +.0031056 +7.164529 +.0100956 +4.517599 +.0121464 +2.708316 +.0103575 +7.02677000 +25480.00 20181018_095303 CH 01 GN 1 200
000047 001,04 001,10 001,06 001,08 +172.414309 +.1188478 +1.424731 +.0009820 +1.493172 +.0032286 +.9631133 +.0029636 +.5853145 +.0019616 +8.26342000 +22592.00 20181018_095310 CH 01 GN 1 199
000048 001,04 001,13 001,07 001,10 +96.4966858 +.0773569 +.7501990 +.0006014 -.6412021 +.0154611 -.1033372 +.0173223 +.0492555 +.0152192 +7.77435000 +24024.00 20181018_095318 CH 01 GN 1 200
000049 001,04 001,16 001,08 001,12 +72.6581844 +.0227101 +.5554420 +.0001736 -.6100785 +.0011367 -.0574367 +.0009117 +.0701057 +.0012126 +7.64459000 +24752.00 20181018_095325 CH 01 GN 1 200
000050 001,04 001,19 001,09 001,14 +41.7383107 +.0263456 +.3075045 +.0001941 +.2546013 +.0035765 +.2023932 +.0019287 +.1279698 +.0017835 +7.36744000 +25836.00 20181018_095332 CH 01 GN 2 200
000051 001,04 001,22 001,10 001,16 +30.4330892 +.0324842 +.2875214 +.0003069 +.2532584 +.0015104 +.1806076 +.0002212 +.1146654 +.0009621 +9.44766000 +20937.00 20181018_095339 CH 01 GN 2 201
000052 001,04 001,25 001,11 001,18 +22.5663951 +.0056189 +.1742990 +.0000434 +.9421647 +.0231840 +.5885616 +.0189258 +.3046221 +.0035642 +7.72383000 +24752.00 20181018_095346 CH 01 GN 1 199
000053 001,04 001,28 001,12 001,20 +16.2373603 +.0000000 +.1096054 +.0000000 +.2954934 +.0036636 +.1527080 +.0005807 +.0799028 +.0004340 +6.75020000 +27347.00 20181018_095353 CH 01 GN 2 198
000054 001,04 001,55 001,13 001,22 nan +1.217687 +.0001765 +.0000035 -167.4897 +4.843537 -68.31632 +4.942176 -26.28571 +.9863945 +.002940000 +255528.0 20181018_095401 CH 01 GN 3 125
000055 001,04 001,30 001,14 001,24 +16.1945527 +.0123906 +.1604465 +.0001227 +.2091932 +.0002049 +.1356314 +.0010648 +.0827459 +.0002190 +9.90744000 +18685.00 20181018_095408 CH 01 GN 2 199
000056 001,04 001,33 001,15 001,26 +13.5944613 +.0098823 +.1462426 +.0001063 +.4130914 +.0008291 +.1644709 +.0008635 +.0810949 +.0010820 +10.7575200 +18132.00 20181018_095415 CH 01 GN 2 200
000057 001,04 001,36 001,16 001,28 +11.7508121 +.0065650 +.0868466 +.0000485 +.1703291 +.0016777 +.1067166 +.0009769 +.0607805 +.0003477 +7.39069000 +25464.00 20181018_095422 CH 01 GN 2 200
000058 001,04 001,39 001,17 001,54 nan +.7925962 -.7669837 +.0027063 +44.84097 +1.673715 +35.07721 +1.900465 +20.13648 +1.323470 +3.41450000 +14348.00 20181018_095431 CH 01 GN 1 47
000059 001,04 001,42 001,18 001,56 nan +1.833508 -.5577154 +.0061735 +27.56743 +1.389500 +17.17769 +3.390409 +14.33544 +1.484859 +3.36708000 +15364.00 20181018_095441 CH 01 GN 1 51
000060 001,04 001,45 001,19 001,30 +5.80022655 +.0034189 +.0225292 +.0000132 -.3113845 +.0035631 -.1068714 +.0027496 -.0343365 +.0020004 +3.88420000 +45864.00 20181018_095448 CH 01 GN 3 196
000061 001,05 001,08 001,06 001,07 +418.870727 +.1599085 +3.150686 +.0012028 +7.124273 +.0083795 +4.324795 +.0076497 +2.537485 +.0096917 +7.52186000 +24349.00 20181018_095455 CH 01 GN 1 200
000062 001,05 001,11 001,07 001,09 +231.851411 +.7717118 +1.543775 +.0051384 +3.462625 +.0400993 +2.847763 +.0239499 +1.970410 +.0131696 +6.65847000 +26967.00 20181018_095502 CH 01 GN 1 200
000063 001,05 001,14 001,08 001,11 +92.3980996 +.0697172 +1.079213 +.0008143 -.9162306 +.0091403 -.2354820 +.0091061 -.0435041 +.0086035 +11.6800400 +16975.00 20181018_095509 CH 01 GN 1 201
000064 001,05 001,17 001,09 001,13 +59.0956364 +.0479215 +.2832111 +.0002296 +.6258424 +.0027084 +.3790694 +.0014460 +.2196364 +.0012811 +4.79242000 +35817.00 20181018_095517 CH 01 GN 2 202
000065 001,05 001,20 001,10 001,15 +37.4474878 +.0478265 +.2543058 +.0003247 +.3757620 +.0003504 +.2410955 +.0004903 +.1451877 +.0005212 +6.79100000 +26579.00 20181018_095524 CH 01 GN 2 200
000066 001,05 001,23 001,11 001,17 +27.7228894 +.0196427 +.2291898 +.0001623 -.1661463 +.0086764 -.0076652 +.0051396 +.0254670 +.0015313 +8.26717000 +23712.00 20181018_095531 CH 01 GN 2 199
000067 001,05 001,26 001,12 001,19 +18.9154904 +.0308401 +.0489016 +.0000797 +.3047263 +.0073841 +.1902083 +.0044985 +.1069443 +.0025065 +2.58527000 +58563.00 20181018_095538 CH 01 GN 2 210
000068 001,05 001,53 001,13 001,21 nan +3.517045 +.0004379 +.0000123 +68.48295 +2.599431 +28.93750 +.3863636 +10.85795 +.7670454 +.003520000 +270816.0 20181018_095545 CH 01 GN 2 171
000069 001,05 001,56 001,14 001,23 nan +15.90740 +.0002189 +.0000429 +228.0037 +2.333333 +94.41851 +3.251851 +37.78888 +2.455555 +.002700000 +233376.0 20181018_095553 CH 01 GN 2 113
000070 001,05 001,31 001,15 001,25 +16.6991051 +.0170410 +.1239911 +.0001265 +.2007590 +.0002734 +.1054946 +.0005656 +.0558503 +.0001750 +7.42502000 +26208.00 20181018_095600 CH 01 GN 3 200
000071 001,05 001,34 001,16 001,27 +13.1810655 +.0072996 +.1108344 +.0000613 +.2263893 +.0049841 +.1064539 +.0043526 +.0512427 +.0006029 +8.40861000 +22932.00 20181018_095607 CH 01 GN 3 198
000072 001,05 001,37 001,17 001,53 nan +5.284658 +.5721241 +.0106052 -97.14599 +6.670782 -58.64809 +7.818725 -41.63309 +3.290518 +2.00679000 +22932.00 20181018_095617 CH 01 GN 1 45
000073 001,05 001,40 001,18 001,55 nan +2.320267 -1.028614 +.0097098 +49.61464 +.1210075 +33.54410 +1.596430 +21.40145 +.4779606 +4.18478000 +12414.00 20181018_095627 CH 01 GN 1 50
000074 001,05 001,43 001,19 001,29 +6.03611845 +.0017793 +.1041107 +.0000306 +.0383639 +.0010499 +.0456459 +.0003861 +.0292695 +.0002609 +17.2479700 +12432.00 20181018_095634 CH 01 GN 2 199
000075 001,05 001,46 001,20 001,31 +5.46966507 +.0020499 +.1002708 +.0000375 +.0075932 +.0006698 +.0264060 +.0001811 +.0206140 +.0001761 +18.3321700 +11562.00 20181018_095641 CH 01 GN 2 201
000076 001,06 001,09 001,07 001,08 +387.716240 +.6959803 +3.046143 +.0054680 +4.902906 +.0065498 +3.154682 +.0065918 +1.926454 +.0074141 +7.85663000 +22592.00 20181018_095648 CH 01 GN 1 200
000077 001,06 001,12 001,08 001,10 +147.845993 +.0000000 +1.341164 +.0000000 +.5643056 +.0063430 +.4398623 +.0047236 +.2895993 +.0034934 +9.07136000 +21270.00 20181018_095655 CH 01 GN 1 202
000078 001,06 001,15 001,09 001,12 +92.0234468 +.0459468 +.7774959 +.0003882 +1.628901 +.0120974 +.8427533 +.0111493 +.4354808 +.0103066 +8.44889000 +22267.00 20181018_095703 CH 01 GN 1 199
