! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-10-29
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.  IP Window 01,  Std. IP Window 02,  Std. IP Window 03,  Std.   Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (ma)        (Ohms)
000001 001,01 001,04 001,02 001,03 +2590.16666 +5.081920 +.0183383 +.0000359 -1673.491 +1.675141 -1012.334 +.5734463 -677.7330 +.9632768 +.007080000 +428064.0 20181029_214714 CH 01 GN 1 224
000002 001,01 001,07 001,03 001,05 +1888.40070 +26.32337 +.0107450 +.0001497 -1165.778 +3.001757 -694.8804 +1.787346 -496.0439 +1.372583 +.005690000 +245578.0 20181029_214721 CH 01 GN 1 172
000003 001,01 001,10 001,04 001,07 -1613.46760 +9.709859 -.0057278 +.0000344 +219.0478 +1.205633 +356.7380 +.9690140 +363.7239 +.7436619 +.003550000 +259168.0 20181029_214729 CH 01 GN 1 117
000004 001,01 001,13 001,05 001,09 +338.529069 +2.476744 +.0023290 +.0000170 -42.95348 +1.934593 -91.87063 +.6264534 -94.76017 +.1453488 +.006880000 +235872.0 20181029_214737 CH 01 GN 2 224
000005 001,01 001,16 001,06 001,11 -114.680156 +.0300261 -.0008784 +.0000002 +74.39033 +1.426892 +51.64882 +.9934725 +40.57180 +.3093994 +.007660000 +259168.0 20181029_214744 CH 01 GN 2 224
000006 001,01 001,19 001,07 001,13 +2273.75396 +39.91666 +.0057298 +.0001005 -1136.115 +1.305555 -652.3611 +.7658730 -458.2936 +1.523809 +.002520000 +246906.0 20181029_214752 CH 01 GN 1 85
000007 001,01 001,22 001,08 001,15 +553.479876 +4.537151 +.0035754 +.0000293 -389.1207 +.4582043 -221.8142 +.3235294 -156.1950 +.3111455 +.006460000 +282464.0 20181029_214759 CH 01 GN 2 190
000008 001,01 001,25 001,09 001,17 -265.490593 +2.562952 -.0018345 +.0000177 +197.2633 +.6772793 +153.4211 +1.085383 +120.9030 +.5557163 +.006910000 +246792.0 20181029_214806 CH 01 GN 2 230
000009 001,01 001,28 001,10 001,19 +130.283559 +.7300150 +.0008637 +.0000048 -166.4208 +.2051282 -75.71794 +.3710407 -44.75263 +.1674208 +.006630000 +266933.0 20181029_214814 CH 01 GN 2 207
000010 001,01 001,55 001,11 001,21 nan +.4709141 +.0003461 +.0000017 -109.3628 +1.110803 -63.06094 +1.360110 -31.84487 +.6481994 +.003610000 +239754.0 20181029_214821 CH 01 GN 3 190
000011 001,01 001,30 001,12 001,23 +87.4163934 +1.295081 +.0002666 +.0000039 -150.8786 +2.095081 -57.65573 +.5672131 -23.34426 +.2786885 +.003050000 +244608.0 20181029_214828 CH 01 GN 3 109
000012 001,01 001,33 001,13 001,25 +123.986111 +1.703703 +.0002678 +.0000036 -219.1944 +3.930555 -77.14351 +.7083333 -29.56481 +.5787037 +.002160000 +221894.0 20181029_214835 CH 01 GN 3 88
000013 001,01 001,36 001,14 001,27 -46.9889135 +2.565410 -.0002119 +.0000115 -20.26607 +1.598669 +29.45454 +.7494456 +45.18181 +.2217294 +.004510000 +294112.0 20181029_214842 CH 01 GN 2 163
000014 001,01 001,39 001,15 001,53 nan +3756.834 -3.717066 +.0093169 +91725.77 +2070.056 +35240.65 +1813.217 -5434.532 +1534.689 +.002480000 +410592.0 20181029_214854 CH 01 GN 1 55
000015 001,01 001,42 001,16 001,55 nan +7022.630 -3.681355 +.0077951 +222483.1 +3782.963 +96850.95 +3416.909 +4525.072 +2960.288 +.001110000 +242860.0 20181029_214905 CH 01 GN 1 54
000016 001,02 001,05 001,03 001,04 +452.640564 +.6725688 +2.141723 +.0031823 +6.344598 +.0257396 +3.945177 +.0193823 +2.334223 +.0142593 +4.73162000 +20360.00 20181029_214913 CH 01 GN 1 101
000017 001,02 001,08 001,04 001,06 +201.846835 +.0955878 +1.466405 +.0006944 +2.660222 +.0084570 +1.580032 +.0059656 +.9158946 +.0043193 +7.26494000 +27664.00 20181029_214920 CH 01 GN 1 201
000018 001,02 001,11 001,05 001,08 +109.431333 +.0815793 +.6161498 +.0004593 +1.121258 +.0152740 +.6698854 +.0171442 +.3925196 +.0174674 +5.63047000 +32448.00 20181029_214928 CH 01 GN 2 200
000019 001,02 001,14 001,06 001,10 +68.1184816 +.0974355 +.6757768 +.0009666 +.3011921 +.0013940 +.2655008 +.0014515 +.1805211 +.0011773 +9.92061000 +19656.00 20181029_214935 CH 01 GN 2 199
000020 001,02 001,17 001,07 001,12 +54.4902201 +.0631832 +.2699189 +.0003129 +.2006468 +.0017886 +.1884999 +.0016291 +.1321643 +.0016998 +4.95353000 +35380.00 20181029_214942 CH 01 GN 2 201
000021 001,02 001,20 001,08 001,14 +35.2914772 +.0191721 +.2526449 +.0001372 -.4757927 +.0043931 -.1044601 +.0021972 -.0032687 +.0011440 +7.15881000 +25480.00 20181029_214949 CH 01 GN 1 198
000022 001,02 001,23 001,09 001,16 +25.1218743 +.0053840 +.2025034 +.0000434 +.0019253 +.0015159 +.0655638 +.0009961 +.0587333 +.0005371 +8.06084000 +24721.00 20181029_214956 CH 01 GN 2 201
000023 001,02 001,26 001,10 001,18 +20.7731876 +.0311134 +.0993276 +.0001487 -.6941711 +.0117431 +.0021604 +.0104088 +.0886452 +.0035490 +4.78153000 +35817.00 20181029_215004 CH 01 GN 2 201
000024 001,02 001,53 001,11 001,20 nan +.2061224 +.0001838 +.0000010 -39.20000 +.5857142 -34.06122 +.3020408 -19.47551 +.2857142 +.004900000 +228106.0 20181029_215011 CH 01 GN 3 216
000025 001,02 001,56 001,12 001,22 nan +1.072886 +.0003054 +.0000036 -150.6122 +1.005830 -65.53644 +.2215743 -30.24489 +.3527696 +.003430000 +245578.0 20181029_215018 CH 01 GN 3 163
000026 001,02 001,31 001,13 001,24 +13.7205784 +.0196072 +.0995775 +.0001423 +.0023396 +.0007812 +.0417373 +.0009231 +.0370856 +.0005552 +7.25753000 +25748.00 20181029_215025 CH 01 GN 2 197
000027 001,02 001,34 001,14 001,26 +11.6666107 +.0048521 +.1043513 +.0000434 +.3955205 +.0011135 +.1888983 +.0001598 +.0981212 +.0001017 +8.94444000 +21912.00 20181029_215032 CH 01 GN 2 202
000028 001,02 001,37 001,15 001,28 +10.4204491 +.0034620 +.0923742 +.0000306 +.0564451 +.0003993 +.0489288 +.0004816 +.0330140 +.0000124 +8.86471000 +22252.00 20181029_215039 CH 01 GN 2 203
000029 001,02 001,40 001,16 001,54 nan +.9711085 -1.745522 +.0035067 +65.58099 +.8198665 +52.34556 +.7282185 +41.05038 +.6015397 +3.61110000 +14146.00 20181029_215049 CH 01 GN 1 50
000030 001,02 001,43 001,17 001,56 nan +1.127299 -2.175037 +.0044466 +76.92178 +1.527770 +61.64934 +1.318551 +48.25589 +1.018380 +3.94448000 +13586.00 20181029_215058 CH 01 GN 1 51
000031 001,03 001,06 001,04 001,05 +443.312130 +.1075952 +4.046389 +.0009820 +8.040409 +.0149184 +4.837424 +.0132235 +2.817309 +.0113479 +9.12763000 +21756.00 20181029_215105 CH 01 GN 1 197
000032 001,03 001,09 001,05 001,07 +171.329191 +.1596814 +1.235602 +.0011516 +2.336940 +.0011273 +1.292566 +.0019329 +.7264006 +.0018497 +7.21186000 +25828.00 20181029_215112 CH 01 GN 1 201
000033 001,03 001,12 001,06 001,09 +100.041085 +.0293237 +.8376190 +.0002455 -.1974321 +.0119100 +.1255549 +.0113702 +.1540879 +.0108757 +8.37275000 +22267.00 20181029_215119 CH 01 GN 1 200
000034 001,03 001,15 001,07 001,11 +73.1943227 +.0304604 +.5899682 +.0002455 -1.842120 +.0005037 -.5180663 +.0002183 -.1068669 +.0005831 +8.06030000 +23712.00 20181029_215127 CH 01 GN 1 202
000035 001,03 001,18 001,08 001,13 +49.4954900 +.2687802 +.0812131 +.0004410 +.0429602 +.0022854 +.1099694 +.0014139 +.0929169 +.0010360 +1.64082000 +74256.00 20181029_215134 CH 01 GN 2 188
000036 001,03 001,21 001,09 001,15 +31.4994791 +.0142890 +.2343551 +.0001063 +.1857279 +.0009690 +.1497183 +.0008199 +.0992504 +.0006559 +7.43997000 +25043.00 20181029_215141 CH 01 GN 2 200
000037 001,03 001,24 001,10 001,17 +25.1039016 +.0068153 +.2260910 +.0000613 +.5745746 +.0004508 +.3105990 +.0006584 +.1603649 +.0006973 +9.00621000 +21270.00 20181029_215148 CH 01 GN 2 198
000038 001,03 001,27 001,11 001,19 +19.1769481 +.0313124 +.1173799 +.0001916 +.1781848 +.0016991 +.1162984 +.0014671 +.0724224 +.0005309 +6.12089000 +30271.00 20181029_215155 CH 01 GN 2 199
000039 001,03 001,54 001,12 001,21 nan +1.282442 +.0004952 +.0000067 -18.95038 +.6011450 -2.326335 +.3263358 +.5687022 +.1469465 +.005240000 +255528.0 20181029_215203 CH 01 GN 3 223
000040 001,03 001,29 001,13 001,23 +16.1301778 +.0048605 +.1440278 +.0000434 +.0742696 +.0003897 +.0700149 +.0002430 +.0495145 +.0000548 +8.92909000 +21433.00 20181029_215210 CH 01 GN 2 198
000041 001,03 001,32 001,14 001,25 +13.8921246 +.0031973 +.0942846 +.0000217 +.1556304 +.0002666 +.1017944 +.0002755 +.0619663 +.0002092 +6.78691000 +26967.00 20181029_215217 CH 01 GN 2 200
000042 001,03 001,35 001,15 001,27 +12.2820254 +.0739045 +.0134179 +.0000807 +.0723301 +.0055378 +.1529075 +.0023890 +.1126143 +.0023615 +1.09249000 +87776.00 20181029_215224 CH 01 GN 2 178
000043 001,03 001,38 001,16 001,53 nan +.8924567 +1.337842 +.0073738 -49.87658 +1.188372 -41.88631 +1.157567 -33.03252 +1.090567 +8.26244000 +23363.00 20181029_215231 CH 01 GN 1 200
000044 001,03 001,41 001,17 001,55 nan +1.196279 -1.498131 +.0031442 +93.27226 +1.461641 +76.59244 +1.290540 +57.36745 +.7032233 +2.62834000 +15166.00 20181029_215242 CH 01 GN 1 38
000045 001,03 001,44 001,18 001,29 +6.34464476 +.0000000 +.0841377 +.0000000 -.7064546 +.0001530 -.2372790 +.0001877 -.0870900 +.0002933 +13.2612200 +15960.00 20181029_215249 CH 01 GN 1 201
000046 001,04 001,07 001,05 001,06 +434.210637 +.3525427 +3.083876 +.0025038 +6.236257 +.0088746 +3.869855 +.0097898 +2.283957 +.0073807 +7.10226000 +25464.00 20181029_215256 CH 01 GN 1 198
000047 001,04 001,10 001,06 001,08 +167.867563 +.0678689 +1.487508 +.0006014 +1.677450 +.0027547 +1.032330 +.0025662 +.6057102 +.0022604 +8.86120000 +21573.00 20181029_215303 CH 01 GN 1 198
000048 001,04 001,13 001,07 001,10 +94.7545566 +.0563292 +.7153362 +.0004252 -.2877104 +.0143522 +.0642041 +.0141124 +.1251125 +.0131693 +7.54936000 +25092.00 20181029_215310 CH 01 GN 1 200
000049 001,04 001,16 001,08 001,12 +71.9162248 +.0326302 +.6627353 +.0003007 -.2692585 +.0022060 +.0676608 +.0014899 +.1222803 +.0011101 +9.21538000 +20937.00 20181029_215317 CH 01 GN 1 202
000050 001,04 001,19 001,09 001,14 +41.8817590 +.0119803 +.4291535 +.0001227 +.2846998 +.0013809 +.2086126 +.0009895 +.1347065 +.0007192 +10.2467900 +19656.00 20181029_215325 CH 01 GN 2 202
000051 001,04 001,22 001,10 001,16 +30.8648526 +.0145558 +.3188083 +.0001503 +.1907278 +.0005063 +.1497729 +.0008306 +.0978781 +.0005566 +10.3291700 +19046.00 20181029_215332 CH 01 GN 2 201
000052 001,04 001,25 001,11 001,18 +22.7505389 +.0055456 +.1780464 +.0000434 +.2240727 +.0047623 +.2056202 +.0018029 +.1396455 +.0002376 +7.82603000 +24388.00 20181029_215339 CH 01 GN 2 198
000053 001,04 001,28 001,12 001,20 +16.4573746 +.0093637 +.1426963 +.0000811 +.1411576 +.0003263 +.0927484 +.0001291 +.0574892 +.0002398 +8.67066000 +21912.00 20181029_215346 CH 01 GN 2 198
000054 001,04 001,55 001,13 001,22 nan +.7168316 +.0001635 +.0000036 -96.16039 +.8316831 -52.05148 +.3564356 -26.46930 +.2257425 +.005050000 +226165.0 20181029_215353 CH 01 GN 3 216
000055 001,04 001,30 001,14 001,24 +16.3598657 +.0000000 +.1692418 +.0000000 +.1557544 +.0005480 +.1117966 +.0002378 +.0713082 +.0003103 +10.3449400 +18540.00 20181029_215401 CH 01 GN 2 202
000056 001,04 001,33 001,15 001,26 +13.7030367 +.0066760 +.1542922 +.0000751 +.3332874 +.0001802 +.1665122 +.0004858 +.0895342 +.0002806 +11.2597100 +17827.00 20181029_215408 CH 01 GN 2 199
000057 001,04 001,36 001,16 001,28 +11.8587478 +.0054063 +.0951968 +.0000434 +.0923942 +.0006515 +.0657073 +.0003151 +.0423952 +.0002503 +8.02756000 +24024.00 20181029_215415 CH 01 GN 3 202
000058 001,04 001,39 001,17 001,54 nan +.2806990 -1.073017 +.0010416 +31.75882 +.2670744 +26.21254 +.2206955 +21.70400 +.1651571 +3.71095000 +14348.00 20181029_215424 CH 01 GN 1 51
000059 001,04 001,42 001,18 001,56 nan +.1554893 -1.298973 +.0006014 +44.75940 +.9308157 +37.44082 +.8440142 +30.69267 +.7012247 +3.86779000 +14040.00 20181029_215433 CH 01 GN 1 51
000060 001,04 001,45 001,19 001,30 +5.82804948 +.0019009 +.0235158 +.0000076 -.1142966 +.0008476 -.0412348 +.0010706 -.0156830 +.0005031 +4.03494000 +43680.00 20181029_215441 CH 01 GN 3 199
000061 001,05 001,08 001,06 001,07 +370.161106 +.1160972 +3.131266 +.0009820 +5.895706 +.0069368 +3.595150 +.0058516 +2.105449 +.0078884 +8.45920000 +21934.00 20181029_215448 CH 01 GN 1 199
000062 001,05 001,11 001,07 001,09 +176.658113 +.2319043 +1.137667 +.0014934 -1.034703 +.0034022 -.0406478 +.0016754 +.1735885 +.0012469 +6.43994000 +29384.00 20181029_215455 CH 01 GN 1 200
000063 001,05 001,14 001,08 001,11 +91.7842352 +.0408576 +1.103092 +.0004910 -.6511059 +.0162510 -.0615277 +.0118685 +.0705880 +.0100821 +12.0183200 +16380.00 20181029_215502 CH 01 GN 1 201
000064 001,05 001,17 001,09 001,13 +59.4222677 +.1120301 +.3222950 +.0006076 +.7674697 +.0037556 +.4183184 +.0025885 +.2210254 +.0014362 +5.42381000 +31896.00 20181029_215509 CH 01 GN 2 200
000065 001,05 001,20 001,10 001,15 +38.2417918 +.0256516 +.3169762 +.0002126 +.3208618 +.0007407 +.2090981 +.0007805 +.1295938 +.0004850 +8.28874000 +22932.00 20181029_215516 CH 01 GN 2 201
000066 001,05 001,23 001,11 001,17 +27.8913403 +.0548275 +.2631051 +.0005172 +.2057590 +.0010929 +.1455674 +.0007113 +.0945467 +.0005183 +9.43322000 +21912.00 20181029_215524 CH 01 GN 2 200
000067 001,05 001,26 001,12 001,19 +19.2060999 +.0296871 +.0992744 +.0001534 +.2019114 +.0002457 +.1207800 +.0007970 +.0714852 +.0002998 +5.16890000 +33878.00 20181029_215531 CH 01 GN 3 200
000068 001,05 001,53 001,13 001,21 nan +1.269521 +.0003065 +.0000050 -53.22670 +.2770780 -24.66246 +.1586901 -11.39294 +.0831234 +.003970000 +255528.0 20181029_215538 CH 01 GN 3 172
000069 001,05 001,56 001,14 001,23 nan +1.172897 +.0004691 +.0000050 +20.60747 +.8247663 +22.50700 +.2850467 +14.02336 +.2686915 +.004280000 +218400.0 20181029_215545 CH 01 GN 2 190
000070 001,05 001,31 001,15 001,25 +16.9378057 +.0203694 +.1420838 +.0001708 +.2162778 +.0005650 +.1267929 +.0004971 +.0736610 +.0002348 +8.38856000 +23549.00 20181029_215552 CH 01 GN 3 200
000071 001,05 001,34 001,16 001,27 +13.3417162 +.0065596 +.1395675 +.0000686 +.1542014 +.0005343 +.0949422 +.0003231 +.0568139 +.0000841 +10.4609900 +19046.00 20181029_215600 CH 01 GN 2 200
000072 001,05 001,37 001,17 001,53 nan +.6283270 +1.890449 +.0031442 -79.36319 +.8038919 -65.77918 +.7586113 -51.18884 +.6839890 +5.00413000 +19242.00 20181029_215608 CH 01 GN 1 99
000073 001,05 001,40 001,18 001,55 nan +.5563465 -1.290967 +.0025515 +39.21598 +.3835390 +32.23315 +.3608692 +26.20040 +.3505296 +4.58626000 +11687.00 20181029_215617 CH 01 GN 1 50
000074 001,05 001,43 001,19 001,29 +6.11403801 +.0026808 +.1212170 +.0000531 +.0129430 +.0002007 +.0177665 +.0001003 +.0130626 +.0000615 +19.8260200 +10995.00 20181029_215624 CH 01 GN 3 200
000075 001,05 001,46 001,20 001,31 +5.49961507 +.0014887 +.1133711 +.0000306 -.0123695 +.0001790 +.0114531 +.0001528 +.0122041 +.0001649 +20.6143700 +10277.00 20181029_215631 CH 01 GN 2 200
000076 001,06 001,09 001,07 001,08 +359.084155 +.3736228 +3.058506 +.0031823 +4.979097 +.0072755 +3.103317 +.0056918 +1.801682 +.0060604 +8.51752000 +21270.00 20181029_215639 CH 01 GN 1 200
000077 001,06 001,12 001,08 001,10 +138.484240 +.0475867 +1.428998 +.0004910 +.9676524 +.0021591 +.6520901 +.0018383 +.4100631 +.0017686 +10.3188500 +19344.00 20181029_215646 CH 01 GN 1 202
000078 001,06 001,15 001,09 001,12 +92.4103162 +.0253253 +.8958829 +.0002455 +1.602713 +.0096806 +.8260540 +.0098178 +.4391693 +.0088935 +9.69462000 +19656.00 20181029_215653 CH 01 GN 1 199
