! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-11-20
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.  IP Window 01,  Std. IP Window 02,  Std. IP Window 03,  Std.   Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (ma)        (Ohms)
000001 001,01 001,04 001,02 001,03 +1492.70240 +49.86214 +.0068216 +.0002278 -1084.286 +5.947483 -565.7964 +4.277899 -312.0940 +3.144420 +.004570000 +436800.0 20181120_214712 CH 01 GN 1 111
000002 001,01 001,07 001,03 001,05 +1320.53020 +106.5570 +.0019675 +.0001587 -1200.825 +2.704697 -424.2751 +1.033557 -270.1006 +.8523489 +.001490000 +213634.0 20181120_214720 CH 01 GN 1 54
000003 001,01 001,10 001,04 001,07 -1131.62966 +1.882046 -.0130476 +.0000217 +333.7259 +.8274067 +354.2419 +.1760624 +310.2228 +.1240242 +.011530000 +436800.0 20181120_214727 CH 01 GN 1 233
000004 001,01 001,13 001,05 001,09 +480.945783 +19.77309 +.0023951 +.0000984 -156.7931 +1.054216 -120.2811 +.9216867 -106.4176 +.8132530 +.004980000 +244608.0 20181120_214734 CH 01 GN 3 122
000005 001,01 001,16 001,06 001,11 +241.594890 +3.244525 +.0019859 +.0000266 -194.0815 +.8467153 -103.5364 +.4671532 -59.18734 +.3576642 +.008220000 +209664.0 20181120_214742 CH 01 GN 2 174
000006 001,01 001,19 001,07 001,13 +1658.33101 +31.63066 +.0047594 +.0000907 -919.9581 +1.641114 -492.7386 +.0000000 -350.2787 +.4494773 +.002870000 +249665.0 20181120_214750 CH 01 GN 1 79
000007 001,01 001,22 001,08 001,15 +421.627504 +.1739526 +.0046294 +.0000019 -191.9535 +.9544626 -147.3515 +.1029143 -118.2249 +.0974499 +.010980000 +282464.0 20181120_214757 CH 01 GN 2 228
000008 001,01 001,25 001,09 001,17 -94.3852295 +13.08982 -.0004728 +.0000655 +70.33133 +.5868263 +51.04990 +.2455089 +50.98802 +.4331337 +.005010000 +239366.0 20181120_214804 CH 01 GN 2 111
000009 001,01 001,28 001,10 001,19 +59.4245283 +8.584905 +.0002519 +.0000364 -25.46226 +.3136792 -24.00707 +.0259434 -24.76415 +.2995283 +.004240000 +225388.0 20181120_214811 CH 01 GN 2 100
000010 001,01 001,55 001,11 001,21 nan +.4352941 +.0001801 +.0000018 -43.12000 +.1035294 -18.56000 +.3152941 -7.818823 +.0588235 +.004250000 +253344.0 20181120_214819 CH 01 GN 3 174
000011 001,01 001,30 001,12 001,23 +31.2311212 +6.363844 +.0001364 +.0000278 -27.09153 +.1350114 -19.80549 +.2654462 -16.59725 +.1189931 +.004370000 +255840.0 20181120_214826 CH 01 GN 2 100
000012 001,01 001,33 001,13 001,25 +131.923745 +1.911196 +.0013667 +.0000198 -145.2075 +.4575289 -87.20463 +.0849420 -53.01447 +.1505791 +.010360000 +515424.0 20181120_214833 CH 01 GN 3 221
000013 001,01 001,36 001,14 001,27 -19.6517690 +9.467411 -.0001055 +.0000508 -94.65549 +1.001862 -17.74674 +.3091247 +19.14152 +.0763500 +.005370000 +257226.0 20181120_214840 CH 01 GN 2 123
000014 001,01 001,39 001,15 001,53 nan +2318.594 -3.479742 +.0053791 -82371.83 +755.8534 -128269.3 +740.3275 -152566.3 +725.2844 +.002320000 +305760.0 20181120_214851 CH 01 GN 1 54
000015 001,01 001,42 001,16 001,55 nan +3597.407 -3.436043 +.0054680 -133247.6 +1506.427 -201834.0 +1440.440 -237354.5 +1379.947 +.001520000 +242860.0 20181120_214903 CH 01 GN 1 54
000016 001,02 001,05 001,03 001,04 +468.184066 +.5587051 +2.327717 +.0027777 +8.286731 +.0324067 +5.345748 +.0245524 +3.214417 +.0176475 +4.97180000 +19518.00 20181120_214911 CH 01 GN 1 100
000017 001,02 001,08 001,04 001,06 +209.135761 +.0649798 +1.580397 +.0004910 +3.515976 +.0086478 +2.135032 +.0068944 +1.254156 +.0042981 +7.55680000 +25536.00 20181120_214918 CH 01 GN 1 200
000018 001,02 001,11 001,05 001,08 +114.639440 +.0000000 +.6823775 +.0000000 +1.248828 +.0169276 +.7404786 +.0170419 +.4252685 +.0163850 +5.95238000 +29314.00 20181120_214925 CH 01 GN 1 199
000019 001,02 001,14 001,06 001,10 +71.7493471 +.0669893 +.7201675 +.0006723 +.0536072 +.0008199 +.1158422 +.0008329 +.0999644 +.0006834 +10.0372700 +19046.00 20181120_214933 CH 01 GN 2 199
000020 001,02 001,17 001,07 001,12 +56.6794833 +.0449616 +.2895137 +.0002296 +.0498462 +.0007282 +.1328097 +.0012059 +.1257441 +.0012216 +5.10791000 +34304.00 20181120_214940 CH 01 GN 2 201
000021 001,02 001,20 001,08 001,14 +36.1226551 +.0205827 +.2408734 +.0001372 -.4975218 +.0028208 -.1194128 +.0013122 -.0047913 +.0012627 +6.66821000 +27727.00 20181120_214947 CH 01 GN 1 201
000022 001,02 001,23 001,09 001,16 +25.4827479 +.0181014 +.2286082 +.0001623 +.1714661 +.0013532 +.1497809 +.0009642 +.1034455 +.0006810 +8.97110000 +20980.00 20181120_214954 CH 01 GN 2 199
000023 001,02 001,26 001,10 001,18 +21.1433034 +.0174904 +.1015916 +.0000840 -.2926610 +.0041166 +.0674206 +.0017274 +.0448020 +.0004058 +4.80491000 +35817.00 20181120_215001 CH 01 GN 1 201
000024 001,02 001,53 001,11 001,20 nan +1.666666 +.0003107 +.0000070 +27.29550 +.1631205 +11.91489 +.2765957 +4.276595 +.2789598 +.004230000 +230048.0 20181120_215008 CH 01 GN 3 174
000025 001,02 001,56 001,12 001,22 nan +.1913439 +.0003960 +.0000008 -108.7539 +.3644646 -42.35307 +.1548974 -17.97494 +.1685649 +.004390000 +255840.0 20181120_215016 CH 01 GN 3 194
000026 001,02 001,31 001,13 001,24 +13.8717096 +.0196650 +.1038207 +.0001471 +.0745649 +.0013655 +.0716815 +.0006640 +.0500043 +.0006440 +7.48435000 +25448.00 20181120_215023 CH 01 GN 3 201
000027 001,02 001,34 001,14 001,26 +11.8366834 +.0034899 +.1040884 +.0000306 +.2998162 +.0006174 +.1369329 +.0004526 +.0744440 +.0003218 +8.79372000 +21934.00 20181120_215030 CH 01 GN 2 199
000028 001,02 001,37 001,15 001,28 +10.4635970 +.0037337 +.0860072 +.0000306 +.1373864 +.0005839 +.0906619 +.0001727 +.0520508 +.0002932 +8.21966000 +23355.00 20181120_215037 CH 01 GN 3 202
000029 001,02 001,40 001,16 001,54 nan +.7078193 -1.444988 +.0027340 +24.67553 +.4243115 +17.86512 +.3677539 +13.02049 +.2916007 +3.86261000 +14040.00 20181120_215046 CH 01 GN 1 50
000030 001,02 001,43 001,17 001,56 nan +.6278157 -1.800297 +.0025515 +31.66052 +1.225012 +23.38308 +1.120516 +17.08703 +.9673635 +4.06417000 +12184.00 20181120_215056 CH 01 GN 1 49
000031 001,03 001,06 001,04 001,05 +459.181677 +.1085983 +4.152526 +.0009820 +9.719030 +.0152709 +5.981742 +.0153771 +3.525046 +.0133170 +9.04332000 +20748.00 20181120_215103 CH 01 GN 1 199
000032 001,03 001,09 001,05 001,07 +178.414985 +.2464803 +1.231291 +.0017010 +2.656007 +.0020416 +1.492521 +.0029762 +.8393341 +.0026763 +6.90128000 +26587.00 20181120_215110 CH 01 GN 1 200
000033 001,03 001,12 001,06 001,09 +105.008912 +.0309545 +.8328928 +.0002455 -.5813703 +.0131801 -.0577598 +.0134852 +.0657417 +.0126997 +7.93164000 +24024.00 20181120_215117 CH 01 GN 1 199
000034 001,03 001,15 001,07 001,11 +77.0491709 +.0381218 +.2774001 +.0001372 -2.808215 +.0000000 -.9772824 +.0013526 -.3143932 +.0005332 +3.60030000 +26707.00 20181120_215126 CH 01 GN 1 102
000035 001,03 001,18 001,08 001,13 +50.9594161 +.1049805 +.1042823 +.0002148 -.3131090 +.0050674 -.0240766 +.0021403 +.0591141 +.0011337 +2.04638000 +61152.00 20181120_215133 CH 01 GN 2 193
000036 001,03 001,21 001,09 001,15 +32.1825374 +.0000000 +.2274935 +.0000000 +.3095241 +.0008530 +.2129045 +.0006776 +.1327754 +.0006931 +7.06885000 +26208.00 20181120_215140 CH 01 GN 2 199
000037 001,03 001,24 001,10 001,17 +25.8864234 +.0071968 +.2207775 +.0000613 +.3284908 +.0027812 +.1354591 +.0014363 +.0572736 +.0008172 +8.52870000 +22592.00 20181120_215147 CH 01 GN 2 201
000038 001,03 001,27 001,11 001,19 +19.5290131 +.0073957 +.0810389 +.0000306 +.1993724 +.0004843 +.1016538 +.0002819 +.0522041 +.0002650 +4.14967000 +40001.00 20181120_215154 CH 01 GN 2 199
000039 001,03 001,54 001,12 001,21 nan +14.51980 +.0002141 +.0000293 -17.80198 +1.079207 -2.732673 +.7722772 -.0891089 +.7673267 +.002020000 +228106.0 20181120_215201 CH 01 GN 2 100
000040 001,03 001,29 001,13 001,23 +16.3966085 +.0051819 +.1373242 +.0000434 +.1152431 +.0005361 +.0845404 +.0004489 +.0551905 +.0002256 +8.37516000 +22932.00 20181120_215209 CH 01 GN 2 201
000041 001,03 001,32 001,14 001,25 +14.0995353 +.0033277 +.0919416 +.0000217 +.1148752 +.0001993 +.0621309 +.0002515 +.0374656 +.0000935 +6.52090000 +28925.00 20181120_215216 CH 01 GN 2 202
000042 001,03 001,35 001,15 001,27 +12.5867219 +.0660207 +.0197606 +.0001036 +.2112474 +.0029300 +.1950686 +.0005923 +.1185762 +.0014650 +1.56996000 +79383.00 20181120_215223 CH 01 GN 2 210
000043 001,03 001,38 001,16 001,53 nan +.4718285 +1.672176 +.0035748 -36.05416 +.2310473 -28.78063 +.2793629 -21.50049 +.3051937 +7.57663000 +25159.00 20181120_215230 CH 01 GN 1 200
000044 001,03 001,41 001,17 001,55 nan +.5835437 -1.803124 +.0019018 +36.64796 +1.388853 +27.97882 +1.264811 +21.80464 +1.032696 +3.25907000 +15860.00 20181120_215239 CH 01 GN 1 50
000045 001,03 001,44 001,18 001,29 +6.26262315 +.0045049 +.0738874 +.0000531 -.6258738 +.0053313 -.2128798 +.0054720 -.0711390 +.0032157 +11.7981600 +17316.00 20181120_215247 CH 01 GN 1 198
000046 001,04 001,07 001,05 001,06 +451.724229 +.3804697 +3.498048 +.0029462 +7.765805 +.0098582 +4.917745 +.0109714 +2.946080 +.0073555 +7.74377000 +24349.00 20181120_215254 CH 01 GN 1 200
000047 001,04 001,10 001,06 001,08 +180.930470 +.1913337 +1.574668 +.0016652 +1.888446 +.0028047 +1.154564 +.0027656 +.6802601 +.0023543 +8.70317000 +21602.00 20181120_215301 CH 01 GN 1 200
000048 001,04 001,13 001,07 001,10 +99.6010696 +.0437724 +.6842215 +.0003007 -.7382242 +.0169747 -.1395346 +.0173197 +.0383718 +.0164841 +6.86962000 +26967.00 20181120_215308 CH 01 GN 1 200
000049 001,04 001,16 001,08 001,12 +75.2357944 +.0414127 +.6308054 +.0003472 -.5998487 +.0014348 -.0801216 +.0012809 +.0610027 +.0012117 +8.38438000 +22267.00 20181120_215315 CH 01 GN 1 201
000050 001,04 001,19 001,09 001,14 +42.9778542 +.0125861 +.4191866 +.0001227 +.4373925 +.0021038 +.2979530 +.0013789 +.1848362 +.0008766 +9.75355000 +19656.00 20181120_215322 CH 01 GN 2 200
000051 001,04 001,22 001,10 001,16 +31.7224005 +.0156013 +.3057081 +.0001503 +.2847562 +.0007388 +.1909571 +.0009712 +.1164472 +.0004192 +9.63698000 +20329.00 20181120_215330 CH 01 GN 2 200
000052 001,04 001,25 001,11 001,18 +23.0387671 +.0000000 +.1630838 +.0000000 +.7064603 +.0007600 +.5863347 +.0014296 +.3551076 +.0017715 +7.07867000 +26208.00 20181120_215337 CH 01 GN 1 199
000053 001,04 001,28 001,12 001,20 +16.6417244 +.0156256 +.1386666 +.0001302 +.1392204 +.0001320 +.0878107 +.0001620 +.0556929 +.0001632 +8.33247000 +22592.00 20181120_215344 CH 01 GN 2 201
000054 001,04 001,55 001,13 001,22 nan +.3051643 +.0000372 +.0000013 -89.99530 +1.676056 -40.50000 +.5469483 -19.60563 +.3145539 +.004260000 +259896.0 20181120_215351 CH 01 GN 2 184
000055 001,04 001,30 001,14 001,24 +16.6255195 +.0088700 +.1626935 +.0000868 +.1926481 +.0004148 +.1282392 +.0003137 +.0777312 +.0004772 +9.78577000 +19656.00 20181120_215358 CH 01 GN 2 200
000056 001,04 001,33 001,15 001,26 +13.8810956 +.0091178 +.1477506 +.0000970 +.3002080 +.0002339 +.1482015 +.0004378 +.0845507 +.0003457 +10.6440200 +18166.00 20181120_215405 CH 01 GN 2 201
000057 001,04 001,36 001,16 001,28 +11.9616364 +.0251764 +.0791963 +.0001666 +.1493703 +.0001661 +.0986261 +.0001268 +.0601387 +.0026612 +6.62086000 +28107.00 20181120_215413 CH 01 GN 3 200
000058 001,04 001,39 001,17 001,54 nan +.2183285 -1.722682 +.0015528 +9.107977 +1.360179 +6.706589 +1.311808 +3.633273 +1.225507 +7.11231000 +14171.00 20181120_215421 CH 01 GN 1 100
000059 001,04 001,42 001,18 001,56 nan +.5246911 -1.646393 +.0037073 +10.36096 +.3523868 +8.420037 +.3010303 +5.270593 +.2379467 +7.06570000 +14294.00 20181120_215429 CH 01 GN 1 100
000060 001,04 001,45 001,19 001,30 +5.78456906 +.0022161 +.0200202 +.0000076 -.0548719 +.0008003 +.0008899 +.0007078 +.0102832 +.0000722 +3.46097000 +49140.00 20181120_215436 CH 01 GN 3 200
000061 001,05 001,08 001,06 001,07 +389.797128 +.2982261 +3.272662 +.0025038 +6.463135 +.0056516 +3.941703 +.0083934 +2.323215 +.0066092 +8.39581000 +21912.00 20181120_215443 CH 01 GN 1 201
000062 001,05 001,11 001,07 001,09 +188.505939 +.0538447 +1.215588 +.0003472 -.9380681 +.0057687 +.2146005 +.0040799 +.3916964 +.0022873 +6.44854000 +28149.00 20181120_215451 CH 01 GN 1 199
000063 001,05 001,14 001,08 001,11 +96.5102206 +.0576473 +1.087509 +.0006495 -1.093193 +.0087484 -.2915593 +.0084315 -.0565957 +.0082070 +11.2683400 +17273.00 20181120_215458 CH 01 GN 1 200
000064 001,05 001,17 001,09 001,13 +61.6083062 +.0358833 +.3332516 +.0001941 +.6712693 +.0097648 +.4344746 +.0035310 +.2648913 +.0016934 +5.40920000 +32864.00 20181120_215505 CH 01 GN 2 200
000065 001,05 001,20 001,10 001,15 +39.4856069 +.0224825 +.2852021 +.0001623 +.3933827 +.0008210 +.2490149 +.0005621 +.1490861 +.0005261 +7.22294000 +27347.00 20181120_215512 CH 01 GN 2 202
000066 001,05 001,23 001,11 001,17 +28.6031583 +.0061703 +.2845304 +.0000613 +.0301331 +.0004513 +.0620787 +.0002603 +.0433746 +.0003729 +9.94752000 +19351.00 20181120_215519 CH 01 GN 2 199
000067 001,05 001,26 001,12 001,19 +19.4763576 +.0074543 +.0981877 +.0000375 +.2064295 +.0006625 +.1263582 +.0006228 +.0742038 +.0002915 +5.04138000 +35380.00 20181120_215527 CH 01 GN 3 200
000068 001,05 001,53 001,13 001,21 nan +5.782312 +.0000910 +.0000085 -70.17006 +1.421768 -38.00680 +.8571428 -17.95918 +.4421768 +.001470000 +230048.0 20181120_215534 CH 01 GN 3 88
000069 001,05 001,56 001,14 001,23 nan +1.679417 +.0004567 +.0000092 -5.346083 +.6830601 +4.369763 +.7905282 +2.054644 +.2859745 +.005490000 +428064.0 20181120_215541 CH 01 GN 3 227
000070 001,05 001,31 001,15 001,25 +17.2184626 +.0172137 +.1406788 +.0001406 +.1524779 +.0003194 +.0793049 +.0004332 +.0461553 +.0002386 +8.17023000 +23712.00 20181120_215548 CH 01 GN 3 202
000071 001,05 001,34 001,16 001,27 +13.5249182 +.0031513 +.1317143 +.0000306 +.1003487 +.0006181 +.0523307 +.0003162 +.0331247 +.0000225 +9.73864000 +20065.00 20181120_215555 CH 01 GN 2 200
000072 001,05 001,37 001,17 001,53 nan +.9469684 +1.014864 +.0017704 -53.32734 +1.828138 -41.68522 +1.551571 -30.62308 +.8644712 +1.86964000 +22032.00 20181120_215605 CH 01 GN 1 42
000073 001,05 001,40 001,18 001,55 nan +.2868818 -2.231144 +.0025515 +14.65540 +.2839720 +11.34722 +.2581638 +7.601975 +.2191851 +8.89408000 +11629.00 20181120_215613 CH 01 GN 1 100
000074 001,05 001,43 001,19 001,29 +6.09886879 +.0022452 +.1178896 +.0000434 +.0520513 +.0001660 +.0392162 +.0001583 +.0245362 +.0001319 +19.3297600 +10995.00 20181120_215620 CH 01 GN 3 200
000075 001,05 001,46 001,20 001,31 +5.48303299 +.0026705 +.1091257 +.0000531 +.0528583 +.0003562 +.0454496 +.0004798 +.0269906 +.0001135 +19.9024500 +10791.00 20181120_215627 CH 01 GN 2 199
000076 001,06 001,09 001,07 001,08 +382.303209 +.6290714 +3.269044 +.0053791 +5.778810 +.0061677 +3.641112 +.0075535 +2.168421 +.0071056 +8.55092000 +21573.00 20181120_215634 CH 01 GN 1 201
000077 001,06 001,12 001,08 001,10 +143.706170 +.1026735 +1.457950 +.0010416 +.9148793 +.0024227 +.6548303 +.0022729 +.4274781 +.0020147 +10.1453600 +19344.00 20181120_215642 CH 01 GN 1 199
000078 001,06 001,15 001,09 001,12 +97.1193383 +.0000000 +.8555232 +.0000000 +2.134191 +.0126915 +1.052612 +.0120933 +.5346379 +.0109569 +8.80899000 +21602.00 20181120_215649 CH 01 GN 1 199
