! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-10-08
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.  IP Window 01,  Std. IP Window 02,  Std. IP Window 03,  Std.   Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (ma)        (Ohms)
000001 001,01 001,04 001,02 001,03 +1488.98301 +30.31320 +.0078916 +.0001606 -1025.150 +3.175471 -542.9169 +3.173584 -340.9867 +3.413207 +.005300000 +436800.0 20181008_094714 CH 01 GN 1 146
000002 001,01 001,07 001,03 001,05 +1284.61600 +90.77333 +.0048173 +.0003404 -673.7200 +4.744000 -394.3493 +2.933333 -303.5680 +3.098666 +.003750000 +238784.0 20181008_094721 CH 01 GN 1 108
000003 001,01 001,10 001,04 001,07 -1526.95555 +126.7904 -.0048099 +.0003993 +257.5587 +.9809523 +220.9142 +2.761904 +206.4317 +4.231746 +.003150000 +275184.0 20181008_094728 CH 01 GN 1 86
000004 001,01 001,13 001,05 001,09 +654.702247 +12.14887 +.0046614 +.0000865 -398.4171 +1.328651 -240.8272 +1.026685 -171.1853 +.7724719 +.007120000 +288288.0 20181008_094736 CH 01 GN 2 166
000005 001,01 001,16 001,06 001,11 +336.184357 +10.75418 +.0012035 +.0000385 -294.8966 +2.689944 -152.6368 +1.673184 -82.25418 +1.446927 +.003580000 +245856.0 20181008_094743 CH 01 GN 2 108
000006 001,01 001,19 001,07 001,13 +3454.79166 +194.3854 +.0033166 +.0001866 -2314.791 +4.875000 -1144.802 +.4583333 -728.0937 +2.041666 +.000960000 +246906.0 20181008_094751 CH 01 GN 1 54
000007 001,01 001,22 001,08 001,15 +531.842105 +34.16578 +.0020210 +.0001298 -220.1026 +.6947368 -162.1289 +2.007894 -129.0394 +1.639473 +.003800000 +436800.0 20181008_094758 CH 01 GN 2 108
000008 001,01 001,25 001,09 001,17 -95.0582120 +3.580041 -.0009144 +.0000344 +48.15904 +2.019750 +95.59875 +.0457380 +93.87214 +.8097713 +.009620000 +275184.0 20181008_094805 CH 01 GN 2 231
000009 001,01 001,28 001,10 001,19 +11.4958448 +2.396121 +.0000415 +.0000086 -23.33795 +.4210526 -4.922437 +1.576177 -3.573407 +.1357340 +.003610000 +242860.0 20181008_094813 CH 01 GN 3 94
000010 001,01 001,55 001,11 001,21 nan +15.25110 +.0002359 +.0000346 +12.73127 +.8149779 +7.621145 +.7533039 +1.700440 +.7885462 +.002270000 +240240.0 20181008_094820 CH 01 GN 3 94
000011 001,01 001,30 001,12 001,23 +7.05263157 +11.32686 +.0000254 +.0000408 +67.02770 +2.185595 +19.10803 +.3933518 -1.753462 +.1163434 +.003610000 +235872.0 20181008_094827 CH 01 GN 2 86
000012 001,01 001,33 001,13 001,25 +20.4782051 +1.366666 +.0001597 +.0000106 -53.40128 +.5346153 -13.66794 +.1743589 -2.829487 +.2935897 +.007800000 +218400.0 20181008_094834 CH 01 GN 2 194
000013 001,01 001,36 001,14 001,27 +21.2348754 +3.918149 +.0001790 +.0000330 -307.6915 +2.164887 -58.95848 +.5219454 +16.84341 +.1755634 +.008430000 +253344.0 20181008_094841 CH 01 GN 2 204
000014 001,01 001,39 001,15 001,53 nan +5686.029 -2.551545 +.0077330 +277268.2 +1896.786 +101893.4 +1750.551 -13548.41 +1474.955 +.001360000 +256838.0 20181008_094853 CH 01 GN 1 56
000015 001,01 001,42 001,16 001,55 nan +2639.543 -2.514588 +.0075754 +123039.3 +715.9059 +41687.31 +671.9686 -11284.74 +588.8292 +.002870000 +256838.0 20181008_094904 CH 01 GN 1 56
000016 001,02 001,05 001,03 001,04 +532.945230 +.4246517 +2.465079 +.0019641 +6.558562 +.0195918 +4.031938 +.0160289 +2.369184 +.0125330 +4.62539000 +20624.00 20181008_094912 CH 01 GN 1 100
000017 001,02 001,08 001,04 001,06 +200.520318 +.0481881 +1.444851 +.0003472 +2.706646 +.0054153 +1.520705 +.0049545 +.8657846 +.0047283 +7.20551000 +27664.00 20181008_094919 CH 01 GN 1 200
000018 001,02 001,11 001,05 001,08 +110.774679 +.2739042 +.7125869 +.0017619 +1.124091 +.0127721 +.7075718 +.0150619 +.4284677 +.0143577 +6.43276000 +28149.00 20181008_094927 CH 01 GN 1 199
000019 001,02 001,14 001,06 001,10 +67.0960637 +.0531840 +.7264195 +.0005758 +.2037101 +.0024236 +.2030774 +.0022315 +.1475990 +.0019590 +10.8265600 +18132.00 20181008_094934 CH 01 GN 1 199
000020 001,02 001,17 001,07 001,12 +53.1352833 +.0474026 +.2383330 +.0002126 +.2770968 +.0020109 +.2256075 +.0011080 +.1548602 +.0008204 +4.48540000 +37408.00 20181008_094941 CH 01 GN 2 199
000021 001,02 001,20 001,08 001,14 +34.9691612 +.0348712 +.2383872 +.0002377 -.5810795 +.0023631 -.1392519 +.0009872 -.0129131 +.0004943 +6.81707000 +26579.00 20181008_094948 CH 01 GN 1 201
000022 001,02 001,23 001,09 001,16 +24.7647083 +.0068076 +.2232860 +.0000613 +.0500205 +.0011412 +.1022082 +.0005035 +.0829930 +.0006710 +9.01630000 +21602.00 20181008_094955 CH 01 GN 2 201
000023 001,02 001,26 001,10 001,18 +18.8984135 +.0993510 +.0462440 +.0002431 +5.636028 +.0526894 +2.844473 +.0028770 +1.275233 +.0084675 +2.44698000 +63093.00 20181008_095003 CH 01 GN 1 208
000024 001,02 001,53 001,11 001,20 nan +3.442359 +.0003412 +.0000128 -19.84718 +1.538873 -8.978552 +.4638069 -4.825737 +.1957104 +.003730000 +237813.0 20181008_095010 CH 01 GN 2 155
000025 001,02 001,56 001,12 001,22 nan +1.997690 +.0004087 +.0000086 -54.54734 +3.348729 -18.78752 +.9053117 -9.792147 +1.461893 +.004330000 +225888.0 20181008_095017 CH 01 GN 3 165
000026 001,02 001,31 001,13 001,24 +13.3858828 +.0136062 +.1023848 +.0001040 +.1662984 +.0017009 +.1067734 +.0031495 +.0646461 +.0012093 +7.64872000 +24460.00 20181008_095024 CH 01 GN 2 200
000027 001,02 001,34 001,14 001,26 +11.5148930 +.0053255 +.0938397 +.0000434 +.9580191 +.0086766 +.3480321 +.0018762 +.1258617 +.0009976 +8.14942000 +24388.00 20181008_095031 CH 01 GN 2 200
000028 001,02 001,37 001,15 001,28 +10.2993726 +.0044356 +.0872588 +.0000375 +.2232287 +.0024055 +.1186473 +.0029826 +.0602437 +.0001357 +8.47225000 +22592.00 20181008_095038 CH 01 GN 2 200
000029 001,02 001,40 001,16 001,54 nan +.9421780 -.7632563 +.0027993 +98.51552 +.5290674 +66.35030 +.4514554 +40.43137 +.3394532 +2.97119000 +14332.00 20181008_095050 CH 01 GN 1 38
000030 001,02 001,43 001,17 001,56 nan +.7213143 -.8731134 +.0022233 +110.8195 +.6114447 +74.90303 +.5134851 +45.79108 +.4086150 +3.08229000 +14196.00 20181008_095101 CH 01 GN 1 38
000031 001,03 001,06 001,04 001,05 +458.202802 +.1625681 +3.914596 +.0013888 +7.918251 +.0149999 +4.639718 +.0134700 +2.678611 +.0110260 +8.54337000 +22344.00 20181008_095108 CH 01 GN 1 199
000032 001,03 001,09 001,05 001,07 +181.124815 +.1288318 +1.291544 +.0009186 +2.079767 +.0026140 +1.166500 +.0029225 +.6662945 +.0028664 +7.13069000 +26208.00 20181008_095116 CH 01 GN 1 200
000033 001,03 001,12 001,06 001,09 +96.9526805 +.0317688 +.7492813 +.0002455 -.3199789 +.0138607 +.1593722 +.0141570 +.2058713 +.0134117 +7.72832000 +24068.00 20181008_095123 CH 01 GN 1 200
000034 001,03 001,15 001,07 001,11 +71.2341819 +.0575558 +.5684908 +.0004593 -1.848502 +.0005087 -.5851246 +.0001791 -.1560824 +.0004974 +7.98059000 +24388.00 20181008_095130 CH 01 GN 1 202
000035 001,03 001,18 001,08 001,13 +48.7277580 +.0686040 +.0974852 +.0001372 +.7950375 +.0018994 +.3005533 +.0012596 +.1406721 +.0004598 +2.00061000 +71635.00 20181008_095137 CH 01 GN 2 216
000036 001,03 001,21 001,09 001,15 +31.0651255 +.0000000 +.1856594 +.0000000 +.2219374 +.0008583 +.1782108 +.0007328 +.1164050 +.0007847 +5.97646000 +30668.00 20181008_095144 CH 01 GN 2 199
000037 001,03 001,24 001,10 001,17 +24.6401193 +.0273041 +.1614901 +.0001789 +.5362766 +.0006194 +.2354839 +.0007217 +.1022833 +.0007690 +6.55395000 +28149.00 20181008_095151 CH 01 GN 2 200
000038 001,03 001,27 001,11 001,19 +18.7689460 +.0067323 +.0604966 +.0000217 +.1439177 +.0029876 +.1015503 +.0004374 +.0672493 +.0001023 +3.22323000 +46249.00 20181008_095159 CH 01 GN 2 205
000039 001,03 001,54 001,12 001,21 nan +12.99700 +.0001853 +.0000434 +287.8532 +1.029940 +113.3922 +1.703592 +40.22455 +1.071856 +.003340000 +264264.0 20181008_095206 CH 01 GN 2 120
000040 001,03 001,29 001,13 001,23 +15.7475391 +.0046397 +.1041625 +.0000306 +.1409850 +.0000937 +.0956031 +.0005200 +.0583941 +.0001526 +6.61453000 +28896.00 20181008_095213 CH 01 GN 2 201
000041 001,03 001,32 001,14 001,25 +13.6424414 +.0276191 +.0596788 +.0001208 +.7079140 +.0020528 +.3190216 +.0004572 +.1393942 +.0009989 +4.37450000 +37856.00 20181008_095220 CH 01 GN 2 200
000042 001,03 001,35 001,15 001,27 +11.3914014 +.0108719 +.0089795 +.0000085 +5.824907 +.0548162 +2.770966 +.0012812 +1.123396 +.0142590 +.788270000 +104832.0 20181008_095227 CH 01 GN 2 176
000043 001,03 001,38 001,16 001,53 nan +2.988997 +.6081179 +.0040043 -272.7666 +.6663133 -183.2995 +.3073449 -112.9091 +.5405911 +1.33970000 +31767.00 20181008_095239 CH 01 GN 1 47
000044 001,03 001,41 001,17 001,55 nan +1.212251 -.8282737 +.0032012 +140.0437 +.8353220 +95.09001 +.7149613 +58.36481 +.5250139 +2.64073000 +16380.00 20181008_095250 CH 01 GN 1 40
000045 001,03 001,44 001,18 001,29 +6.15910417 +.0026036 +.0725981 +.0000306 -.3083603 +.0014100 -.0473228 +.0007270 -.0047594 +.0000755 +11.7871200 +17316.00 20181008_095257 CH 01 GN 1 199
000046 001,04 001,07 001,05 001,06 +505.687412 +.5517951 +3.818496 +.0041666 +6.196318 +.0066427 +3.856746 +.0079193 +2.320149 +.0060242 +7.55110000 +24388.00 20181008_095304 CH 01 GN 1 200
000047 001,04 001,10 001,06 001,08 +166.163078 +.1434132 +1.450513 +.0012519 +1.484356 +.0021857 +.9189228 +.0020711 +.5420507 +.0020906 +8.72946000 +22252.00 20181008_095312 CH 01 GN 1 202
000048 001,04 001,13 001,07 001,10 +92.1897406 +.0935348 +.7458675 +.0007567 -.1510276 +.0136393 +.1330079 +.0135355 +.1538507 +.0129261 +8.09057000 +23712.00 20181008_095319 CH 01 GN 1 201
000049 001,04 001,16 001,08 001,12 +71.2380202 +.0363861 +.5887202 +.0003007 -.3540288 +.0012269 +.0409891 +.0011168 +.1018413 +.0009111 +8.26413000 +22932.00 20181008_095326 CH 01 GN 1 200
000050 001,04 001,19 001,09 001,14 +41.3638400 +.0107134 +.3351273 +.0000868 +.2782592 +.0012935 +.2222023 +.0010096 +.1482151 +.0007775 +8.10194000 +23712.00 20181008_095333 CH 01 GN 2 200
000051 001,04 001,22 001,10 001,16 +29.9616076 +.0566422 +.2556528 +.0004833 +.2843596 +.0004910 +.2012322 +.0005391 +.1241766 +.0005262 +8.53268000 +24024.00 20181008_095340 CH 01 GN 2 201
000052 001,04 001,25 001,11 001,18 +21.9645523 +.0509861 +.1240257 +.0002879 +1.551992 +.0072769 +.8866350 +.0005684 +.4625838 +.0015956 +5.64663000 +31490.00 20181008_095348 CH 01 GN 2 200
000053 001,04 001,28 001,12 001,20 +16.0365190 +.0267817 +.0890814 +.0001487 +.3792500 +.0009685 +.1949644 +.0004212 +.1002212 +.0005490 +5.55491000 +32864.00 20181008_095355 CH 01 GN 3 199
000054 001,04 001,55 001,13 001,22 nan +7.623255 +.0002191 +.0000163 -109.3162 +.3348837 -45.89302 +.6465116 -17.90232 +.3023255 +.002150000 +255528.0 20181008_095402 CH 01 GN 3 108
000055 001,04 001,30 001,14 001,24 +16.0899225 +.0091260 +.1530343 +.0000868 +.2597119 +.0004594 +.1528410 +.0003848 +.0873329 +.0004552 +9.51119000 +20202.00 20181008_095409 CH 01 GN 2 198
000056 001,04 001,33 001,15 001,26 +13.6354561 +.0112331 +.1490133 +.0001227 +.3862900 +.0005737 +.1541986 +.0003806 +.0624740 +.0004136 +10.9283700 +18018.00 20181008_095416 CH 01 GN 2 197
000057 001,04 001,36 001,16 001,28 +11.7345035 +.0054158 +.0940355 +.0000434 +.2778130 +.0006439 +.1444358 +.0012840 +.0751835 +.0010781 +8.01359000 +23660.00 20181008_095423 CH 01 GN 2 201
000058 001,04 001,39 001,17 001,54 nan +.7627386 -.4769612 +.0022636 +70.98905 +.3621307 +48.00648 +.2983785 +29.09755 +.2026963 +2.96774000 +14040.00 20181008_095434 CH 01 GN 1 38
000059 001,04 001,42 001,18 001,56 nan +.3760172 -.4370792 +.0010631 +65.71327 +.8801359 +45.00167 +.7047538 +27.54356 +.4619628 +2.82737000 +15015.00 20181008_095445 CH 01 GN 1 39
000060 001,04 001,45 001,19 001,30 +5.82417806 +.0034661 +.0288168 +.0000171 -.2365803 +.0051053 -.0811493 +.0008812 -.0249202 +.0004769 +4.94779000 +39797.00 20181008_095452 CH 01 GN 3 201
000061 001,05 001,08 001,06 001,07 +422.961633 +.2266393 +3.174517 +.0017010 +5.947791 +.0082566 +3.546829 +.0109493 +2.078634 +.0083632 +7.50545000 +25092.00 20181008_095500 CH 01 GN 1 199
000062 001,05 001,11 001,07 001,09 +200.537733 +.8616990 +1.337590 +.0057475 +3.003274 +.0327600 +2.546124 +.0282592 +1.805259 +.0248649 +6.67002000 +26967.00 20181008_095507 CH 01 GN 1 199
000063 001,05 001,14 001,08 001,11 +89.2774050 +.0814154 +1.007371 +.0009186 -.7116100 +.0124508 -.1191303 +.0108032 +.0287097 +.0098018 +11.2836100 +17571.00 20181008_095514 CH 01 GN 1 200
000064 001,05 001,17 001,09 001,13 +57.9833644 +.0644172 +.2649689 +.0002943 +.6927133 +.0016871 +.4141154 +.0015055 +.2360550 +.0011291 +4.56974000 +37408.00 20181008_095521 CH 01 GN 2 200
000065 001,05 001,20 001,10 001,15 +36.5085347 +.0306402 +.2533418 +.0002126 +.3405641 +.0005994 +.2298533 +.0006629 +.1424534 +.0005404 +6.93925000 +26967.00 20181008_095528 CH 01 GN 2 200
000066 001,05 001,23 001,11 001,17 +26.8844228 +.0177107 +.2465040 +.0001623 +.1422462 +.0004984 +.0991249 +.0005736 +.0681249 +.0004089 +9.16903000 +20980.00 20181008_095535 CH 01 GN 2 198
000067 001,05 001,26 001,12 001,19 +18.4740607 +.0409972 +.0456024 +.0001012 +.3344716 +.0002795 +.2038558 +.0002147 +.1141724 +.0000891 +2.46846000 +60528.00 20181008_095543 CH 01 GN 2 211
000068 001,05 001,53 001,13 001,21 nan +26.80465 +.0001460 +.0000576 +283.5534 +4.995348 +112.2000 +3.437209 +41.26046 +1.744186 +.002150000 +270816.0 20181008_095550 CH 01 GN 2 87
000069 001,05 001,56 001,14 001,23 nan +19.49152 +.0000888 +.0000345 +242.7005 +3.666666 +104.3220 +3.175141 +38.61016 +1.468926 +.001770000 +288288.0 20181008_095557 CH 01 GN 2 95
000070 001,05 001,31 001,15 001,25 +16.4405325 +.0124199 +.1284666 +.0000970 +.4163350 +.0005195 +.2021059 +.0000639 +.0974440 +.0004095 +7.81402000 +24864.00 20181008_095604 CH 01 GN 2 201
000071 001,05 001,34 001,16 001,27 +13.0427215 +.0161537 +.1080076 +.0001337 +.4486062 +.0004902 +.2102276 +.0001932 +.0995209 +.0002729 +8.28107000 +23412.00 20181008_095611 CH 01 GN 2 198
000072 001,05 001,37 001,17 001,53 nan +.1335225 +.4026871 +.0002455 -126.0074 +.1971296 -85.80155 +.2465697 -53.74994 +.4390169 +1.83879000 +23929.00 20181008_095623 CH 01 GN 1 43
000073 001,05 001,40 001,18 001,55 nan +1.116671 -.6266390 +.0034153 +96.24102 +.5161664 +64.94955 +.4100029 +39.01004 +.0939973 +3.05849000 +14040.00 20181008_095633 CH 01 GN 1 37
000074 001,05 001,43 001,19 001,29 +6.08170882 +.0025323 +.1042316 +.0000434 -.0428187 +.0002579 +.0046958 +.0001172 +.0118207 +.0001254 +17.1385400 +12768.00 20181008_095640 CH 01 GN 2 201
000075 001,05 001,46 001,20 001,31 +5.47747699 +.0012242 +.0970894 +.0000217 -.0003554 +.0004191 +.0238124 +.0002392 +.0191264 +.0002425 +17.7252100 +11606.00 20181008_095647 CH 01 GN 2 199
000076 001,06 001,09 001,07 001,08 +382.327948 +.2159596 +3.011448 +.0017010 +4.073115 +.0080681 +2.579136 +.0057055 +1.518485 +.0067744 +7.87661000 +22592.00 20181008_095655 CH 01 GN 1 201
000077 001,06 001,12 001,08 001,10 +141.157185 +.0000000 +1.196047 +.0000000 +.8855397 +.0031393 +.6387723 +.0027947 +.4088297 +.0026047 +8.47316000 +22592.00 20181008_095702 CH 01 GN 1 198
000078 001,06 001,15 001,09 001,12 +90.1810163 +.0484456 +.7915981 +.0004252 +1.530981 +.0106153 +.8165263 +.0100912 +.4372206 +.0093063 +8.77788000 +21912.00 20181008_095709 CH 01 GN 1 201
