! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-10-31
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.  IP Window 01,  Std. IP Window 02,  Std. IP Window 03,  Std.   Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (ma)        (Ohms)
000001 001,01 001,04 001,02 001,03 +2436.02418 +1.543385 +.0171252 +.0000108 -1467.443 +.8179231 -857.9886 +.8918918 -590.0483 +.5206258 +.007030000 +436800.0 20181031_214712 CH 01 GN 1 222
000002 001,01 001,07 001,03 001,05 +2754.31460 +51.59550 +.0147080 +.0002755 -1791.503 +3.771535 -1054.093 +3.046816 -740.1348 +3.485018 +.005340000 +245578.0 20181031_214719 CH 01 GN 1 165
000003 001,01 001,10 001,04 001,07 -2200.86879 +2.148936 -.0062064 +.0000060 +361.6170 +4.911347 +488.5354 +2.283687 +518.0177 +1.496453 +.002820000 +262080.0 20181031_214727 CH 01 GN 1 107
000004 001,01 001,13 001,05 001,09 +216.715170 +18.85758 +.0006999 +.0000609 +97.71207 +2.424148 -28.37770 +2.216718 -43.51393 +1.269349 +.003230000 +218400.0 20181031_214735 CH 01 GN 2 111
000005 001,01 001,16 001,06 001,11 -318.368869 +9.287846 -.0014931 +.0000435 +286.6417 +6.140724 +155.4626 +1.556503 +108.7377 +.7547974 +.004690000 +283920.0 20181031_214742 CH 01 GN 2 146
000006 001,01 001,19 001,07 001,13 +2458.05730 +7.828080 +.0085786 +.0000273 -1232.060 +.6504298 -793.2722 +1.512893 -598.5787 +.6962750 +.003490000 +255285.0 20181031_214750 CH 01 GN 1 115
000007 001,01 001,22 001,08 001,15 +707.870689 +52.61206 +.0016422 +.0001220 -588.0301 +8.702586 -282.3965 +5.905172 -160.4482 +3.004310 +.002320000 +235872.0 20181031_214757 CH 01 GN 2 86
000008 001,01 001,25 001,09 001,17 -36.4672435 +2.388133 -.0002950 +.0000193 -62.65883 +.5822002 +18.73547 +.1100123 +44.60815 +.0543881 +.008090000 +218400.0 20181031_214804 CH 01 GN 2 228
000009 001,01 001,28 001,10 001,19 +194.804381 +2.348982 +.0012448 +.0000150 -209.7668 +1.065727 -104.9467 +1.262910 -69.16901 +.4428795 +.006390000 +266933.0 20181031_214812 CH 01 GN 2 184
000010 001,01 001,55 001,11 001,21 nan +2.026639 -.0000060 +.0000098 -41.96721 +1.971311 -36.61270 +.7971311 -22.53278 +1.444672 +.004880000 +240240.0 20181031_214819 CH 01 GN 3 228
000011 001,01 001,30 001,12 001,23 +123.324444 +3.922222 +.0005549 +.0000176 -125.4511 +1.084444 -59.25777 +1.200000 -38.59111 +1.037777 +.004500000 +235872.0 20181031_214826 CH 01 GN 3 156
000012 001,01 001,33 001,13 001,25 +146.351632 +.5074184 +.0009864 +.0000034 -163.3456 +1.338278 -76.33382 +1.364985 -45.42878 +.7284866 +.006740000 +230880.0 20181031_214833 CH 01 GN 2 214
000013 001,01 001,36 001,14 001,27 -123.396610 +17.27796 -.0003640 +.0000509 +29.44745 +6.257627 +45.49830 +.6067796 +45.83728 +.4237288 +.002950000 +249461.0 20181031_214840 CH 01 GN 2 99
000014 001,01 001,39 001,15 001,53 nan +3648.792 -3.857042 +.0079178 -37385.83 +1520.617 -81241.82 +1374.202 -107427.2 +1246.069 +.002170000 +203840.0 20181031_214852 CH 01 GN 1 54
000015 001,01 001,42 001,16 001,55 nan +6182.358 -3.839857 +.0050077 -71640.17 +1272.592 -188281.9 +1228.185 -259851.4 +1264.469 +.000810000 +310128.0 20181031_214903 CH 01 GN 1 54
000016 001,02 001,05 001,03 001,04 +477.002026 +.8051855 +1.951424 +.0032940 +6.007252 +.0272010 +3.804972 +.0195134 +2.265149 +.0141969 +4.09102000 +23689.00 20181031_214911 CH 01 GN 1 102
000017 001,02 001,08 001,04 001,06 +205.143387 +.1147163 +1.241843 +.0006944 +2.672629 +.0090426 +1.561641 +.0062954 +.9023761 +.0043875 +6.05354000 +32864.00 20181031_214918 CH 01 GN 1 199
000018 001,02 001,11 001,05 001,08 +109.930133 +.2428512 +.4615955 +.0010197 +.9695260 +.0198095 +.6099133 +.0214504 +.3646948 +.0214789 +4.19899000 +42709.00 20181031_214926 CH 01 GN 2 198
000019 001,02 001,14 001,06 001,10 +68.4273996 +.0883974 +.5857912 +.0007567 -.0758296 +.0002990 +.1421017 +.0012709 +.1387013 +.0008130 +8.56077000 +22592.00 20181031_214933 CH 01 GN 2 202
000020 001,02 001,17 001,07 001,12 +54.8854179 +.0455652 +.2338025 +.0001941 +.0748011 +.0022606 +.1471561 +.0012747 +.1228006 +.0010305 +4.25983000 +39541.00 20181031_214940 CH 01 GN 2 200
000021 001,02 001,20 001,08 001,14 +35.5509163 +.0120955 +.1804066 +.0000613 -.6406790 +.0042919 -.1670634 +.0018405 -.0298407 +.0014759 +5.07460000 +34730.00 20181031_214947 CH 01 GN 1 200
000022 001,02 001,23 001,09 001,16 +25.2841392 +.0138461 +.1941306 +.0001063 -.1777829 +.0009729 -.0039580 +.0006629 +.0276583 +.0006160 +7.67796000 +25116.00 20181031_214954 CH 01 GN 2 201
000023 001,02 001,26 001,10 001,18 +20.9259790 +.0265049 +.0856619 +.0001085 -.4579205 +.0063783 -.1316479 +.0041382 -.0304379 +.0028483 +4.09357000 +40846.00 20181031_215002 CH 01 GN 2 200
000024 001,02 001,53 001,11 001,20 nan +.3297491 +.0000840 +.0000018 +136.5501 +.2867383 +36.59856 +.2275985 +11.51792 +.3010752 +.005580000 +257712.0 20181031_215009 CH 01 GN 2 228
000025 001,02 001,56 001,12 001,22 nan +3.796875 +.0003919 +.0000097 -213.3671 +2.355468 -86.69140 +.7031250 -38.88671 +1.015625 +.002560000 +263050.0 20181031_215016 CH 01 GN 3 136
000026 001,02 001,31 001,13 001,24 +13.7071425 +.0129123 +.0892128 +.0000840 -.1565923 +.0005469 -.0064623 +.0004117 +.0205101 +.0016347 +6.50849000 +29120.00 20181031_215023 CH 01 GN 2 199
000027 001,02 001,34 001,14 001,26 +11.6148940 +.0028553 +.0882697 +.0000217 +.4290077 +.0004631 +.2191244 +.0007487 +.1131926 +.0000815 +7.59970000 +25116.00 20181031_215030 CH 01 GN 2 200
000028 001,02 001,37 001,15 001,28 +10.4211724 +.0050715 +.0772199 +.0000375 -.0050783 +.0004318 +.0240650 +.0013225 +.0238235 +.0002874 +7.40991000 +25836.00 20181031_215037 CH 01 GN 2 202
000029 001,02 001,40 001,16 001,54 nan +1.529521 -1.917289 +.0048362 +35.74793 +1.084789 +29.15587 +.9473359 +19.82508 +.7472904 +3.16193000 +16380.00 20181031_215047 CH 01 GN 1 51
000030 001,02 001,43 001,17 001,56 nan +.8718245 -2.337985 +.0029462 +38.47600 +.9081058 +29.66150 +.8663532 +23.13610 +.7755716 +3.37943000 +15110.00 20181031_215056 CH 01 GN 1 50
000031 001,03 001,06 001,04 001,05 +464.678142 +.1882134 +3.428990 +.0013888 +8.153714 +.0146301 +4.855996 +.0135067 +2.812344 +.0112463 +7.37928000 +26208.00 20181031_215103 CH 01 GN 1 198
000032 001,03 001,09 001,05 001,07 +174.088033 +.2317992 +.9402285 +.0012519 +2.586854 +.0039141 +1.370263 +.0014571 +.7436714 +.0014460 +5.40088000 +33452.00 20181031_215110 CH 01 GN 1 199
000033 001,03 001,12 001,06 001,09 +100.603934 +.0260548 +.6703481 +.0001736 -1.219676 +.0203579 -.2081930 +.0169317 +.0394357 +.0152298 +6.66324000 +28149.00 20181031_215117 CH 01 GN 1 199
000034 001,03 001,15 001,07 001,11 +75.5267712 +.0217515 +.2131267 +.0000613 -4.382824 +.0026967 -1.468178 +.0018711 -.5114409 +.0016761 +2.82187000 +31200.00 20181031_215126 CH 01 GN 1 100
000035 001,03 001,18 001,08 001,13 +50.1095404 +.0897768 +.0873459 +.0001564 -.4063106 +.0048878 -.0510527 +.0022603 +.0321553 +.0020021 +1.74310000 +66528.00 20181031_215133 CH 01 GN 2 185
000036 001,03 001,21 001,09 001,15 +31.6887465 +.0196043 +.1856130 +.0001148 +.0724743 +.0008553 +.1137863 +.0008997 +.0862570 +.0005292 +5.85738000 +31012.00 20181031_215140 CH 01 GN 2 200
000037 001,03 001,24 001,10 001,17 +25.1721582 +.0000000 +.1840396 +.0000000 +.4271245 +.0003255 +.2374987 +.0006633 +.1313375 +.0014662 +7.31124000 +25480.00 20181031_215147 CH 01 GN 2 199
000038 001,03 001,27 001,11 001,19 +19.1510152 +.0656483 +.0943250 +.0003233 +.1627505 +.0024181 +.1023545 +.0016262 +.0653925 +.0005400 +4.92533000 +36960.00 20181031_215154 CH 01 GN 2 199
000039 001,03 001,54 001,12 001,21 nan +3.676392 +.0005082 +.0000138 -47.35543 +1.116710 -10.97082 +1.551724 -4.371352 +.5729443 +.003770000 +257712.0 20181031_215202 CH 01 GN 2 165
000040 001,03 001,29 001,13 001,23 +16.0988441 +.0042145 +.1172313 +.0000306 -.0483454 +.0002540 +.0329993 +.0018140 +.0376024 +.0010738 +7.28197000 +25760.00 20181031_215209 CH 01 GN 2 199
000041 001,03 001,32 001,14 001,25 +13.8893027 +.0039164 +.0769577 +.0000217 +.1708907 +.0005883 +.1014404 +.0006028 +.0581794 +.0008608 +5.54079000 +31896.00 20181031_215216 CH 01 GN 2 200
000042 001,03 001,35 001,15 001,27 +12.5413234 +.1257826 +.0076115 +.0000763 -.5889903 +.0664832 -.0751993 +.0014334 +.0151420 +.0042180 +.606920000 +113568.0 20181031_215223 CH 01 GN 3 153
000043 001,03 001,38 001,16 001,53 nan +.9438117 +1.242336 +.0060838 -31.75875 +1.157706 -27.45462 +1.151323 -21.94883 +1.120100 +6.44601000 +28777.00 20181031_215230 CH 01 GN 1 200
000044 001,03 001,41 001,17 001,55 nan +1.020632 -1.755836 +.0022502 +62.03667 +1.137915 +50.13060 +1.011012 +35.77588 +.8097570 +2.20476000 +19656.00 20181031_215241 CH 01 GN 1 40
000045 001,03 001,44 001,18 001,29 +6.38570104 +.0015139 +.0647048 +.0000153 -.9594306 +.0021247 -.3130160 +.0007026 -.1031860 +.0005437 +10.1327700 +19656.00 20181031_215248 CH 01 GN 1 195
000046 001,04 001,07 001,05 001,06 +453.665995 +.4875692 +2.664162 +.0028632 +6.151837 +.0067875 +3.825061 +.0096994 +2.273652 +.0059395 +5.87252000 +30139.00 20181031_215255 CH 01 GN 1 200
000047 001,04 001,10 001,06 001,08 +169.814940 +.0696943 +1.196451 +.0004910 +1.595726 +.0016322 +.9845890 +.0023631 +.5787766 +.0020310 +7.04562000 +26208.00 20181031_215302 CH 01 GN 1 200
000048 001,04 001,13 001,07 001,10 +95.5680490 +.0000000 +.5408415 +.0000000 -1.038487 +.0183699 -.2446286 +.0206176 -.0020656 +.0175129 +5.65923000 +31490.00 20181031_215309 CH 01 GN 1 200
000049 001,04 001,16 001,08 001,12 +72.7317293 +.0000000 +.5062986 +.0000000 -.6229030 +.0013862 -.0734085 +.0014422 +.0559933 +.0009711 +6.96118000 +26579.00 20181031_215317 CH 01 GN 1 200
000050 001,04 001,19 001,09 001,14 +42.2286169 +.0000000 +.3766121 +.0000000 +.1797865 +.0014587 +.1738269 +.0012771 +.1228952 +.0006806 +8.91841000 +21602.00 20181031_215324 CH 01 GN 2 200
000051 001,04 001,22 001,10 001,16 +30.9818230 +.0265265 +.2584804 +.0002213 +.1398842 +.0003332 +.1302222 +.0002085 +.0896155 +.0005154 +8.34297000 +24024.00 20181031_215331 CH 01 GN 2 201
000052 001,04 001,25 001,11 001,18 +22.9705779 +.0000000 +.1556532 +.0000000 -.1638765 +.0005593 +.0596189 +.0004929 +.0677695 +.0004574 +6.77620000 +26951.00 20181031_215338 CH 01 GN 1 198
000053 001,04 001,28 001,12 001,20 +16.4017435 +.0108460 +.1227780 +.0000811 +.2031214 +.0015042 +.1252058 +.0002538 +.0701647 +.0004368 +7.48567000 +25092.00 20181031_215345 CH 01 GN 2 197
000054 001,04 001,55 001,13 001,22 nan +.3873239 +.0000115 +.0000016 -106.1830 +.2065727 -55.78873 +3.715962 -30.22065 +3.009389 +.004260000 +255528.0 20181031_215352 CH 01 GN 3 184
000055 001,04 001,30 001,14 001,24 +16.3465325 +.0049346 +.1437671 +.0000434 +.1362212 +.0014860 +.1039083 +.0004582 +.0680628 +.0005321 +8.79496000 +21840.00 20181031_215400 CH 01 GN 3 200
000056 001,04 001,33 001,15 001,26 +13.6598854 +.0047635 +.1244538 +.0000434 +.3187851 +.0004170 +.1775631 +.0017737 +.1006475 +.0007792 +9.11090000 +21270.00 20181031_215407 CH 01 GN 2 199
000057 001,04 001,36 001,16 001,28 +11.8750267 +.0300824 +.0655204 +.0001659 +.0613810 +.0023217 +.0496565 +.0011309 +.0346298 +.0010403 +5.51750000 +33280.00 20181031_215414 CH 01 GN 3 199
000058 001,04 001,39 001,17 001,54 nan +.1091313 -1.166513 +.0003472 +10.55879 +1.423755 +8.681359 +1.345390 +8.066967 +1.042471 +3.18167000 +16126.00 20181031_215423 CH 01 GN 1 50
000059 001,04 001,42 001,18 001,56 nan +.6658939 -1.457681 +.0022233 +14.85366 +1.737437 +12.83443 +1.538178 +11.80664 +1.252577 +3.33882000 +15364.00 20181031_215433 CH 01 GN 1 51
000060 001,04 001,45 001,19 001,30 +5.84888330 +.0071471 +.0243133 +.0000297 -.1299423 +.0003199 -.0429861 +.0003656 -.0159180 +.0007337 +4.15692000 +43680.00 20181031_215440 CH 01 GN 3 199
000061 001,05 001,08 001,06 001,07 +384.289850 +.1663554 +2.778553 +.0012028 +5.877026 +.0065626 +3.551671 +.0049057 +2.058735 +.0075072 +7.23036000 +25464.00 20181031_215447 CH 01 GN 1 198
000062 001,05 001,11 001,07 001,09 +179.116465 +.3259716 +.8846705 +.0016100 -3.019064 +.0073212 -.8258886 +.0031422 -.1585659 +.0013018 +4.93908000 +37408.00 20181031_215454 CH 01 GN 1 199
000063 001,05 001,14 001,08 001,11 +92.7936762 +.0000000 +.4913675 +.0000000 -1.701371 +.0353636 -.3973432 +.0156932 -.0415597 +.0091836 +5.29527000 +18700.00 20181031_215502 CH 01 GN 1 101
000064 001,05 001,17 001,09 001,13 +60.2210331 +.0408171 +.2863720 +.0001941 +.5597695 +.0017369 +.3522916 +.0022290 +.2109876 +.0017580 +4.75535000 +38162.00 20181031_215509 CH 01 GN 2 201
000065 001,05 001,20 001,10 001,15 +38.3176235 +.0107527 +.2187296 +.0000613 +.3201654 +.0014329 +.2203288 +.0011194 +.1360520 +.0008899 +5.70833000 +30973.00 20181031_215517 CH 01 GN 2 199
000066 001,05 001,23 001,11 001,17 +27.8532311 +.0115997 +.2552698 +.0001063 +.1290620 +.0013497 +.1133977 +.0010409 +.0788995 +.0005379 +9.16482000 +21270.00 20181031_215524 CH 01 GN 2 198
000067 001,05 001,26 001,12 001,19 +19.1117096 +.0159284 +.0863528 +.0000719 +.2262566 +.0012814 +.1288709 +.0013367 +.0729873 +.0007038 +4.51832000 +37408.00 20181031_215531 CH 01 GN 3 200
000068 001,05 001,53 001,13 001,21 nan +1.476635 +.0002224 +.0000047 -81.56697 +.6355140 -44.47663 +.8473520 -22.65109 +2.208722 +.003210000 +257712.0 20181031_215538 CH 01 GN 3 156
000069 001,05 001,56 001,14 001,23 nan +15.99465 +.0002399 +.0000299 -27.70588 +2.475935 +5.117647 +2.085561 +5.213903 +.9732620 +.001870000 +264992.0 20181031_215545 CH 01 GN 2 112
000070 001,05 001,31 001,15 001,25 +16.9147529 +.0192536 +.1293006 +.0001471 +.2204846 +.0046976 +.1252706 +.0008516 +.0744651 +.0009131 +7.64425000 +24913.00 20181031_215553 CH 01 GN 3 201
000071 001,05 001,34 001,16 001,27 +13.3070229 +.0112491 +.1203987 +.0001017 +.1446623 +.0003868 +.0901228 +.0019783 +.0550114 +.0002409 +9.04776000 +21934.00 20181031_215600 CH 01 GN 2 198
000072 001,05 001,37 001,17 001,53 nan +.3005288 +1.147358 +.0006495 -42.03625 +.9287250 -35.67755 +.8543134 -28.17292 +.5933407 +2.16149000 +22932.00 20181031_215609 CH 01 GN 1 50
000073 001,05 001,40 001,18 001,55 nan +.6498905 -1.388469 +.0026670 +12.46123 +.4866978 +10.21635 +.4212497 +8.940707 +.3287368 +4.10386000 +12631.00 20181031_215618 CH 01 GN 1 50
000074 001,05 001,43 001,19 001,29 +6.12518837 +.0017231 +.1090898 +.0000306 -.0048949 +.0007495 +.0108214 +.0001066 +.0111661 +.0001684 +17.8100400 +12152.00 20181031_215625 CH 01 GN 3 201
000075 001,05 001,46 001,20 001,31 +5.50568871 +.0000000 +.0999087 +.0000000 -.0877824 +.0002705 -.0151274 +.0001526 +.0046031 +.0000821 +18.1464600 +11356.00 20181031_215633 CH 01 GN 2 201
000076 001,06 001,09 001,07 001,08 +372.943069 +.3556116 +1.261431 +.0012028 +4.989480 +.0178425 +3.097517 +.0141823 +1.810041 +.0110248 +3.38237000 +26702.00 20181031_215641 CH 01 GN 1 99
000077 001,06 001,12 001,08 001,10 +139.648029 +.0393773 +1.231381 +.0003472 +.5913163 +.0009651 +.5219392 +.0014073 +.3563981 +.0018474 +8.81775000 +21756.00 20181031_215648 CH 01 GN 1 200
000078 001,06 001,15 001,09 001,12 +93.2216376 +.0473733 +.6832624 +.0003472 +2.376754 +.0122628 +1.119331 +.0120855 +.5549114 +.0114851 +7.32944000 +26208.00 20181031_215655 CH 01 GN 1 202
