! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-08-27
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000213 001,15 001,29 001,21 001,27 +49.2247595 +.0423250 +.3028612 +.0002604 +.9202144 +.0035757 +.5311720 +.0027776 +.2979104 +.0009947 +6.15262000 +29568.00 20180827_221350 CH 01 GN 2 201
000214 001,15 001,32 001,22 001,53 nan +3.592802 +.9948126 +.0043368 -67.54650 +2.127787 -53.28432 +2.458304 -39.90386 +2.419168 +1.20708000 +34944.00 20180827_221400 CH 01 GN 1 45
000215 001,15 001,35 001,23 001,55 nan +35.86457 +3.839504 +.0058925 -1227.573 +20.02538 -970.5462 +19.08393 -653.0045 +17.35380 +.164300000 +119392.0 20180827_221411 CH 01 GN 1 52
000216 001,15 001,38 001,24 001,29 +5.84039886 +.0125053 +.0322485 +.0000690 +.0012514 +.0018979 +.0178352 +.0008403 +.0161691 +.0008928 +5.52164000 +35817.00 20180827_221418 CH 01 GN 3 200
000217 001,15 001,41 001,25 001,31 +4.97661997 +.0034158 +.0547512 +.0000375 -.1075924 +.0010143 -.0247416 +.0007226 -.0033676 +.0009189 +11.0017000 +18132.00 20180827_221425 CH 01 GN 2 200
000218 001,15 001,44 001,26 001,33 +4.83473705 +.0014307 +.0518357 +.0000153 -.1575093 +.0014941 -.0436691 +.0010539 -.0089166 +.0006277 +10.7215200 +18437.00 20180827_221432 CH 01 GN 2 201
000219 001,15 001,47 001,27 001,35 +4.41075989 +.0013569 +.0498609 +.0000153 +.8749556 +.0013932 +.0520656 +.0028519 -.0199073 +.0018382 +11.3043900 +17273.00 20180827_221439 CH 01 GN 1 199
000220 001,15 001,50 001,28 001,37 +4.57600144 +.0014706 +.0477298 +.0000153 +.0061895 +.0021178 +.0150913 +.0016681 +.0127319 +.0014543 +10.4304600 +19032.00 20180827_221447 CH 01 GN 2 202
000221 001,16 001,19 001,17 001,18 +218.033999 +.2260655 +1.570749 +.0016286 +.5665651 +.0092280 +.5570553 +.0056842 +.4620017 +.0034424 +7.20415000 +25836.00 20180827_221454 CH 01 GN 1 202
000222 001,16 001,22 001,18 001,20 +79.0073201 +.0847800 +.3235776 +.0003472 +5.962449 +.0118372 +2.028252 +.0117444 +.8461741 +.0033499 +4.09554000 +42224.00 20180827_221501 CH 01 GN 1 197
000223 001,16 001,25 001,19 001,22 +41.3969882 +.0985194 +.1930064 +.0004593 +.5108025 +.0194795 +.3220728 +.0150761 +.1910010 +.0147544 +4.66233000 +37702.00 20180827_221508 CH 01 GN 2 200
000224 001,16 001,28 001,20 001,24 +24.0038614 +.0280657 +.1258791 +.0001471 +.1682875 +.0021452 +.1476377 +.0011899 +.0986228 +.0009229 +5.24412000 +34944.00 20180827_221515 CH 01 GN 2 200
000225 001,16 001,55 001,21 001,26 nan +2.300429 -.0000385 +.0000053 +120.0815 +2.090128 +51.32618 +1.798283 +21.27467 +1.648068 +.002330000 +253344.0 20180827_221522 CH 01 GN 3 121
000226 001,16 001,30 001,22 001,28 +51.7495202 +.0220934 +.3521648 +.0001503 +.7091877 +.0010345 +.4562935 +.0008376 +.2754636 +.0009507 +6.80518000 +27502.00 20180827_221530 CH 01 GN 2 200
000227 001,16 001,33 001,23 001,54 nan +.3592308 -1.359111 +.0006944 -3.348248 +1.367962 -3.621189 +1.240821 -1.924159 +.7906245 +1.93313000 +24590.00 20180827_221539 CH 01 GN 1 50
000228 001,16 001,36 001,24 001,56 nan +18.04516 +1.575980 +.0147068 -161.8924 +4.851325 -125.5211 +6.003815 -88.71131 +6.339644 +.815000000 +50874.00 20180827_221549 CH 01 GN 1 48
000229 001,16 001,39 001,25 001,30 +5.02517643 +.0040566 +.0484604 +.0000391 -.1374204 +.0006211 -.0347642 +.0002945 -.0045823 +.0001306 +9.64354000 +21756.00 20180827_221556 CH 01 GN 2 200
000230 001,16 001,42 001,26 001,32 +4.77395524 +.0018730 +.0478910 +.0000187 -.1369514 +.0008542 -.0354375 +.0011623 -.0036863 +.0006888 +10.0317300 +19656.00 20180827_221604 CH 01 GN 2 199
000231 001,16 001,45 001,27 001,34 +4.69695021 +.0046189 +.0330996 +.0000325 -.3924090 +.0040655 -.1279384 +.0010699 -.0367642 +.0022009 +7.04706000 +26967.00 20180827_221611 CH 01 GN 1 203
000232 001,16 001,48 001,28 001,36 +4.32394528 +.0012898 +.0363719 +.0000108 +.0108134 +.0011472 +.0012102 +.0012042 +.0039849 +.0005100 +8.41176000 +22932.00 20180827_221618 CH 01 GN 2 201
000233 001,16 001,51 001,53 001,38 nan +1.604446 -.1356801 +.0094555 +37.36594 +1.439644 +29.73485 +1.354609 +23.25181 +1.234965 +5.89333000 +31083.00 20180827_221625 CH 01 GN 1 200
000234 001,17 001,20 001,18 001,19 +287.521484 +.2568474 +.2661097 +.0002377 -22.98007 +.0062126 -6.765820 +.0034682 -2.061986 +.0095728 +.925530000 +46513.00 20180827_221634 CH 01 GN 1 52
000235 001,17 001,23 001,19 001,21 +86.1075764 +.2831492 +.2855378 +.0009389 -1.864393 +.0063599 -.4604952 +.0047254 -.0818019 +.0021079 +3.31606000 +49504.00 20180827_221642 CH 01 GN 1 198
000236 001,17 001,26 001,20 001,23 +44.1688306 +.0285456 +.1343059 +.0000868 +.1416661 +.0199589 +.1836263 +.0191729 +.1349901 +.0187947 +3.04074000 +49686.00 20180827_221649 CH 01 GN 2 201
000237 001,17 001,53 001,21 001,25 nan +10.94222 -.0003461 +.0000246 +46.82222 +2.653333 -.6000000 +1.964444 -5.751111 +2.786666 +.002250000 +228106.0 20180827_221656 CH 01 GN 2 121
000238 001,17 001,56 001,22 001,27 nan +134.6217 +.0022661 +.0002598 -364.8393 +5.186528 -24.68393 +3.803108 +5.968911 +4.098445 +.001930000 +301392.0 20180827_221703 CH 01 GN 1 109
000239 001,17 001,31 001,23 001,53 nan +4.208953 -2.161351 +.0106343 +18.68693 +6.707776 +13.70841 +6.190956 +5.624181 +5.595676 +2.52659000 +35808.00 20180827_221711 CH 01 GN 1 106
000240 001,17 001,34 001,24 001,55 nan +2.086764 -2.224825 +.0092259 +5.306792 +2.923128 +4.985761 +2.737338 +.2828058 +2.100790 +4.42116000 +38438.00 20180827_221719 CH 01 GN 1 200
000241 001,17 001,37 001,25 001,29 +5.62065937 +.0017270 +.0249623 +.0000076 -.2488708 +.0005133 -.0786119 +.0009884 -.0241197 +.0009524 +4.44118000 +38622.00 20180827_221726 CH 01 GN 2 200
000242 001,17 001,40 001,26 001,31 +4.93158493 +.0012836 +.0294662 +.0000076 -.2062175 +.0017824 -.0527113 +.0018677 -.0097790 +.0015749 +5.97500000 +30677.00 20180827_221733 CH 01 GN 2 199
000243 001,17 001,43 001,27 001,33 +5.03254947 +.0024583 +.0314033 +.0000153 -.7927593 +.0000000 -.2148688 +.0015961 -.0566102 +.0011682 +6.24004000 +29384.00 20180827_221740 CH 01 GN 1 200
000244 001,17 001,46 001,28 001,35 +3.60591950 +.0074230 +.0228215 +.0000469 +2.948468 +.0029452 +.5921035 +.0013999 +.1560995 +.0064734 +6.32891000 +29384.00 20180827_221747 CH 01 GN 1 200
000245 001,17 001,49 001,53 001,37 nan +11.84570 +2.009080 +.0151668 -60.10728 +10.10190 -42.31240 +11.33049 -23.30053 +9.141935 +1.28037000 +31200.00 20180827_221759 CH 01 GN 1 45
000246 001,17 001,52 001,54 001,39 nan +3.310141 +1.863938 +.0046842 -54.12324 +4.982114 -36.78076 +4.718471 -27.39164 +4.066135 +1.41513000 +32155.00 20180827_221808 CH 01 GN 1 50
000247 001,18 001,21 001,19 001,20 +310.807588 +.8835927 +.2679347 +.0007617 +4.582302 +.0090596 +2.693954 +.0185253 +1.605027 +.0115653 +.862060000 +136864.0 20180827_221815 CH 01 GN 2 207
000248 001,18 001,24 001,20 001,22 +96.9117840 +1.331809 +.0841397 +.0011562 +5.496400 +.0181407 +1.599532 +.0083044 +.6112230 +.0060584 +.868210000 +108714.0 20180827_221822 CH 01 GN 1 206
000249 001,18 001,27 001,21 001,24 +45.9502456 +.3355001 +.0312434 +.0002281 -5.627511 +.0503279 -1.844103 +.0127805 -.6934141 +.0102067 +.679940000 +132204.0 20180827_221829 CH 01 GN 2 212
000250 001,18 001,54 001,22 001,26 nan +5.551020 -.0003179 +.0000108 +459.3724 +5.913265 +150.8622 +2.576530 +57.08673 +2.448979 +.001960000 +239754.0 20180827_221837 CH 01 GN 2 109
000251 001,18 001,29 001,23 001,28 +136.383050 +1.525026 +.1151768 +.0012879 -14.41380 +.0717812 -4.296254 +.0211009 -1.439663 +.0133331 +.844510000 +111626.0 20180827_221844 CH 01 GN 1 207
000252 001,18 001,32 001,24 001,54 nan +16.10761 -2.132759 +.0038975 +338.0567 +5.987684 +241.8436 +5.318593 +127.5816 +4.536719 +.241970000 +117450.0 20180827_221854 CH 01 GN 1 52
000253 001,18 001,35 001,25 001,56 nan +143.7101 +1.663146 +.0149990 -1024.858 +17.82284 -707.8997 +17.21270 -477.9226 +10.58819 +.104370000 +156000.0 20180827_221904 CH 01 GN 1 53
000254 001,18 001,38 001,26 001,30 +6.99833930 +.0506512 +.0056468 +.0000408 -2.445289 +.0079936 -.7369034 +.0144505 -.2689462 +.0101872 +.806890000 +136864.0 20180827_221912 CH 01 GN 2 208
000255 001,18 001,41 001,27 001,32 +10.2215019 +.0357980 +.0088457 +.0000309 -6.158895 +.0066442 -1.785084 +.0101108 -.5481679 +.0016870 +.865410000 +109685.0 20180827_221919 CH 01 GN 1 213
000256 001,18 001,44 001,28 001,34 +5.50367674 +.0817584 +.0044906 +.0000667 -.6459788 +.0096453 -.1993161 +.0054170 -.0627129 +.0044366 +.815940000 +112597.0 20180827_221926 CH 01 GN 3 207
000257 001,18 001,47 001,53 001,36 nan +14.75838 +2.692724 +.0035409 -464.5053 +11.84170 -342.3662 +11.66786 -202.7695 +11.73592 +.239930000 +117450.0 20180827_221935 CH 01 GN 1 49
000258 001,18 001,50 001,54 001,38 nan +21.57576 +2.673522 +.0051031 -516.1273 +18.13470 -384.4452 +15.09880 -229.9568 +13.10929 +.236520000 +119392.0 20180827_221947 CH 01 GN 1 52
000259 001,19 001,22 001,20 001,21 +244.233286 +.1549925 +1.160652 +.0007365 +2.424449 +.0029018 +1.570138 +.0027397 +.9548275 +.0030869 +4.75223000 +39797.00 20180827_221954 CH 01 GN 1 196
000260 001,19 001,25 001,21 001,23 +104.483028 +.2720033 +.5813717 +.0015135 +.9653431 +.0049512 +.6051611 +.0038100 +.3655771 +.0029204 +5.56427000 +32174.00 20180827_222001 CH 01 GN 2 199
000261 001,19 001,28 001,22 001,25 +37.5243864 +.0596129 +.2443591 +.0003882 +.0941736 +.0154053 +.1545129 +.0128577 +.1245990 +.0112653 +6.51201000 +29384.00 20180827_222008 CH 01 GN 2 202
000262 001,19 001,55 001,23 001,27 nan +139.2923 +.0023846 +.0002716 -416.6974 +4.543589 -15.61025 +7.292307 +23.75384 +3.882051 +.001950000 +255528.0 20180827_222015 CH 01 GN 1 109
000263 001,19 001,30 001,24 001,53 nan +.5508041 +1.549269 +.0024305 -40.47182 +1.110650 -31.51084 +1.118804 -22.90752 +1.136860 +4.41273000 +21609.00 20180827_222024 CH 01 GN 1 101
000264 001,19 001,33 001,25 001,55 nan +.4536143 +.5223175 +.0047481 -16.84660 +.2784992 -13.19918 +.2770891 -10.17603 +.2732496 +10.4674600 +19656.00 20180827_222031 CH 01 GN 1 197
000265 001,19 001,36 001,26 001,29 +5.64670462 +.0223602 +.0216623 +.0000857 -.1163340 +.0047181 -.0605925 +.0033078 -.0259704 +.0029194 +3.83628000 +43180.00 20180827_222038 CH 01 GN 3 201
000266 001,19 001,39 001,27 001,31 +4.74790189 +.0000000 +.0690820 +.0000000 -.2042974 +.0006989 -.0525271 +.0003154 -.0096254 +.0001567 +14.5500100 +14469.00 20180827_222045 CH 01 GN 1 202
000267 001,19 001,42 001,28 001,33 +4.54091365 +.0022230 +.0700821 +.0000343 +.0290018 +.0009732 +.0262701 +.0009110 +.0181138 +.0006758 +15.4334800 +13104.00 20180827_222052 CH 01 GN 2 199
000268 001,19 001,45 001,53 001,35 nan +2.002013 -.6539186 +.0046227 +33.37205 +1.683112 +25.95817 +1.938329 +17.02137 +1.725125 +2.30905000 +21708.00 20180827_222102 CH 01 GN 1 51
000269 001,19 001,48 001,54 001,37 nan +.2301254 +.9371009 +.0026670 +10.47792 +.2336993 +8.733113 +.2212753 +7.753750 +.2141827 +11.5895900 +17714.00 20180827_222109 CH 01 GN 1 198
000270 001,19 001,51 001,55 001,39 nan +3.461198 -1.293833 +.0064118 +42.40001 +4.940928 +32.89290 +4.902326 +24.11592 +3.279740 +1.85250000 +25872.00 20180827_222118 CH 01 GN 1 50
000271 001,20 001,23 001,21 001,22 +327.024751 +1.221671 +1.201135 +.0044871 +4.554074 +.0261671 +2.902940 +.0187670 +1.722610 +.0127391 +3.67292000 +46956.00 20180827_222125 CH 01 GN 1 200
000272 001,20 001,26 001,22 001,24 +80.3754236 +.0370465 +.2663376 +.0001227 +.4073278 +.0017714 +.3791385 +.0017382 +.2669547 +.0012373 +3.31367000 +47386.00 20180827_222132 CH 01 GN 2 202
000273 001,20 001,53 001,23 001,26 nan +27.67871 +.0000520 +.0000689 +99.73092 +23.59437 +55.84738 +24.08835 +34.89959 +22.23293 +.002490000 +255528.0 20180827_222140 CH 01 GN 2 109
000274 001,20 001,56 001,24 001,28 nan +26.63387 +.0005231 +.0000487 +46.50273 +1.021857 +17.65573 +2.344262 +3.092896 +.2404371 +.001830000 +270816.0 20180827_222147 CH 01 GN 3 122
000275 001,20 001,31 001,25 001,54 nan +2.323509 -1.601639 +.0032386 -5.602617 +3.089082 -5.448743 +2.349193 -1.798632 +1.292294 +1.39387000 +32032.00 20180827_222156 CH 01 GN 1 50
000276 001,20 001,34 001,26 001,56 nan +5.346767 -1.991002 +.0128237 -13.73596 +2.272930 -10.64838 +2.100420 -10.15445 +1.795606 +2.39841000 +34850.00 20180827_222204 CH 01 GN 1 98
000277 001,20 001,37 001,27 001,30 +5.20480080 +.0015292 +.0261042 +.0000076 -.4150607 +.0014854 -.1554369 +.0012342 -.0492302 +.0004207 +5.01541000 +35817.00 20180827_222211 CH 01 GN 2 200
000278 001,20 001,40 001,28 001,32 +4.38533322 +.0010907 +.0308368 +.0000076 +.0043360 +.0009727 +.0099192 +.0004493 +.0104923 +.0013254 +7.03181000 +26208.00 20180827_222219 CH 01 GN 3 199
000279 001,20 001,43 001,53 001,34 nan +2.499963 +2.929449 +.0038036 -54.48679 +1.540595 -40.05674 +1.338646 -22.20650 +1.167088 +1.52147000 +27872.00 20180827_222230 CH 01 GN 1 43
000280 001,20 001,46 001,54 001,36 nan +2.335321 +3.032745 +.0037396 -51.09569 +1.402614 -37.53664 +1.082579 -20.57408 +.4215229 +1.60136000 +25536.00 20180827_222240 CH 01 GN 1 43
000281 001,20 001,49 001,55 001,38 nan +2.797860 +3.062890 +.0049593 -34.38411 +4.818430 -23.77698 +4.486539 -17.63904 +3.643071 +1.77254000 +26880.00 20180827_222250 CH 01 GN 1 50
000282 001,20 001,52 001,56 001,40 nan +3.002936 +2.662974 +.0049593 -41.91481 +2.529182 -25.91443 +2.079388 -17.73445 +1.331585 +1.65149000 +29003.00 20180827_222259 CH 01 GN 1 50
000283 001,21 001,24 001,22 001,23 +392.081848 +.1206427 +1.595851 +.0004910 +7.789585 +.0152253 +4.559650 +.0121615 +2.651437 +.0091076 +4.07020000 +42652.00 20180827_222306 CH 01 GN 1 201
000284 001,21 001,27 001,23 001,25 +80.0896699 +.3412403 +.1185759 +.0005052 -3.513522 +.0075850 -.9812298 +.0051940 -.2610331 +.0035392 +1.48054000 +77864.00 20180827_222313 CH 01 GN 1 186
000285 001,21 001,54 001,24 001,27 nan +84.06666 +.0040114 +.0002395 -206.2771 +60.47017 +16.64912 +32.42807 +21.33684 +21.62807 +.002850000 +233688.0 20180827_222320 CH 01 GN 1 143
000286 001,21 001,29 001,25 001,53 nan +2.192983 -2.709692 +.0043368 +7.116885 +1.839086 -.3369067 +1.614857 -8.020808 +1.321099 +1.97758000 +42016.00 20180827_222329 CH 01 GN 1 103
000287 001,21 001,32 001,26 001,55 nan +2.801696 -1.610722 +.0049227 -20.20188 +1.367940 -19.33425 +1.300401 -19.48991 +1.280777 +1.75705000 +45949.00 20180827_222337 CH 01 GN 1 101
000288 001,21 001,35 001,27 001,29 +1.28169121 +.0379594 +.0008424 +.0000249 +4.363832 +.0355099 +.1049476 +.0048381 -.2121622 +.0060552 +.657280000 +160160.0 20180827_222344 CH 01 GN 1 219
000289 001,21 001,38 001,28 001,31 +4.43117286 +.0056145 +.0157292 +.0000199 -.0123362 +.0020255 +.0095219 +.0015381 +.0123588 +.0015071 +3.54969000 +46041.00 20180827_222351 CH 01 GN 2 199
000290 001,21 001,41 001,53 001,33 nan +4.033298 +3.177814 +.0049104 -83.63061 +.5009199 -59.30908 +1.132388 -34.12138 +1.630614 +1.21748000 +34944.00 20180827_222402 CH 01 GN 1 45
000291 001,21 001,44 001,54 001,35 nan +2.308861 +3.255388 +.0030270 -64.10387 +1.761998 -47.69158 +1.366281 -26.39056 +.5674807 +1.31104000 +33804.00 20180827_222411 CH 01 GN 1 50
000292 001,21 001,47 001,55 001,37 nan +1.794603 +3.104377 +.0021960 -87.98613 +2.073998 -61.24123 +1.396337 -33.60324 +1.137086 +1.22368000 +33804.00 20180827_222421 CH 01 GN 1 45
000293 001,21 001,50 001,56 001,39 nan +1.497522 +3.162937 +.0019641 -58.28071 +2.983943 -36.80896 +2.575433 -24.48377 +2.381314 +1.31162000 +34564.00 20180827_222430 CH 01 GN 1 51
000294 001,22 001,25 001,23 001,24 +268.231833 +1.644185 +.8305879 +.0050912 +4.674290 +.0405647 +3.012368 +.0190406 +1.772774 +.0073146 +3.09653000 +50668.00 20180827_222438 CH 01 GN 1 200
000295 001,22 001,28 001,24 001,26 +90.8138660 +.6282878 +.2974453 +.0020578 +.6033285 +.0095624 +.4554869 +.0061551 +.2947306 +.0035111 +3.27533000 +46249.00 20180827_222445 CH 01 GN 1 198
000296 001,22 001,55 001,25 001,28 nan +22.64143 -.0000930 +.0000568 +43.32669 +13.72908 +9.115537 +12.46215 +3.816733 +11.32270 +.002510000 +251160.0 20180827_222452 CH 01 GN 2 132
000297 001,22 001,30 001,26 001,54 nan +8.086483 -2.095257 +.0079178 +32.03841 +2.139294 +17.34137 +2.748005 +3.328478 +2.791043 +.979150000 +43680.00 20180827_222501 CH 01 GN 1 52
000298 001,22 001,33 001,27 001,56 nan +7.969040 -2.559048 +.0080387 +59.85126 +8.677026 +35.38921 +8.470453 +12.63177 +7.648198 +1.00875000 +43243.00 20180827_222511 CH 01 GN 1 51
000299 001,22 001,36 001,28 001,30 +5.12267041 +.0117123 +.0109343 +.0000250 -.0014945 +.0045584 +.0127992 +.0025767 +.0122136 +.0026001 +2.13450000 +72270.00 20180827_222518 CH 01 GN 3 193
000300 001,22 001,39 001,53 001,32 nan +6.756975 +3.182561 +.0062500 -103.2625 +4.643620 -69.62170 +2.656680 -34.99926 +1.488340 +.924970000 +40921.00 20180827_222529 CH 01 GN 1 47
000301 001,22 001,42 001,54 001,34 nan +7.223764 +3.169600 +.0068746 -107.1480 +3.476835 -72.41357 +3.137705 -36.38623 +3.089821 +.951670000 +41932.00 20180827_222539 CH 01 GN 1 47
000302 001,22 001,45 001,55 001,36 nan +5.478345 +2.428165 +.0049104 -54.08326 +5.839313 -35.76603 +1.693765 -15.50686 +2.998672 +.896340000 +48533.00 20180827_222549 CH 01 GN 1 53
000303 001,22 001,48 001,56 001,38 nan +10.06514 +2.658526 +.0086457 -96.45448 +1.943444 -63.50781 +1.048150 -29.20675 +.7299937 +.858980000 +50169.00 20180827_222558 CH 01 GN 1 48
000304 001,22 001,51 001,29 001,40 +9.04544219 +.0137086 +.0263009 +.0000398 +.0940243 +.0050728 +.0672845 +.0030746 +.0386188 +.0005812 +2.90765000 +53664.00 20180827_222605 CH 01 GN 2 198
000305 001,23 001,26 001,24 001,25 +400.634360 +.5668993 +1.176823 +.0016652 +4.749540 +.0049942 +3.308636 +.0098420 +2.081841 +.0103526 +2.93740000 +51006.00 20180827_222612 CH 01 GN 1 199
000306 001,23 001,53 001,25 001,27 nan +39.56310 +.0040832 +.0001222 -529.2783 +1.038834 -105.1618 +3.084142 -31.52750 +2.317152 +.003090000 +251160.0 20180827_222620 CH 01 GN 1 164
000307 001,23 001,56 001,26 001,53 nan +5611.666 +5.881758 +.0055555 -288714.2 +4179.878 -202639.1 +3350.616 -126981.2 +1423.777 +.000990000 +235872.0 20180827_222631 CH 01 GN 1 54
000308 001,23 001,31 001,27 001,55 nan +1.932507 -2.055747 +.0020246 +18.82028 +6.813004 +7.891721 +4.363740 -2.241994 +1.278532 +1.04767000 +38397.00 20180827_222640 CH 01 GN 1 46
000309 001,23 001,34 001,28 001,29 +4.47493015 +.0144967 +.0184192 +.0000596 +.0105245 +.0014188 +.0216977 +.0030198 +.0162265 +.0010301 +4.11610000 +42652.00 20180827_222647 CH 01 GN 2 200
000310 001,23 001,37 001,53 001,31 nan +14.87349 +1.838022 +.0153250 -8.644308 +20.99931 +2.304825 +19.43235 +13.78549 +15.52889 +1.03036000 +41123.00 20180827_222657 CH 01 GN 1 51
000311 001,23 001,40 001,54 001,33 nan +4.680367 +3.040240 +.0055555 -79.39056 +4.831734 -55.90552 +4.251324 -30.87590 +3.557569 +1.18699000 +34944.00 20180827_222707 CH 01 GN 1 46
000312 001,23 001,43 001,55 001,35 nan +4.855463 +3.889558 +.0066608 -53.11396 +2.626229 -35.09604 +.8858313 -23.63862 +.8369258 +1.37183000 +33271.00 20180827_222716 CH 01 GN 1 51
000313 001,23 001,46 001,56 001,37 nan +3.882634 +3.691041 +.0052887 -68.93687 +4.156319 -45.41476 +4.067855 -31.89062 +3.657981 +1.36215000 +32899.00 20180827_222726 CH 01 GN 1 50
000314 001,23 001,49 001,29 001,39 +10.3604409 +.0462928 +.0547330 +.0002445 +.1097107 +.0026652 +.0823337 +.0014575 +.0539136 +.0022071 +5.28289000 +37242.00 20180827_222733 CH 01 GN 2 199
000315 001,23 001,52 001,30 001,41 +9.22928103 +.0284063 +.0466364 +.0001435 +.1266925 +.0034731 +.0788941 +.0028101 +.0458866 +.0023906 +5.05310000 +35380.00 20180827_222740 CH 01 GN 2 200
000316 001,24 001,27 001,25 001,26 +280.125292 +1.707978 +.5281118 +.0032200 +4.259411 +.0263410 +2.510192 +.0190901 +1.406180 +.0143639 +1.88527000 +68839.00 20180827_222747 CH 01 GN 1 191
000317 001,24 001,54 001,26 001,28 nan +20.67431 -.0002632 +.0000450 -60.44036 +.1146789 -56.18348 +1.288990 -31.71559 +1.288990 +.002180000 +242424.0 20180827_222754 CH 01 GN 2 110
000318 001,24 001,29 001,27 001,54 nan +3.311887 +1.381885 +.0104455 -44.12359 +1.474207 -34.33885 +1.533633 -24.20594 +1.683464 +3.15396000 +28073.00 20180827_222803 CH 01 GN 1 100
000319 001,24 001,32 001,28 001,56 nan +2.154823 +1.184241 +.0030270 -62.79603 +2.230117 -46.55562 +1.751146 -33.20449 +1.160226 +1.40476000 +33044.00 20180827_222812 CH 01 GN 1 50
000320 001,24 001,35 001,53 001,30 nan +9.094290 -3.820127 +.0013888 +1318.098 +8.418674 +1066.959 +4.111052 +744.8715 +16.77114 +.152720000 +139776.0 20180827_222823 CH 01 GN 1 52
000321 001,24 001,38 001,54 001,32 nan +5.484326 -1.099320 +.0078413 +56.83796 +.9614905 +44.92271 +.5277105 +33.11847 +.6033795 +1.42978000 +30750.00 20180827_222832 CH 01 GN 1 51
000322 001,24 001,41 001,55 001,34 nan +1.967127 +2.410276 +.0056842 -20.42272 +2.269280 -13.97019 +1.834785 -11.28042 +2.183943 +2.88963000 +16380.00 20180827_222842 CH 01 GN 1 49
000323 001,24 001,44 001,56 001,36 nan +.7665821 +1.934537 +.0021404 -14.12580 +2.340986 -8.519343 +2.476605 -5.883194 +2.689813 +2.79216000 +17472.00 20180827_222851 CH 01 GN 1 49
000324 001,24 001,47 001,29 001,38 +12.1167253 +.0252067 +.1475251 +.0003069 +.1578610 +.0008254 +.1003291 +.0006792 +.0623120 +.0007983 +12.1753300 +16380.00 20180827_222858 CH 01 GN 2 201
000325 001,24 001,50 001,30 001,40 +10.3745010 +.0156419 +.1133293 +.0001708 +.1313787 +.0013520 +.0880596 +.0006966 +.0544167 +.0009511 +10.9238400 +18437.00 20180827_222905 CH 01 GN 3 200
000326 001,25 001,28 001,26 001,27 +248.069313 +.0580952 +1.048380 +.0002455 +2.742993 +.0041408 +1.431296 +.0033174 +.7821544 +.0033127 +4.22616000 +38622.00 20180827_222913 CH 01 GN 1 199
000327 001,25 001,55 001,27 001,53 nan Raw_Voltages: +8.209979 +.0051967 -.3264433 +2.155500 -.2304650 +1.641860 -.1456094 +1.467370 -.000030000 +301392.0 20180827_222924 CH 01 GN 1 53
000328 001,25 001,30 001,28 001,55 nan +4.662979 -2.571338 +.0114741 +1.304907 +4.187029 -2.158403 +4.957991 -6.156664 +6.578726 +2.46068000 +34014.00 20180827_222932 CH 01 GN 1 98
000329 001,25 001,33 001,53 001,29 nan +2.830762 +1.913029 +.0039892 -11.45215 +2.495274 -3.962079 +2.291074 -2.219285 +1.155627 +1.40926000 +32527.00 20180827_222941 CH 01 GN 1 50
000330 001,25 001,36 001,54 001,31 nan +17.19992 -.9171645 +.0130451 +139.7349 +7.024563 +110.1755 +8.556326 +81.90675 +9.156202 +.758440000 +54471.00 20180827_222951 CH 01 GN 1 53
000331 001,25 001,39 001,55 001,33 nan +3.875320 +2.865341 +.0062500 -32.84388 +3.272047 -20.69711 +3.164648 -14.34739 +2.613007 +1.61277000 +28654.00 20180827_223000 CH 01 GN 1 50
000332 001,25 001,42 001,56 001,35 nan +3.952217 +3.155660 +.0065880 -35.82123 +2.399338 -24.57483 +2.324062 -18.29176 +2.770470 +1.66693000 +27920.00 20180827_223009 CH 01 GN 1 50
000333 001,25 001,45 001,29 001,37 +15.8099745 +.0305145 +.0818514 +.0001579 +.1739492 +.0013115 +.1174360 +.0003496 +.0751062 +.0006644 +5.17720000 +38162.00 20180827_223017 CH 01 GN 2 200
