! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-11-13
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.  IP Window 01,  Std. IP Window 02,  Std. IP Window 03,  Std.   Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (ma)        (Ohms)
000001 001,01 001,04 001,02 001,03 +1382.88689 +9.694627 +.0146724 +.0001028 -859.2214 +.5419415 -483.2026 +.4495758 -305.9019 +.4590009 +.010610000 +428064.0 20181113_214713 CH 01 GN 1 221
000002 001,01 001,07 001,03 001,05 +1382.83789 +78.63476 +.0070801 +.0004026 -868.7480 +.5605468 -460.4199 +2.005859 -327.8417 +2.982421 +.005120000 +275184.0 20181113_214720 CH 01 GN 1 122
000003 001,01 001,10 001,04 001,07 -1257.38366 +12.99381 -.0101596 +.0001049 +291.8217 +1.008663 +353.6509 +.8712871 +328.1905 +.7858910 +.008080000 +249849.0 20181113_214728 CH 01 GN 1 184
000004 001,01 001,13 001,05 001,09 +404.884572 +4.135405 +.0036480 +.0000372 -136.2907 +.5438401 -108.0332 +.2519422 -95.98335 +.3196448 +.009010000 +240240.0 20181113_214735 CH 01 GN 2 193
000005 001,01 001,16 001,06 001,11 +180.657068 +.7041884 +.0006901 +.0000026 -154.9397 +2.206806 -76.93193 +1.575916 -38.71204 +.9973822 +.003820000 +204422.0 20181113_214742 CH 01 GN 2 99
000006 001,01 001,19 001,07 001,13 +1792.41372 +61.21150 +.0096611 +.0003299 -800.2690 +2.766233 -574.0742 +2.897959 -464.7087 +3.196660 +.005390000 +253344.0 20181113_214749 CH 01 GN 1 135
000007 001,01 001,22 001,08 001,15 +533.474474 +32.88288 +.0017764 +.0001095 -279.3273 +3.264264 -169.9159 +3.303303 -117.8528 +1.702702 +.003330000 +263827.0 20181113_214756 CH 01 GN 2 99
000008 001,01 001,25 001,09 001,17 -103.277073 +2.894634 -.0010585 +.0000296 +68.07804 +.3356097 +66.47902 +.1697561 +69.86341 +.2234146 +.010250000 +253344.0 20181113_214804 CH 01 GN 2 227
000009 001,01 001,28 001,10 001,19 +65.5204081 +6.161224 +.0003210 +.0000301 -43.00816 +.3489795 -30.52857 +.1897959 -29.31020 +.0959183 +.004900000 +343200.0 20181113_214811 CH 01 GN 2 122
000010 001,01 001,55 001,11 001,21 nan +1.536507 +.0002511 +.0000048 -77.55238 +.9714285 -35.33968 +1.171428 -16.21904 +.0857142 +.003150000 +253344.0 20181113_214818 CH 01 GN 3 155
000011 001,01 001,30 001,12 001,23 +51.5435203 +4.061895 +.0002664 +.0000210 -42.83558 +.5009671 -29.79110 +.2611218 -22.58800 +.9729207 +.005170000 +264992.0 20181113_214825 CH 01 GN 2 122
000012 001,01 001,33 001,13 001,25 +143.611111 +1.790448 +.0014734 +.0000183 -116.3157 +.4103313 -68.55750 +.3518518 -45.48245 +.1988304 +.010260000 +253344.0 20181113_214832 CH 01 GN 3 232
000013 001,01 001,36 001,14 001,27 -57.2677484 +4.470588 -.0005646 +.0000440 +28.31845 +.3833671 +54.74847 +.0446247 +57.74137 +.1288032 +.009860000 +270816.0 20181113_214839 CH 01 GN 2 227
000014 001,01 001,39 001,15 001,53 nan +7083.946 -3.487346 +.0065880 -112770.4 +2834.741 -243175.2 +2726.580 -322071.0 +2447.150 +.000930000 +246355.0 20181113_214851 CH 01 GN 1 54
000015 001,01 001,42 001,16 001,55 nan +12537.34 -3.449922 +.0058925 -217462.2 +5095.638 -475009.6 +4916.936 -630390.1 +4648.148 +.000470000 +246355.0 20181113_214902 CH 01 GN 1 54
000016 001,02 001,05 001,03 001,04 +471.433528 +.5623642 +2.328622 +.0027777 +7.820909 +.0297462 +5.010705 +.0225591 +2.999066 +.0167609 +4.93945000 +19383.00 20181113_214910 CH 01 GN 1 100
000017 001,02 001,08 001,04 001,06 +208.503336 +.0672346 +1.522779 +.0004910 +3.241618 +.0092888 +1.955383 +.0072637 +1.154954 +.0052112 +7.30338000 +25536.00 20181113_214918 CH 01 GN 1 198
000018 001,02 001,11 001,05 001,08 +114.743572 +.0000000 +.6873713 +.0000000 +1.188798 +.0165261 +.7205542 +.0169084 +.4199532 +.0160437 +5.99050000 +29384.00 20181113_214925 CH 01 GN 1 199
000019 001,02 001,14 001,06 001,10 +71.3146755 +.0749270 +.7202661 +.0007567 +.1511609 +.0010841 +.1694682 +.0013693 +.1301823 +.0011812 +10.0998300 +19344.00 20181113_214932 CH 01 GN 1 199
000020 001,02 001,17 001,07 001,12 +56.2421546 +.0125624 +.2747997 +.0000613 +.0483011 +.0019136 +.1153804 +.0011891 +.1172695 +.0008821 +4.88601000 +35817.00 20181113_214939 CH 01 GN 2 201
000021 001,02 001,20 001,08 001,14 +35.9530735 +.0138549 +.2252427 +.0000868 -.4882751 +.0022171 -.1224247 +.0010279 -.0102858 +.0007486 +6.26491000 +29314.00 20181113_214946 CH 01 GN 1 200
000022 001,02 001,23 001,09 001,16 +25.4248295 +.0167295 +.2284957 +.0001503 +.0926215 +.0009624 +.1079824 +.0006887 +.0779371 +.0006720 +8.98711000 +21270.00 20181113_214954 CH 01 GN 2 198
000023 001,02 001,26 001,10 001,18 +21.0817827 +.0188449 +.1000899 +.0000894 -.3749942 +.0026749 +.0456937 +.0029803 +.0822651 +.0018872 +4.74770000 +35817.00 20181113_215001 CH 01 GN 1 200
000024 001,02 001,53 001,11 001,20 nan +2.641366 +.0005410 +.0000139 +72.54838 +.2182163 +31.97722 +.3681214 +13.39089 +.1973434 +.005270000 +257712.0 20181113_215008 CH 01 GN 2 232
000025 001,02 001,56 001,12 001,22 nan +4.688715 +.0002463 +.0000120 -122.4280 +.3891050 -46.60700 +.5175097 -18.76264 +.2645914 +.002570000 +239366.0 20181113_215015 CH 01 GN 3 111
000026 001,02 001,31 001,13 001,24 +13.8261096 +.0209481 +.1032857 +.0001564 +.0552317 +.0005448 +.0620560 +.0005662 +.0441760 +.0006679 +7.47034000 +25536.00 20181113_215022 CH 01 GN 3 200
000027 001,02 001,34 001,14 001,26 +11.7876842 +.0000000 +.1031931 +.0000000 +.3639026 +.0016711 +.1634781 +.0001005 +.0779283 +.0003712 +8.75432000 +21934.00 20181113_215029 CH 01 GN 2 199
000028 001,02 001,37 001,15 001,28 +10.4596976 +.0026520 +.0855854 +.0000217 +.0909586 +.0004949 +.0659562 +.0004045 +.0406421 +.0001869 +8.18240000 +22932.00 20181113_215037 CH 01 GN 3 202
000029 001,02 001,40 001,16 001,54 nan +.7978392 -1.448950 +.0030861 +32.72217 +1.068156 +23.85658 +.9725321 +16.80141 +.8256509 +3.86816000 +13104.00 20181113_215046 CH 01 GN 1 50
000030 001,02 001,43 001,17 001,56 nan +.6995914 -1.813941 +.0028632 +41.90437 +1.029302 +31.10153 +.9262404 +22.09053 +.7564259 +4.09276000 +12631.00 20181113_215055 CH 01 GN 1 49
000031 001,03 001,06 001,04 001,05 +462.852408 +.1106446 +2.054134 +.0004910 +9.568419 +.0192316 +5.856315 +.0169536 +3.457526 +.0143781 +4.43799000 +21462.00 20181113_215103 CH 01 GN 1 99
000032 001,03 001,09 001,05 001,07 +178.223008 +.2112661 +1.207715 +.0014316 +2.568989 +.0015878 +1.421785 +.0020349 +.7883177 +.0022150 +6.77643000 +27664.00 20181113_215111 CH 01 GN 1 201
000033 001,03 001,12 001,06 001,09 +104.099518 +.0436380 +.8283011 +.0003472 -.5626845 +.0129059 -.0447226 +.0128342 +.0644679 +.0124861 +7.95682000 +24068.00 20181113_215118 CH 01 GN 1 203
000034 001,03 001,15 001,07 001,11 +76.5284458 +.0399814 +.2627099 +.0001372 -2.806291 +.0008360 -.9928543 +.0011069 -.3281743 +.0004107 +3.43284000 +26873.00 20181113_215126 CH 01 GN 1 99
000035 001,03 001,18 001,08 001,13 +50.6297831 +.0330453 +.1051347 +.0000686 -.2973118 +.0056102 -.0165178 +.0031446 +.0555250 +.0011991 +2.07654000 +63840.00 20181113_215133 CH 01 GN 2 192
000036 001,03 001,21 001,09 001,15 +32.0319894 +.0124604 +.2231361 +.0000868 +.2626887 +.0005699 +.1872742 +.0006646 +.1166660 +.0006258 +6.96604000 +27002.00 20181113_215140 CH 01 GN 2 199
000037 001,03 001,24 001,10 001,17 +25.6612131 +.0000000 +.2125608 +.0000000 +.4342433 +.0025014 +.1981336 +.0009404 +.0912046 +.0002185 +8.28335000 +22592.00 20181113_215148 CH 01 GN 2 197
000038 001,03 001,27 001,11 001,19 +19.4428172 +.1211486 +.0832961 +.0005190 +.1929969 +.0007212 +.1085253 +.0001050 +.0522132 +.0004621 +4.28416000 +41738.00 20181113_215155 CH 01 GN 2 197
000039 001,03 001,54 001,12 001,21 nan +1.829842 +.0004165 +.0000069 -11.86910 +2.607329 +.4738219 +.9921466 +2.117801 +.3376963 +.003820000 +253344.0 20181113_215202 CH 01 GN 2 174
000040 001,03 001,29 001,13 001,23 +16.3253150 +.0036781 +.1362159 +.0000306 +.1076062 +.0004506 +.0795651 +.0002361 +.0504551 +.0001582 +8.34385000 +22932.00 20181113_215209 CH 01 GN 2 201
000041 001,03 001,32 001,14 001,25 +14.0397099 +.0034129 +.0892658 +.0000217 +.1440461 +.0009782 +.0803321 +.0000739 +.0441043 +.0002925 +6.35810000 +28486.00 20181113_215216 CH 01 GN 2 200
000042 001,03 001,35 001,15 001,27 +12.6055976 +.0512881 +.0185244 +.0000753 +.0474706 +.0031166 +.1927269 +.0030485 +.1361446 +.0051716 +1.46954000 +78624.00 20181113_215223 CH 01 GN 2 200
000043 001,03 001,38 001,16 001,53 nan +.8360455 +1.755273 +.0062113 -48.07572 +.5833851 -37.75716 +.6035712 -27.32564 +.5961453 +7.42938000 +26208.00 20181113_215234 CH 01 GN 1 201
000044 001,03 001,41 001,17 001,55 nan +.5859367 -1.812737 +.0019018 +53.14664 +1.000902 +40.09472 +.8890891 +29.49065 +.7525818 +3.24576000 +16120.00 20181113_215244 CH 01 GN 1 50
000045 001,03 001,44 001,18 001,29 +6.29349105 +.0018135 +.0753059 +.0000217 -.6146203 +.0010881 -.2086676 +.0006928 -.0729386 +.0006543 +11.9656800 +17714.00 20181113_215251 CH 01 GN 1 201
000046 001,04 001,07 001,05 001,06 +456.707607 +.4239135 +3.345903 +.0031056 +7.442727 +.0088859 +4.672064 +.0095548 +2.792493 +.0066174 +7.32614000 +24752.00 20181113_215258 CH 01 GN 1 198
000047 001,04 001,10 001,06 001,08 +178.387229 +.1361507 +1.508847 +.0011516 +1.789526 +.0028859 +1.093571 +.0031353 +.6402786 +.0021647 +8.45827000 +22252.00 20181113_215305 CH 01 GN 1 201
000048 001,04 001,13 001,07 001,10 +98.6999156 +.0363335 +.6669548 +.0002455 -.7325184 +.0177967 -.1373087 +.0172462 +.0355728 +.0163672 +6.75740000 +27347.00 20181113_215312 CH 01 GN 1 201
000049 001,04 001,16 001,08 001,12 +74.5217334 +.0299783 +.6103262 +.0002455 -.6078088 +.0011648 -.0892952 +.0012173 +.0537637 +.0009780 +8.18991000 +23063.00 20181113_215320 CH 01 GN 1 202
000050 001,04 001,19 001,09 001,14 +42.7216799 +.0000000 +.4075028 +.0000000 +.3739111 +.0014257 +.2666013 +.0011479 +.1672340 +.0008523 +9.53855000 +20655.00 20181113_215327 CH 01 GN 2 201
000051 001,04 001,22 001,10 001,16 +31.4772932 +.0115403 +.2899691 +.0001063 +.2609539 +.0006871 +.1816281 +.0005416 +.1113285 +.0006089 +9.21201000 +21270.00 20181113_215334 CH 01 GN 2 197
000052 001,04 001,25 001,11 001,18 +22.9268127 +.0000000 +.1620726 +.0000000 +.4506042 +.0001428 +.4189794 +.0009534 +.2868627 +.0018488 +7.06913000 +26614.00 20181113_215341 CH 01 GN 1 199
000053 001,04 001,28 001,12 001,20 +16.5683670 +.0118516 +.1356740 +.0000970 +.1574894 +.0007314 +.0939656 +.0002882 +.0577561 +.0001318 +8.18874000 +22932.00 20181113_215348 CH 01 GN 2 202
000054 001,04 001,55 001,13 001,22 nan +.5389049 +.0000810 +.0000018 -117.8472 +.5590778 -59.66282 +.6541786 -29.41498 +.3371757 +.003470000 +244608.0 20181113_215356 CH 01 GN 3 155
000055 001,04 001,30 001,14 001,24 +16.5409064 +.0045256 +.1586241 +.0000434 +.1758481 +.0005151 +.1208553 +.0002565 +.0747553 +.0002690 +9.58981000 +19656.00 20181113_215403 CH 01 GN 3 201
000056 001,04 001,33 001,15 001,26 +13.8197805 +.0060470 +.1402771 +.0000613 +.3356044 +.0005004 +.1594312 +.0006403 +.0800131 +.0003339 +10.1504600 +19046.00 20181113_215410 CH 01 GN 2 199
000057 001,04 001,36 001,16 001,28 +11.9344854 +.0319975 +.0746222 +.0002000 +.1149079 +.0002894 +.0799243 +.0001839 +.0497164 +.0001567 +6.25266000 +29781.00 20181113_215417 CH 01 GN 3 199
000058 001,04 001,39 001,17 001,54 nan +.0704507 -1.798597 +.0004910 +19.81559 +.2692633 +15.00648 +.2276505 +9.241841 +.1834696 +6.96998000 +14622.00 20181113_215425 CH 01 GN 1 100
000059 001,04 001,42 001,18 001,56 nan +.4488217 -1.854595 +.0031442 +20.49743 +1.311297 +15.89442 +1.250366 +9.947438 +1.173941 +7.00552000 +14416.00 20181113_215434 CH 01 GN 1 100
000060 001,04 001,45 001,19 001,30 +5.80168538 +.0014083 +.0223270 +.0000054 -.0995639 +.0004703 -.0260655 +.0003793 -.0033624 +.0010809 +3.84838000 +45735.00 20181113_215441 CH 01 GN 3 200
000061 001,05 001,08 001,06 001,07 +391.174023 +.2113876 +3.147765 +.0017010 +6.464339 +.0074313 +3.931633 +.0078973 +2.313221 +.0085361 +8.04697000 +22592.00 20181113_215448 CH 01 GN 1 198
000062 001,05 001,11 001,07 001,09 +186.386817 +.0529249 +1.222811 +.0003472 -1.403695 +.0035896 -.1019402 +.0013642 +.1760369 +.0010624 +6.56061000 +27761.00 20181113_215455 CH 01 GN 1 201
000063 001,05 001,14 001,08 001,11 +95.5299527 +.0436407 +1.074890 +.0004910 -1.014050 +.0109412 -.2497318 +.0100783 -.0270381 +.0092464 +11.2518700 +17571.00 20181113_215502 CH 01 GN 1 200
000064 001,05 001,17 001,09 001,13 +61.0812716 +.0000000 +.3156741 +.0000000 +.6881658 +.0076856 +.4350477 +.0026586 +.2565894 +.0016834 +5.16810000 +34304.00 20181113_215509 CH 01 GN 2 200
000065 001,05 001,20 001,10 001,15 +39.1006502 +.0091389 +.2626128 +.0000613 +.3905972 +.0010258 +.2522195 +.0008442 +.1504690 +.0005628 +6.71633000 +27727.00 20181113_215517 CH 01 GN 2 200
000066 001,05 001,23 001,11 001,17 +28.2947635 +.0061899 +.2805722 +.0000613 +.0754947 +.0004104 +.1186006 +.0002854 +.0831137 +.0001008 +9.91605000 +19351.00 20181113_215524 CH 01 GN 2 199
000067 001,05 001,26 001,12 001,19 +19.3655993 +.0157390 +.0962677 +.0000782 +.2132076 +.0009454 +.1314284 +.0003419 +.0753479 +.0004747 +4.97107000 +34730.00 20181113_215531 CH 01 GN 3 200
000068 001,05 001,53 001,13 001,21 nan +1.325842 +.0002174 +.0000047 -65.14606 +.2893258 -34.12359 +.5533707 -16.67134 +.1966292 +.003560000 +257712.0 20181113_215538 CH 01 GN 3 156
000069 001,05 001,56 001,14 001,23 nan +2.139303 +.0003358 +.0000086 -1.407960 +1.333333 +9.703980 +.5970149 +5.330845 +.1716417 +.004020000 +264992.0 20181113_215545 CH 01 GN 3 174
000070 001,05 001,31 001,15 001,25 +17.1205003 +.0188858 +.1362957 +.0001503 +.1867712 +.0001105 +.1002918 +.0004170 +.0525639 +.0003052 +7.96097000 +24128.00 20181113_215553 CH 01 GN 3 198
000071 001,05 001,34 001,16 001,27 +13.4659544 +.0055128 +.1298259 +.0000531 +.1501869 +.0004916 +.0768671 +.0005155 +.0373984 +.0001908 +9.64105000 +20329.00 20181113_215600 CH 01 GN 2 200
000072 001,05 001,37 001,17 001,53 nan +.3163894 +1.170825 +.0006944 -72.29280 +.9178364 -56.10549 +.7462697 -39.57983 +.5369881 +2.19489000 +22320.00 20181113_215609 CH 01 GN 1 50
000073 001,05 001,40 001,18 001,55 nan +.3348102 -2.232478 +.0029462 +23.82490 +.6676772 +18.29676 +.6112931 +12.07127 +.5415849 +8.79982000 +11839.00 20181113_215617 CH 01 GN 1 100
000074 001,05 001,43 001,19 001,29 +6.09847789 +.0022736 +.1164117 +.0000434 +.0312788 +.0001676 +.0299298 +.0002556 +.0204116 +.0001236 +19.0886500 +11232.00 20181113_215624 CH 01 GN 2 200
000075 001,05 001,46 001,20 001,31 +5.47860311 +.0021836 +.1088877 +.0000434 +.0276200 +.0002978 +.0380642 +.0002032 +.0252351 +.0002470 +19.8750900 +10608.00 20181113_215632 CH 01 GN 2 201
000076 001,06 001,09 001,07 001,08 +383.559755 +.4912426 +3.207802 +.0041083 +5.526639 +.0064544 +3.456198 +.0069482 +2.048289 +.0076298 +8.36324000 +21602.00 20181113_215639 CH 01 GN 1 201
000077 001,06 001,12 001,08 001,10 +143.297527 +.0603646 +1.427641 +.0006014 +.8970909 +.0015276 +.6203951 +.0020616 +.3959477 +.0016652 +9.96278000 +19656.00 20181113_215646 CH 01 GN 1 199
000078 001,06 001,15 001,09 001,12 +96.1405747 +.0283512 +.8325725 +.0002455 +2.060806 +.0114030 +1.005756 +.0115208 +.5046056 +.0106628 +8.65995000 +22252.00 20181113_215653 CH 01 GN 1 200
