! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-11-17
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.  IP Window 01,  Std. IP Window 02,  Std. IP Window 03,  Std.   Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (ma)        (Ohms)
000001 001,01 001,04 001,02 001,03 +1468.87605 +1.484507 +.0156435 +.0000158 -839.8816 +4.006572 -486.9305 +3.038497 -315.0779 +1.935211 +.010650000 +428064.0 20181117_094712 CH 01 GN 1 230
000002 001,01 001,07 001,03 001,05 +1454.43307 +43.40157 +.0092356 +.0002756 -720.7748 +3.270866 -464.7102 +1.418897 -384.7858 +1.143307 +.006350000 +255285.0 20181117_094719 CH 01 GN 1 152
000003 001,01 001,10 001,04 001,07 -1156.95103 +79.66752 -.0044889 +.0003091 +330.6108 +4.438144 +290.0721 +4.582474 +238.1546 +3.765463 +.003880000 +225888.0 20181117_094727 CH 01 GN 1 97
000004 001,01 001,13 001,05 001,09 +503.750000 +28.20876 +.0019545 +.0001094 -234.4252 +3.188144 -139.0438 +3.131443 -100.0180 +2.587628 +.003880000 +329056.0 20181117_094734 CH 01 GN 2 97
000005 001,01 001,16 001,06 001,11 +213.856102 +2.418943 +.0011740 +.0000132 -185.6448 +1.346083 -91.79963 +1.249544 -48.40983 +.8378870 +.005490000 +248976.0 20181117_094741 CH 01 GN 2 133
000006 001,01 001,19 001,07 001,13 +1770.66831 +58.74257 +.0035767 +.0001186 -1226.980 +2.386138 -618.2079 +1.178217 -406.6435 +1.420792 +.002020000 +261109.0 20181117_094749 CH 01 GN 1 65
000007 001,01 001,22 001,08 001,15 +447.809148 +12.50315 +.0028391 +.0000792 -180.2570 +.6971608 -146.7066 +.6230283 -121.3533 +.4731861 +.006340000 +282464.0 20181117_094756 CH 01 GN 2 152
000008 001,01 001,25 001,09 001,17 -76.8131868 +7.833333 -.0004194 +.0000427 +55.53479 +.2234432 +46.47802 +.2582417 +47.06410 +.1904761 +.005460000 +225888.0 20181117_094804 CH 01 GN 2 133
000009 001,01 001,28 001,10 001,19 +68.4815724 +8.761670 +.0002787 +.0000356 -27.46928 +.2383292 -27.62407 +.3562653 -29.16461 +.3611793 +.004070000 +274310.0 20181117_094811 CH 01 GN 2 109
000010 001,01 001,55 001,11 001,21 nan +.7492260 +.0003317 +.0000024 -145.3250 +2.318885 -64.31888 +1.693498 -29.81114 +.9597523 +.003230000 +221894.0 20181117_094818 CH 01 GN 3 171
000011 001,01 001,30 001,12 001,23 +52.2687747 +3.966403 +.0002644 +.0000200 -37.07509 +.4110671 -31.99011 +.1027668 -27.84387 +.1422924 +.005060000 +250848.0 20181117_094825 CH 01 GN 2 133
000012 001,01 001,33 001,13 001,25 +147.364012 +2.578076 +.0014250 +.0000249 -138.5832 +.6308169 -88.12719 +.2874870 -56.58531 +.2440537 +.009670000 +274310.0 20181117_094832 CH 01 GN 3 229
000013 001,01 001,36 001,14 001,27 +61.3839541 +22.01719 +.0002142 +.0000768 -154.7478 +4.613180 -53.08309 +1.604584 -6.017191 +1.025787 +.003490000 +266933.0 20181117_094839 CH 01 GN 2 97
000014 001,01 001,39 001,15 001,53 nan +7553.583 -3.209043 +.0081578 +78434.97 +2900.490 -51448.91 +2782.027 -135173.7 +2442.148 +.001080000 +242860.0 20181117_094851 CH 01 GN 1 53
000015 001,01 001,42 001,16 001,55 nan +6036.690 -3.155843 +.0083910 +55071.20 +2266.208 -44016.89 +2179.827 -107156.8 +1947.417 +.001390000 +301392.0 20181117_094902 CH 01 GN 1 53
000016 001,02 001,05 001,03 001,04 +471.012502 +.5536362 +2.363220 +.0027777 +8.094406 +.0311142 +5.208047 +.0239191 +3.130308 +.0180973 +5.01732000 +19383.00 20181117_094910 CH 01 GN 1 101
000017 001,02 001,08 001,04 001,06 +208.519854 +.0461288 +1.569566 +.0003472 +3.238807 +.0080176 +1.952937 +.0066425 +1.148258 +.0051706 +7.52718000 +24864.00 20181117_094918 CH 01 GN 1 201
000018 001,02 001,11 001,05 001,08 +114.397957 +.0287432 +.6909659 +.0001736 +1.187421 +.0169718 +.7090307 +.0170943 +.4116625 +.0165198 +6.04002000 +29781.00 20181117_094925 CH 01 GN 1 200
000019 001,02 001,14 001,06 001,10 +71.4899118 +.0688007 +.7215827 +.0006944 +.0870699 +.0007866 +.1394790 +.0007965 +.1188221 +.0005964 +10.0934900 +18762.00 20181117_094932 CH 01 GN 1 200
000020 001,02 001,17 001,07 001,12 +56.4507879 +.0338666 +.2893831 +.0001736 -.0009656 +.0006047 +.1029555 +.0007920 +.1138191 +.0006300 +5.12629000 +34304.00 20181117_094939 CH 01 GN 2 201
000021 001,02 001,20 001,08 001,14 +36.0522817 +.0000000 +.2336494 +.0000000 -.4947159 +.0026015 -.1253925 +.0007344 -.0121249 +.0004135 +6.48085000 +28107.00 20181117_094946 CH 01 GN 2 198
000022 001,02 001,23 001,09 001,16 +25.4543463 +.0179856 +.2298237 +.0001623 +.1388580 +.0010544 +.1300573 +.0005958 +.0890333 +.0005449 +9.02886000 +21912.00 20181117_094954 CH 01 GN 2 199
000023 001,02 001,26 001,10 001,18 +20.7136627 +.0193402 +.0986082 +.0000920 +.3447550 +.0070895 +.4292013 +.0021804 +.2489654 +.0042453 +4.76054000 +35817.00 20181117_095001 CH 01 GN 1 200
000024 001,02 001,53 001,11 001,20 nan +10.87356 +.0001897 +.0000283 +34.42528 +.5325670 +14.65900 +1.555555 +6.149425 +.0919540 +.002610000 +257712.0 20181117_095008 CH 01 GN 3 109
000025 001,02 001,56 001,12 001,22 nan +.1884297 +.0004458 +.0000011 -102.9190 +.4826446 -42.55867 +.2231405 -18.25785 +.0859504 +.006050000 +275184.0 20181117_095015 CH 01 GN 3 224
000026 001,02 001,31 001,13 001,24 +13.8423813 +.0208868 +.1037107 +.0001564 +.0522966 +.0005712 +.0621468 +.0001308 +.0453121 +.0001668 +7.49226000 +25237.00 20181117_095022 CH 01 GN 3 201
000027 001,02 001,34 001,14 001,26 +11.8045502 +.0034838 +.1039877 +.0000306 +.3519137 +.0012907 +.1547123 +.0008457 +.0795255 +.0005199 +8.80912000 +21934.00 20181117_095029 CH 01 GN 2 200
000028 001,02 001,37 001,15 001,28 +10.4585419 +.0000000 +.0860890 +.0000000 +.1152456 +.0005078 +.0796480 +.0001227 +.0473464 +.0002259 +8.23146000 +22932.00 20181117_095037 CH 01 GN 3 202
000029 001,02 001,40 001,16 001,54 nan +1.329400 -.9573893 +.0036334 +67.71704 +.8692007 +52.75447 +.7726956 +37.46586 +.6159993 +2.73312000 +14924.00 20181117_095048 CH 01 GN 1 37
000030 001,02 001,43 001,17 001,56 nan +1.097029 -1.205598 +.0031823 +84.65510 +.8451188 +66.05951 +.7801935 +47.23365 +.6099963 +2.90087000 +12521.00 20181117_095059 CH 01 GN 1 36
000031 001,03 001,06 001,04 001,05 +461.067857 +.0000000 +4.181041 +.0000000 +9.574894 +.0184789 +5.888725 +.0170740 +3.478512 +.0143303 +9.06817000 +20667.00 20181117_095106 CH 01 GN 1 199
000032 001,03 001,09 001,05 001,07 +178.325909 +.2327262 +1.219230 +.0015911 +2.570206 +.0020608 +1.430063 +.0030042 +.7964587 +.0026604 +6.83709000 +27372.00 20181117_095114 CH 01 GN 1 200
000033 001,03 001,12 001,06 001,09 +104.449250 +.0000000 +.8267001 +.0000000 -.4791360 +.0133129 -.0016273 +.0135706 +.0915898 +.0127709 +7.91485000 +23761.00 20181117_095121 CH 01 GN 1 199
000034 001,03 001,15 001,07 001,11 +76.3108672 +.0388248 +.5395346 +.0002745 -2.572096 +.0005742 -.8869964 +.0002022 -.2736958 +.0001895 +7.07022000 +26208.00 20181117_095128 CH 01 GN 1 199
000035 001,03 001,18 001,08 001,13 +50.8155415 +.1214352 +.1074474 +.0002567 -.1998098 +.0061528 +.0107734 +.0029747 +.0635528 +.0020619 +2.11446000 +61152.00 20181117_095135 CH 01 GN 2 195
000036 001,03 001,21 001,09 001,15 +32.0849989 +.0150706 +.2263304 +.0001063 +.2937303 +.0008590 +.2017964 +.0008519 +.1233638 +.0007059 +7.05409000 +26596.00 20181117_095142 CH 01 GN 2 199
000037 001,03 001,24 001,10 001,17 +25.7518900 +.0000000 +.2197053 +.0000000 +.3886753 +.0012811 +.1770285 +.0003832 +.0836324 +.0002320 +8.53162000 +22592.00 20181117_095150 CH 01 GN 2 201
000038 001,03 001,27 001,11 001,19 +19.5100766 +.0142751 +.0784630 +.0000574 +.1195374 +.0015292 +.0616907 +.0004848 +.0283911 +.0001293 +4.02167000 +41791.00 20181117_095157 CH 01 GN 2 199
000039 001,03 001,54 001,12 001,21 nan +16.02030 +.0001662 +.0000315 +16.34517 +2.126903 +11.68020 +1.401015 +8.147208 +1.010152 +.001970000 +257712.0 20181117_095204 CH 01 GN 3 98
000040 001,03 001,29 001,13 001,23 +16.3370561 +.0064361 +.1349114 +.0000531 +.1282259 +.0002058 +.0914555 +.0001864 +.0577197 +.0005025 +8.25800000 +22932.00 20181117_095211 CH 01 GN 2 198
000041 001,03 001,32 001,14 001,25 +14.0585283 +.0047265 +.0912832 +.0000306 +.1538004 +.0001863 +.0797894 +.0006545 +.0438096 +.0004620 +6.49309000 +28537.00 20181117_095218 CH 01 GN 2 202
000042 001,03 001,35 001,15 001,27 +12.3314996 +.0679930 +.0155574 +.0000857 +.9813173 +.0071258 +.6017279 +.0027663 +.3180168 +.0045656 +1.26160000 +83389.00 20181117_095225 CH 01 GN 2 177
000043 001,03 001,38 001,16 001,53 nan +.5047292 +.3125503 +.0007908 -64.67610 +.8338758 -51.55437 +.6071264 -38.46946 +.2901125 +1.56684000 +26208.00 20181117_095237 CH 01 GN 1 43
000044 001,03 001,41 001,17 001,55 nan +1.447102 -1.236813 +.0034722 +114.2474 +1.179901 +90.30527 +1.031236 +65.72429 +.6925603 +2.39943000 +16380.00 20181117_095248 CH 01 GN 1 38
000045 001,03 001,44 001,18 001,29 +6.29520693 +.0000000 +.0754929 +.0000000 -.6082330 +.0058321 -.2183740 +.0033655 -.0798582 +.0014843 +11.9921300 +17714.00 20181117_095255 CH 01 GN 1 201
000046 001,04 001,07 001,05 001,06 +453.666931 +.3832346 +3.487746 +.0029462 +7.581723 +.0089816 +4.781913 +.0103708 +2.866318 +.0066936 +7.68790000 +24388.00 20181117_095303 CH 01 GN 1 201
000047 001,04 001,10 001,06 001,08 +179.797180 +.1590798 +1.519913 +.0013447 +1.888106 +.0024061 +1.155092 +.0028272 +.6797914 +.0020275 +8.45349000 +21934.00 20181117_095310 CH 01 GN 1 198
000048 001,04 001,13 001,07 001,10 +99.0417526 +.0359599 +.6762164 +.0002455 -.6221565 +.0158049 -.0724574 +.0155852 +.0711173 +.0155545 +6.82759000 +26984.00 20181117_095317 CH 01 GN 1 200
000049 001,04 001,16 001,08 001,12 +74.9232540 +.0367441 +.6131434 +.0003007 -.5829046 +.0016581 -.0774950 +.0009958 +.0595934 +.0008834 +8.18362000 +22932.00 20181117_095324 CH 01 GN 1 199
000050 001,04 001,19 001,09 001,14 +42.8666329 +.0126742 +.4151954 +.0001227 +.4069328 +.0019389 +.2788188 +.0014103 +.1713341 +.0008971 +9.68575000 +20605.00 20181117_095331 CH 01 GN 2 201
000051 001,04 001,22 001,10 001,16 +31.5986012 +.0154426 +.3076449 +.0001503 +.2805548 +.0006727 +.1878640 +.0006881 +.1140033 +.0005823 +9.73603000 +19656.00 20181117_095338 CH 01 GN 2 200
000052 001,04 001,25 001,11 001,18 +22.8237380 +.0061386 +.1613636 +.0000434 +.8489417 +.0007609 +.6563262 +.0009321 +.4050458 +.0014554 +7.06999000 +26208.00 20181117_095346 CH 01 GN 1 199
000053 001,04 001,28 001,12 001,20 +16.5992906 +.0136220 +.1348338 +.0001106 +.1727837 +.0000430 +.1021080 +.0003262 +.0626194 +.0001489 +8.12287000 +22932.00 20181117_095353 CH 01 GN 2 198
000054 001,04 001,55 001,13 001,22 nan +3.511194 +.0001436 +.0000094 -209.0671 +5.597014 -101.6679 +3.223880 -46.59328 +2.123134 +.002680000 +228106.0 20181117_095400 CH 01 GN 2 120
000055 001,04 001,30 001,14 001,24 +16.5756911 +.0077259 +.1612738 +.0000751 +.1805861 +.0000729 +.1222462 +.0004214 +.0750076 +.0003360 +9.72954000 +20202.00 20181117_095407 CH 01 GN 2 201
000056 001,04 001,33 001,15 001,26 +13.8492319 +.0083833 +.1433938 +.0000868 +.3145427 +.0001960 +.1493183 +.0004162 +.0804729 +.0002540 +10.3539200 +18464.00 20181117_095414 CH 01 GN 2 199
000057 001,04 001,36 001,16 001,28 +11.9460668 +.0337736 +.0782794 +.0002213 +.1305881 +.0003708 +.0898952 +.0002136 +.0544978 +.0002380 +6.55274000 +28537.00 20181117_095422 CH 01 GN 3 200
000058 001,04 001,39 001,17 001,54 nan +.8917329 -.6058200 +.0023097 +42.55145 +.7025446 +33.83775 +.6264260 +24.28022 +.3852102 +2.59017000 +16380.00 20181117_095433 CH 01 GN 1 37
000059 001,04 001,42 001,18 001,56 nan +.9074122 -.6112412 +.0023421 +41.76577 +4.420344 +33.31666 +3.401054 +25.14392 +1.526550 +2.58112000 +15015.00 20181117_095444 CH 01 GN 1 37
000060 001,04 001,45 001,19 001,30 +5.79630470 +.0058914 +.0206705 +.0000210 -.0830753 +.0008833 -.0157340 +.0003953 +.0023386 +.0001374 +3.56616000 +49504.00 20181117_095451 CH 01 GN 3 200
000061 001,05 001,08 001,06 001,07 +391.203068 +.3053792 +3.207532 +.0025038 +6.523706 +.0059542 +3.968476 +.0082435 +2.337982 +.0075422 +8.19915000 +22252.00 20181117_095459 CH 01 GN 1 198
000062 001,05 001,11 001,07 001,09 +187.771482 +.0529077 +1.232297 +.0003472 -1.084630 +.0091897 +.0861132 +.0054215 +.2881124 +.0032196 +6.56275000 +27761.00 20181117_095506 CH 01 GN 1 201
000063 001,05 001,14 001,08 001,11 +96.1131831 +.0533659 +1.083133 +.0006014 -1.081896 +.0103360 -.2857662 +.0095719 -.0445154 +.0089250 +11.2693500 +17571.00 20181117_095513 CH 01 GN 1 200
000064 001,05 001,17 001,09 001,13 +61.3484417 +.0356828 +.3337103 +.0001941 +.6846692 +.0084565 +.4316428 +.0029414 +.2590103 +.0020810 +5.43959000 +32864.00 20181117_095520 CH 01 GN 2 201
000065 001,05 001,20 001,10 001,15 +39.2924791 +.0087765 +.2747982 +.0000613 +.4101171 +.0005433 +.2577806 +.0006577 +.1519762 +.0007120 +6.99366000 +26579.00 20181117_095527 CH 01 GN 2 199
000066 001,05 001,23 001,11 001,17 +28.4509569 +.0061503 +.2839405 +.0000613 +.1167414 +.0003557 +.1224258 +.0004869 +.0757404 +.0003737 +9.98000000 +19046.00 20181117_095535 CH 01 GN 2 200
000067 001,05 001,26 001,12 001,19 +19.4292110 +.0096635 +.0975523 +.0000485 +.2092967 +.0006911 +.1279807 +.0002648 +.0735703 +.0003963 +5.02091000 +34730.00 20181117_095542 CH 01 GN 3 201
000068 001,05 001,53 001,13 001,21 nan +.4710920 +.0003066 +.0000022 -81.01284 +1.010706 -42.46466 +.7644539 -21.41113 +.1263383 +.004670000 +259896.0 20181117_095549 CH 01 GN 3 181
000069 001,05 001,56 001,14 001,23 nan +1.515151 +.0002821 +.0000065 +26.65034 +.8391608 +20.36363 +.0303030 +11.33333 +.2424242 +.004290000 +265824.0 20181117_095556 CH 01 GN 3 181
000070 001,05 001,31 001,15 001,25 +17.1625489 +.0175586 +.1374670 +.0001406 +.1822912 +.0000000 +.0947387 +.0005805 +.0512228 +.0001735 +8.00971000 +24222.00 20181117_095603 CH 01 GN 3 199
000071 001,05 001,34 001,16 001,27 +13.4796415 +.0031586 +.1309696 +.0000306 +.1708945 +.0006803 +.0820626 +.0002840 +.0437140 +.0001842 +9.71611000 +20605.00 20181117_095610 CH 01 GN 2 200
000072 001,05 001,37 001,17 001,53 nan +.5674256 +.8901880 +.0010123 -130.2887 +.4454440 -103.2926 +.3149761 -77.03404 +.4360048 +1.78404000 +23825.00 20181117_095622 CH 01 GN 1 42
000073 001,05 001,40 001,18 001,55 nan +1.050602 -.7134999 +.0031776 +49.50418 +.7575970 +39.14680 +.4810765 +27.36760 +.0717925 +3.02455000 +14040.00 20181117_095633 CH 01 GN 1 35
000074 001,05 001,43 001,19 001,29 +6.10346757 +.0027773 +.1168021 +.0000531 +.0418633 +.0006495 +.0348178 +.0000851 +.0224695 +.0001729 +19.1370100 +11232.00 20181117_095640 CH 01 GN 3 199
000075 001,05 001,46 001,20 001,31 +5.48032114 +.0031102 +.1081521 +.0000613 +.0464265 +.0002766 +.0438827 +.0003835 +.0265051 +.0001276 +19.7346300 +9828.000 20181117_095648 CH 01 GN 2 198
000076 001,06 001,09 001,07 001,08 +381.263367 +.5514517 +3.184792 +.0046064 +5.657734 +.0075455 +3.556412 +.0074186 +2.117048 +.0076700 +8.35326000 +21573.00 20181117_095655 CH 01 GN 1 198
000077 001,06 001,12 001,08 001,10 +143.635504 +.0967377 +1.458200 +.0009820 +.9348597 +.0018902 +.6421249 +.0022399 +.4092152 +.0018390 +10.1520900 +18741.00 20181117_095702 CH 01 GN 1 200
000078 001,06 001,15 001,09 001,12 +96.6355062 +.0276861 +.8569607 +.0002455 +2.071162 +.0123455 +1.017049 +.0116475 +.5080102 +.0106833 +8.86797000 +21602.00 20181117_095709 CH 01 GN 1 200
