! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-11-03
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.  IP Window 01,  Std. IP Window 02,  Std. IP Window 03,  Std.   Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (ma)        (Ohms)
000001 001,01 001,04 001,02 001,03 +2306.44555 +5.083916 +.0230875 +.0000508 -1623.190 +1.074925 -864.6483 +3.635364 -530.0149 +2.046953 +.010010000 +436800.0 20181103_214715 CH 01 GN 1 229
000002 001,01 001,07 001,03 001,05 +2221.86319 +149.9576 +.0068211 +.0004603 -1577.579 +18.29641 -777.1302 +13.46579 -492.3485 +10.17589 +.003070000 +253344.0 20181103_214723 CH 01 GN 1 98
000003 001,01 001,10 001,04 001,07 -1160.75829 +68.26303 -.0048984 +.0002880 +211.3459 +1.315165 +273.1350 +1.981042 +263.7938 +2.310426 +.004220000 +248976.0 20181103_214730 CH 01 GN 1 120
000004 001,01 001,13 001,05 001,09 +474.855481 +9.872093 +.0028586 +.0000594 -139.2308 +.6777408 -138.6677 +.9235880 -118.3604 +.4069767 +.006020000 +246355.0 20181103_214737 CH 01 GN 2 162
000005 001,01 001,16 001,06 001,11 +35.3907103 +.6748633 +.0001295 +.0000024 -37.93715 +.0846994 -25.13934 +.9316939 -8.969945 +.4071038 +.003660000 +238368.0 20181103_214744 CH 01 GN 2 98
000006 001,01 001,19 001,07 001,13 +2536.61392 +69.51265 +.0040078 +.0001098 -1627.006 +.7848101 -867.9556 +.8164557 -573.3417 +1.000000 +.001580000 +248746.0 20181103_214752 CH 01 GN 1 71
000007 001,01 001,22 001,08 001,15 +460.483651 +6.200272 +.0033799 +.0000455 -222.7956 +.2016348 -154.7220 +.3514986 -126.6907 +.2316076 +.007340000 +282464.0 20181103_214800 CH 01 GN 2 181
000008 001,01 001,25 001,09 001,17 -135.727861 +8.591792 -.0006284 +.0000397 +168.6414 +.7300216 +84.55291 +.8941684 +50.24406 +.5593952 +.004630000 +235872.0 20181103_214807 CH 01 GN 3 120
000009 001,01 001,28 001,10 001,19 +103.562899 +7.705756 +.0004857 +.0000361 -80.42004 +.1961620 -59.49680 +.0341151 -51.28571 +.2899786 +.004690000 +246355.0 20181103_214814 CH 01 GN 2 133
000010 001,01 001,55 001,11 001,21 nan +4.926470 +.0002696 +.0000100 -204.9068 +4.137254 -95.70098 +2.666666 -44.97549 +1.553921 +.002040000 +274310.0 20181103_214821 CH 01 GN 3 98
000011 001,01 001,30 001,12 001,23 +57.0970350 +8.280323 +.0002118 +.0000307 -14.14285 +.3450134 -21.27223 +.4366576 -22.12129 +.2237196 +.003710000 +244608.0 20181103_214828 CH 01 GN 2 109
000012 001,01 001,33 001,13 001,25 +151.807065 +5.078804 +.0005586 +.0000186 -121.1847 +1.480978 -85.27173 +1.532608 -55.34782 +1.407608 +.003680000 +279552.0 20181103_214835 CH 01 GN 3 109
000013 001,01 001,36 001,14 001,27 +65.3374083 +8.205378 +.0002672 +.0000335 -81.21760 +2.630806 -32.96332 +2.405867 -11.14425 +.7530562 +.004090000 +279552.0 20181103_214843 CH 01 GN 2 109
000014 001,01 001,39 001,15 001,53 nan +3734.935 -2.983028 +.0069096 +172227.6 +2880.540 +72703.72 +4353.291 -303.1297 +5063.670 +.001850000 +239366.0 20181103_214854 CH 01 GN 1 53
000015 001,01 001,42 001,16 001,55 nan -16842.74 -2.928340 +.0085898 -682908.5 -5957.529 -310324.5 -7933.117 -32364.33 -9616.960 -.000510000 +239366.0 20181103_214905 CH 01 GN 1 53
000016 001,02 001,05 001,03 001,04 +478.461956 +.2114374 +4.444744 +.0019641 +6.996051 +.0095956 +4.464413 +.0099874 +2.687108 +.0089120 +9.28965000 +22932.00 20181103_214913 CH 01 GN 1 202
000017 001,02 001,08 001,04 001,06 +206.060030 +.0000000 +1.432904 +.0000000 +2.951143 +.0075383 +1.739937 +.0058802 +1.010592 +.0046434 +6.95382000 +26579.00 20181103_214920 CH 01 GN 1 199
000018 001,02 001,11 001,05 001,08 +111.763668 +.0317912 +.6103346 +.0001736 +1.171131 +.0174640 +.6988155 +.0187312 +.4122898 +.0184675 +5.46094000 +32448.00 20181103_214927 CH 01 GN 2 200
000019 001,02 001,14 001,06 001,10 +69.6279260 +.0480505 +.6655949 +.0004593 +.1559934 +.0011559 +.1930118 +.0013609 +.1490295 +.0013494 +9.55931000 +20937.00 20181103_214934 CH 01 GN 2 201
000020 001,02 001,17 001,07 001,12 +55.2760101 +.0512216 +.2810221 +.0002604 +.0076711 +.0017997 +.0981475 +.0007474 +.0985900 +.0007612 +5.08398000 +34730.00 20181103_214941 CH 01 GN 2 200
000021 001,02 001,20 001,08 001,14 +35.6112019 +.0000000 +.2184173 +.0000000 -.6258105 +.0032624 -.1678484 +.0012130 -.0307105 +.0008298 +6.13339000 +29314.00 20181103_214948 CH 01 GN 1 200
000022 001,02 001,23 001,09 001,16 +25.2710211 +.0069935 +.2217941 +.0000613 +.0039924 +.0010539 +.0749719 +.0007451 +.0659502 +.0003611 +8.77662000 +22252.00 20181103_214956 CH 01 GN 2 200
000023 001,02 001,26 001,10 001,18 +20.2470542 +.0201235 +.0926349 +.0000920 +.6501968 +.0137151 +.5985535 +.0038468 +.3550182 +.0015452 +4.57523000 +37408.00 20181103_215003 CH 01 GN 2 200
000024 001,02 001,53 001,11 001,20 nan +.2490347 +.0004178 +.0000012 +12.11583 +.7664092 -3.689189 +1.671814 -4.235521 +.2007722 +.005180000 +257712.0 20181103_215010 CH 01 GN 2 200
000025 001,02 001,56 001,12 001,22 nan +.8258427 +.0003389 +.0000029 -173.0000 +.6769662 -75.25280 +.7303370 -32.45505 +1.339887 +.003560000 +257712.0 20181103_215017 CH 01 GN 3 162
000026 001,02 001,31 001,13 001,24 +13.7003916 +.0174809 +.0977003 +.0001246 +.0023530 +.0012185 +.0338441 +.0006927 +.0316622 +.0001766 +7.13121000 +26208.00 20181103_215024 CH 01 GN 2 199
000027 001,02 001,34 001,14 001,26 +11.6714068 +.0000000 +.0972984 +.0000000 +.4778179 +.0002986 +.2224895 +.0004558 +.1103703 +.0004546 +8.33648000 +23660.00 20181103_215031 CH 01 GN 2 201
000028 001,02 001,37 001,15 001,28 +10.4039768 +.0039078 +.0817078 +.0000306 +.0943767 +.0004851 +.0668732 +.0005131 +.0408683 +.0007181 +7.85352000 +24068.00 20181103_215039 CH 01 GN 3 200
000029 001,02 001,40 001,16 001,54 nan +1.416609 -.9454287 +.0036664 +100.6230 +.7765340 +75.48745 +.6845041 +50.89545 +.5655518 +2.58818000 +15015.00 20181103_215050 CH 01 GN 1 37
000030 001,02 001,43 001,17 001,56 nan +1.131190 -1.164953 +.0031056 +123.8722 +1.431073 +93.80391 +1.431660 +63.73741 +.9482347 +2.74547000 +15600.00 20181103_215101 CH 01 GN 1 36
000031 001,03 001,06 001,04 001,05 +465.951169 +.0000000 +4.058504 +.0000000 +8.656199 +.0152948 +5.200512 +.0139205 +3.033883 +.0117058 +8.71015000 +21756.00 20181103_215109 CH 01 GN 1 200
000032 001,03 001,09 001,05 001,07 +175.775641 +.2919636 +1.144977 +.0019018 +2.482248 +.0017654 +1.350305 +.0017654 +.7478822 +.0019496 +6.51386000 +28149.00 20181103_215116 CH 01 GN 1 202
000033 001,03 001,12 001,06 001,09 +101.807743 +.0000000 +.7684682 +.0000000 -.6070390 +.0141953 -.0363767 +.0136495 +.0849828 +.0130547 +7.54823000 +25116.00 20181103_215123 CH 01 GN 1 201
000034 001,03 001,15 001,07 001,11 +75.0131542 +.0362473 +.5080986 +.0002455 -2.744868 +.0008489 -.9287232 +.0010393 -.2699491 +.0007160 +6.77346000 +28149.00 20181103_215130 CH 01 GN 1 200
000035 001,03 001,18 001,08 001,13 +50.1609273 +.1943756 +.0969976 +.0003758 +.0304851 +.0105650 +.1451288 +.0054144 +.1137077 +.0027149 +1.93373000 +67200.00 20181103_215137 CH 01 GN 2 199
000036 001,03 001,21 001,09 001,15 +31.7677580 +.0191963 +.2031538 +.0001227 +.1959133 +.0007709 +.1607810 +.0007552 +.1071826 +.0007584 +6.39497000 +28537.00 20181103_215145 CH 01 GN 2 198
000037 001,03 001,24 001,10 001,17 +25.3366120 +.0000000 +.2051665 +.0000000 +.5515292 +.0006989 +.2704198 +.0002803 +.1278781 +.0002716 +8.09763000 +22932.00 20181103_215152 CH 01 GN 2 199
000038 001,03 001,27 001,11 001,19 +19.3430260 +.0850442 +.0980977 +.0004313 +.0210175 +.0006684 +.0176792 +.0005402 +.0066588 +.0002385 +5.07148000 +36124.00 20181103_215159 CH 01 GN 2 198
000039 001,03 001,54 001,12 001,21 nan +3.028199 +.0003330 +.0000139 +49.70715 +3.245119 +36.44685 +.7483731 +20.17787 +.1193058 +.004610000 +255528.0 20181103_215206 CH 01 GN 3 171
000040 001,03 001,29 001,13 001,23 +16.1288596 +.0064442 +.1330264 +.0000531 +.1026209 +.0003152 +.0763325 +.0006898 +.0489601 +.0003055 +8.24773000 +23296.00 20181103_215213 CH 01 GN 2 202
000041 001,03 001,32 001,14 001,25 +13.9346076 +.0034859 +.0867434 +.0000217 +.1732567 +.0006538 +.1025069 +.0006393 +.0577185 +.0003630 +6.22504000 +29314.00 20181103_215220 CH 01 GN 2 199
000042 001,03 001,35 001,15 001,27 +12.1304229 +.0684755 +.0120036 +.0000677 +.6547824 +.0089838 +.5130716 +.0074276 +.2883836 +.0019604 +.989550000 +92601.00 20181103_215228 CH 01 GN 2 176
000043 001,03 001,38 001,16 001,53 nan +.7312142 +.3057081 +.0010807 -104.8417 +5.743338 -81.75498 +5.599473 -58.80236 +5.484370 +1.47798000 +28704.00 20181103_215239 CH 01 GN 1 43
000044 001,03 001,41 001,17 001,55 nan +2.829712 -1.168772 +.0065972 +160.8398 +1.818757 +122.4249 +1.510519 +84.48083 +.9992622 +2.33141000 +17472.00 20181103_215250 CH 01 GN 1 39
000045 001,03 001,44 001,18 001,29 +6.31928893 +.0025985 +.0746333 +.0000306 -.6594713 +.0005444 -.2022683 +.0007747 -.0667606 +.0001625 +11.8104000 +17714.00 20181103_215258 CH 01 GN 1 201
000046 001,04 001,07 001,05 001,06 +458.439173 +.3956604 +3.413748 +.0029462 +6.892663 +.0108185 +4.292285 +.0119707 +2.561853 +.0096972 +7.44646000 +24752.00 20181103_215305 CH 01 GN 1 201
000047 001,04 001,10 001,06 001,08 +173.545946 +.0903187 +1.334354 +.0006944 +1.718475 +.0024243 +1.062691 +.0023215 +.6294491 +.0021889 +7.68877000 +28645.00 20181103_215312 CH 01 GN 1 200
000048 001,04 001,13 001,07 001,10 +96.8935805 +.0263871 +.6374958 +.0001736 -1.101181 +.0178938 -.2828961 +.0170017 -.0257411 +.0155532 +6.57934000 +27727.00 20181103_215319 CH 01 GN 1 201
000049 001,04 001,16 001,08 001,12 +73.3890575 +.0272307 +.5730291 +.0002126 -.6891369 +.0014152 -.1146770 +.0012320 +.0424290 +.0009618 +7.80810000 +24068.00 20181103_215326 CH 01 GN 1 200
000050 001,04 001,19 001,09 001,14 +42.3769463 +.0000000 +.4002650 +.0000000 +.2984929 +.0020105 +.2274569 +.0010364 +.1469252 +.0006341 +9.44535000 +20655.00 20181103_215333 CH 01 GN 2 202
000051 001,04 001,22 001,10 001,16 +31.1116445 +.0000000 +.2893594 +.0000000 +.2204096 +.0005935 +.1642546 +.0006268 +.1055826 +.0003322 +9.30068000 +21270.00 20181103_215341 CH 01 GN 2 198
000052 001,04 001,25 001,11 001,18 +22.4257511 +.0000000 +.1637936 +.0000000 +1.003529 +.0007872 +.6851346 +.0018469 +.4123267 +.0005298 +7.30382000 +25836.00 20181103_215348 CH 01 GN 1 202
000053 001,04 001,28 001,12 001,20 +16.4431063 +.0165733 +.1291765 +.0001302 +.1886107 +.0006275 +.1136778 +.0005499 +.0693383 +.0004022 +7.85597000 +24068.00 20181103_215355 CH 01 GN 3 199
000054 001,04 001,55 001,13 001,22 nan +4.273408 +.0002359 +.0000114 -314.9063 +1.370786 -158.5280 +1.295880 -74.50936 +1.696629 +.002670000 +228106.0 20181103_215402 CH 01 GN 3 122
000055 001,04 001,30 001,14 001,24 +16.3880899 +.0046989 +.1513617 +.0000434 +.1800233 +.0004731 +.1225888 +.0003291 +.0763202 +.0002555 +9.23608000 +20748.00 20181103_215409 CH 01 GN 2 199
000056 001,04 001,33 001,15 001,26 +13.7184624 +.0031575 +.1333359 +.0000306 +.3872091 +.0002767 +.1894026 +.0005988 +.0988409 +.0004516 +9.71945000 +20004.00 20181103_215417 CH 01 GN 2 201
000057 001,04 001,36 001,16 001,28 +11.8588350 +.0391176 +.0697778 +.0002301 +.1145029 +.0073996 +.0766956 +.0009483 +.0482984 +.0002141 +5.88404000 +31896.00 20181103_215424 CH 01 GN 3 199
000058 001,04 001,39 001,17 001,54 nan +.8551032 -.7823987 +.0029102 +63.65652 +2.042169 +48.73191 +2.069756 +35.58663 +2.142578 +3.40339000 +15364.00 20181103_215433 CH 01 GN 1 50
000059 001,04 001,42 001,18 001,56 nan +1.045963 -.7152611 +.0026670 +89.20607 +1.050869 +68.53383 +.9300942 +46.97455 +.5679174 +2.54986000 +16380.00 20181103_215444 CH 01 GN 1 37
000060 001,04 001,45 001,19 001,30 +5.78763921 +.0049368 +.0220281 +.0000187 -.0598859 +.0005070 -.0110507 +.0001418 +.0017892 +.0004046 +3.80607000 +49504.00 20181103_215452 CH 01 GN 3 199
000061 001,05 001,08 001,06 001,07 +389.868011 +.3046284 +3.078748 +.0024056 +6.269821 +.0052539 +3.802839 +.0081133 +2.232844 +.0068735 +7.89690000 +22932.00 20181103_215459 CH 01 GN 1 199
000062 001,05 001,11 001,07 001,09 +182.560925 +.0905138 +1.107299 +.0005490 -2.216679 +.0076631 -.4615843 +.0036271 +.0021581 +.0018201 +6.06537000 +29384.00 20181103_215506 CH 01 GN 1 199
000063 001,05 001,14 001,08 001,11 +94.1889427 +.0550043 +1.029831 +.0006014 -1.185955 +.0155748 -.3135687 +.0115843 -.0642409 +.0099207 +10.9336800 +18720.00 20181103_215513 CH 01 GN 1 201
000064 001,05 001,17 001,09 001,13 +60.4014622 +.0633222 +.3312041 +.0003472 +.8145122 +.0049969 +.4652805 +.0019969 +.2576531 +.0012984 +5.48338000 +32864.00 20181103_215520 CH 01 GN 2 200
000065 001,05 001,20 001,10 001,15 +38.5280195 +.0000000 +.2598691 +.0000000 +.3589223 +.0006390 +.2365032 +.0007383 +.1466610 +.0006938 +6.74494000 +27727.00 20181103_215527 CH 01 GN 2 200
000066 001,05 001,23 001,11 001,17 +28.0193744 +.0061623 +.2790881 +.0000613 +.1048256 +.0006806 +.1046007 +.0006867 +.0743805 +.0005471 +9.96054000 +19351.00 20181103_215535 CH 01 GN 2 200
000067 001,05 001,26 001,12 001,19 +19.2146015 +.0100080 +.0931543 +.0000485 +.1789587 +.0018007 +.1066850 +.0005713 +.0624100 +.0004434 +4.84810000 +35817.00 20181103_215542 CH 01 GN 3 200
000068 001,05 001,53 001,13 001,21 nan +6.779166 +.0002087 +.0000162 -96.71250 +.4625000 -44.60000 +1.166666 -19.62083 +1.137500 +.002400000 +257712.0 20181103_215549 CH 01 GN 3 99
000069 001,05 001,56 001,14 001,23 nan +3.088235 +.0002257 +.0000115 +37.39839 +.4518716 +28.62032 +.8342246 +15.89304 +.4197861 +.003740000 +248976.0 20181103_215556 CH 01 GN 3 162
000070 001,05 001,31 001,15 001,25 +16.9782580 +.0182057 +.1342445 +.0001439 +.1903324 +.0005438 +.1020861 +.0003199 +.0546513 +.0002870 +7.90685000 +24024.00 20181103_215603 CH 01 GN 3 199
000071 001,05 001,34 001,16 001,27 +13.3443071 +.0092218 +.1256024 +.0000868 +.1821483 +.0016839 +.0964978 +.0003336 +.0490680 +.0002836 +9.41244000 +21270.00 20181103_215611 CH 01 GN 2 201
000072 001,05 001,37 001,17 001,53 nan +.8479826 +.7372844 +.0014934 -163.4531 +.7420876 -125.0846 +.9092483 -87.86203 +1.064661 +1.76118000 +23825.00 20181103_215622 CH 01 GN 1 41
000073 001,05 001,40 001,18 001,55 nan +2.650011 -.6740300 +.0078125 +73.70716 +.6604728 +56.36600 +.6483633 +38.54321 +.9714799 +2.94810000 +13468.00 20181103_215633 CH 01 GN 1 35
000074 001,05 001,43 001,19 001,29 +6.09407441 +.0000000 +.1132121 +.0000000 +.0411311 +.0004204 +.0353735 +.0001587 +.0231808 +.0001329 +18.5774200 +11232.00 20181103_215641 CH 01 GN 3 199
000075 001,05 001,46 001,20 001,31 +5.47037192 +.0022481 +.1056055 +.0000434 +.0324936 +.0004936 +.0394675 +.0004009 +.0259067 +.0004325 +19.3050000 +11048.00 20181103_215648 CH 01 GN 2 202
000076 001,06 001,09 001,07 001,08 +378.350546 +.6359145 +3.036195 +.0051031 +5.163682 +.0057359 +3.223911 +.0053658 +1.875203 +.0052449 +8.02482000 +22592.00 20181103_215655 CH 01 GN 1 199
000077 001,06 001,12 001,08 001,10 +141.685020 +.0616925 +1.381193 +.0006014 +.6698155 +.0018608 +.5312124 +.0016290 +.3585954 +.0014494 +9.74834000 +20004.00 20181103_215702 CH 01 GN 1 201
000078 001,06 001,15 001,09 001,12 +94.3634255 +.0202200 +.8102090 +.0001736 +2.021359 +.0121557 +.9712242 +.0115466 +.4853372 +.0108897 +8.58605000 +22267.00 20181103_215709 CH 01 GN 1 200
