! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-11-05
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.  IP Window 01,  Std. IP Window 02,  Std. IP Window 03,  Std.   Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (ma)        (Ohms)
000001 001,01 001,04 001,02 001,03 +2212.12727 +45.29545 +.0097333 +.0001993 -1702.011 +16.32727 -869.0431 +11.67954 -472.5136 +7.379545 +.004400000 +864864.0 20181105_094714 CH 01 GN 1 120
000002 001,01 001,07 001,03 001,05 +1701.72826 +85.38260 +.0078279 +.0003927 -1075.573 +7.158695 -561.3260 +5.039130 -382.9108 +3.980434 +.004600000 +292656.0 20181105_094721 CH 01 GN 1 120
000003 001,01 001,10 001,04 001,07 -1077.00000 +70.72544 -.0042756 +.0002807 +124.6750 +.2115869 +215.5138 +2.453400 +209.9017 +1.874055 +.003970000 +246355.0 20181105_094728 CH 01 GN 1 109
000004 001,01 001,13 001,05 001,09 +459.128686 +29.52815 +.0017125 +.0001101 -230.5737 +2.096514 -148.4396 +1.721179 -103.6809 +1.640750 +.003730000 +221894.0 20181105_094736 CH 01 GN 2 97
000005 001,01 001,16 001,06 001,11 +131.013215 +2.145374 +.0005948 +.0000097 -99.35462 +1.414096 -56.37004 +1.209251 -28.47577 +.5947136 +.004540000 +244608.0 20181105_094743 CH 01 GN 2 108
000006 001,01 001,19 001,07 001,13 +1615.89164 +22.46749 +.0052193 +.0000725 -884.2414 +.8018575 -503.3962 +.8606811 -347.9783 +.4210526 +.003230000 +248746.0 20181105_094751 CH 01 GN 1 88
000007 001,01 001,22 001,08 001,15 +362.734015 +30.64450 +.0014182 +.0001198 -182.5319 +3.265984 -106.1483 +2.677749 -75.02557 +1.982097 +.003910000 +299936.0 20181105_094758 CH 01 GN 2 84
000008 001,01 001,25 001,09 001,17 -102.093201 +.7576754 -.0009310 +.0000069 +142.4287 +.2521929 +81.01864 +.2883771 +57.76644 +.1853070 +.009120000 +282464.0 20181105_094805 CH 01 GN 3 209
000009 001,01 001,28 001,10 001,19 +85.9657947 +7.593561 +.0004272 +.0000377 -60.39235 +.7082495 -42.34808 +.1247484 -36.92354 +.3340040 +.004970000 +243637.0 20181105_094813 CH 01 GN 2 120
000010 001,01 001,55 001,11 001,21 nan +.9204545 +.0004905 +.0000040 -144.5818 +1.154545 -61.52954 +.1363636 -26.94090 +.1909090 +.004400000 +246355.0 20181105_094820 CH 01 GN 3 181
000011 001,01 001,30 001,12 001,23 +54.5352422 +4.407488 +.0002475 +.0000200 -17.07929 +1.251101 -23.79074 +.5616740 -24.25770 +.7356828 +.004540000 +265824.0 20181105_094827 CH 01 GN 2 120
000012 001,01 001,33 001,13 001,25 +184.753424 +5.784246 +.0005394 +.0000168 -174.8493 +2.883561 -114.1369 +2.537671 -72.71917 +2.058219 +.002920000 +246355.0 20181105_094834 CH 01 GN 3 97
000013 001,01 001,36 001,14 001,27 +75.0623229 +8.515580 +.0002649 +.0000300 -107.5609 +4.529745 -49.34277 +1.852691 -18.03966 +1.524079 +.003530000 +244608.0 20181105_094841 CH 01 GN 2 108
000014 001,01 001,39 001,15 001,53 nan +6330.592 -2.978047 +.0048112 +298186.9 +10798.00 +70713.13 +10233.81 -87409.43 +8709.394 +.000760000 +301392.0 20181105_094853 CH 01 GN 1 53
000015 001,01 001,42 001,16 001,55 nan +4919.945 -2.916367 +.0080687 +156747.2 +1895.951 +50022.50 +1826.036 -26337.51 +1688.652 +.001640000 +239366.0 20181105_094904 CH 01 GN 1 53
000016 001,02 001,05 001,03 001,04 +477.694199 +.5458049 +2.274120 +.0025983 +7.409558 +.0278787 +4.718030 +.0221567 +2.835368 +.0167688 +4.76062000 +20456.00 20181105_094912 CH 01 GN 1 99
000017 001,02 001,08 001,04 001,06 +206.375280 +.0000000 +1.509220 +.0000000 +2.981870 +.0072118 +1.768924 +.0069930 +1.036610 +.0058211 +7.31299000 +26208.00 20181105_094920 CH 01 GN 1 197
000018 001,02 001,11 001,05 001,08 +113.134346 +.1187944 +.6817045 +.0007158 +1.156526 +.0178205 +.7092515 +.0187466 +.4201974 +.0171252 +6.02562000 +29384.00 20181105_094927 CH 01 GN 1 199
000019 001,02 001,14 001,06 001,10 +69.8130169 +.0303190 +.6923950 +.0003007 +.1786344 +.0005475 +.1936558 +.0004940 +.1467717 +.0003982 +9.91785000 +19656.00 20181105_094934 CH 01 GN 1 200
000020 001,02 001,17 001,07 001,12 +55.3979324 +.0476115 +.2856721 +.0002455 +.0496632 +.0011790 +.1135564 +.0010433 +.1077970 +.0012915 +5.15673000 +34304.00 20181105_094941 CH 01 GN 2 200
000021 001,02 001,20 001,08 001,14 +35.6220379 +.0235491 +.2274299 +.0001503 -.4995403 +.0021802 -.1210911 +.0015631 -.0102043 +.0014190 +6.38453000 +28107.00 20181105_094948 CH 01 GN 1 198
000022 001,02 001,23 001,09 001,16 +25.2895194 +.0066996 +.2316932 +.0000613 +.0349348 +.0009004 +.0894458 +.0006734 +.0723779 +.0004791 +9.16163000 +21270.00 20181105_094955 CH 01 GN 2 202
000023 001,02 001,26 001,10 001,18 +20.2952505 +.0138680 +.0952709 +.0000651 +.6772263 +.0018639 +.5833328 +.0099824 +.3077531 +.0068615 +4.69425000 +36691.00 20181105_095003 CH 01 GN 2 201
000024 001,02 001,53 001,11 001,20 nan +13.98557 +.0002024 +.0000290 +40.82692 +1.336538 +17.00000 +.7307692 +7.341346 +.2932692 +.002080000 +259896.0 20181105_095010 CH 01 GN 2 109
000025 001,02 001,56 001,12 001,22 nan +.3558718 +.0004569 +.0000020 -135.9128 +1.081850 -58.05871 +.8861210 -24.19572 +.1067615 +.005620000 +218400.0 20181105_095017 CH 01 GN 3 224
000026 001,02 001,31 001,13 001,24 +13.7210791 +.0162270 +.1021615 +.0001208 +.0154292 +.0000805 +.0410551 +.0001128 +.0354518 +.0005855 +7.44559000 +25237.00 20181105_095024 CH 01 GN 2 201
000027 001,02 001,34 001,14 001,26 +11.6994622 +.0043655 +.1007133 +.0000375 +.4416445 +.0009142 +.2028049 +.0007678 +.1008657 +.0007446 +8.60837000 +22932.00 20181105_095031 CH 01 GN 2 199
000028 001,02 001,37 001,15 001,28 +10.4103725 +.0066140 +.0836576 +.0000531 +.1033388 +.0006918 +.0711934 +.0004243 +.0424726 +.0004840 +8.03599000 +22932.00 20181105_095038 CH 01 GN 3 198
000029 001,02 001,40 001,16 001,54 nan +4.647018 -.8789728 +.0125577 +79.57974 +6.571409 +58.44334 +6.798861 +39.06322 +7.080982 +2.70232000 +15652.00 20181105_095050 CH 01 GN 1 36
000030 001,02 001,43 001,17 001,56 nan +9.382519 -1.090413 +.0269091 +100.6352 +5.600032 +74.27853 +6.246243 +48.31510 +7.637027 +2.86801000 +14196.00 20181105_095101 CH 01 GN 1 36
000031 001,03 001,06 001,04 001,05 +464.498321 +.1101329 +4.142075 +.0009820 +8.776927 +.0167281 +5.311219 +.0152703 +3.112180 +.0128413 +8.91731000 +21756.00 20181105_095108 CH 01 GN 1 199
000032 001,03 001,09 001,05 001,07 +176.260974 +.2695022 +1.179996 +.0018042 +2.383412 +.0012144 +1.327230 +.0021689 +.7463567 +.0020031 +6.69460000 +26967.00 20181105_095116 CH 01 GN 1 200
000033 001,03 001,12 001,06 001,09 +102.219429 +.0225171 +.7881250 +.0001736 -.5368404 +.0137442 -.0347996 +.0130023 +.0741245 +.0125082 +7.71013000 +24068.00 20181105_095123 CH 01 GN 1 200
000034 001,03 001,15 001,07 001,11 +74.9809887 +.0354926 +.5186794 +.0002455 -2.456450 +.0005869 -.8262517 +.0011377 -.2368217 +.0006360 +6.91748000 +26967.00 20181105_095130 CH 01 GN 1 199
000035 001,03 001,18 001,08 001,13 +50.2514559 +.1833335 +.1026828 +.0003746 -.0522614 +.0119018 +.1080709 +.0067290 +.0952099 +.0054566 +2.04338000 +66528.00 20181105_095137 CH 01 GN 2 202
000036 001,03 001,21 001,09 001,15 +31.8054111 +.0208558 +.2093082 +.0001372 +.2080429 +.0008631 +.1691501 +.0008357 +.1118372 +.0006442 +6.58090000 +28537.00 20181105_095144 CH 01 GN 2 200
000037 001,03 001,24 001,10 001,17 +25.4162908 +.0073643 +.2118384 +.0000613 +.5206442 +.0010126 +.2483277 +.0001355 +.1162878 +.0002819 +8.33475000 +22932.00 20181105_095151 CH 01 GN 2 201
000038 001,03 001,27 001,11 001,19 +19.3677527 +.0505261 +.0984253 +.0002567 +.0398628 +.0005076 +.0334676 +.0003738 +.0220920 +.0002853 +5.08192000 +35817.00 20181105_095159 CH 01 GN 2 198
000039 001,03 001,54 001,12 001,21 nan +.7996219 +.0004219 +.0000042 +57.03402 +.9867674 +38.56143 +.7051039 +19.08884 +.2249527 +.005290000 +255528.0 20181105_095206 CH 01 GN 3 209
000040 001,03 001,29 001,13 001,23 +16.1630732 +.0052008 +.1348782 +.0000434 +.1058330 +.0005308 +.0765059 +.0007297 +.0490674 +.0004050 +8.34484000 +22295.00 20181105_095213 CH 01 GN 2 201
000041 001,03 001,32 001,14 001,25 +13.9537974 +.0048864 +.0876382 +.0000306 +.1688596 +.0002133 +.0942728 +.0008375 +.0515826 +.0003678 +6.28060000 +28486.00 20181105_095220 CH 01 GN 2 198
000042 001,03 001,35 001,15 001,27 +12.1482013 +.0607695 +.0132817 +.0000664 +.7592997 +.0096953 +.4852695 +.0018567 +.2390355 +.0029543 +1.09331000 +91728.00 20181105_095227 CH 01 GN 2 182
000043 001,03 001,38 001,16 001,53 nan +.4112963 +.2975581 +.0006199 -89.66439 +.4853404 -67.92188 +.5975544 -47.21694 +.7999814 +1.50721000 +28704.00 20181105_095239 CH 01 GN 1 43
000044 001,03 001,41 001,17 001,55 nan +1.601597 -1.131753 +.0037956 +145.0142 +1.328291 +109.4529 +1.161594 +74.76815 +.8336835 +2.36994000 +17472.00 20181105_095250 CH 01 GN 1 38
000045 001,03 001,44 001,18 001,29 +6.31382950 +.0025682 +.0754500 +.0000306 -.6186765 +.0006368 -.2129044 +.0008426 -.0864982 +.0003623 +11.9499600 +17714.00 20181105_095257 CH 01 GN 1 200
000046 001,04 001,07 001,05 001,06 +458.440892 +.4427943 +3.522274 +.0034020 +7.107903 +.0110071 +4.432664 +.0113091 +2.655868 +.0070257 +7.68316000 +23712.00 20181105_095304 CH 01 GN 1 200
000047 001,04 001,10 001,06 001,08 +174.737048 +.1054680 +1.409105 +.0008505 +1.748228 +.0025718 +1.080053 +.0030691 +.6364787 +.0026996 +8.06415000 +24024.00 20181105_095312 CH 01 GN 1 202
000048 001,04 001,13 001,07 001,10 +97.2272764 +.0259563 +.6503095 +.0001736 -.9853047 +.0179560 -.2399324 +.0176106 -.0061224 +.0158734 +6.68855000 +26951.00 20181105_095319 CH 01 GN 1 200
000049 001,04 001,16 001,08 001,12 +73.5851312 +.0301939 +.5983530 +.0002455 -.5996760 +.0010896 -.0818637 +.0006308 +.0581951 +.0006653 +8.13144000 +23712.00 20181105_095326 CH 01 GN 1 202
000050 001,04 001,19 001,09 001,14 +42.4291921 +.0128288 +.4060079 +.0001227 +.3019102 +.0016856 +.2313526 +.0011641 +.1503343 +.0007315 +9.56907000 +20937.00 20181105_095333 CH 01 GN 2 200
000051 001,04 001,22 001,10 001,16 +31.1828957 +.0000000 +.3000175 +.0000000 +.2354150 +.0009260 +.1712620 +.0007046 +.1081588 +.0006662 +9.62122000 +20329.00 20181105_095340 CH 01 GN 2 200
000052 001,04 001,25 001,11 001,18 +22.4824381 +.0000000 +.1649970 +.0000000 +1.119958 +.0012072 +.7543783 +.0022687 +.4380829 +.0026311 +7.33893000 +25836.00 20181105_095347 CH 01 GN 1 201
000053 001,04 001,28 001,12 001,20 +16.4658755 +.0172810 +.1307761 +.0001372 +.1874846 +.0001108 +.1116119 +.0003198 +.0654726 +.0006219 +7.94225000 +23712.00 20181105_095355 CH 01 GN 2 198
000054 001,04 001,55 001,13 001,22 nan +.7314487 +.0003832 +.0000041 -224.0777 +1.277385 -114.4346 +1.696113 -57.01236 +.3992932 +.005660000 +255528.0 20181105_095402 CH 01 GN 3 223
000055 001,04 001,30 001,14 001,24 +16.4139770 +.0045574 +.1563081 +.0000434 +.1842312 +.0004977 +.1240287 +.0005492 +.0767121 +.0004378 +9.52287000 +19656.00 20181105_095409 CH 01 GN 2 201
000056 001,04 001,33 001,15 001,26 +13.7435595 +.0061917 +.1362418 +.0000613 +.3784895 +.0005891 +.1824124 +.0004287 +.0936857 +.0006254 +9.91314000 +19351.00 20181105_095416 CH 01 GN 2 199
000057 001,04 001,36 001,16 001,28 +11.8684343 +.0394207 +.0727537 +.0002416 +.1197777 +.0001745 +.0827615 +.0003849 +.0511564 +.0000326 +6.13002000 +32032.00 20181105_095423 CH 01 GN 3 201
000058 001,04 001,39 001,17 001,54 nan +1.206144 -.5515239 +.0030145 +59.74002 +1.313717 +44.98205 +1.146735 +29.89962 +.8478346 +2.49932000 +15697.00 20181105_095435 CH 01 GN 1 37
000059 001,04 001,42 001,18 001,56 nan +.7257630 -.6804791 +.0018778 +78.29615 +.9106849 +59.96706 +.8405508 +40.99296 +.5365588 +2.58747000 +16380.00 20181105_095446 CH 01 GN 1 37
000060 001,04 001,45 001,19 001,30 +5.78169902 +.0020277 +.0218694 +.0000076 -.0553809 +.0005023 -.0044229 +.0006953 +.0053535 +.0004177 +3.78253000 +45864.00 20181105_095453 CH 01 GN 3 200
000061 001,05 001,08 001,06 001,07 +391.128111 +.4041676 +3.222981 +.0033304 +6.359278 +.0050350 +3.868065 +.0082619 +2.266478 +.0061078 +8.24022000 +22252.00 20181105_095500 CH 01 GN 1 201
000062 001,05 001,11 001,07 001,09 +183.528711 +.0915708 +1.205341 +.0006014 -1.574708 +.0060539 -.1814775 +.0029615 +.1328965 +.0018256 +6.56759000 +27347.00 20181105_095508 CH 01 GN 1 200
000063 001,05 001,14 001,08 001,11 +94.3954641 +.0498873 +1.038802 +.0005490 -.9999872 +.0121874 -.2378464 +.0108380 -.0292854 +.0096948 +11.0047900 +18132.00 20181105_095515 CH 01 GN 1 199
000064 001,05 001,17 001,09 001,13 +60.4807624 +.0655695 +.3301239 +.0003579 +.7644975 +.0057526 +.4554103 +.0024329 +.2588374 +.0016671 +5.45833000 +32864.00 20181105_095522 CH 01 GN 2 200
000065 001,05 001,20 001,10 001,15 +38.6298624 +.0154565 +.2656965 +.0001063 +.3673228 +.0013012 +.2454939 +.0007952 +.1508764 +.0007967 +6.87801000 +26579.00 20181105_095529 CH 01 GN 2 199
000066 001,05 001,23 001,11 001,17 +28.1135121 +.0106930 +.2795025 +.0001063 +.0817537 +.0007332 +.0996215 +.0010239 +.0723833 +.0008499 +9.94193000 +19351.00 20181105_095536 CH 01 GN 2 199
000067 001,05 001,26 001,12 001,19 +19.2483247 +.0108352 +.0944182 +.0000531 +.1784183 +.0011436 +.1090480 +.0002996 +.0637600 +.0001875 +4.90527000 +35817.00 20181105_095543 CH 01 GN 3 201
000068 001,05 001,53 001,13 001,21 nan +.3846153 +.0004873 +.0000018 -87.06652 +.3264033 -40.06652 +.3451143 -20.14137 +.1351351 +.004810000 +230048.0 20181105_095551 CH 01 GN 3 217
000069 001,05 001,56 001,14 001,23 nan +2.531746 +.0002892 +.0000127 +37.75992 +3.444444 +28.40674 +2.597222 +15.45039 +2.271825 +.005040000 +247520.0 20181105_095558 CH 01 GN 3 190
000070 001,05 001,31 001,15 001,25 +17.0030747 +.0189692 +.1347658 +.0001503 +.1838374 +.0008074 +.0970455 +.0005892 +.0521892 +.0004794 +7.92597000 +24308.00 20181105_095605 CH 01 GN 3 198
000071 001,05 001,34 001,16 001,27 +13.3645272 +.0064788 +.1266136 +.0000613 +.1710580 +.0001308 +.0871249 +.0005657 +.0449911 +.0005509 +9.47386000 +20937.00 20181105_095612 CH 01 GN 2 200
000072 001,05 001,37 001,17 001,53 nan +.9066043 +.7473834 +.0016006 -153.1142 +.5029170 -116.4951 +.6471651 -81.82046 +.9587652 +1.76550000 +23825.00 20181105_095624 CH 01 GN 1 41
000073 001,05 001,40 001,18 001,55 nan +1.487847 -.6583647 +.0044228 +65.21256 +.9625315 +49.03798 +.7043358 +32.28668 +.1935794 +2.97263000 +14040.00 20181105_095635 CH 01 GN 1 35
000074 001,05 001,43 001,19 001,29 +6.09118978 +.0022820 +.1158424 +.0000434 +.0485823 +.0002213 +.0393516 +.0001009 +.0248175 +.0001183 +19.0180300 +11232.00 20181105_095642 CH 01 GN 3 201
000075 001,05 001,46 001,20 001,31 +5.47178117 +.0027123 +.1072209 +.0000531 +.0372376 +.0003490 +.0393299 +.0002316 +.0253214 +.0001153 +19.5952500 +11048.00 20181105_095649 CH 01 GN 2 201
000076 001,06 001,09 001,07 001,08 +378.430496 +.6512246 +3.177521 +.0054680 +5.268624 +.0054819 +3.275596 +.0044410 +1.911658 +.0067837 +8.39658000 +21912.00 20181105_095656 CH 01 GN 1 201
000077 001,06 001,12 001,08 001,10 +142.114110 +.0778443 +1.417429 +.0007764 +.7382202 +.0017064 +.5559832 +.0019019 +.3658987 +.0015460 +9.97388000 +19656.00 20181105_095704 CH 01 GN 1 199
000078 001,06 001,15 001,09 001,12 +94.6995709 +.0000000 +.8312804 +.0000000 +1.997298 +.0126007 +.9822011 +.0118852 +.4957519 +.0108349 +8.77808000 +22252.00 20181105_095711 CH 01 GN 1 199
