! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-11-11
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.  IP Window 01,  Std. IP Window 02,  Std. IP Window 03,  Std.   Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (ma)        (Ohms)
000001 001,01 001,04 001,02 001,03 +1487.52334 +45.89189 +.0060542 +.0001867 -1081.184 +15.59950 -541.3955 +9.606879 -295.4692 +6.528255 +.004070000 +436800.0 20181111_214714 CH 01 GN 1 98
000002 001,01 001,07 001,03 001,05 +1496.72314 +41.27382 +.0098933 +.0002728 -821.4644 +1.287443 -526.3570 +.7534039 -414.9712 +.8623298 +.006610000 +240240.0 20181111_214721 CH 01 GN 1 154
000003 001,01 001,10 001,04 001,07 -1120.26794 +81.66028 -.0046827 +.0003413 +269.7129 +3.976076 +258.3421 +4.787081 +220.3899 +4.600478 +.004180000 +230880.0 20181111_214728 CH 01 GN 1 99
000004 001,01 001,13 001,05 001,09 +464.734375 +35.41875 +.0014871 +.0001133 -228.6937 +3.031250 -114.0156 +2.365625 -76.01250 +2.271875 +.003200000 +204422.0 20181111_214735 CH 01 GN 2 87
000005 001,01 001,16 001,06 001,11 +183.304918 +1.996721 +.0005590 +.0000060 -152.1639 +2.796721 -70.71475 +1.334426 -33.55409 +1.167213 +.003050000 +299936.0 20181111_214742 CH 01 GN 2 87
000006 001,01 001,19 001,07 001,13 +1801.73989 +1.606060 +.0071348 +.0000063 -998.5025 +.8106060 -627.6035 +1.010101 -461.3863 +.1262626 +.003960000 +249665.0 20181111_214751 CH 01 GN 1 120
000007 001,01 001,22 001,08 001,15 +381.529051 +38.42201 +.0012476 +.0001256 -198.8562 +4.394495 -115.0489 +3.519877 -80.23853 +3.214067 +.003270000 +249849.0 20181111_214758 CH 01 GN 2 76
000008 001,01 001,25 001,09 001,17 -185.541307 +.8360049 -.0015047 +.0000067 +177.8249 +.4907521 +106.2614 +.3156596 +83.09001 +.0690505 +.008110000 +282464.0 20181111_214805 CH 01 GN 2 197
000009 001,01 001,28 001,10 001,19 +61.7045696 +.2082890 +.0005806 +.0000019 -29.51965 +.5568544 -27.55579 +.2178533 -29.28586 +.1317747 +.009410000 +230048.0 20181111_214812 CH 01 GN 2 207
000010 001,01 001,55 001,11 001,21 nan +1.491329 +.0002503 +.0000051 -65.59826 +.4219653 -29.73699 +2.046242 -13.47109 +.6734104 +.003460000 +243637.0 20181111_214819 CH 01 GN 3 154
000011 001,01 001,30 001,12 001,23 +56.2054263 +3.321705 +.0002900 +.0000171 -40.53875 +1.215116 -28.47286 +.3081395 -22.09883 +.5116279 +.005160000 +267904.0 20181111_214826 CH 01 GN 2 123
000012 001,01 001,33 001,13 001,25 +150.399150 +3.167728 +.0007083 +.0000149 -134.0679 +1.057324 -74.82377 +1.959660 -51.42675 +4.140127 +.004710000 +212576.0 20181111_214834 CH 01 GN 3 123
000013 001,01 001,36 001,14 001,27 -36.5398773 +4.371165 -.0002382 +.0000285 +5.498466 +1.312883 +42.07515 +.3512269 +49.32668 +.4202454 +.006520000 +256838.0 20181111_214841 CH 01 GN 2 154
000014 001,01 001,39 001,15 001,53 nan +1660.037 -3.500864 +.0058101 -40484.38 +622.3057 -69364.27 +578.7314 -85497.55 +565.1200 +.003500000 +239366.0 20181111_214852 CH 01 GN 1 53
000015 001,01 001,42 001,16 001,55 nan +1747.636 -3.461209 +.0051031 -45511.77 +800.0171 -80025.90 +755.4315 -99380.35 +710.6746 +.002920000 +239366.0 20181111_214904 CH 01 GN 1 53
000016 001,02 001,05 001,03 001,04 +526.843640 +1.289989 +2.599393 +.0063646 +12.28427 +.0080788 +8.266793 +.0023308 +5.329090 +.0135511 +4.93390000 +19385.00 20181111_214912 CH 01 GN 1 99
000017 001,02 001,08 001,04 001,06 +207.996939 +.0000000 +1.543520 +.0000000 +3.214397 +.0056974 +1.955274 +.0042461 +1.175899 +.0034672 +7.42088000 +26208.00 20181111_214919 CH 01 GN 1 198
000018 001,02 001,11 001,05 001,08 +116.624178 +.0000000 +.7226372 +.0000000 +1.214255 +.0178477 +.7403656 +.0179252 +.4344858 +.0165050 +6.19629000 +29384.00 20181111_214926 CH 01 GN 1 200
000019 001,02 001,14 001,06 001,10 +70.7786758 +.0675840 +.7272650 +.0006944 +.1650819 +.0006530 +.1723382 +.0009226 +.1261415 +.0007523 +10.2752000 +18762.00 20181111_214933 CH 01 GN 1 200
000020 001,02 001,17 001,07 001,12 +56.0693678 +.0214899 +.2773729 +.0001063 +.0638836 +.0008389 +.1252162 +.0003759 +.1214968 +.0007802 +4.94696000 +35157.00 20181111_214940 CH 01 GN 2 200
000021 001,02 001,20 001,08 001,14 +35.8580290 +.0095481 +.2305133 +.0000613 -.4387804 +.0027051 -.1011977 +.0016178 -.0030069 +.0010049 +6.42850000 +28925.00 20181111_214948 CH 01 GN 1 199
000022 001,02 001,23 001,09 001,16 +25.4097073 +.0116883 +.2311106 +.0001063 +.0804211 +.0009400 +.1010547 +.0008169 +.0730855 +.0005211 +9.09537000 +21270.00 20181111_214955 CH 01 GN 2 200
000023 001,02 001,26 001,10 001,18 +21.1185265 +.0157854 +.1005657 +.0000751 -.5283317 +.0035888 -.1034718 +.0018143 -.0123415 +.0012536 +4.76197000 +36254.00 20181111_215002 CH 01 GN 1 201
000024 001,02 001,53 001,11 001,20 nan +3.306010 +.0003627 +.0000121 +54.17213 +.4754098 +26.18032 +.8715847 +12.80874 +1.756830 +.003660000 +231989.0 20181111_215009 CH 01 GN 2 165
000025 001,02 001,56 001,12 001,22 nan +1.763888 +.0003463 +.0000063 -111.6194 +1.286111 -44.36388 +1.386111 -19.05277 +.6555555 +.003600000 +282464.0 20181111_215016 CH 01 GN 3 164
000026 001,02 001,31 001,13 001,24 +13.8197145 +.0212347 +.1037842 +.0001594 +.0497731 +.0001584 +.0587893 +.0001997 +.0426079 +.0001251 +7.50987000 +25760.00 20181111_215024 CH 01 GN 2 202
000027 001,02 001,34 001,14 001,26 +11.7579418 +.0034737 +.1038793 +.0000306 +.3867300 +.0015993 +.1890927 +.0004991 +.0940653 +.0000724 +8.83482000 +22267.00 20181111_215031 CH 01 GN 2 200
000028 001,02 001,37 001,15 001,28 +10.4567208 +.0026584 +.0853540 +.0000217 +.0837760 +.0004006 +.0628647 +.0001555 +.0397446 +.0003001 +8.16260000 +22599.00 20181111_215038 CH 01 GN 3 199
000029 001,02 001,40 001,16 001,54 nan +.9912907 -1.492419 +.0038665 +27.69700 +.6561850 +22.28608 +.5603427 +16.23096 +.4377703 +3.90047000 +14040.00 20181111_215047 CH 01 GN 1 50
000030 001,02 001,43 001,17 001,56 nan +.5077921 -1.913960 +.0021404 +35.38497 +.9163944 +27.87603 +.8300297 +21.75271 +.6896955 +4.21515000 +12184.00 20181111_215056 CH 01 GN 1 50
000031 001,03 001,06 001,04 001,05 +456.738696 +.1089811 +4.115928 +.0009820 +9.344875 +.0095566 +5.786121 +.0086611 +3.470436 +.0075003 +9.01156000 +21756.00 20181111_215104 CH 01 GN 1 200
000032 001,03 001,09 001,05 001,07 +179.283878 +.2420736 +1.233283 +.0016652 +2.437584 +.0060605 +1.331490 +.0057421 +.7187212 +.0049120 +6.87894000 +26579.00 20181111_215111 CH 01 GN 1 201
000033 001,03 001,12 001,06 001,09 +103.668023 +.0000000 +.8182496 +.0000000 -.5144394 +.0133827 -.0206880 +.0130837 +.0776576 +.0124439 +7.89298000 +22606.00 20181111_215118 CH 01 GN 1 200
000034 001,03 001,15 001,07 001,11 +75.6199250 +.0348264 +.5331068 +.0002455 -2.214483 +.0005759 -.7270838 +.0003532 -.2139515 +.0003872 +7.04982000 +26579.00 20181111_215125 CH 01 GN 1 200
000035 001,03 001,18 001,08 001,13 +50.4628171 +.0869506 +.1112321 +.0001916 -.1794949 +.0039560 +.0417377 +.0016105 +.0779769 +.0006805 +2.20424000 +59344.00 20181111_215132 CH 01 GN 2 195
000036 001,03 001,21 001,09 001,15 +31.9844718 +.0000000 +.2246589 +.0000000 +.2464450 +.0006591 +.1794960 +.0006093 +.1120202 +.0006392 +7.02400000 +26208.00 20181111_215139 CH 01 GN 2 200
000037 001,03 001,24 001,10 001,17 +25.6201979 +.0000000 +.2180342 +.0000000 +.4816603 +.0009917 +.2139255 +.0002526 +.0948679 +.0000364 +8.51025000 +22932.00 20181111_215147 CH 01 GN 2 202
000038 001,03 001,27 001,11 001,19 +19.3940642 +.1802846 +.0915826 +.0008513 +.2407056 +.0017788 +.1409300 +.0008237 +.0712062 +.0002181 +4.72220000 +40461.00 20181111_215154 CH 01 GN 2 197
000039 001,03 001,54 001,12 001,21 nan +1.710217 +.0005737 +.0000102 -18.51256 +.2763819 -5.547738 +.2780569 -2.948073 +.3752093 +.005970000 +255528.0 20181111_215201 CH 01 GN 2 230
000040 001,03 001,29 001,13 001,23 +16.3160544 +.0072792 +.1375810 +.0000613 +.0964760 +.0003154 +.0721029 +.0013744 +.0466245 +.0001352 +8.43225000 +22643.00 20181111_215208 CH 01 GN 2 202
000041 001,03 001,32 001,14 001,25 +14.0316117 +.0033947 +.0896934 +.0000217 +.1464901 +.0003535 +.0805085 +.0006382 +.0432211 +.0001408 +6.39224000 +28866.00 20181111_215215 CH 01 GN 2 200
000042 001,03 001,35 001,15 001,27 +12.6241996 +.0583318 +.0179412 +.0000829 -.2258686 +.0019561 +.0477560 +.0033845 +.0663110 +.0009217 +1.42118000 +83389.00 20181111_215223 CH 01 GN 2 207
000043 001,03 001,38 001,16 001,53 nan +.5098584 +1.716756 +.0037717 -42.14147 +1.132438 -34.23131 +1.137862 -25.99107 +1.107683 +7.39772000 +25159.00 20181111_215230 CH 01 GN 1 198
000044 001,03 001,41 001,17 001,55 nan +.3167843 -1.402554 +.0007764 +56.05290 +1.028960 +45.65747 +.8928357 +33.64713 +.6036166 +2.45091000 +.0000000 20181111_215239 CH 01 GN 1 38
000045 001,03 001,44 001,18 001,29 +6.21411564 +.0000000 +.0749032 +.0000000 -.5536589 +.0001684 -.1769702 +.0003036 -.0487932 +.0000813 +12.0537200 +16380.00 20181111_215246 CH 01 GN 1 201
000046 001,04 001,07 001,05 001,06 +505.816467 +2.463213 +3.842348 +.0187113 +10.15322 +.0400838 +6.539894 +.0222146 +4.030548 +.0171069 +7.59633000 +24752.00 20181111_215253 CH 01 GN 1 202
000047 001,04 001,10 001,06 001,08 +178.111270 +.2428137 +1.506810 +.0020541 +1.787615 +.0011773 +1.097021 +.0014621 +.6434348 +.0015851 +8.45994000 +22267.00 20181111_215301 CH 01 GN 1 198
000048 001,04 001,13 001,07 001,10 +98.5687598 +.0619093 +.6770599 +.0004252 -.7077702 +.0157521 -.1406773 +.0157929 +.0289885 +.0155366 +6.86891000 +26579.00 20181111_215308 CH 01 GN 1 201
000049 001,04 001,16 001,08 001,12 +74.3838444 +.0552441 +.6184674 +.0004593 -.5558070 +.0020470 -.0727725 +.0015539 +.0606648 +.0010090 +8.31454000 +23063.00 20181111_215315 CH 01 GN 1 202
000050 001,04 001,19 001,09 001,14 +42.6751541 +.0179761 +.4121472 +.0001736 +.3705323 +.0020201 +.2644520 +.0014320 +.1652967 +.0008697 +9.65778000 +20655.00 20181111_215322 CH 01 GN 2 201
000051 001,04 001,22 001,10 001,16 +31.4584219 +.0157138 +.3009948 +.0001503 +.2497538 +.0003867 +.1758002 +.0005560 +.1087027 +.0005622 +9.56802000 +20655.00 20181111_215329 CH 01 GN 2 202
000052 001,04 001,25 001,11 001,18 +22.9857914 +.0085151 +.1656894 +.0000613 +.3764070 +.0004106 +.3498489 +.0003731 +.2407128 +.0005937 +7.20834000 +25844.00 20181111_215336 CH 01 GN 1 199
000053 001,04 001,28 001,12 001,20 +16.5636399 +.0159791 +.1349623 +.0001302 +.1456018 +.0004909 +.0875172 +.0003436 +.0551367 +.0001227 +8.14811000 +22932.00 20181111_215344 CH 01 GN 2 199
000054 001,04 001,55 001,13 001,22 nan +.3210116 +.0000898 +.0000016 -79.55058 +.4824902 -37.83463 +.4766537 -17.90661 +.3949416 +.005140000 +259896.0 20181111_215351 CH 01 GN 3 207
000055 001,04 001,30 001,14 001,24 +16.5338342 +.0077372 +.1606311 +.0000751 +.1696519 +.0003582 +.1169269 +.0003221 +.0730456 +.0000823 +9.71530000 +20124.00 20181111_215358 CH 01 GN 2 202
000056 001,04 001,33 001,15 001,26 +13.7990440 +.0102961 +.1424778 +.0001063 +.3584366 +.0002411 +.1828168 +.0001385 +.0951807 +.0003070 +10.3252000 +18762.00 20181111_215405 CH 01 GN 2 200
000057 001,04 001,36 001,16 001,28 +11.9279008 +.0295274 +.0774230 +.0001916 +.1131411 +.0001032 +.0786236 +.0005715 +.0490315 +.0001556 +6.49092000 +28925.00 20181111_215412 CH 01 GN 3 201
000058 001,04 001,39 001,17 001,54 nan +.2199439 -1.869794 +.0015528 +15.92720 +.2911699 +13.07949 +.2528969 +9.120055 +.2144596 +7.06007000 +14518.00 20181111_215421 CH 01 GN 1 101
000059 001,04 001,42 001,18 001,56 nan +.4997064 -2.018121 +.0035748 +19.01474 +.3629636 +16.03709 +.3182232 +11.61384 +.2579012 +7.15394000 +14416.00 20181111_215429 CH 01 GN 1 100
000060 001,04 001,45 001,19 001,30 +5.81067715 +.0157465 +.0220189 +.0000596 -.1142344 +.0014355 -.0325354 +.0003061 -.0053174 +.0004697 +3.78940000 +45735.00 20181111_215436 CH 01 GN 3 198
000061 001,05 001,08 001,06 001,07 +390.155793 +.2240382 +3.199636 +.0018373 +6.408304 +.0076857 +3.901184 +.0097220 +2.299144 +.0086782 +8.20092000 +22252.00 20181111_215443 CH 01 GN 1 199
000062 001,05 001,11 001,07 001,09 +184.781594 +.0000000 +1.225887 +.0000000 -1.323001 +.0053811 -.1150725 +.0021615 +.1570049 +.0014364 +6.63425000 +26967.00 20181111_215450 CH 01 GN 1 198
000063 001,05 001,14 001,08 001,11 +95.1134776 +.0643471 +1.088731 +.0007365 -.7891603 +.0105637 -.1374226 +.0094263 +.0277932 +.0090594 +11.4466600 +17273.00 20181111_215457 CH 01 GN 1 200
000064 001,05 001,17 001,09 001,13 +60.8668794 +.0286214 +.3197373 +.0001503 +.6705862 +.0079439 +.4248647 +.0028174 +.2501246 +.0016714 +5.25306000 +33696.00 20181111_215505 CH 01 GN 2 201
000065 001,05 001,20 001,10 001,15 +38.9898486 +.0125446 +.2697812 +.0000868 +.3727633 +.0007977 +.2462109 +.0004408 +.1483118 +.0005289 +6.91927000 +27727.00 20181111_215512 CH 01 GN 2 200
000066 001,05 001,23 001,11 001,17 +28.2197996 +.0061100 +.2834913 +.0000613 +.0656451 +.0001373 +.1121669 +.0004250 +.0817573 +.0004628 +10.0458300 +20004.00 20181111_215519 CH 01 GN 2 200
000067 001,05 001,26 001,12 001,19 +19.3282204 +.0097094 +.0965867 +.0000485 +.2184387 +.0005763 +.1382997 +.0006563 +.0801510 +.0004042 +4.99719000 +35157.00 20181111_215526 CH 01 GN 3 201
000068 001,05 001,53 001,13 001,21 nan +.5138632 +.0003322 +.0000027 -49.73937 +.6044362 -25.55637 +.3086876 -12.28096 +.0776340 +.005410000 +262080.0 20181111_215533 CH 01 GN 3 224
000069 001,05 001,56 001,14 001,23 nan +28.35971 +.0001332 +.0000394 -5.726618 +2.395683 +10.20863 +1.525179 +6.942446 +.6762589 +.001390000 +158995.0 20181111_215541 CH 01 GN 3 77
000070 001,05 001,31 001,15 001,25 +17.0984307 +.0166849 +.1370851 +.0001337 +.1868234 +.0006785 +.1006696 +.0003928 +.0528337 +.0001584 +8.01741000 +24864.00 20181111_215548 CH 01 GN 3 200
000071 001,05 001,34 001,16 001,27 +13.4441712 +.0063128 +.1307180 +.0000613 +.1413376 +.0007651 +.0740057 +.0003795 +.0364320 +.0001974 +9.72303000 +20655.00 20181111_215555 CH 01 GN 2 201
000072 001,05 001,37 001,17 001,53 nan +.9161071 +2.381036 +.0039892 -72.45260 +.4998966 -58.94681 +.5330064 -44.96170 +.5107334 +4.35460000 +21893.00 20181111_215603 CH 01 GN 1 99
000073 001,05 001,40 001,18 001,55 nan +.2001374 -2.289268 +.0017704 +18.98143 +.2925301 +15.48765 +.2617254 +11.13891 +.2240094 +8.84637000 +11742.00 20181111_215611 CH 01 GN 1 100
000074 001,05 001,43 001,19 001,29 +6.10396202 +.0086645 +.1184149 +.0001680 +.0175405 +.0001371 +.0226411 +.0001458 +.0168219 +.0001494 +19.3996800 +10995.00 20181111_215619 CH 01 GN 3 201
000075 001,05 001,46 001,20 001,31 +5.47801240 +.0061183 +.1099123 +.0001227 +.0209172 +.0002028 +.0352462 +.0001430 +.0240781 +.0001246 +20.0642700 +10791.00 20181111_215626 CH 01 GN 2 201
000076 001,06 001,09 001,07 001,08 +381.498011 +.5470463 +3.212415 +.0046064 +5.518544 +.0066955 +3.449797 +.0068333 +2.046529 +.0075161 +8.42053000 +20980.00 20181111_215633 CH 01 GN 1 198
000077 001,06 001,12 001,08 001,10 +142.932509 +.0768077 +1.444830 +.0007764 +.8695036 +.0019191 +.5967880 +.0017480 +.3796396 +.0015224 +10.1084800 +19046.00 20181111_215640 CH 01 GN 1 200
000078 001,06 001,15 001,09 001,12 +95.8869367 +.0392778 +.8476501 +.0003472 +1.991761 +.0121774 +.9773860 +.0113448 +.4900283 +.0106107 +8.84010000 +21934.00 20181111_215647 CH 01 GN 1 200
