! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-10-19
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.  IP Window 01,  Std. IP Window 02,  Std. IP Window 03,  Std.   Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (ma)        (Ohms)
000001 001,01 001,04 001,02 001,03 +5063.14147 +91.63975 +.0733649 +.0013278 +1327.199 +24.38233 +1310.715 +22.98688 +1111.012 +19.09109 +.014490000 +428064.0 20181019_094716 CH 01 GN 1 100
000002 001,01 001,07 001,03 001,05 -361.414678 +25.81896 -.0059091 +.0004221 -525.3639 +4.228746 -415.5204 +3.828134 -303.9883 +3.026299 +.016350000 +235872.0 20181019_094723 CH 01 GN 1 114
000003 001,01 001,10 001,04 001,07 -263.353083 +15.75090 -.0021779 +.0001302 +234.4328 +.7968561 +185.1197 +1.891172 +137.5441 +.5344619 +.008270000 +245067.0 20181019_094731 CH 01 GN 1 56
000004 001,01 001,13 001,05 001,09 +1033.17168 +5.898343 +.0137205 +.0000783 +88.20933 +.5097891 +126.8787 +.9126506 +115.4751 +.7756024 +.013280000 +165984.0 20181019_094738 CH 01 GN 2 91
000005 001,01 001,16 001,06 001,11 +487.968849 +12.19325 +.0169178 +.0004227 +.2832420 +1.408999 +37.33342 +.8151139 +33.49639 +.5044707 +.034670000 +227136.0 20181019_094745 CH 01 GN 2 229
000006 001,01 001,19 001,07 001,13 +566.692583 +25.49401 +.0047375 +.0002131 -455.2033 +.0000000 -291.0956 +.9055023 -197.8983 +.4007177 +.008360000 +230630.0 20181019_094754 CH 01 GN 1 56
000007 001,01 001,22 001,08 001,15 +177.030164 +.9951249 +.0058101 +.0000326 -119.7842 +.0929311 -93.01157 +.2544180 -60.95216 +.0618525 +.032820000 +282464.0 20181019_094801 CH 01 GN 1 211
000008 001,01 001,25 001,09 001,17 +61.3065073 +2.229747 +.0023081 +.0000839 +19.87888 +.3498008 +26.26294 +.4966799 +17.67808 +.3349269 +.037650000 +216652.0 20181019_094808 CH 01 GN 2 237
000009 001,01 001,28 001,10 001,19 +43.9545884 +.1958372 +.0009292 +.0000041 -24.29801 +.5307474 -10.65089 +.4039735 -5.273888 +.2663197 +.021140000 +223165.0 20181019_094815 CH 01 GN 3 138
000010 001,01 001,55 001,11 001,21 nan +.7170088 +.0003836 +.0000048 -31.22140 +.3416422 +.4662756 +.7434017 +6.928152 +.2228739 +.006820000 +474656.0 20181019_094822 CH 01 GN 3 221
000011 001,01 001,30 001,12 001,23 +17.8800337 +.1472824 +.0006349 +.0000052 -10.45057 +.5758941 -7.987890 +.0627992 -4.073218 +.1351731 +.035510000 +251402.0 20181019_094830 CH 01 GN 3 229
000012 001,01 001,33 001,13 001,25 +28.1296583 +.1521739 +.0003623 +.0000019 -13.32453 +.4635093 -7.916925 +.1405279 -4.961180 +.1560559 +.012880000 +235872.0 20181019_094837 CH 01 GN 3 91
000013 001,01 001,36 001,14 001,27 +14.8766086 +4.420136 +.0001965 +.0000583 -18.75473 +2.321725 +3.504163 +1.311884 +5.984102 +.2573807 +.013210000 +227136.0 20181019_094844 CH 01 GN 2 91
000014 001,01 001,39 001,15 001,53 nan +1889.710 -3.086573 +.0160625 +18332.37 +1873.316 -1319.381 +636.8188 -6753.587 +572.3376 +.008500000 +260332.0 20181019_094855 CH 01 GN 1 58
000015 001,01 001,42 001,16 001,55 nan +1071.925 -3.031957 +.0071497 +12578.03 +370.0554 -6895.542 +590.4962 -12832.67 +219.4257 +.006670000 +218400.0 20181019_094907 CH 01 GN 1 58
000016 001,02 001,05 001,03 001,04 +492.016789 +.3814486 +2.369892 +.0018373 +7.460600 +.0238919 +4.610562 +.0182739 +2.715798 +.0148130 +4.81669000 +20748.00 20181019_094915 CH 01 GN 1 101
000017 001,02 001,08 001,04 001,06 +206.355999 +.1276682 +1.484871 +.0009186 +2.926910 +.0080367 +1.593167 +.0060897 +.8733545 +.0049932 +7.19568000 +26208.00 20181019_094922 CH 01 GN 1 199
000018 001,02 001,11 001,05 001,08 +134.779756 +.5963115 +.8756762 +.0038742 +2.630025 +.0140170 +1.750228 +.0141294 +1.137667 +.0146234 +6.49709000 +28149.00 20181019_094929 CH 01 GN 1 201
000019 001,02 001,14 001,06 001,10 +70.6375282 +.0348928 +.7858778 +.0003882 -.0418129 +.0004844 +.1462927 +.0005446 +.1531266 +.0009195 +11.1255000 +17571.00 20181019_094936 CH 01 GN 1 200
000020 001,02 001,17 001,07 001,12 +55.4767246 +.0436878 +.2585021 +.0002035 -.5618598 +.0052149 -.3602995 +.0003691 -.1968066 +.0025109 +4.65965000 +36960.00 20181019_094944 CH 01 GN 2 200
000021 001,02 001,20 001,08 001,14 +35.6958526 +.0361467 +.2499130 +.0002530 -.6759203 +.0037265 -.2361002 +.0041207 -.0783653 +.0010555 +7.00118000 +26208.00 20181019_094951 CH 01 GN 1 201
000022 001,02 001,23 001,09 001,16 +25.0575555 +.0134235 +.1984470 +.0001063 -.0022311 +.0009558 +.0596730 +.0007702 +.0559898 +.0007386 +7.91965000 +24388.00 20181019_094958 CH 01 GN 2 199
000023 001,02 001,26 001,10 001,18 +20.8299897 +.0587699 +.0546570 +.0001542 +2.187483 +.0498826 +1.636027 +.0164636 +.7977255 +.0028277 +2.62396000 +56934.00 20181019_095005 CH 01 GN 1 211
000024 001,02 001,53 001,11 001,20 nan +17.76351 +.0001675 +.0000262 -28.46621 +1.270270 -11.79054 +1.587837 -5.533783 +.7837837 +.001480000 +239754.0 20181019_095012 CH 01 GN 3 91
000025 001,02 001,56 001,12 001,22 nan +.7911832 +.0003400 +.0000034 -123.0092 +.8607888 -49.49187 +.2366589 -20.42923 +.2157772 +.004310000 +227136.0 20181019_095020 CH 01 GN 3 172
000026 001,02 001,31 001,13 001,24 +13.5582333 +.0209203 +.0974400 +.0001503 +.0560779 +.0005259 +.0548868 +.0006052 +.0404534 +.0004132 +7.18678000 +26208.00 20181019_095027 CH 01 GN 3 200
000027 001,02 001,34 001,14 001,26 +11.4544506 +.0300585 +.0939266 +.0002464 +.8781013 +.0075329 +.3633690 +.0029731 +.1696973 +.0014621 +8.20001000 +22932.00 20181019_095034 CH 01 GN 2 200
000028 001,02 001,37 001,15 001,28 +10.2958503 +.0025468 +.0877229 +.0000217 +.1934374 +.0004952 +.1183431 +.0007558 +.0682376 +.0002499 +8.52022000 +22252.00 20181019_095041 CH 01 GN 3 200
000029 001,02 001,40 001,16 001,54 nan +1.862131 -1.035399 +.0056095 +27.53762 +3.247846 +5.846698 +.9740707 -.9196562 +1.236191 +3.01243000 +15015.00 20181019_095052 CH 01 GN 1 39
000030 001,02 001,43 001,17 001,56 nan +.9646171 -1.174857 +.0030070 +30.79604 +5.251519 +10.42429 +3.944933 +1.971405 +.8963696 +3.11733000 +14924.00 20181019_095104 CH 01 GN 1 39
000031 001,03 001,06 001,04 001,05 +477.174791 +.1989508 +4.079844 +.0017010 +9.988920 +.0195988 +6.042349 +.0174982 +3.540309 +.0144655 +8.55000000 +22344.00 20181019_095111 CH 01 GN 1 199
000032 001,03 001,09 001,05 001,07 +179.917891 +.2912926 +1.268777 +.0020541 +1.903590 +.0039123 +1.014098 +.0036032 +.5566550 +.0019285 +7.05198000 +26208.00 20181019_095118 CH 01 GN 1 200
000033 001,03 001,12 001,06 001,09 +101.586014 +.0218134 +.8085098 +.0001736 -1.063720 +.0111096 -.2256564 +.0153388 +.0138549 +.0122881 +7.95887000 +23712.00 20181019_095125 CH 01 GN 1 200
000034 001,03 001,15 001,07 001,11 +73.2336583 +.0490693 +.5793697 +.0003882 -1.581291 +.0013107 -.3141640 +.0009315 +.0550001 +.0008683 +7.91125000 +24388.00 20181019_095133 CH 01 GN 1 200
000035 001,03 001,18 001,08 001,13 +49.7008293 +.2333972 +.0771883 +.0003624 -.0590511 +.0056984 -.0198704 +.0053829 +.0229546 +.0025820 +1.55306000 +77864.00 20181019_095140 CH 01 GN 2 206
000036 001,03 001,21 001,09 001,15 +31.4412506 +.0000000 +.2020823 +.0000000 +.2308309 +.0023291 +.1865355 +.0001571 +.1254663 +.0009428 +6.42730000 +27694.00 20181019_095147 CH 01 GN 2 199
000037 001,03 001,24 001,10 001,17 +25.1669985 +.0000000 +.2148813 +.0000000 +.0470683 +.0023096 -.0143097 +.0027441 -.0055245 +.0031107 +8.53822000 +21865.00 20181019_095154 CH 01 GN 2 199
000038 001,03 001,27 001,11 001,19 +19.1136378 +.0420383 +.0882516 +.0001941 +.2257142 +.0023867 +.1348000 +.0008988 +.0787921 +.0005631 +4.61721000 +35380.00 20181019_095201 CH 01 GN 2 199
000039 001,03 001,54 001,12 001,21 nan +8.338345 +.0003095 +.0000221 +150.9436 +5.436090 +67.39097 +4.947368 +24.45864 +1.454887 +.002660000 +255528.0 20181019_095209 CH 01 GN 2 139
000040 001,03 001,29 001,13 001,23 +15.9534649 +.0036524 +.1340520 +.0000306 +.1556775 +.0012055 +.1032740 +.0001166 +.0645769 +.0002534 +8.40269000 +22438.00 20181019_095216 CH 01 GN 2 200
000041 001,03 001,32 001,14 001,25 +13.8416865 +.0255264 +.0622665 +.0001148 +.2489974 +.0038702 +.1301528 +.0033967 +.0684053 +.0002378 +4.49848000 +37408.00 20181019_095223 CH 01 GN 2 201
000042 001,03 001,35 001,15 001,27 +12.1439200 +.0213420 +.0129109 +.0000226 +1.604255 +.0242484 +.8244384 +.0244459 +.3737819 +.0024925 +1.06316000 +99774.00 20181019_095230 CH 01 GN 2 219
000043 001,03 001,38 001,16 001,53 nan +2.133258 +.7450639 +.0030665 -130.4128 +3.798248 -87.80110 +11.03177 -50.87004 +1.482751 +1.43751000 +31767.00 20181019_095241 CH 01 GN 1 48
000044 001,03 001,41 001,17 001,55 nan +2.352526 -1.079317 +.0061967 +126.0114 +3.613973 +86.73127 +4.043871 +54.95587 +.7476376 +2.63407000 +16380.00 20181019_095253 CH 01 GN 1 41
000045 001,03 001,44 001,18 001,29 +5.97428462 +.0000000 +.0681985 +.0000000 -.0787133 +.0226265 +.1020608 +.0140933 +.1109225 +.0023328 +11.4153500 +15960.00 20181019_095300 CH 01 GN 1 202
000046 001,04 001,07 001,05 001,06 +479.368191 +.4333511 +3.435435 +.0031056 +7.369322 +.0111252 +4.643195 +.0129461 +2.783506 +.0113833 +7.16659000 +25464.00 20181019_095307 CH 01 GN 1 200
000047 001,04 001,10 001,06 001,08 +171.535020 +.1096453 +1.437201 +.0009186 +1.443527 +.0011386 +.9347661 +.0047514 +.5730915 +.0020982 +8.37847000 +21934.00 20181019_095314 CH 01 GN 1 200
000048 001,04 001,13 001,07 001,10 +96.4630994 +.0882806 +.7588057 +.0006944 -.6314382 +.0165008 -.0780025 +.0149918 +.0675567 +.0152689 +7.86628000 +24024.00 20181019_095322 CH 01 GN 1 200
000049 001,04 001,16 001,08 001,12 +72.6371647 +.0651537 +.6120567 +.0005490 -.6200645 +.0023343 -.0807076 +.0004046 +.0608220 +.0009161 +8.42622000 +21934.00 20181019_095329 CH 01 GN 1 199
000050 001,04 001,19 001,09 001,14 +41.8298923 +.0202766 +.3101665 +.0001503 +.2526584 +.0056871 +.1953283 +.0002778 +.1299078 +.0007228 +7.41495000 +25464.00 20181019_095336 CH 01 GN 2 200
000051 001,04 001,22 001,10 001,16 +30.4599484 +.0250706 +.2888218 +.0002377 +.2358527 +.0007487 +.1705881 +.0007087 +.1094830 +.0006285 +9.48202000 +20937.00 20181019_095343 CH 01 GN 2 200
000052 001,04 001,25 001,11 001,18 +22.5419733 +.0147439 +.1755632 +.0001148 +.8168709 +.0362929 +.4498567 +.0236907 +.2720921 +.0066869 +7.78828000 +24388.00 20181019_095350 CH 01 GN 1 200
000053 001,04 001,28 001,12 001,20 +16.2877587 +.0000000 +.1131725 +.0000000 +.2561712 +.0036339 +.1440333 +.0006102 +.0747950 +.0005051 +6.94832000 +26967.00 20181019_095357 CH 01 GN 2 200
000054 001,04 001,55 001,13 001,22 nan +1.447580 +.0001766 +.0000035 -205.9475 +5.620967 -80.03629 +3.725806 -33.77419 +.4717741 +.002480000 +251160.0 20181019_095405 CH 01 GN 3 126
000055 001,04 001,30 001,14 001,24 +16.2081956 +.0074039 +.1645571 +.0000751 +.2114401 +.0017739 +.1363104 +.0010135 +.0821682 +.0004521 +10.1527100 +18685.00 20181019_095412 CH 01 GN 2 202
000056 001,04 001,33 001,15 001,26 +13.6101269 +.0120556 +.1469880 +.0001302 +.3745460 +.0364596 +.1832137 +.0117464 +.0741414 +.0012120 +10.7999000 +17869.00 20181019_095419 CH 01 GN 2 199
000057 001,04 001,36 001,16 001,28 +11.7678696 +.0071317 +.0877009 +.0000531 +.1825273 +.0002307 +.1070287 +.0000711 +.0606233 +.0007554 +7.45258000 +25092.00 20181019_095426 CH 01 GN 3 199
000058 001,04 001,39 001,17 001,54 nan +.7904118 -.8490458 +.0028946 +51.25631 +1.616747 +34.01362 +2.183268 +22.84290 +1.008726 +3.66223000 +14602.00 20181019_095435 CH 01 GN 1 50
000059 001,04 001,42 001,18 001,56 nan +1.752209 -.5278151 +.0058114 +34.53498 +1.744496 +28.30433 +4.617105 +16.86166 +2.394116 +3.31663000 +15618.00 20181019_095445 CH 01 GN 1 50
000060 001,04 001,45 001,19 001,30 +5.79660561 +.0014145 +.0222103 +.0000054 -.2840678 +.0019313 -.1038829 +.0023045 -.0318455 +.0006811 +3.83162000 +46956.00 20181019_095452 CH 01 GN 3 196
000061 001,05 001,08 001,06 001,07 +413.308145 +.1817939 +3.157616 +.0013888 +7.287235 +.0095263 +4.474359 +.0095865 +2.640541 +.0093156 +7.63986000 +24308.00 20181019_095459 CH 01 GN 1 200
000062 001,05 001,11 001,07 001,09 +196.545348 +.1239044 +1.349134 +.0008505 +.8796094 +.0115468 +1.129924 +.0062658 +.8660682 +.0040907 +6.86424000 +27372.00 20181019_095506 CH 01 GN 1 200
000063 001,05 001,14 001,08 001,11 +92.6947015 +.0690687 +1.092843 +.0008143 -.7521228 +.0121648 -.1428254 +.0097924 +.0081147 +.0096745 +11.7897100 +16975.00 20181019_095513 CH 01 GN 1 201
000064 001,05 001,17 001,09 001,13 +59.2901777 +.0555884 +.2853665 +.0002675 +.6363428 +.0028900 +.3757742 +.0018075 +.2203945 +.0010679 +4.81305000 +35817.00 20181019_095521 CH 01 GN 2 201
000065 001,05 001,20 001,10 001,15 +37.6317171 +.0424702 +.2719358 +.0003069 +.3107106 +.0003777 +.2117006 +.0006185 +.1332933 +.0005161 +7.22624000 +25836.00 20181019_095528 CH 01 GN 2 200
000066 001,05 001,23 001,11 001,17 +27.7229384 +.0182481 +.2284142 +.0001503 -.0994552 +.0030294 +.0139310 +.0050611 +.0316949 +.0014904 +8.23918000 +23355.00 20181019_095535 CH 01 GN 2 199
000067 001,05 001,26 001,12 001,19 +19.0152772 +.0288540 +.0495382 +.0000751 +.3062245 +.0040035 +.1910808 +.0021917 +.1088715 +.0012551 +2.60518000 +57537.00 20181019_095542 CH 01 GN 2 209
000068 001,05 001,53 001,13 001,21 nan +2.254385 +.0005760 +.0000128 +45.17894 +.4385964 +16.85789 +.3543859 +6.015789 +.2912280 +.005700000 +268632.0 20181019_095549 CH 01 GN 2 227
000069 001,05 001,56 001,14 001,23 nan +2.267699 +.0003896 +.0000102 +201.0243 +7.586283 +89.66371 +3.141592 +38.19469 +.4225663 +.004520000 +259168.0 20181019_095556 CH 01 GN 2 180
000070 001,05 001,31 001,15 001,25 +16.7336743 +.0164162 +.1251335 +.0001227 +.2187484 +.0002447 +.1157068 +.0009454 +.0606743 +.0001270 +7.47795000 +25395.00 20181019_095604 CH 01 GN 3 201
000071 001,05 001,34 001,16 001,27 +13.2197973 +.0080103 +.1132459 +.0000686 +.2296463 +.0032861 +.1052567 +.0034717 +.0533351 +.0002439 +8.56639000 +22592.00 20181019_095611 CH 01 GN 2 200
000072 001,05 001,37 001,17 001,53 nan +1.108565 +.5843660 +.0022165 -93.35319 +7.954667 -63.45048 +2.735670 -38.58256 +3.313067 +1.99944000 +23619.00 20181019_095621 CH 01 GN 1 45
000073 001,05 001,40 001,18 001,55 nan +1.265569 -1.040785 +.0053114 +46.35056 +3.943379 +30.83717 +2.520365 +17.02614 +.6776358 +4.19690000 +12631.00 20181019_095630 CH 01 GN 1 50
000074 001,05 001,43 001,19 001,29 +6.04856647 +.0000000 +.1044758 +.0000000 +.0517564 +.0003323 +.0467433 +.0003792 +.0288910 +.0001418 +17.2728200 +11856.00 20181019_095638 CH 01 GN 2 198
000075 001,05 001,46 001,20 001,31 +5.47869540 +.0016686 +.1007669 +.0000306 +.0101867 +.0008965 +.0251602 +.0002414 +.0188794 +.0002212 +18.3925100 +11107.00 20181019_095645 CH 01 GN 2 200
000076 001,06 001,09 001,07 001,08 +384.832319 +.6534976 +3.114432 +.0052887 +5.056188 +.0066699 +3.233893 +.0064772 +1.959342 +.0078364 +8.09296000 +22252.00 20181019_095652 CH 01 GN 1 200
000077 001,06 001,12 001,08 001,10 +147.496784 +.0527305 +1.373526 +.0004910 +.4644667 +.0056044 +.3960525 +.0029971 +.2738500 +.0029359 +9.31225000 +20937.00 20181019_095659 CH 01 GN 1 201
000078 001,06 001,15 001,09 001,12 +92.2259077 +.0648339 +.8554875 +.0006014 +1.500958 +.0106727 +.7936287 +.0107999 +.4220526 +.0099159 +9.27600000 +20655.00 20181019_095706 CH 01 GN 1 201
