! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-10-29
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.  IP Window 01,  Std. IP Window 02,  Std. IP Window 03,  Std.   Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (ma)        (Ohms)
000001 001,01 001,04 001,02 001,03 +3053.50377 +18.49773 +.0202447 +.0001226 -2013.352 +2.079939 -1131.683 +1.301659 -713.4328 +1.586727 +.006630000 +428064.0 20181029_094714 CH 01 GN 1 196
000002 001,01 001,07 001,03 001,05 +1942.38439 +113.7196 +.0067206 +.0003934 -1465.037 +14.41329 -674.8930 +9.976878 -393.4248 +6.352601 +.003460000 +240240.0 20181029_094721 CH 01 GN 1 101
000003 001,01 001,10 001,04 001,07 -2576.67688 +7.047353 -.0092502 +.0000253 +1478.122 +1.498607 +828.3008 +1.470752 +565.9805 +1.122562 +.003590000 +247826.0 20181029_094729 CH 01 GN 1 117
000004 001,01 001,13 001,05 001,09 +413.501706 +28.78498 +.0012115 +.0000843 -75.06825 +2.194539 -89.76791 +1.576791 -86.48122 +1.180887 +.002930000 +239366.0 20181029_094736 CH 01 GN 2 115
000005 001,01 001,16 001,06 001,11 -345.533333 +8.742424 -.0011402 +.0000288 +397.5909 +7.242424 +165.1969 +3.245454 +75.92424 +3.521212 +.003300000 +232377.0 20181029_094743 CH 01 GN 2 116
000006 001,01 001,19 001,07 001,13 +2692.61565 +48.75800 +.0075662 +.0001370 -1731.626 +4.060498 -847.0996 +2.669039 -517.3096 +2.327402 +.002810000 +249665.0 20181029_094752 CH 01 GN 1 83
000007 001,01 001,22 001,08 001,15 +585.655555 +27.02222 +.0021083 +.0000972 -391.9305 +4.450000 -199.8305 +2.325000 -126.9527 +1.694444 +.003600000 +282464.0 20181029_094759 CH 01 GN 2 115
000008 001,01 001,25 001,09 001,17 -436.061093 +26.40836 -.0013561 +.0000821 +472.3633 +12.99356 +216.7170 +5.533762 +129.1543 +2.360128 +.003110000 +232377.0 20181029_094806 CH 01 GN 2 115
000009 001,01 001,28 001,10 001,19 +110.227848 +4.331645 +.0004354 +.0000171 -107.7139 +1.516455 -50.54430 +2.589873 -27.59746 +.6658227 +.003950000 +232377.0 20181029_094813 CH 01 GN 2 127
000010 001,01 001,55 001,11 001,21 nan +4.817073 -.0000123 +.0000079 +22.09756 +4.847560 -12.90243 +3.640243 -13.58536 +.9024390 +.001640000 +256838.0 20181029_094820 CH 01 GN 3 102
000011 001,01 001,30 001,12 001,23 +38.8270270 +1.502702 +.0001436 +.0000055 -45.89729 +5.594594 -15.83243 +.6918918 -5.997297 +1.310810 +.003700000 +253344.0 20181029_094827 CH 01 GN 3 102
000012 001,01 001,33 001,13 001,25 +55.6967213 +1.122950 +.0002038 +.0000041 -104.9699 +7.609289 -51.59289 +6.049180 -13.05191 +2.557377 +.003660000 +124488.0 20181029_094835 CH 01 GN 3 115
000013 001,01 001,36 001,14 001,27 -118.380368 +11.74846 -.0003859 +.0000383 +75.78527 +23.27914 +58.87730 +16.95092 +50.18098 +2.990797 +.003260000 +232377.0 20181029_094842 CH 01 GN 2 115
000014 001,01 001,39 001,15 001,53 nan +2837.008 -4.034733 +.0064400 -64485.63 +1996.057 -102179.4 +2724.167 -125138.4 +2372.149 +.002270000 +249849.0 20181029_094853 CH 01 GN 1 56
000015 001,01 001,42 001,16 001,55 nan +5144.027 -3.993558 +.0055555 -105605.3 +3413.231 -186488.0 +4094.935 -239804.0 +4518.305 +.001080000 +249849.0 20181029_094905 CH 01 GN 1 55
000016 001,02 001,05 001,03 001,04 +454.876447 +.7603296 +2.077297 +.0034722 +6.390557 +.0252631 +4.057386 +.0192325 +2.404972 +.0143384 +4.56673000 +21315.00 20181029_094913 CH 01 GN 1 102
000017 001,02 001,08 001,04 001,06 +203.024972 +.2061106 +1.410197 +.0014316 +2.941731 +.0112987 +1.691183 +.0076375 +.9701134 +.0050605 +6.94593000 +27664.00 20181029_094920 CH 01 GN 1 198
000018 001,02 001,11 001,05 001,08 +109.459994 +.1167030 +.5871105 +.0006259 +1.267099 +.0155806 +.7019426 +.0175308 +.3987042 +.0170628 +5.36370000 +34024.00 20181029_094927 CH 01 GN 2 199
000019 001,02 001,14 001,06 001,10 +68.1648569 +.1107723 +.6671730 +.0010842 +.2808245 +.0012832 +.2232744 +.0009205 +.1497245 +.0011013 +9.78764000 +20004.00 20181029_094934 CH 01 GN 2 202
000020 001,02 001,17 001,07 001,12 +54.6721764 +.1032548 +.2559067 +.0004833 -.1288831 +.0022282 +.0410425 +.0027709 +.0649233 +.0013566 +4.68075000 +36960.00 20181029_094942 CH 01 GN 2 200
000021 001,02 001,20 001,08 001,14 +35.4880851 +.0086743 +.2511151 +.0000613 -.8290583 +.0046085 -.2494064 +.0022074 -.0644159 +.0014669 +7.07604000 +26587.00 20181029_094949 CH 01 GN 1 201
000022 001,02 001,23 001,09 001,16 +25.1253163 +.0341134 +.1917976 +.0002604 +.0998973 +.0014030 +.1012610 +.0007571 +.0716774 +.0004205 +7.63364000 +25116.00 20181029_094956 CH 01 GN 2 198
000023 001,02 001,26 001,10 001,18 +21.1537746 +.0401947 +.0975779 +.0001854 -.3320788 +.0261425 +.2308711 +.0127254 +.1385387 +.0065860 +4.61279000 +36512.00 20181029_095003 CH 01 GN 2 200
000024 001,02 001,53 001,11 001,20 nan +.4349593 -.0001674 +.0000021 +50.92479 +1.300813 +7.455284 +.5813008 +1.495934 +.0813008 +.004920000 +255528.0 20181029_095010 CH 01 GN 3 223
000025 001,02 001,56 001,12 001,22 nan +.2270742 +.0003627 +.0000010 -127.1419 +2.338427 -55.72489 +1.689956 -24.18995 +.4301310 +.004580000 +253344.0 20181029_095017 CH 01 GN 3 214
000026 001,02 001,31 001,13 001,24 +13.7346050 +.0209322 +.0986514 +.0001503 +.0146574 +.0055689 +.0359739 +.0024656 +.0314172 +.0010873 +7.18269000 +26208.00 20181029_095025 CH 01 GN 2 201
000027 001,02 001,34 001,14 001,26 +11.5932713 +.0000000 +.0977788 +.0000000 +.4806974 +.0063930 +.2323828 +.0047047 +.1109128 +.0011133 +8.43410000 +22592.00 20181029_095032 CH 01 GN 2 198
000028 001,02 001,37 001,15 001,28 +10.4420578 +.0044204 +.0887713 +.0000375 +.0504179 +.0081834 +.0390962 +.0026984 +.0184994 +.0001999 +8.50133000 +21912.00 20181029_095039 CH 01 GN 2 198
000029 001,02 001,40 001,16 001,54 nan +1.561919 -1.502577 +.0041083 +14.65591 +2.004463 +7.814514 +5.815396 +1.412501 +3.616714 +2.63034000 +15697.00 20181029_095050 CH 01 GN 1 39
000030 001,02 001,43 001,17 001,56 nan +1.756923 -1.814115 +.0048611 +16.72075 +1.781623 +16.89374 +3.336945 +4.572604 +.4169247 +2.76683000 +15015.00 20181029_095102 CH 01 GN 1 38
000031 001,03 001,06 001,04 001,05 +448.697160 +.0000000 +4.140038 +.0000000 +8.691132 +.0147581 +5.166775 +.0134336 +2.981054 +.0114991 +9.22680000 +20667.00 20181029_095109 CH 01 GN 1 199
000032 001,03 001,09 001,05 001,07 +171.777899 +.1716040 +1.253188 +.0012519 +2.770959 +.0017627 +1.444386 +.0047810 +.7994201 +.0018285 +7.29540000 +25828.00 20181029_095116 CH 01 GN 1 201
000033 001,03 001,12 001,06 001,09 +100.135644 +.0295060 +.8332287 +.0002455 -.4928109 +.0130188 -.0274642 +.0118435 +.0787621 +.0113195 +8.32100000 +22592.00 20181029_095123 CH 01 GN 1 199
000034 001,03 001,15 001,07 001,11 +74.1916323 +.0310788 +.2930539 +.0001227 -3.074724 +.0010278 -.9909366 +.0004455 -.3016410 +.0015493 +3.94996000 +23689.00 20181029_095132 CH 01 GN 1 98
000035 001,03 001,18 001,08 001,13 +49.7643351 +.4622762 +.0832204 +.0007730 -.3009525 +.0112002 -.1545306 +.0046044 -.0619868 +.0038270 +1.67229000 +71344.00 20181029_095139 CH 01 GN 2 193
000036 001,03 001,21 001,09 001,15 +31.5132965 +.0116245 +.2353082 +.0000868 +.2458969 +.0015347 +.1700975 +.0006240 +.1067798 +.0005142 +7.46695000 +25431.00 20181029_095146 CH 01 GN 2 199
000037 001,03 001,24 001,10 001,17 +25.0454746 +.0000000 +.2276495 +.0000000 +.7667042 +.0015501 +.4049816 +.0004180 +.2119226 +.0004510 +9.08945000 +21573.00 20181029_095153 CH 01 GN 2 200
000038 001,03 001,27 001,11 001,19 +19.1227930 +.0275809 +.1184699 +.0001708 +.3231039 +.0011153 +.1903677 +.0020967 +.1072730 +.0006827 +6.19522000 +29781.00 20181029_095200 CH 01 GN 2 200
000039 001,03 001,54 001,12 001,21 nan +4.281967 +.0003799 +.0000130 -64.21639 +2.098360 -19.74098 +.8983606 -5.416393 +1.111475 +.003050000 +255528.0 20181029_095207 CH 01 GN 3 151
000040 001,03 001,29 001,13 001,23 +16.1383844 +.0082590 +.1468839 +.0000751 +.0911813 +.0016733 +.0708672 +.0014349 +.0476919 +.0005328 +9.10153000 +20748.00 20181029_095215 CH 01 GN 2 200
000041 001,03 001,32 001,14 001,25 +13.9089758 +.0031972 +.0944000 +.0000217 +.1492237 +.0084028 +.0977782 +.0015397 +.0562517 +.0007676 +6.78699000 +27347.00 20181029_095222 CH 01 GN 2 200
000042 001,03 001,35 001,15 001,27 +12.4810089 +.0657595 +.0132459 +.0000697 -.2763617 +.0265902 +.0568082 +.0205410 +.0193632 +.0088665 +1.06129000 +87776.00 20181029_095229 CH 01 GN 2 175
000043 001,03 001,38 001,16 001,53 nan +1.378866 +.3438577 +.0024165 -14.48821 +1.199193 -13.09872 +1.320489 -10.16128 +.6395693 +1.75257000 +25413.00 20181029_095240 CH 01 GN 1 44
000044 001,03 001,41 001,17 001,55 nan +1.685713 -1.693591 +.0044466 +17.01767 +3.849398 +15.94842 +.4716887 +7.769555 +1.131218 +2.63782000 +15095.00 20181029_095252 CH 01 GN 1 39
000045 001,03 001,44 001,18 001,29 +6.81849554 +.0058914 +.0905507 +.0000782 -1.792154 +.0159026 -.7908430 +.0046769 -.3585774 +.0015007 +13.2801700 +15540.00 20181029_095259 CH 01 GN 1 200
000046 001,04 001,07 001,05 001,06 +438.590280 +.3110650 +3.096307 +.0021960 +6.335676 +.0089281 +3.997083 +.0101803 +2.367027 +.0078388 +7.05968000 +25828.00 20181029_095306 CH 01 GN 1 199
000047 001,04 001,10 001,06 001,08 +167.659235 +.0570012 +1.444308 +.0004910 +1.660749 +.0044552 +1.031287 +.0017191 +.6158777 +.0024702 +8.61455000 +21912.00 20181029_095313 CH 01 GN 1 198
000048 001,04 001,13 001,07 001,10 +95.0663487 +.0562720 +.7184202 +.0004252 -.7741337 +.0143019 -.1671792 +.0144395 +.0202288 +.0130950 +7.55704000 +24721.00 20181029_095320 CH 01 GN 1 200
000049 001,04 001,16 001,08 001,12 +72.1670807 +.0327508 +.6625970 +.0003007 -.7527531 +.0015509 -.1123343 +.0014997 +.0504649 +.0009170 +9.18143000 +20937.00 20181029_095328 CH 01 GN 1 200
000050 001,04 001,19 001,09 001,14 +41.8711134 +.0176395 +.4120984 +.0001736 +.3334644 +.0020920 +.2193715 +.0022363 +.1340266 +.0010140 +9.84207000 +19656.00 20181029_095335 CH 01 GN 2 197
000051 001,04 001,22 001,10 001,16 +30.8513741 +.0120266 +.3149095 +.0001227 +.2237200 +.0009718 +.1591144 +.0007220 +.0994689 +.0003477 +10.2073100 +19032.00 20181029_095342 CH 01 GN 2 200
000052 001,04 001,25 001,11 001,18 +22.5857360 +.0253222 +.1731244 +.0001941 +.5811817 +.0116409 +.4501377 +.0091008 +.2901642 +.0056789 +7.66521000 +24068.00 20181029_095349 CH 01 GN 2 198
000053 001,04 001,28 001,12 001,20 +16.4459615 +.0125065 +.1397961 +.0001063 +.1458025 +.0009211 +.0918529 +.0006293 +.0555907 +.0006176 +8.50033000 +22584.00 20181029_095356 CH 01 GN 3 198
000054 001,04 001,55 001,13 001,22 nan +3.035433 -.0000228 +.0000077 -44.38976 +4.921259 -31.66929 +3.444881 -15.32283 +.3149606 +.002540000 +253344.0 20181029_095403 CH 01 GN 3 117
000055 001,04 001,30 001,14 001,24 +16.3507152 +.0042253 +.1679449 +.0000434 +.1838559 +.0019179 +.1310404 +.0009726 +.0807172 +.0009385 +10.2714100 +19656.00 20181029_095411 CH 01 GN 3 201
000056 001,04 001,33 001,15 001,26 +13.6438095 +.0067882 +.1510856 +.0000751 +.4104737 +.0114190 +.1955828 +.0057849 +.1029911 +.0006167 +11.0735700 +18096.00 20181029_095418 CH 01 GN 2 198
000057 001,04 001,36 001,16 001,28 +11.8598747 +.0054351 +.0947011 +.0000434 +.0963631 +.0036468 +.0611396 +.0024495 +.0438847 +.0005209 +7.98500000 +23660.00 20181029_095425 CH 01 GN 3 200
000058 001,04 001,39 001,17 001,54 nan +1.498749 -.9256018 +.0040641 -1.752149 +.7065029 -.3677830 +1.748458 -2.881427 +.9198467 +2.71168000 +15697.00 20181029_095436 CH 01 GN 1 39
000059 001,04 001,42 001,18 001,56 nan +.4307919 -1.090223 +.0012028 +6.541923 +2.083303 +3.725309 +1.953013 +1.580099 +.6114272 +2.79209000 +15015.00 20181029_095448 CH 01 GN 1 38
000060 001,04 001,45 001,19 001,30 +5.89599512 +.0029905 +.0239145 +.0000121 -.2432237 +.0023742 -.1323229 +.0011168 -.0677923 +.0009048 +4.05606000 +45864.00 20181029_095455 CH 01 GN 3 201
000061 001,05 001,08 001,06 001,07 +372.230051 +.4906326 +3.072074 +.0040492 +6.170108 +.0133015 +3.740589 +.0101997 +2.169701 +.0106419 +8.25316000 +22252.00 20181029_095502 CH 01 GN 1 199
000062 001,05 001,11 001,07 001,09 +177.559712 +.3841682 +1.094352 +.0023677 -2.020763 +.0035240 -.4709140 +.0033699 -.0006733 +.0010092 +6.16329000 +30271.00 20181029_095509 CH 01 GN 1 199
000063 001,05 001,14 001,08 001,11 +92.3372905 +.0502510 +.5525417 +.0003007 -1.512756 +.0185462 -.4418118 +.0114472 -.0895061 +.0077423 +5.98395000 +16848.00 20181029_095518 CH 01 GN 1 101
000064 001,05 001,17 001,09 001,13 +59.5164862 +.1117912 +.3065497 +.0005758 +.5238833 +.0046032 +.2423179 +.0016502 +.1456276 +.0014930 +5.15067000 +37242.00 20181029_095525 CH 01 GN 2 200
000065 001,05 001,20 001,10 001,15 +38.2315294 +.0106751 +.3108628 +.0000868 +.3234326 +.0007231 +.2124889 +.0005829 +.1298391 +.0005103 +8.13106000 +22932.00 20181029_095532 CH 01 GN 2 201
000066 001,05 001,23 001,11 001,17 +27.8832618 +.0915252 +.2536523 +.0008326 +.1987558 +.0003572 +.1648840 +.0013971 +.1054706 +.0013367 +9.09694000 +21934.00 20181029_095539 CH 01 GN 1 199
000067 001,05 001,26 001,12 001,19 +19.1447751 +.0278002 +.0968524 +.0001406 +.2851639 +.0010773 +.1653188 +.0003874 +.0942764 +.0008440 +5.05895000 +34944.00 20181029_095546 CH 01 GN 3 201
000068 001,05 001,53 001,13 001,21 nan +2.943708 +.0002294 +.0000088 -48.10596 +4.827814 -21.34105 +3.039735 -8.483443 +.6622516 +.003020000 +255528.0 20181029_095553 CH 01 GN 3 152
000069 001,05 001,56 001,14 001,23 nan +20.31506 +.0003450 +.0000444 -40.71689 +12.92694 -.4703196 +8.643835 +3.242009 +.6940639 +.002190000 +218400.0 20181029_095601 CH 01 GN 2 104
000070 001,05 001,31 001,15 001,25 +16.9404954 +.0223565 +.1395305 +.0001841 +.2397568 +.0020627 +.1382381 +.0018442 +.0775097 +.0008693 +8.23651000 +24864.00 20181029_095608 CH 01 GN 3 200
000071 001,05 001,34 001,16 001,27 +13.3418012 +.0198020 +.1355940 +.0002012 +.1679950 +.0142112 +.0958723 +.0069221 +.0563263 +.0011974 +10.1631000 +19656.00 20181029_095615 CH 01 GN 2 200
000072 001,05 001,37 001,17 001,53 nan +1.827655 +.8194537 +.0037757 -20.24738 +1.001263 -18.29402 +2.263548 -11.48530 +.3583343 +2.06592000 +22167.00 20181029_095626 CH 01 GN 1 42
000073 001,05 001,40 001,18 001,55 nan +1.642575 -1.043404 +.0052198 +9.431669 +2.158851 +7.597815 +2.111389 +2.669039 +2.180699 +3.17787000 +13104.00 20181029_095638 CH 01 GN 1 37
000074 001,05 001,43 001,19 001,29 +6.13168115 +.0015842 +.1187830 +.0000306 -.0042184 +.0015192 +.0021789 +.0005033 +.0027214 +.0001548 +19.3720200 +10995.00 20181029_095645 CH 01 GN 2 200
000075 001,05 001,46 001,20 001,31 +5.50564649 +.0030500 +.1107955 +.0000613 -.0138715 +.0001957 +.0085276 +.0001118 +.0103910 +.0001028 +20.1239800 +10534.00 20181029_095652 CH 01 GN 2 200
000076 001,06 001,09 001,07 001,08 +362.364659 +.3349856 +3.097279 +.0028632 +4.829536 +.0080784 +3.119706 +.0057912 +1.835768 +.0067482 +8.54741000 +21573.00 20181029_095659 CH 01 GN 1 198
000077 001,06 001,12 001,08 001,10 +138.844020 +.0483543 +1.409966 +.0004910 +.7978137 +.0025100 +.5784260 +.0016080 +.3796164 +.0016238 +10.1550400 +19032.00 20181029_095707 CH 01 GN 1 201
000078 001,06 001,15 001,09 001,12 +92.5108765 +.0000000 +.8896752 +.0000000 +1.679857 +.0097681 +.8244053 +.0102703 +.4317530 +.0090704 +9.61698000 +20443.00 20181029_095714 CH 01 GN 1 198
