! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-10-14
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.  IP Window 01,  Std. IP Window 02,  Std. IP Window 03,  Std.   Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (ma)        (Ohms)
000001 001,01 001,04 001,02 001,03 +1866.92895 +136.9644 +.0105108 +.0007711 -473.0905 +25.57726 -137.6536 +21.61456 -12.57548 +16.82238 +.005630000 +288288.0 20181014_214713 CH 01 GN 1 105
000002 001,01 001,07 001,03 001,05 +851.122011 +10.13520 +.0103241 +.0001229 -517.5894 +1.958779 -427.0173 +2.441879 -356.0651 +1.790601 +.012130000 +204422.0 20181014_214720 CH 01 GN 1 223
000003 001,01 001,10 001,04 001,07 -2595.92201 +97.56672 -.0149784 +.0005629 -265.3258 +11.38648 -184.9324 +10.87175 -171.1681 +8.622183 +.005770000 +235872.0 20181014_214727 CH 01 GN 1 130
000004 001,01 001,13 001,05 001,09 +619.433878 +30.33878 +.0041687 +.0002041 -337.1069 +2.413075 -178.8112 +2.243684 -115.6106 +2.466567 +.006730000 +267321.0 20181014_214734 CH 01 GN 2 140
000005 001,01 001,16 001,06 001,11 +346.174280 +15.23519 +.0020458 +.0000900 -187.2571 +2.294416 -80.65989 +1.901861 -33.49746 +2.279187 +.005910000 +244608.0 20181014_214742 CH 01 GN 2 130
000006 001,01 001,19 001,07 001,13 +2705.33919 +62.01955 +.0276756 +.0006344 -320.3753 +9.346041 -193.7800 +8.261974 -140.8885 +5.965786 +.010230000 +267321.0 20181014_214749 CH 01 GN 1 204
000007 001,01 001,22 001,08 001,15 +460.793515 +.8498293 +.0054005 +.0000099 -205.1484 +1.329351 -157.9573 +.5307167 -128.8720 +.0861774 +.011720000 +243637.0 20181014_214756 CH 01 GN 2 235
000008 001,01 001,25 001,09 001,17 -72.9417040 +17.40807 -.0003253 +.0000776 +133.1950 +.7959641 +76.16816 +.8565022 +66.50672 +.5246636 +.004460000 +248102.0 20181014_214803 CH 01 GN 2 105
000009 001,01 001,28 001,10 001,19 +6.93333333 +.6986666 +.0000260 +.0000026 -55.29333 +.3893333 -12.75733 +.0640000 -.8746666 +.2453333 +.003750000 +266448.0 20181014_214810 CH 01 GN 3 81
000010 001,01 001,55 001,11 001,21 nan +13.10000 +.0002610 +.0000301 +13.06086 +1.830434 +13.33913 +1.339130 +5.791304 +.3565217 +.002300000 +288288.0 20181014_214817 CH 01 GN 3 105
000011 001,01 001,30 001,12 001,23 +28.2162790 +4.893023 +.0001213 +.0000210 -27.10232 +.5860465 -16.33720 +.1813953 -10.75581 +1.148837 +.004300000 +211411.0 20181014_214825 CH 01 GN 3 105
000012 001,01 001,33 001,13 001,25 +65.2185929 +13.09547 +.0002595 +.0000521 -229.1105 +4.721105 -95.21608 +2.771356 -30.84170 +1.201005 +.003980000 +214905.0 20181014_214832 CH 01 GN 2 93
000013 001,01 001,36 001,14 001,27 -.183494293 +3.754170 -.0000020 +.0000427 -156.4424 +.6374012 -13.06145 +.2537313 +30.33625 +1.085162 +.011390000 +235872.0 20181014_214839 CH 01 GN 2 230
000014 001,01 001,39 001,15 001,53 nan +2224.199 -3.076852 +.0062500 +34125.18 +873.3701 -23543.41 +799.2135 -59763.58 +680.6227 +.002810000 +246355.0 20181014_214850 CH 01 GN 1 54
000015 001,01 001,42 001,16 001,55 nan +4477.244 -3.039475 +.0064024 +25687.59 +1587.958 -81700.52 +1427.412 -146140.8 +1180.202 +.001430000 +242860.0 20181014_214902 CH 01 GN 1 54
000016 001,02 001,05 001,03 001,04 +498.513548 +.4824648 +2.379823 +.0023032 +6.818112 +.0249945 +4.233181 +.0171727 +2.484750 +.0143259 +4.77384000 +20335.00 20181014_214910 CH 01 GN 1 99
000017 001,02 001,08 001,04 001,06 +200.813067 +.0695630 +1.417523 +.0004910 +2.618975 +.0075153 +1.479435 +.0060859 +.8275444 +.0050121 +7.05892000 +27664.00 20181014_214917 CH 01 GN 1 198
000018 001,02 001,11 001,05 001,08 +256.547329 +1.955367 +1.613226 +.0122957 +8.493955 +.0297938 +5.831635 +.0146989 +3.978954 +.0051763 +6.28822000 +28149.00 20181014_214924 CH 01 GN 1 200
000019 001,02 001,14 001,06 001,10 +77.6322751 +.1288168 +.8499981 +.0014104 +.4153774 +.0007014 +.3549757 +.0009471 +.2542088 +.0008978 +10.9490300 +18437.00 20181014_214932 CH 01 GN 1 201
000020 001,02 001,17 001,07 001,12 +56.9617531 +.0405386 +.2587390 +.0001841 +.1887731 +.0003830 +.1622625 +.0007375 +.1465987 +.0010435 +4.54233000 +37128.00 20181014_214939 CH 01 GN 2 200
000021 001,02 001,20 001,08 001,14 +36.2262545 +.0570145 +.2372279 +.0003733 -.4681370 +.0025608 -.1077924 +.0010658 -.0003970 +.0004199 +6.54851000 +27727.00 20181014_214946 CH 01 GN 1 201
000022 001,02 001,23 001,09 001,16 +25.3608107 +.0000000 +.2064096 +.0000000 +.0527514 +.0002801 +.1013254 +.0002825 +.0793459 +.0004288 +8.13892000 +22932.00 20181014_214953 CH 01 GN 2 199
000023 001,02 001,26 001,10 001,18 +21.2278398 +.0621004 +.0501739 +.0001467 +.9919529 +.0083009 +.7637322 +.0098832 +.3998705 +.0081274 +2.36359000 +60528.00 20181014_215000 CH 01 GN 1 204
000024 001,02 001,53 001,11 001,20 nan +14.14537 +.0002345 +.0000321 +84.25110 +3.735682 +39.86343 +.4713656 +15.84581 +.6740088 +.002270000 +264264.0 20181014_215007 CH 01 GN 3 105
000025 001,02 001,56 001,12 001,22 nan +14.10948 +.0002097 +.0000386 -30.71167 +5.693430 -13.00364 +.9197080 -5.795620 +.8576642 +.002740000 +266448.0 20181014_215015 CH 01 GN 3 74
000026 001,02 001,31 001,13 001,24 +13.5892387 +.0107979 +.0984647 +.0000782 +.1143008 +.0003215 +.0869787 +.0001131 +.0564507 +.0001531 +7.24579000 +27664.00 20181014_215022 CH 01 GN 2 200
000027 001,02 001,34 001,14 001,26 +11.5459915 +.0000000 +.0946255 +.0000000 +.6678640 +.0013702 +.2654349 +.0009627 +.1257051 +.0002074 +8.19553000 +23712.00 20181014_215029 CH 01 GN 2 202
000028 001,02 001,37 001,15 001,28 +10.3880767 +.0067649 +.0942528 +.0000613 +.1422401 +.0006998 +.0875128 +.0000683 +.0496132 +.0001609 +9.07318000 +21305.00 20181014_215036 CH 01 GN 3 200
000029 001,02 001,40 001,16 001,54 nan +1.030187 -1.351099 +.0040043 +51.50450 +.1450494 +35.07458 +.0928783 +20.35202 +.0744323 +3.88702000 +13104.00 20181014_215045 CH 01 GN 1 50
000030 001,02 001,43 001,17 001,56 nan +.5487223 -1.577192 +.0022502 +54.95706 +.4661037 +36.21372 +.4339716 +22.03592 +.3524064 +4.10089000 +12867.00 20181014_215055 CH 01 GN 1 50
000031 001,03 001,06 001,04 001,05 +480.375700 +.0000000 +4.150753 +.0000000 +8.762450 +.0147107 +5.191449 +.0137767 +3.005383 +.0114956 +8.64064000 +22344.00 20181014_215102 CH 01 GN 1 201
000032 001,03 001,09 001,05 001,07 +185.475086 +.2798252 +1.239376 +.0018698 +2.315322 +.0014905 +1.361764 +.0016940 +.7800564 +.0023480 +6.68217000 +26951.00 20181014_215109 CH 01 GN 1 200
000033 001,03 001,12 001,06 001,09 +101.848370 +.0220237 +.8028554 +.0001736 -.5842062 +.0135407 +.0010529 +.0140279 +.1160126 +.0131855 +7.88285000 +24068.00 20181014_215116 CH 01 GN 1 200
000034 001,03 001,15 001,07 001,11 +73.2023025 +.0651734 +.5515325 +.0004910 -1.826995 +.0005388 -.6175494 +.0010365 -.1823592 +.0015329 +7.53436000 +23856.00 20181014_215123 CH 01 GN 1 199
000035 001,03 001,18 001,08 001,13 +49.3854381 +.1001403 +.1048561 +.0002126 +.5497028 +.0034475 +.2604440 +.0030755 +.1615235 +.0009042 +2.12322000 +63740.00 20181014_215131 CH 01 GN 2 203
000036 001,03 001,21 001,09 001,15 +31.3931770 +.0070205 +.1940669 +.0000434 +.2403936 +.0007020 +.1802333 +.0005597 +.1150098 +.0004464 +6.18182000 +28866.00 20181014_215138 CH 01 GN 2 200
000037 001,03 001,24 001,10 001,17 +24.9756351 +.0084487 +.1814469 +.0000613 +.3235792 +.0017054 +.1289931 +.0005643 +.0719797 +.0003523 +7.26496000 +25480.00 20181014_215145 CH 01 GN 2 200
000038 001,03 001,27 001,11 001,19 +18.8543086 +.0173374 +.0687944 +.0000632 +.2822864 +.0006029 +.1718839 +.0003535 +.0986751 +.0003042 +3.64874000 +40846.00 20181014_215152 CH 01 GN 2 198
000039 001,03 001,54 001,12 001,21 nan +33.29677 +.0002359 +.0000516 +236.2451 +1.148387 +106.3032 +2.264516 +44.36774 +1.703225 +.001550000 +257712.0 20181014_215159 CH 01 GN 2 94
000040 001,03 001,29 001,13 001,23 +15.9236484 +.0038835 +.1258391 +.0000306 +.1427835 +.0004808 +.0906441 +.0003201 +.0555344 +.0003416 +7.90266000 +24864.00 20181014_215206 CH 01 GN 2 200
000041 001,03 001,32 001,14 001,25 +13.8067817 +.0279920 +.0614872 +.0001246 +.3325900 +.0007814 +.1690906 +.0011092 +.0900343 +.0004603 +4.45341000 +37128.00 20181014_215214 CH 01 GN 2 201
000042 001,03 001,35 001,15 001,27 +12.3071432 +.0253452 +.0121395 +.0000250 +1.776313 +.0023013 +.9721000 +.0083132 +.4575417 +.0065593 +.986380000 +106773.0 20181014_215221 CH 01 GN 2 223
000043 001,03 001,38 001,16 001,53 nan +3.599409 +1.827641 +.0098331 -178.1088 +2.090633 -125.2556 +1.795420 -80.65900 +1.526496 +2.73189000 +30973.00 20181014_215229 CH 01 GN 1 96
000044 001,03 001,41 001,17 001,55 nan +1.181812 -1.415882 +.0037717 +85.25824 +.9285483 +61.22359 +.8087876 +39.46318 +.6549147 +3.19153000 +16310.00 20181014_215238 CH 01 GN 1 48
000045 001,03 001,44 001,18 001,29 +6.14386166 +.0000000 +.0692007 +.0000000 -.3614764 +.0005566 -.0568896 +.0004572 +.0023864 +.0001811 +11.2633900 +17714.00 20181014_215245 CH 01 GN 2 200
000046 001,04 001,07 001,05 001,06 +494.556389 +.5522148 +3.731606 +.0041666 +6.661064 +.0083534 +4.179296 +.0086954 +2.501909 +.0066265 +7.54536000 +24068.00 20181014_215253 CH 01 GN 1 199
000047 001,04 001,10 001,06 001,08 +174.707637 +.1146056 +1.497122 +.0009820 +1.500208 +.0017446 +.9346107 +.0018379 +.5512620 +.0015240 +8.56930000 +22252.00 20181014_215300 CH 01 GN 1 201
000048 001,04 001,13 001,07 001,10 +94.8004813 +.0877688 +.7731576 +.0007158 -.4150960 +.0137046 -.0321606 +.0141068 +.0752277 +.0133098 +8.15563000 +23712.00 20181014_215307 CH 01 GN 1 199
000049 001,04 001,16 001,08 001,12 +72.2768568 +.0482068 +.5820303 +.0003882 -.4368734 +.0011710 -.0014156 +.0007525 +.0864520 +.0013622 +8.05279000 +24024.00 20181014_215314 CH 01 GN 1 199
000050 001,04 001,19 001,09 001,14 +41.5910385 +.0114038 +.3165701 +.0000868 +.3471063 +.0011679 +.2402956 +.0011219 +.1483334 +.0007646 +7.61150000 +25116.00 20181014_215321 CH 01 GN 2 201
000051 001,04 001,22 001,10 001,16 +30.3981041 +.0625806 +.2582063 +.0005315 +.2607697 +.0004226 +.1842030 +.0006157 +.1144433 +.0004473 +8.49416000 +23063.00 20181014_215329 CH 01 GN 2 200
000052 001,04 001,25 001,11 001,18 +22.1126822 +.0329959 +.1199257 +.0001789 +1.019172 +.0008795 +.6843321 +.0014640 +.3803469 +.0005384 +5.42339000 +32302.00 20181014_215336 CH 01 GN 2 201
000053 001,04 001,28 001,12 001,20 +16.1394097 +.0107423 +.1030951 +.0000686 +.2767874 +.0017032 +.1497607 +.0004352 +.0814820 +.0001518 +6.38779000 +28486.00 20181014_215343 CH 01 GN 3 199
000054 001,04 001,55 001,13 001,22 nan +1.423333 +.0004816 +.0000085 -44.10000 +2.413333 -18.92000 +.0266666 -6.135000 +4.830000 +.006000000 +257712.0 20181014_215350 CH 01 GN 3 229
000055 001,04 001,30 001,14 001,24 +16.1885018 +.0085487 +.1643714 +.0000868 +.1994240 +.0005052 +.1287249 +.0002294 +.0767255 +.0002472 +10.1535900 +19121.00 20181014_215357 CH 01 GN 2 200
000056 001,04 001,33 001,15 001,26 +13.5701680 +.0149124 +.1529602 +.0001680 +.3731214 +.0004773 +.1499281 +.0008445 +.0786573 +.0006919 +11.2718000 +17827.00 20181014_215404 CH 01 GN 1 201
000057 001,04 001,36 001,16 001,28 +11.7448688 +.0081786 +.0934866 +.0000651 +.1728588 +.0008492 +.1060078 +.0012965 +.0619212 +.0003894 +7.95979000 +23712.00 20181014_215412 CH 01 GN 2 200
000058 001,04 001,39 001,17 001,54 nan +.2390225 -1.742367 +.0017704 +41.65812 +1.229056 +29.61243 +1.119177 +18.53360 +.9940935 +7.40721000 +14022.00 20181014_215420 CH 01 GN 1 100
000059 001,04 001,42 001,18 001,56 nan +.9923831 -1.272480 +.0068570 +28.52726 +1.294128 +21.05615 +1.199370 +13.49185 +1.095566 +6.90971000 +14766.00 20181014_215428 CH 01 GN 1 100
000060 001,04 001,45 001,19 001,30 +5.78432062 +.0099650 +.0259640 +.0000447 -.2027535 +.0007440 -.0651770 +.0065475 -.0158108 +.0011852 +4.48870000 +39082.00 20181014_215435 CH 01 GN 3 199
000061 001,05 001,08 001,06 001,07 +438.346960 +.1268827 +3.392866 +.0009820 +6.537296 +.0081432 +3.918599 +.0108240 +2.272542 +.0073021 +7.74014000 +24388.00 20181014_215442 CH 01 GN 1 200
000062 001,05 001,11 001,07 001,09 +176.715002 +.0518593 +1.183181 +.0003472 -.3028040 +.0009140 +.3872438 +.0014846 +.4160037 +.0016384 +6.69542000 +26579.00 20181014_215450 CH 01 GN 1 199
000063 001,05 001,14 001,08 001,11 +91.7028122 +.0794384 +1.097708 +.0009509 -.5722890 +.0123255 -.0316082 +.0107883 +.0807115 +.0095411 +11.9702800 +16975.00 20181014_215457 CH 01 GN 1 202
000064 001,05 001,17 001,09 001,13 +58.3942435 +.0650505 +.2754964 +.0003069 +.7650655 +.0011594 +.4184070 +.0009623 +.2423530 +.0011212 +4.71787000 +36009.00 20181014_215504 CH 01 GN 2 200
000065 001,05 001,20 001,10 001,15 +37.0803945 +.0449845 +.2529754 +.0003069 +.3483682 +.0005364 +.2329050 +.0004763 +.1422032 +.0003825 +6.82235000 +26579.00 20181014_215511 CH 01 GN 2 199
000066 001,05 001,23 001,11 001,17 +26.8911041 +.0188385 +.2318032 +.0001623 -.0986987 +.0006113 +.0491028 +.0003549 +.0637767 +.0004292 +8.62007000 +22592.00 20181014_215518 CH 01 GN 2 196
000067 001,05 001,26 001,12 001,19 +18.7102630 +.0302551 +.0455091 +.0000735 +.2828956 +.0033425 +.1791177 +.0013772 +.1053730 +.0009044 +2.43231000 +60528.00 20181014_215525 CH 01 GN 2 207
000068 001,05 001,53 001,13 001,21 nan +3.313829 +.0004931 +.0000124 +97.51063 +.5425531 +44.06648 +1.188829 +19.12234 +.3271276 +.003760000 +268632.0 20181014_215533 CH 01 GN 2 171
000069 001,05 001,56 001,14 001,23 nan +18.30677 +.0001849 +.0000459 +128.0717 +.9203187 +61.02788 +.8884462 +26.31872 +1.561752 +.002510000 +253344.0 20181014_215540 CH 01 GN 2 94
000070 001,05 001,31 001,15 001,25 +16.5659627 +.0112852 +.1274164 +.0000868 +.2643503 +.0006370 +.1230182 +.0001508 +.0620844 +.0001235 +7.69146000 +26208.00 20181014_215547 CH 01 GN 3 201
000071 001,05 001,34 001,16 001,27 +13.1139443 +.0061403 +.1135128 +.0000531 +.2053803 +.0006134 +.1026514 +.0001490 +.0549787 +.0006469 +8.65589000 +22932.00 20181014_215554 CH 01 GN 2 200
000072 001,05 001,37 001,17 001,53 nan +.5050029 +1.124911 +.0023292 -64.37688 +1.553388 -46.85672 +1.400192 -31.84992 +1.227220 +4.61231000 +20580.00 20181014_215602 CH 01 GN 1 96
000073 001,05 001,40 001,18 001,55 nan +.5501435 -2.185055 +.0046842 +47.19277 +.3086985 +33.03084 +.2728074 +20.35073 +.2195510 +8.51465000 +12184.00 20181014_215611 CH 01 GN 1 100
000074 001,05 001,43 001,19 001,29 +6.03405993 +.0024268 +.1079081 +.0000434 +.0012290 +.0002712 +.0254384 +.0003103 +.0205209 +.0003109 +17.8831800 +11809.00 20181014_215618 CH 01 GN 2 201
000075 001,05 001,46 001,20 001,31 +5.46646284 +.0036631 +.1023997 +.0000686 -.0096896 +.0000784 +.0187280 +.0003272 +.0165734 +.0001772 +18.7323600 +11562.00 20181014_215625 CH 01 GN 2 200
000076 001,06 001,09 001,07 001,08 +391.535033 +.4408286 +1.510820 +.0017010 +4.186844 +.0069945 +2.597842 +.0103843 +1.545368 +.0101121 +3.85871000 +24913.00 20181014_215633 CH 01 GN 1 101
000077 001,06 001,12 001,08 001,10 +144.798147 +.0660758 +1.317903 +.0006014 +.7636892 +.0021897 +.5355869 +.0019732 +.3423023 +.0016568 +9.10166000 +21233.00 20181014_215640 CH 01 GN 1 199
000078 001,06 001,15 001,09 001,12 +91.5107538 +.0593319 +.8033033 +.0005208 +1.713820 +.0098653 +.9058866 +.0100327 +.4894557 +.0097639 +8.77824000 +21934.00 20181014_215648 CH 01 GN 1 200
