! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-10-09
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000207 001,14 001,52 001,28 001,38 +4.58917044 +.0052368 +.0760647 +.0000868 -.0045876 +.0002003 +.0145419 +.0003595 +.0136484 +.0002141 +16.5748300 +12355.00 20181009_101306 CH 01 GN 2 200
000208 001,15 001,18 001,16 001,17 +293.425629 +.2411929 +.4722685 +.0003882 -19.42759 +.0520534 -2.750469 +.0117179 +.5063000 +.0113824 +1.60950000 +72800.00 20181009_101313 CH 01 GN 1 187
000209 001,15 001,21 001,17 001,19 +87.9225908 +.0496479 +.5325163 +.0003007 +1.340468 +.0047385 +.7183707 +.0030825 +.4104050 +.0021695 +6.05665000 +29617.00 20181009_101321 CH 01 GN 2 201
000210 001,15 001,24 001,18 001,21 +46.5803381 +.0135079 +.2993178 +.0000868 -.5690524 +.0229837 -.0674153 +.0160586 +.0543664 +.0132916 +6.42584000 +28537.00 20181009_101328 CH 01 GN 2 199
000211 001,15 001,27 001,19 001,23 +26.8264358 +.0145222 +.0896290 +.0000485 +.0488017 +.0021190 +.0814290 +.0013558 +.0634856 +.0008560 +3.34107000 +45735.00 20181009_101335 CH 01 GN 3 200
000212 001,15 001,54 001,20 001,25 nan +.9107468 +.0001043 +.0000050 +247.5719 +.7959927 +101.0364 +.4681238 +42.69581 +.3278688 +.005490000 +228106.0 20181009_101342 CH 01 GN 2 205
000213 001,15 001,29 001,21 001,27 +53.9940116 +.0176417 +.3757178 +.0001227 +.6805753 +.0013551 +.3962385 +.0015908 +.2267410 +.0015075 +6.95851000 +26572.00 20181009_101349 CH 01 GN 2 200
000214 001,15 001,32 001,22 001,53 nan +3.220011 +.9881734 +.0036000 -441.3708 +.3081223 -295.1855 +.4279044 -184.0134 +.9735159 +1.11803000 +39936.00 20181009_101359 CH 01 GN 1 52
000215 001,15 001,35 001,23 001,55 nan +16.29455 +1.661431 +.0036084 -3507.862 +7.932264 -2383.329 +8.780401 -1489.808 +8.428855 +.221450000 +117450.0 20181009_101408 CH 01 GN 1 50
000216 001,15 001,38 001,24 001,29 +5.87405524 +.0037886 +.0336446 +.0000217 +.0213734 +.0004993 +.0130471 +.0005133 +.0084851 +.0001396 +5.72767000 +34944.00 20181009_101415 CH 01 GN 3 200
000217 001,15 001,41 001,25 001,31 +4.82955696 +.0049690 +.0632730 +.0000651 -.0352486 +.0005396 +.0359379 +.0003602 +.0352799 +.0002358 +13.1012100 +15540.00 20181009_101422 CH 01 GN 2 199
000218 001,15 001,44 001,26 001,33 +4.63233961 +.0013240 +.0536707 +.0000153 +.3253640 +.0024408 +.2062764 +.0011108 +.1113757 +.0008656 +11.5861000 +17522.00 20181009_101429 CH 01 GN 1 199
000219 001,15 001,47 001,27 001,35 +4.71267781 +.0067630 +.0650420 +.0000933 -1.221684 +.0045668 -.5373317 +.0019381 -.2152684 +.0007709 +13.8015100 +14742.00 20181009_101437 CH 01 GN 1 201
000220 001,15 001,50 001,28 001,37 +4.53319663 +.0049857 +.0521984 +.0000574 +.0792516 +.0004550 +.0434435 +.0002414 +.0229428 +.0002292 +11.5147200 +17571.00 20181009_101444 CH 01 GN 2 200
000221 001,16 001,19 001,17 001,18 +233.071970 +.0511273 +1.582857 +.0003472 -2.249714 +.0045617 -.0185605 +.0045131 +.4048662 +.0037474 +6.79128000 +26208.00 20181009_101451 CH 01 GN 1 197
000222 001,16 001,22 001,18 001,20 +92.3362570 +.0973544 +.6789134 +.0007158 +2.093856 +.0058822 +.9498478 +.0044351 +.4839417 +.0027418 +7.35262000 +26208.00 20181009_101458 CH 01 GN 1 202
000223 001,16 001,25 001,19 001,22 +42.5338187 +.0784503 +.2130855 +.0003930 +.3246164 +.0199808 +.1836344 +.0193121 +.1039624 +.0184319 +5.00979000 +35403.00 20181009_101505 CH 01 GN 2 200
000224 001,16 001,28 001,20 001,24 +24.9412369 +.0503748 +.1262191 +.0002549 +.0775234 +.0016993 +.1186208 +.0008338 +.0891899 +.0006125 +5.06066000 +35817.00 20181009_101513 CH 01 GN 2 199
000225 001,16 001,55 001,21 001,26 nan +70.47368 -.0000728 +.0001606 +3541.710 +3.214912 +1420.390 +2.337719 +550.3070 +5.127192 +.002280000 +255528.0 20181009_101520 CH 01 GN 1 128
000226 001,16 001,30 001,22 001,28 +55.9789023 +.0296586 +.4634039 +.0002455 +.7076776 +.0011910 +.4467063 +.0011053 +.2652294 +.0009724 +8.27819000 +23389.00 20181009_101527 CH 01 GN 2 203
000227 001,16 001,33 001,23 001,54 nan +.6330545 -1.632374 +.0028421 +14.56205 +1.134601 +9.613230 +.9482576 +5.000846 +.7315276 +4.48955000 +21168.00 20181009_101535 CH 01 GN 1 99
000228 001,16 001,36 001,24 001,56 nan +1.118768 -1.043086 +.0077989 -106.5067 +.0000000 -71.34797 +.1551547 -45.27781 +.2329193 +6.97104000 +27664.00 20181009_101542 CH 01 GN 1 200
000229 001,16 001,39 001,25 001,30 +4.87918223 +.0018412 +.0575024 +.0000217 -.0064029 +.0004098 +.0526954 +.0005413 +.0443112 +.0002689 +11.7852700 +17218.00 20181009_101549 CH 01 GN 2 199
000230 001,16 001,42 001,26 001,32 +4.61181517 +.0013308 +.0531590 +.0000153 +.1078105 +.0024838 +.1457641 +.0010714 +.1036515 +.0007200 +11.5267000 +17522.00 20181009_101557 CH 01 GN 1 200
000231 001,16 001,45 001,27 001,34 +4.62939532 +.0045990 +.0204239 +.0000202 -.5848827 +.0064395 -.2082034 +.0025137 -.0708691 +.0004850 +4.41179000 +39082.00 20181009_101604 CH 01 GN 3 200
000232 001,16 001,48 001,28 001,36 +4.30503727 +.0010543 +.0443034 +.0000108 +.0321055 +.0000330 +.0220871 +.0000670 +.0140364 +.0001496 +10.2910700 +19000.00 20181009_101611 CH 01 GN 2 199
000233 001,16 001,51 001,53 001,38 nan +.5858423 +1.418871 +.0045537 +61.15282 +.2762693 +40.80400 +.2630004 +26.21128 +.2244298 +7.77303000 +24425.00 20181009_101618 CH 01 GN 1 201
000234 001,17 001,20 001,18 001,19 +319.039063 +.5555922 +.3191698 +.0005558 -11.75060 +.0064273 -.6566607 +.0076668 +1.105126 +.0051678 +1.00041000 +44128.00 20181009_101627 CH 01 GN 1 52
000235 001,17 001,23 001,19 001,21 +87.7756928 +.0343165 +.3845690 +.0001503 -.3704473 +.0040832 +.3551824 +.0043731 +.3251157 +.0033027 +4.38127000 +39797.00 20181009_101635 CH 01 GN 1 200
000236 001,17 001,26 001,20 001,23 +47.0612510 +.0973784 +.0741595 +.0001534 -2.917369 +.0357720 -.8179349 +.0358228 -.2036476 +.0377202 +1.57581000 +77864.00 20181009_101642 CH 01 GN 2 187
000237 001,17 001,53 001,21 001,25 nan +1.157196 +.0000361 +.0000061 +230.7670 +1.215909 +89.00378 +.9848484 +36.98863 +.6060606 +.005280000 +240240.0 20181009_101649 CH 01 GN 3 221
000238 001,17 001,56 001,22 001,27 nan +3.597345 +.0004403 +.0000162 +853.4955 +1.827433 +344.2256 +2.858407 +137.1106 +.3008849 +.004520000 +253344.0 20181009_101656 CH 01 GN 2 178
000239 001,17 001,31 001,23 001,53 nan +.3856372 -1.066396 +.0015332 +86.10649 +.4109919 +58.18373 +.3411200 +35.05009 +.2815952 +3.97599000 +42042.00 20181009_101703 CH 01 GN 1 200
000240 001,17 001,34 001,24 001,55 nan +.5673313 -1.313638 +.0023292 +117.2341 +.5474828 +79.21975 +.3041974 +48.38619 +.1400480 +4.10559000 +40846.00 20181009_101711 CH 01 GN 1 200
000241 001,17 001,37 001,25 001,29 +5.46799935 +.0021725 +.0236332 +.0000093 -.1525716 +.0008051 +.0293838 +.0001712 +.0500266 +.0001388 +4.32210000 +39082.00 20181009_101718 CH 01 GN 2 200
000242 001,17 001,40 001,26 001,31 +4.37981405 +.0052066 +.0245713 +.0000292 +.9327343 +.0089266 +.5948051 +.0037824 +.3151365 +.0015275 +5.61014000 +31896.00 20181009_101725 CH 01 GN 1 201
000243 001,17 001,43 001,27 001,33 +4.56119313 +.0030144 +.0259495 +.0000171 +.3729768 +.0023571 +.2053434 +.0014606 +.0989805 +.0003954 +5.68920000 +31896.00 20181009_101732 CH 01 GN 2 200
000244 001,17 001,46 001,28 001,35 +5.19855006 +.0049812 +.0299520 +.0000287 -3.106339 +.0139110 -1.476485 +.0046566 -.6164151 +.0017373 +5.76162000 +31490.00 20181009_101739 CH 01 GN 1 200
000245 001,17 001,49 001,53 001,37 nan +4.032927 +.9810299 +.0048673 -346.8350 +1.563431 -233.3414 +1.330121 -144.5090 +1.003405 +1.20689000 +32527.00 20181009_101749 CH 01 GN 1 43
000246 001,17 001,52 001,54 001,39 nan +3.047498 +.9138481 +.0040118 -305.2788 +1.705989 -203.8898 +1.483626 -125.7624 +1.193581 +1.31645000 +33804.00 20181009_101758 CH 01 GN 1 50
000247 001,18 001,21 001,19 001,20 +319.449549 +.6211053 +.4971561 +.0009666 +1.601539 +.0323782 +2.100399 +.0220653 +1.495068 +.0144831 +1.55629000 +78624.00 20181009_101805 CH 01 GN 2 197
000248 001,18 001,24 001,20 001,22 +104.328944 +.4422413 +.1494345 +.0006334 -2.040870 +.0039166 -.4351480 +.0013055 +.0679028 +.0020525 +1.43234000 +76345.00 20181009_101812 CH 01 GN 2 184
000249 001,18 001,27 001,21 001,24 +43.7922420 +.1790553 +.0508371 +.0002078 -3.239914 +.0099494 -.8777468 +.0142134 -.1940958 +.0144202 +1.16087000 +83865.00 20181009_101819 CH 01 GN 1 183
000250 001,18 001,54 001,22 001,26 nan +43.87195 -.0000988 +.0001439 +3004.460 +6.621951 +1197.524 +2.320121 +455.6585 +2.512195 +.003280000 +233688.0 20181009_101827 CH 01 GN 1 141
000251 001,18 001,29 001,23 001,28 +139.125722 +.3674223 +.2006067 +.0005297 -2.433841 +.0067271 -.4720683 +.0044593 +.0068381 +.0010402 +1.44191000 +77459.00 20181009_101834 CH 01 GN 1 183
000252 001,18 001,32 001,24 001,54 nan +12.77796 -1.191843 +.0110294 +529.5209 +7.348452 +347.6343 +5.149404 +208.4589 +3.335383 +.863160000 +87917.00 20181009_101842 CH 01 GN 1 115
000253 001,18 001,35 001,25 001,56 nan +14.42600 +.9138172 +.0023677 -2651.856 +4.985925 -1785.881 +3.097971 -1121.233 +2.508682 +.164130000 +137592.0 20181009_101851 CH 01 GN 1 50
000254 001,18 001,38 001,26 001,30 +5.15580235 +.0227075 +.0067593 +.0000297 +2.098564 +.0115024 +1.494500 +.0071166 +.8226724 +.0064377 +1.31102000 +90272.00 20181009_101858 CH 01 GN 2 178
000255 001,18 001,41 001,27 001,32 +5.00484243 +.0238671 +.0081236 +.0000387 -.5080430 +.0037766 -.0565690 +.0012753 +.0296337 +.0005914 +1.62315000 +71476.00 20181009_101906 CH 01 GN 2 187
000256 001,18 001,44 001,28 001,34 +4.89108487 +.0261722 +.0074415 +.0000398 +.4396566 +.0041539 +.2289379 +.0011502 +.0979388 +.0006046 +1.52146000 +71787.00 20181009_101913 CH 01 GN 2 181
000257 001,18 001,47 001,53 001,36 nan +8.984480 +1.321647 +.0042667 -1094.378 +6.100126 -736.1391 +5.187723 -454.1025 +3.959022 +.474900000 +74741.00 20181009_101922 CH 01 GN 1 48
000258 001,18 001,50 001,54 001,38 nan +2.986710 +1.318396 +.0015911 -1046.369 +5.062243 -701.4955 +4.151328 -432.9431 +2.808015 +.532750000 +76608.00 20181009_101931 CH 01 GN 1 55
000259 001,19 001,22 001,20 001,21 +279.686185 +.1728768 +1.945947 +.0012028 +3.574530 +.0097504 +2.163593 +.0095736 +1.237161 +.0065381 +6.95761000 +27664.00 20181009_101939 CH 01 GN 1 199
000260 001,19 001,25 001,21 001,23 +112.472497 +.0922982 +.5393663 +.0004426 +.0050651 +.0022708 +.0817155 +.0014325 +.0651105 +.0009175 +4.79554000 +35817.00 20181009_101946 CH 01 GN 2 199
000261 001,19 001,28 001,22 001,25 +41.0393058 +.0953850 +.1993816 +.0004634 +.1157418 +.0191239 +.1392233 +.0203136 +.1009960 +.0195932 +4.85831000 +36960.00 20181009_101953 CH 01 GN 2 199
000262 001,19 001,55 001,23 001,27 nan +5.272251 +.0004324 +.0000302 +907.3542 +3.134380 +354.3944 +.9389179 +147.2984 +1.525305 +.005730000 +255528.0 20181009_102000 CH 01 GN 2 221
000263 001,19 001,30 001,24 001,53 nan +.1676461 -.2455725 +.0012977 -12.65416 +.8160973 -9.317644 +.6262122 -6.893278 +.4753949 +7.74089000 +24266.00 20181009_102007 CH 01 GN 1 200
000264 001,19 001,33 001,25 001,55 nan +.5172413 -1.107580 +.0044803 +33.49346 +.5965181 +21.85959 +.4779319 +12.67262 +.3760449 +8.66205000 +22592.00 20181009_102014 CH 01 GN 1 201
000265 001,19 001,36 001,26 001,29 +5.80111785 +.0049343 +.0382674 +.0000325 -.4316682 +.0055998 -.1004264 +.0023982 -.0043022 +.0010293 +6.59657000 +27727.00 20181009_102022 CH 01 GN 2 198
000266 001,19 001,39 001,27 001,31 +4.51555384 +.0013877 +.0499143 +.0000153 +.1103478 +.0001619 +.0704993 +.0004261 +.0397363 +.0000904 +11.0538600 +18437.00 20181009_102029 CH 01 GN 2 201
000267 001,19 001,42 001,28 001,33 +4.54047881 +.0014447 +.0482086 +.0000153 +.1434015 +.0008636 +.0681448 +.0006979 +.0332101 +.0001704 +10.6175300 +18464.00 20181009_102036 CH 01 GN 3 198
000268 001,19 001,45 001,53 001,35 nan +1.749740 -.7454471 +.0017361 +405.4265 +1.155269 +270.5153 +.2455024 +169.8182 +.1538787 +.992210000 +40696.00 20181009_102045 CH 01 GN 1 47
000269 001,19 001,48 001,54 001,37 nan +1.139782 +1.071402 +.0054182 -74.50203 +.1743136 -49.06974 +.1637724 -29.60896 +.1217254 +4.75373000 +20480.00 20181009_102053 CH 01 GN 1 100
000270 001,19 001,51 001,55 001,39 nan +.9633740 -.1791628 +.0070026 +41.96623 +.3151379 +29.13821 +.2429851 +19.49976 +.2096664 +7.26888000 +26208.00 20181009_102101 CH 01 GN 1 198
000271 001,20 001,23 001,21 001,22 +326.105505 +.1519809 +2.107270 +.0009820 +5.999048 +.0106856 +3.720885 +.0113681 +2.194116 +.0074234 +6.46193000 +27761.00 20181009_102108 CH 01 GN 1 199
000272 001,20 001,26 001,22 001,24 +90.9974263 +.0452205 +.1746677 +.0000868 +1.151436 +.0009169 +.7521307 +.0014952 +.4466782 +.0020943 +1.91948000 +66528.00 20181009_102115 CH 01 GN 2 194
000273 001,20 001,53 001,23 001,26 nan +60.71887 -.0001323 +.0001511 +3226.995 +32.41365 +1278.000 +37.80722 +500.9036 +33.31325 +.002490000 +246792.0 20181009_102122 CH 01 GN 1 106
000274 001,20 001,56 001,24 001,28 nan +3.717206 +.0006726 +.0000218 +398.6149 +1.260647 +144.9642 +.5468483 +55.25553 +.7427598 +.005870000 +266448.0 20181009_102129 CH 01 GN 3 227
000275 001,20 001,31 001,25 001,54 nan +2.041623 -1.746729 +.0116306 -81.38826 +.4934050 -54.58035 +.2980115 -34.96043 +.1716133 +5.69676000 +31200.00 20181009_102137 CH 01 GN 1 200
000276 001,20 001,34 001,26 001,56 nan +3.248118 -2.264866 +.0195063 -46.41937 +.6112368 -30.72228 +.2994506 -19.72242 +.1306534 +6.00543000 +30178.00 20181009_102144 CH 01 GN 1 201
000277 001,20 001,37 001,27 001,30 +4.85819991 +.0061680 +.0308125 +.0000391 -.0268053 +.0012187 +.0158079 +.0004462 +.0166010 +.0002901 +6.34238000 +29384.00 20181009_102151 CH 01 GN 2 200
000278 001,20 001,40 001,28 001,32 +4.44113854 +.0082605 +.0424678 +.0000789 -.0628693 +.0002070 -.0132707 +.0000857 +.0012685 +.0000502 +9.56237000 +20937.00 20181009_102158 CH 01 GN 3 202
000279 001,20 001,43 001,53 001,34 nan +1.145923 +2.117368 +.0028208 -175.7930 +1.227463 -116.9448 +1.007787 -71.46371 +.7744665 +2.46163000 +20533.00 20181009_102207 CH 01 GN 1 50
000280 001,20 001,46 001,54 001,36 nan +1.336940 +2.220090 +.0034020 -177.3962 +.8516226 -117.9015 +.7406294 -73.95343 +.6227629 +2.54466000 +20485.00 20181009_102217 CH 01 GN 1 50
000281 001,20 001,49 001,55 001,38 nan +1.023840 +1.930053 +.0024552 -165.2475 +1.459475 -109.3540 +1.228605 -69.52510 +.9552304 +2.39806000 +21133.00 20181009_102226 CH 01 GN 1 50
000282 001,20 001,52 001,56 001,40 nan +1.225792 +1.552467 +.0025750 -134.8307 +1.178071 -88.35639 +.9486511 -53.16449 +.7090820 +2.10073000 +22932.00 20181009_102235 CH 01 GN 1 49
000283 001,21 001,24 001,22 001,23 +420.011205 +.5903615 +2.209506 +.0031056 +8.013156 +.0146751 +4.945646 +.0126620 +2.973561 +.0112877 +5.26059000 +32864.00 20181009_102242 CH 01 GN 1 200
000284 001,21 001,27 001,23 001,25 +85.3563183 +.0205549 +.2548867 +.0000613 -.0447063 +.0035296 +.4292249 +.0011017 +.3552668 +.0009845 +2.98615000 +50232.00 20181009_102250 CH 01 GN 1 201
000285 001,21 001,54 001,24 001,27 nan +26.95904 +.0005165 +.0000789 +887.8600 +49.30034 +373.1331 +45.50853 +153.2047 +36.23208 +.002930000 +257712.0 20181009_102257 CH 01 GN 1 118
000286 001,21 001,29 001,25 001,53 nan +3.312156 -2.357872 +.0184649 -39.19883 +1.344403 -27.60931 +.9431648 -18.84830 +.6386350 +5.57489000 +31100.00 20181009_102304 CH 01 GN 1 201
000287 001,21 001,32 001,26 001,55 nan +4.129166 +.5406717 +.0078404 -368.5232 +.7574244 -248.7748 +.3879102 -157.0041 +.1644310 +1.89879000 +44335.00 20181009_102312 CH 01 GN 1 103
000288 001,21 001,35 001,27 001,29 +5.86667740 +.0093107 +.0040074 +.0000063 -4.340135 +.0134830 -2.053712 +.0224717 -.8713767 +.0038502 +.683080000 +122304.0 20181009_102319 CH 01 GN 2 181
000289 001,21 001,38 001,28 001,31 +4.34405821 +.0016352 +.0203751 +.0000076 -.0694576 +.0021491 +.0091358 +.0007185 +.0139776 +.0002430 +4.69034000 +36400.00 20181009_102326 CH 01 GN 2 200
000290 001,21 001,41 001,53 001,33 nan +1.178049 +2.240819 +.0027340 -196.1918 +1.152537 -131.2103 +.9475700 -80.27543 +.7198564 +2.32081000 +22014.00 20181009_102336 CH 01 GN 1 52
000291 001,21 001,44 001,54 001,35 nan +1.136823 +1.761384 +.0024056 -163.6045 +1.295105 -107.7901 +1.066216 -65.19726 +.7578411 +2.11609000 +24266.00 20181009_102345 CH 01 GN 1 52
000292 001,21 001,47 001,55 001,37 nan +1.401145 +2.126888 +.0032572 -203.8131 +.9169394 -134.7233 +.8212794 -85.21239 +.6686224 +2.32469000 +21433.00 20181009_102354 CH 01 GN 1 50
000293 001,21 001,50 001,56 001,39 nan +1.570021 +1.611017 +.0031823 -163.5892 +1.325095 -108.1271 +1.088744 -65.29326 +.6683621 +2.02694000 +23984.00 20181009_102404 CH 01 GN 1 50
000294 001,22 001,25 001,23 001,24 +282.619672 +.7045284 +1.385887 +.0034548 +6.634860 +.0049778 +4.029430 +.0062075 +2.323864 +.0063176 +4.90372000 +34944.00 20181009_102411 CH 01 GN 1 200
000295 001,22 001,28 001,24 001,26 +94.4153891 +.1726958 +.4649863 +.0008505 +1.401317 +.0259660 +.8000588 +.0095189 +.4149079 +.0037016 +4.92490000 +35817.00 20181009_102418 CH 01 GN 1 199
000296 001,22 001,55 001,25 001,28 nan +19.00253 +.0000466 +.0000750 +113.3189 +12.37974 +37.89113 +13.86835 +16.77468 +13.55949 +.003950000 +231989.0 20181009_102425 CH 01 GN 2 187
000297 001,22 001,30 001,26 001,54 nan +9.563959 -2.391988 +.0763415 -24.91636 +2.619224 -18.36065 +1.800789 -13.23331 +1.130782 +7.98221000 +23878.00 20181009_102432 CH 01 GN 1 200
000298 001,22 001,33 001,27 001,56 nan +3.983741 -1.742406 +.0178203 +28.05860 +2.141661 +17.14269 +1.634771 +8.903718 +1.193440 +4.47326000 +21893.00 20181009_102441 CH 01 GN 1 102
000299 001,22 001,36 001,28 001,30 +5.07651488 +.0276241 +.0348227 +.0001894 -.0813271 +.0034273 -.0183743 +.0013790 -.0006341 +.0006210 +6.85958000 +27664.00 20181009_102448 CH 01 GN 2 200
000300 001,22 001,39 001,53 001,32 nan +.4244228 +1.847052 +.0012028 -109.9346 +1.114111 -71.52120 +.8577094 -44.39054 +.7031076 +2.83399000 +18018.00 20181009_102457 CH 01 GN 1 50
000301 001,22 001,42 001,54 001,34 nan +.4622752 +1.586156 +.0012519 -95.42537 +.6161910 -62.04290 +.4661487 -38.79445 +.4116691 +2.70817000 +18540.00 20181009_102506 CH 01 GN 1 50
000302 001,22 001,45 001,55 001,36 nan +4.014218 -.4661554 +.0040287 +416.7225 +1.816334 +280.8174 +.8230904 +178.2039 +.2790099 +1.00362000 +40696.00 20181009_102516 CH 01 GN 1 47
000303 001,22 001,48 001,56 001,38 nan +.6465411 +1.198115 +.0015911 -66.47897 +.2431726 -42.05399 +.1747221 -25.56177 +.1838727 +2.46105000 +20533.00 20181009_102525 CH 01 GN 1 50
000304 001,22 001,51 001,29 001,40 +8.80423668 +.0416108 +.0650983 +.0003076 +.0526482 +.0020611 +.0468394 +.0004327 +.0329998 +.0001136 +7.39398000 +26208.00 20181009_102532 CH 01 GN 2 198
000305 001,23 001,26 001,24 001,25 +448.448343 +.2007581 +.9499122 +.0004252 +3.872968 +.0210837 +4.571550 +.0161834 +3.394529 +.0147529 +2.11822000 +65184.00 20181009_102539 CH 01 GN 1 196
000306 001,23 001,53 001,25 001,27 nan +3.277372 +.0003412 +.0000179 +441.2335 +2.104014 +175.6697 +.4470802 +73.70072 +.9543795 +.005480000 +251160.0 20181009_102546 CH 01 GN 2 227
000307 001,23 001,56 001,26 001,53 nan +3182.949 +3.510553 +.0075435 -430282.8 +1042.413 -284290.9 +964.1940 -175307.6 +818.5907 +.002370000 +297024.0 20181009_102558 CH 01 GN 1 53
000308 001,23 001,31 001,27 001,55 nan +3.547950 -.4984205 +.0255264 -162.9053 +1.099060 -109.0082 +.7248168 -68.67429 +.4297983 +7.19470000 +26208.00 20181009_102605 CH 01 GN 1 203
000309 001,23 001,34 001,28 001,29 +4.78085678 +.0028516 +.0363803 +.0000217 -.0677868 +.0014639 -.0169930 +.0005440 -.0017583 +.0001498 +7.60959000 +25480.00 20181009_102612 CH 01 GN 3 200
000310 001,23 001,37 001,53 001,31 nan +2.192029 +1.571038 +.0177253 +85.45018 +.3600597 +58.43204 +.3276343 +37.75758 +.3518655 +8.08627000 +22932.00 20181009_102619 CH 01 GN 1 199
000311 001,23 001,40 001,54 001,33 nan +.9958041 +1.938071 +.0035409 -93.63015 +.6050198 -62.00197 +.4922973 -38.99311 +.3291740 +3.55590000 +14856.00 20181009_102629 CH 01 GN 1 50
000312 001,23 001,43 001,55 001,35 nan +.8497344 +2.284118 +.0031442 -100.8879 +.4727653 -66.19565 +.3938166 -41.24176 +.2622984 +3.70025000 +14348.00 20181009_102638 CH 01 GN 1 50
000313 001,23 001,46 001,56 001,37 nan +1.005769 +2.168902 +.0038665 -110.9299 +.6277417 -73.64937 +.5755452 -46.49898 +.4399867 +3.84432000 +13586.00 20181009_102647 CH 01 GN 1 50
000314 001,23 001,49 001,29 001,39 +10.3118113 +.0155737 +.1465351 +.0002213 +.1508196 +.0006368 +.0889713 +.0004264 +.0499394 +.0002631 +14.2104200 +14762.00 20181009_102654 CH 01 GN 2 199
000315 001,23 001,52 001,30 001,41 +9.22416388 +.0105982 +.1133191 +.0001302 +.1302560 +.0002222 +.0733852 +.0000407 +.0413788 +.0001644 +12.2850300 +16380.00 20181009_102702 CH 01 GN 2 201
000316 001,24 001,27 001,25 001,26 +298.049983 +.2898676 +.9445919 +.0009186 +3.765369 +.0113749 +2.963742 +.0019247 +1.889487 +.0053703 +3.16924000 +46249.00 20181009_102709 CH 01 GN 1 201
000317 001,24 001,54 001,26 001,28 nan +7.704778 +.0000642 +.0000451 -1771.470 +5.006825 -698.1518 +2.551194 -290.0802 +3.573378 +.005860000 +257712.0 20181009_102716 CH 01 GN 1 221
000318 001,24 001,29 001,27 001,54 nan +1.353622 +.2061275 +.0082332 -76.61213 +.6701576 -51.42941 +.6517849 -32.57644 +.6149737 +6.08239000 +28654.00 20181009_102723 CH 01 GN 1 200
000319 001,24 001,32 001,28 001,56 nan +3.543104 +.6465565 +.0031728 -395.9058 +1.238056 -265.3812 +.6663093 -165.8564 +.3147962 +.895500000 +43232.00 20181009_102732 CH 01 GN 1 45
000320 001,24 001,35 001,53 001,30 nan +17.64120 -1.678036 +.0038036 +3697.730 +6.391122 +2522.138 +6.990723 +1578.905 +6.246834 +.215610000 +121333.0 20181009_102744 CH 01 GN 1 52
000321 001,24 001,38 001,54 001,32 nan +4.562669 -.7236486 +.0115461 +195.3728 +.6979601 +131.6939 +.7828820 +82.87574 +.8039485 +2.53056000 +34386.00 20181009_102752 CH 01 GN 1 102
000322 001,24 001,41 001,55 001,34 nan +1.195879 +1.484441 +.0031056 -162.8447 +.9094325 -108.9965 +.8356039 -70.18526 +.6481771 +2.59696000 +19098.00 20181009_102801 CH 01 GN 1 50
000323 001,24 001,44 001,56 001,36 nan +1.356304 +.9160354 +.0032106 -127.1066 +.6229200 -85.49703 +.5448696 -54.67668 +.4247356 +2.36719000 +21708.00 20181009_102811 CH 01 GN 1 51
000324 001,24 001,47 001,29 001,38 +12.0977722 +.0193337 +.1288197 +.0002058 +.0339925 +.0008301 +.0503333 +.0003531 +.0402771 +.0003747 +10.6482200 +19656.00 20181009_102818 CH 01 GN 2 202
000325 001,24 001,50 001,30 001,40 +10.3612768 +.0125614 +.0963915 +.0001168 +.1769127 +.0005998 +.1039733 +.0000602 +.0592256 +.0007062 +9.30306000 +20980.00 20181009_102825 CH 01 GN 2 202
000326 001,25 001,28 001,26 001,27 +315.910322 +.1599408 +1.187867 +.0006014 -1.630992 +.0152973 +.8890972 +.0133000 +1.093592 +.0094065 +3.76014000 +44179.00 20181009_102832 CH 01 GN 1 200
000327 001,25 001,55 001,27 001,53 nan +6501.689 +5.663815 +.0096225 -719833.1 +1803.020 -469263.6 +1655.304 -284069.0 +1448.304 +.001480000 +297024.0 20181009_102843 CH 01 GN 1 53
