! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-11-19
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.  IP Window 01,  Std. IP Window 02,  Std. IP Window 03,  Std.   Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (ma)        (Ohms)
000001 001,01 001,04 001,02 001,03 +1460.60000 +60.44062 +.0046739 +.0001934 -1124.837 +25.36875 -560.2593 +16.88437 -298.2437 +12.49375 +.003200000 +436800.0 20181119_214713 CH 01 GN 1 77
000002 001,01 001,07 001,03 001,05 +1354.75304 +2.305894 +.0133307 +.0000226 -621.0213 +.9471544 -436.6727 +1.261178 -384.3211 +1.028455 +.009840000 +282464.0 20181119_214720 CH 01 GN 1 221
000003 001,01 001,10 001,04 001,07 -1251.39221 +.2849632 -.0119007 +.0000027 +333.6614 +2.031545 +377.4321 +.2386961 +340.6487 +.4773922 +.009510000 +232377.0 20181119_214728 CH 01 GN 1 221
000004 001,01 001,13 001,05 001,09 +426.009689 +22.48643 +.0021982 +.0001160 -174.5581 +.8682170 -108.7693 +1.282945 -82.36046 +1.273255 +.005160000 +259168.0 20181119_214735 CH 01 GN 2 110
000005 001,01 001,16 001,06 001,11 +224.774519 +2.797775 +.0022230 +.0000276 -166.8432 +.3973710 -87.86147 +.1405460 -50.09504 +.2689585 +.009890000 +279552.0 20181119_214742 CH 01 GN 2 212
000006 001,01 001,19 001,07 001,13 +1645.93081 +17.08805 +.0130851 +.0001358 -635.9257 +.7006289 -499.1823 +.5270440 -435.7685 +.1798742 +.007950000 +247520.0 20181119_214749 CH 01 GN 1 183
000007 001,01 001,22 001,08 001,15 +450.409026 +9.093088 +.0031934 +.0000644 -196.9915 +.5543018 -153.2510 +.3610719 -123.2440 +.2228490 +.007090000 +212576.0 20181119_214756 CH 01 GN 2 163
000008 001,01 001,25 001,09 001,17 -111.020316 +14.62076 -.0004918 +.0000647 +77.57336 +.4085778 +56.34537 +.4356659 +53.44018 +.5214447 +.004430000 +243360.0 20181119_214804 CH 01 GN 2 109
000009 001,01 001,28 001,10 001,19 +63.7494305 +7.665148 +.0002798 +.0000336 -20.60592 +.1138952 -25.07289 +.5353075 -27.69020 +.3667426 +.004390000 +279552.0 20181119_214811 CH 01 GN 2 109
000010 001,01 001,55 001,11 001,21 nan +4.311764 +.0001081 +.0000073 -80.36470 +1.670588 -38.40000 +.4529411 -19.05294 +.4117647 +.001700000 +225388.0 20181119_214818 CH 01 GN 3 110
000011 001,01 001,30 001,12 001,23 +45.7684563 +2.983221 +.0002727 +.0000177 -32.63590 +.3557047 -29.53355 +.4177852 -26.67281 +.2231543 +.005960000 +279552.0 20181119_214825 CH 01 GN 2 144
000012 001,01 001,33 001,13 001,25 +138.895604 +1.779304 +.0015167 +.0000194 -144.6602 +.5778388 -87.71886 +.2069597 -54.10439 +.0998168 +.010920000 +250432.0 20181119_214832 CH 01 GN 3 232
000013 001,01 001,36 001,14 001,27 -17.2840000 +3.294000 -.0001728 +.0000329 -65.81600 +.4440000 +1.206000 +.2330000 +28.34200 +.2900000 +.010000000 +244608.0 20181119_214839 CH 01 GN 2 220
000014 001,01 001,39 001,15 001,53 nan +1836.351 -3.290840 +.0024056 -112767.2 +671.3740 -192925.0 +548.9236 -238031.4 +433.2519 +.001310000 +241113.0 20181119_214849 CH 01 GN 1 51
000015 001,01 001,42 001,16 001,55 nan +9051.257 -3.414796 +.0059738 -262593.6 +4498.787 -426509.2 +4245.060 -516054.7 +3883.560 +.000660000 +203840.0 20181119_214900 CH 01 GN 1 54
000016 001,02 001,05 001,03 001,04 +468.391103 +.5412034 +2.327721 +.0026895 +8.193383 +.0326685 +5.284153 +.0252615 +3.176979 +.0190618 +4.96961000 +19519.00 20181119_214908 CH 01 GN 1 100
000017 001,02 001,08 001,04 001,06 +209.307750 +.0462630 +1.570925 +.0003472 +3.439189 +.0088084 +2.091376 +.0071295 +1.235724 +.0046553 +7.50534000 +26208.00 20181119_214915 CH 01 GN 1 200
000018 001,02 001,11 001,05 001,08 +114.576708 +.0000000 +.6899797 +.0000000 +1.202743 +.0174211 +.7173326 +.0174709 +.4163175 +.0166207 +6.02199000 +29781.00 20181119_214923 CH 01 GN 1 201
000019 001,02 001,14 001,06 001,10 +71.5659827 +.0624726 +.7170725 +.0006259 +.0674169 +.0009421 +.1203424 +.0005309 +.1003159 +.0005149 +10.0197400 +19656.00 20181119_214930 CH 01 GN 1 199
000020 001,02 001,17 001,07 001,12 +56.6183369 +.0382603 +.2872327 +.0001941 +.0406158 +.0004100 +.1258431 +.0007746 +.1225690 +.0010644 +5.07314000 +34304.00 20181119_214937 CH 01 GN 2 200
000021 001,02 001,20 001,08 001,14 +36.1076616 +.0094277 +.2350818 +.0000613 -.4968374 +.0024544 -.1240288 +.0012241 -.0089899 +.0008033 +6.51058000 +28537.00 20181119_214944 CH 01 GN 1 199
000022 001,02 001,23 001,09 001,16 +25.4766023 +.0153285 +.2281144 +.0001372 +.1504744 +.0011637 +.1362191 +.0009135 +.0945221 +.0006667 +8.95388000 +21270.00 20181119_214951 CH 01 GN 2 198
000023 001,02 001,26 001,10 001,18 +21.1413925 +.0169426 +.1013106 +.0000811 -.2785822 +.0013501 +.0747237 +.0005655 +.0466627 +.0005154 +4.79205000 +35817.00 20181119_214959 CH 01 GN 2 201
000024 001,02 001,53 001,11 001,20 nan +3.977337 +.0002810 +.0000140 +37.32577 +.0849858 +16.86968 +1.016997 +7.087818 +.2804532 +.003530000 +259896.0 20181119_215006 CH 01 GN 3 154
000025 001,02 001,56 001,12 001,22 nan +3.741935 +.0002631 +.0000092 -135.7782 +.3346774 -51.89516 +.6854838 -21.13709 +.7258064 +.002480000 +262080.0 20181119_215013 CH 01 GN 3 134
000026 001,02 001,31 001,13 001,24 +13.8680218 +.0188502 +.1034683 +.0001406 +.0681295 +.0005468 +.0687890 +.0006366 +.0485783 +.0002050 +7.46093000 +25116.00 20181119_215020 CH 01 GN 3 200
000027 001,02 001,34 001,14 001,26 +11.8282767 +.0035026 +.1036380 +.0000306 +.3073720 +.0003663 +.1420812 +.0000399 +.0780425 +.0002750 +8.76189000 +21305.00 20181119_215027 CH 01 GN 2 199
000028 001,02 001,37 001,15 001,28 +10.4648325 +.0026487 +.0857347 +.0000217 +.1268783 +.0004382 +.0859965 +.0002758 +.0500558 +.0001196 +8.19265000 +22932.00 20181119_215034 CH 01 GN 3 201
000029 001,02 001,40 001,16 001,54 nan +.6851044 -1.475524 +.0027118 +27.92975 +.6462727 +20.51584 +.5757712 +14.69272 +.4824674 +3.95836000 +13840.00 20181119_215044 CH 01 GN 1 51
000030 001,02 001,43 001,17 001,56 nan +.5142434 -1.879214 +.0021960 +36.13981 +.6081013 +26.85791 +.5182899 +19.38918 +.4297546 +4.27039000 +12631.00 20181119_215053 CH 01 GN 1 51
000031 001,03 001,06 001,04 001,05 +461.049043 +.1072523 +4.221743 +.0009820 +9.726849 +.0164828 +5.986124 +.0153929 +3.526275 +.0136237 +9.15682000 +21756.00 20181119_215100 CH 01 GN 1 202
000032 001,03 001,09 001,05 001,07 +178.525711 +.2379088 +1.222101 +.0016286 +2.605537 +.0016799 +1.455020 +.0020582 +.8174105 +.0023767 +6.84552000 +26579.00 20181119_215107 CH 01 GN 1 200
000033 001,03 001,12 001,06 001,09 +104.974376 +.0311148 +.8283286 +.0002455 -.5805922 +.0133282 -.0564380 +.0131039 +.0647186 +.0122294 +7.89077000 +23712.00 20181119_215114 CH 01 GN 1 199
000034 001,03 001,15 001,07 001,11 +76.6126221 +.0246305 +.5400094 +.0001736 -2.567332 +.0005760 -.8872395 +.0002028 -.2821153 +.0002965 +7.04857000 +26208.00 20181119_215122 CH 01 GN 1 199
000035 001,03 001,18 001,08 001,13 +50.9006372 +.1186808 +.1044725 +.0002435 -.2863950 +.0067966 -.0123947 +.0030597 +.0629774 +.0014860 +2.05248000 +61152.00 20181119_215129 CH 01 GN 2 193
000036 001,03 001,21 001,09 001,15 +32.1689924 +.0123382 +.2263104 +.0000868 +.2960433 +.0011058 +.2035138 +.0009040 +.1266089 +.0009182 +7.03505000 +26208.00 20181119_215136 CH 01 GN 2 199
000037 001,03 001,24 001,10 001,17 +25.8437547 +.0000000 +.2194809 +.0000000 +.3818884 +.0010232 +.1618654 +.0002496 +.0679484 +.0002272 +8.49261000 +22592.00 20181119_215143 CH 01 GN 2 200
000038 001,03 001,27 001,11 001,19 +19.5168141 +.0000000 +.0799691 +.0000000 +.1929395 +.0007004 +.0991909 +.0008639 +.0506144 +.0005954 +4.09745000 +40001.00 20181119_215150 CH 01 GN 2 199
000039 001,03 001,54 001,12 001,21 nan +3.844512 +.0003790 +.0000126 -18.91768 +.7164634 -.5335365 +1.509146 -.5030487 +1.585365 +.003280000 +257712.0 20181119_215158 CH 01 GN 2 164
000040 001,03 001,29 001,13 001,23 +16.3931042 +.0051984 +.1368602 +.0000434 +.1117701 +.0018889 +.0822120 +.0025680 +.0537440 +.0016002 +8.34865000 +20748.00 20181119_215205 CH 01 GN 2 201
000041 001,03 001,32 001,14 001,25 +14.0930256 +.0047849 +.0903916 +.0000306 +.1180134 +.0005223 +.0634353 +.0002073 +.0373671 +.0002837 +6.41393000 +28925.00 20181119_215212 CH 01 GN 2 199
000042 001,03 001,35 001,15 001,27 +12.5936310 +.0642891 +.0184685 +.0000942 +.2812137 +.0014047 +.2427480 +.0012478 +.1465257 +.0020320 +1.46650000 +78624.00 20181119_215219 CH 01 GN 2 200
000043 001,03 001,38 001,16 001,53 nan +.5683189 +1.658754 +.0042808 -40.15367 +.3785257 -31.83999 +.4017890 -23.55656 +.4239106 +7.53246000 +25116.00 20181119_215226 CH 01 GN 1 200
000044 001,03 001,41 001,17 001,55 nan +.5781754 -1.808239 +.0019018 +41.94775 +1.101245 +31.95417 +.9835954 +24.36055 +.8375930 +3.28933000 +16120.00 20181119_215236 CH 01 GN 1 51
000045 001,03 001,44 001,18 001,29 +6.26509250 +.0031430 +.0749081 +.0000375 -.6040364 +.0001697 -.2053045 +.0001697 -.0677936 +.0001714 +11.9564300 +17714.00 20181119_215243 CH 01 GN 1 201
000046 001,04 001,07 001,05 001,06 +452.570281 +.3621329 +3.471476 +.0027777 +7.706485 +.0108192 +4.873263 +.0116210 +2.919867 +.0077595 +7.67058000 +23712.00 20181119_215250 CH 01 GN 1 200
000047 001,04 001,10 001,06 001,08 +180.494689 +.1754980 +1.556591 +.0015135 +1.862557 +.0022622 +1.140477 +.0023353 +.6711456 +.0020292 +8.62403000 +22252.00 20181119_215257 CH 01 GN 1 200
000048 001,04 001,13 001,07 001,10 +99.4663082 +.0359432 +.6794304 +.0002455 -.7109955 +.0174270 -.1223187 +.0175207 +.0448939 +.0167375 +6.83076000 +26579.00 20181119_215304 CH 01 GN 1 200
000049 001,04 001,16 001,08 001,12 +75.1479809 +.0367970 +.6140987 +.0003007 -.5998120 +.0017327 -.0806462 +.0012163 +.0605431 +.0011796 +8.17186000 +22932.00 20181119_215311 CH 01 GN 1 197
000050 001,04 001,19 001,09 001,14 +42.9398574 +.0000000 +.4152009 +.0000000 +.4213019 +.0026485 +.2881018 +.0016547 +.1787119 +.0011345 +9.66936000 +20273.00 20181119_215319 CH 01 GN 2 200
000051 001,04 001,22 001,10 001,16 +31.6878786 +.0128216 +.3033940 +.0001227 +.2780859 +.0006496 +.1870415 +.0005744 +.1142060 +.0005546 +9.57445000 +20329.00 20181119_215326 CH 01 GN 2 200
000052 001,04 001,25 001,11 001,18 +23.0100477 +.0000000 +.1645186 +.0000000 +.6769517 +.0016461 +.5630417 +.0016084 +.3440235 +.0016489 +7.14986000 +26208.00 20181119_215333 CH 01 GN 2 202
000053 001,04 001,28 001,12 001,20 +16.6309703 +.0130967 +.1349979 +.0001063 +.1444748 +.0003621 +.0873102 +.0002722 +.0550432 +.0000739 +8.11726000 +22599.00 20181119_215340 CH 01 GN 3 198
000054 001,04 001,55 001,13 001,22 nan +.5409356 +.0000505 +.0000018 -115.8391 +1.327485 -52.40935 +2.342105 -26.16959 +.5555555 +.003420000 +290784.0 20181119_215347 CH 01 GN 3 173
000055 001,04 001,30 001,14 001,24 +16.6143527 +.0044665 +.1614350 +.0000434 +.1839655 +.0000000 +.1252145 +.0005073 +.0768067 +.0006576 +9.71660000 +19656.00 20181119_215354 CH 01 GN 2 200
000056 001,04 001,33 001,15 001,26 +13.8712855 +.0083745 +.1437731 +.0000868 +.2992609 +.0004756 +.1472445 +.0003762 +.0835240 +.0004515 +10.3648000 +18741.00 20181119_215402 CH 01 GN 2 198
000057 001,04 001,36 001,16 001,28 +11.9578056 +.0292771 +.0787789 +.0001928 +.1423707 +.0002170 +.0957669 +.0004219 +.0568071 +.0002413 +6.58808000 +28149.00 20181119_215409 CH 01 GN 3 200
000058 001,04 001,39 001,17 001,54 nan +.1181731 -1.795202 +.0008505 +13.85517 +.2684187 +10.60224 +.2330825 +6.642597 +.1880341 +7.19715000 +14171.00 20181119_215417 CH 01 GN 1 101
000059 001,04 001,42 001,18 001,56 nan +.5219576 -1.687465 +.0036746 +13.73637 +.3107584 +11.05352 +.2631499 +7.121864 +.2081666 +7.04013000 +14196.00 20181119_215425 CH 01 GN 1 100
000060 001,04 001,45 001,19 001,30 +5.79816563 +.0034854 +.0201789 +.0000121 -.0786528 +.0011234 -.0141226 +.0004999 +.0028705 +.0002499 +3.48023000 +45735.00 20181119_215432 CH 01 GN 3 199
000061 001,05 001,08 001,06 001,07 +390.769969 +.3330927 +3.258759 +.0027777 +6.465136 +.0055196 +3.938674 +.0079874 +2.321170 +.0066899 +8.33933000 +21602.00 20181119_215440 CH 01 GN 1 201
000062 001,05 001,11 001,07 001,09 +188.019447 +.0000000 +1.213462 +.0000000 -1.184633 +.0125179 +.0582824 +.0059421 +.3013780 +.0027146 +6.45392000 +28149.00 20181119_215447 CH 01 GN 1 198
000063 001,05 001,14 001,08 001,11 +96.3698190 +.0436605 +1.083849 +.0004910 -1.042665 +.0098579 -.2604285 +.0091982 -.0352492 +.0085357 +11.2467700 +17273.00 20181119_215454 CH 01 GN 1 199
000064 001,05 001,17 001,09 001,13 +61.5457028 +.0322107 +.3317202 +.0001736 +.6669202 +.0102304 +.4302407 +.0034565 +.2628492 +.0018145 +5.38982000 +32864.00 20181119_215501 CH 01 GN 2 200
000065 001,05 001,20 001,10 001,15 +39.4292834 +.0085964 +.2815329 +.0000613 +.3914022 +.0008361 +.2485112 +.0006680 +.1481723 +.0005966 +7.14020000 +26208.00 20181119_215508 CH 01 GN 2 202
000066 001,05 001,23 001,11 001,17 +28.5322884 +.0000000 +.2833039 +.0000000 +.0629474 +.0004179 +.0899686 +.0002356 +.0589501 +.0003404 +9.92924000 +19060.00 20181119_215516 CH 01 GN 2 199
000067 001,05 001,26 001,12 001,19 +19.4606652 +.0114287 +.0977567 +.0000574 +.2068162 +.0007604 +.1269324 +.0006947 +.0746979 +.0003006 +5.02330000 +34730.00 20181119_215523 CH 01 GN 3 200
000068 001,05 001,53 001,13 001,21 nan +3.920212 +.0001249 +.0000073 -75.68617 +1.207446 -39.26063 +.9840425 -18.80319 +.4893617 +.001880000 +230048.0 20181119_215530 CH 01 GN 3 111
000069 001,05 001,56 001,14 001,23 nan +11.92822 +.0001951 +.0000249 +.2440191 +.9330143 +10.96650 +.7129186 +6.224880 +.7368421 +.002090000 +279552.0 20181119_215537 CH 01 GN 3 111
000070 001,05 001,31 001,15 001,25 +17.2033081 +.0167280 +.1375702 +.0001337 +.1528074 +.0005202 +.0805729 +.0004164 +.0457574 +.0002726 +7.99673000 +24864.00 20181119_215544 CH 01 GN 2 198
000071 001,05 001,34 001,16 001,27 +13.5198320 +.0044744 +.1311348 +.0000434 +.1045245 +.0004495 +.0534742 +.0000979 +.0329637 +.0002051 +9.69944000 +20004.00 20181119_215551 CH 01 GN 2 199
000072 001,05 001,37 001,17 001,53 nan +.2222604 +1.187380 +.0004910 -62.26257 +.9976825 -48.69017 +.8129814 -35.10154 +.5891775 +2.20930000 +22320.00 20181119_215601 CH 01 GN 1 50
000073 001,05 001,40 001,18 001,55 nan +.3494421 -2.207208 +.0031056 +17.47146 +.3227742 +13.58597 +.2808837 +9.137676 +.2331928 +8.88745000 +11629.00 20181119_215609 CH 01 GN 1 100
000074 001,05 001,43 001,19 001,29 +6.10143440 +.0015908 +.1177063 +.0000306 +.0444261 +.0001259 +.0349665 +.0001705 +.0222345 +.0001575 +19.2915800 +11232.00 20181119_215616 CH 01 GN 2 200
000075 001,05 001,46 001,20 001,31 +5.48462160 +.0034543 +.1089513 +.0000686 +.0457490 +.0003292 +.0429990 +.0002788 +.0259004 +.0001842 +19.8648800 +10608.00 20181119_215623 CH 01 GN 2 199
000076 001,06 001,09 001,07 001,08 +382.491367 +.6191817 +3.238757 +.0052429 +5.744705 +.0060773 +3.619936 +.0074437 +2.154816 +.0074283 +8.46753000 +21573.00 20181119_215630 CH 01 GN 1 201
000077 001,06 001,12 001,08 001,10 +143.705385 +.0828521 +1.475191 +.0008505 +.8957302 +.0017154 +.6349471 +.0015722 +.4136715 +.0017106 +10.2653900 +19046.00 20181119_215638 CH 01 GN 1 202
000078 001,06 001,15 001,09 001,12 +97.0112620 +.0000000 +.8520935 +.0000000 +2.121924 +.0126863 +1.041357 +.0125007 +.5225885 +.0113110 +8.78345000 +21934.00 20181119_215645 CH 01 GN 1 199
