! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-11-04
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.  IP Window 01,  Std. IP Window 02,  Std. IP Window 03,  Std.   Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (ma)        (Ohms)
000001 001,01 001,04 001,02 001,03 +2385.87668 +50.99551 +.0106410 +.0002274 -1937.260 +18.06278 -964.3452 +11.50000 -516.1771 +7.632287 +.004460000 +288288.0 20181104_094711 CH 01 GN 1 119
000002 001,01 001,07 001,03 001,05 +1953.65274 +2.827472 +.0177782 +.0000257 -1051.605 +.6703296 -693.4065 +.9076923 -538.9241 +.6703296 +.009100000 +163488.0 20181104_094719 CH 01 GN 1 229
000003 001,01 001,10 001,04 001,07 -1097.87893 +65.07748 -.0045342 +.0002687 +126.4406 +1.556900 +243.6053 +2.498789 +244.5302 +2.295399 +.004130000 +266933.0 20181104_094726 CH 01 GN 1 119
000004 001,01 001,13 001,05 001,09 +417.929113 +25.25822 +.0016508 +.0000997 -174.9797 +2.159493 -121.3291 +2.043037 -88.88354 +1.716455 +.003950000 +242860.0 20181104_094733 CH 01 GN 2 96
000005 001,01 001,16 001,06 001,11 +48.8068535 +.3271028 +.0001566 +.0000010 -55.56697 +1.174454 -37.02180 +.4610591 -16.90031 +.0841121 +.003210000 +193939.0 20181104_094740 CH 01 GN 2 96
000006 001,01 001,19 001,07 001,13 +1735.09469 +57.19696 +.0091613 +.0003020 -708.1268 +3.123106 -545.4564 +1.831439 -446.5814 +2.857954 +.005280000 +305760.0 20181104_094747 CH 01 GN 1 141
000007 001,01 001,22 001,08 001,15 +448.024469 +11.29037 +.0027463 +.0000692 -228.1941 +.6557911 -151.6411 +.5318107 -120.0783 +.4159869 +.006130000 +244608.0 20181104_094754 CH 01 GN 2 151
000008 001,01 001,25 001,09 001,17 -161.043165 +10.63309 -.0006715 +.0000443 +199.4988 +1.086330 +99.22302 +.3956834 +58.98800 +.8944844 +.004170000 +262080.0 20181104_094802 CH 01 GN 3 119
000009 001,01 001,28 001,10 001,19 +106.855477 +9.692307 +.0004584 +.0000415 -87.26340 +.5571095 -58.37296 +.9347319 -46.00000 +.9743589 +.004290000 +242860.0 20181104_094809 CH 01 GN 2 119
000010 001,01 001,55 001,11 001,21 nan +.2031250 +.0005384 +.0000009 -157.4620 +2.696428 -77.77232 +.1026785 -36.34598 +.6049107 +.004480000 +242860.0 20181104_094816 CH 01 GN 3 209
000011 001,01 001,30 001,12 001,23 +58.8779904 +6.729665 +.0002461 +.0000281 -14.69856 +.1291866 -23.22966 +.3086124 -23.44736 +.6483253 +.004180000 +239754.0 20181104_094823 CH 01 GN 2 118
000012 001,01 001,33 001,13 001,25 +159.198738 +5.192429 +.0005046 +.0000164 -124.2681 +1.249211 -85.18927 +2.476340 -56.81703 +1.517350 +.003170000 +242860.0 20181104_094830 CH 01 GN 3 96
000013 001,01 001,36 001,14 001,27 +53.7620817 +21.92936 +.0001446 +.0000589 -66.57992 +3.806691 -33.31970 +1.631970 -12.21561 +1.505576 +.002690000 +244608.0 20181104_094837 CH 01 GN 2 83
000014 001,01 001,39 001,15 001,53 nan +5405.834 -3.090981 +.0088115 +116986.5 +2074.251 +18297.79 +1941.472 -51351.77 +1680.202 +.001630000 +239366.0 20181104_094849 CH 01 GN 1 53
000015 001,01 001,42 001,16 001,55 nan -21474.50 -3.040182 +.0085898 -556219.0 -9146.475 -148569.9 -8509.275 +144065.2 -7522.475 -.000400000 +239366.0 20181104_094900 CH 01 GN 1 53
000016 001,02 001,05 001,03 001,04 +478.508577 +.7275941 +2.213968 +.0033664 +7.128650 +.0311661 +4.531677 +.0236620 +2.719714 +.0172775 +4.62681000 +20768.00 20181104_094908 CH 01 GN 1 99
000017 001,02 001,08 001,04 001,06 +206.403354 +.0000000 +1.476694 +.0000000 +2.937965 +.0093452 +1.751048 +.0066686 +1.021311 +.0047998 +7.15441000 +27664.00 20181104_094916 CH 01 GN 1 201
000018 001,02 001,11 001,05 001,08 +112.150139 +.0307509 +.6331638 +.0001736 +1.145667 +.0173601 +.6921238 +.0185699 +.4103084 +.0182068 +5.64568000 +31490.00 20181104_094923 CH 01 GN 2 201
000019 001,02 001,14 001,06 001,10 +69.7212398 +.0743260 +.6714629 +.0007158 +.1490912 +.0007860 +.1878008 +.0012657 +.1450790 +.0010913 +9.63068000 +19656.00 20181104_094930 CH 01 GN 2 200
000020 001,02 001,17 001,07 001,12 +55.3177575 +.0565624 +.2815646 +.0002879 +.0075462 +.0014951 +.0979577 +.0015285 +.0984331 +.0009666 +5.08995000 +37068.00 20181104_094937 CH 01 GN 2 199
000021 001,02 001,20 001,08 001,14 +35.6163167 +.0000000 +.2184897 +.0000000 -.5837487 +.0036579 -.1529731 +.0013399 -.0239382 +.0003423 +6.13454000 +29781.00 20181104_094944 CH 01 GN 1 199
000022 001,02 001,23 001,09 001,16 +25.2795948 +.0069886 +.2220268 +.0000613 -.0009780 +.0009006 +.0736230 +.0005681 +.0650677 +.0002231 +8.78285000 +22252.00 20181104_094952 CH 01 GN 2 198
000023 001,02 001,26 001,10 001,18 +20.3553372 +.0199112 +.0941236 +.0000920 +.3461699 +.0400386 +.4425403 +.0149847 +.2659130 +.0064424 +4.62403000 +36960.00 20181104_094959 CH 01 GN 1 201
000024 001,02 001,53 001,11 001,20 nan +12.35087 +.0001939 +.0000281 +36.28947 +1.263157 +14.00438 +.7500000 +5.302631 +.3859649 +.002280000 +230048.0 20181104_095006 CH 01 GN 2 108
000025 001,02 001,56 001,12 001,22 nan +3.298245 +.0001898 +.0000075 -148.6973 +2.535087 -60.16228 +.9736842 -26.86403 +1.153508 +.002280000 +270816.0 20181104_095013 CH 01 GN 3 96
000026 001,02 001,31 001,13 001,24 +13.7119277 +.0195487 +.0998125 +.0001423 +.0073414 +.0013160 +.0358841 +.0001456 +.0325912 +.0008709 +7.27925000 +26208.00 20181104_095020 CH 01 GN 2 201
000027 001,02 001,34 001,14 001,26 +11.6810480 +.0025894 +.0978880 +.0000217 +.4707681 +.0004534 +.2193132 +.0012458 +.1066757 +.0007983 +8.38007000 +22932.00 20181104_095027 CH 01 GN 2 200
000028 001,02 001,37 001,15 001,28 +10.4096721 +.0038346 +.0833122 +.0000306 +.0918740 +.0002436 +.0669219 +.0005647 +.0402056 +.0002311 +8.00335000 +24388.00 20181104_095035 CH 01 GN 3 202
000029 001,02 001,40 001,16 001,54 nan +1.188607 -.9776242 +.0031153 +78.78567 +.8140328 +59.31886 +.7241854 +39.89563 +.5942006 +2.62100000 +15652.00 20181104_095046 CH 01 GN 1 37
000030 001,02 001,43 001,17 001,56 nan +1.036761 -1.214081 +.0028842 +97.63886 +.6965819 +73.93675 +.6617037 +50.19440 +.5525580 +2.78197000 +14196.00 20181104_095057 CH 01 GN 1 36
000031 001,03 001,06 001,04 001,05 +465.547390 +.0000000 +4.070685 +.0000000 +8.669211 +.0157939 +5.227158 +.0144181 +3.055353 +.0120084 +8.74387000 +21756.00 20181104_095105 CH 01 GN 1 199
000032 001,03 001,09 001,05 001,07 +176.020170 +.2457636 +1.153109 +.0016100 +2.413043 +.0012410 +1.326650 +.0018882 +.7376465 +.0022500 +6.55101000 +27347.00 20181104_095112 CH 01 GN 1 200
000033 001,03 001,12 001,06 001,09 +102.033455 +.0000000 +.7731197 +.0000000 -.5909606 +.0134958 -.0388841 +.0136516 +.0804303 +.0129310 +7.57712000 +24752.00 20181104_095119 CH 01 GN 1 199
000034 001,03 001,15 001,07 001,11 +74.9568936 +.0361420 +.5091971 +.0002455 -2.635987 +.0005976 -.8927589 +.0003665 -.2625861 +.0005652 +6.79320000 +26579.00 20181104_095126 CH 01 GN 1 199
000035 001,03 001,18 001,08 001,13 +50.2410807 +.2453291 +.1001671 +.0004891 -.0946567 +.0036915 +.0795945 +.0033404 +.0838077 +.0029542 +1.99373000 +67200.00 20181104_095133 CH 01 GN 2 202
000036 001,03 001,21 001,09 001,15 +31.7818202 +.0189089 +.2063329 +.0001227 +.1930602 +.0007147 +.1600820 +.0006376 +.1063619 +.0007039 +6.49217000 +28107.00 20181104_095140 CH 01 GN 2 200
000037 001,03 001,24 001,10 001,17 +25.3354721 +.0053603 +.2051301 +.0000434 +.5520677 +.0002803 +.2750810 +.0002803 +.1318918 +.0002803 +8.09656000 +22932.00 20181104_095148 CH 01 GN 2 197
000038 001,03 001,27 001,11 001,19 +19.3449515 +.0751487 +.0991486 +.0003851 +.0593389 +.0008506 +.0389635 +.0005775 +.0195520 +.0001931 +5.12530000 +35380.00 20181104_095155 CH 01 GN 2 199
000039 001,03 001,54 001,12 001,21 nan +17.41706 +.0002135 +.0000367 +62.15165 +.5308056 +40.97630 +1.388625 +20.23222 +1.066350 +.002110000 +257712.0 20181104_095202 CH 01 GN 3 108
000040 001,03 001,29 001,13 001,23 +16.1452392 +.0074408 +.1331833 +.0000613 +.0994898 +.0004461 +.0736797 +.0009698 +.0478113 +.0005891 +8.24908000 +23619.00 20181104_095209 CH 01 GN 2 201
000041 001,03 001,32 001,14 001,25 +13.9439581 +.0034897 +.0867064 +.0000217 +.1674356 +.0007124 +.0988692 +.0003393 +.0549193 +.0004181 +6.21821000 +29314.00 20181104_095216 CH 01 GN 2 198
000042 001,03 001,35 001,15 001,27 +12.2321031 +.0729834 +.0122667 +.0000731 +.5006531 +.0087951 +.4080352 +.0037095 +.2316045 +.0006481 +1.00283000 +92601.00 20181104_095223 CH 01 GN 2 175
000043 001,03 001,38 001,16 001,53 nan +.8004802 +.3380337 +.0011902 -84.21820 +.4351086 -65.16195 +.2301344 -46.15616 +.1452178 +1.48687000 +28704.00 20181104_095235 CH 01 GN 1 43
000044 001,03 001,41 001,17 001,55 nan +1.422063 -1.232022 +.0033304 +131.3606 +1.191467 +100.2588 +1.041994 +68.97391 +.7415039 +2.34197000 +17472.00 20181104_095246 CH 01 GN 1 38
000045 001,03 001,44 001,18 001,29 +6.37030140 +.0044987 +.0752614 +.0000531 -.7510865 +.0046104 -.2392498 +.0046333 -.0827208 +.0050912 +11.8144300 +16380.00 20181104_095253 CH 01 GN 1 200
000046 001,04 001,07 001,05 001,06 +458.569661 +.4137617 +3.441973 +.0031056 +6.969972 +.0098176 +4.333941 +.0106223 +2.589313 +.0074714 +7.50589000 +24388.00 20181104_095301 CH 01 GN 1 200
000047 001,04 001,10 001,06 001,08 +174.283530 +.1005373 +1.345921 +.0007764 +1.718735 +.0028617 +1.063358 +.0029795 +.6300675 +.0025664 +7.72260000 +24388.00 20181104_095308 CH 01 GN 1 199
000048 001,04 001,13 001,07 001,10 +97.0176162 +.0373210 +.6382400 +.0002455 -1.069618 +.0177241 -.2753914 +.0165916 -.0226917 +.0152828 +6.57860000 +28149.00 20181104_095315 CH 01 GN 1 199
000049 001,04 001,16 001,08 001,12 +73.4452277 +.0217809 +.5854120 +.0001736 -.6488954 +.0012370 -.1028161 +.0014013 +.0480244 +.0012019 +7.97073000 +24388.00 20181104_095322 CH 01 GN 1 202
000050 001,04 001,19 001,09 001,14 +42.3929938 +.0130251 +.3995488 +.0001227 +.2910328 +.0015989 +.2256474 +.0011246 +.1459010 +.0007745 +9.42488000 +20655.00 20181104_095329 CH 01 GN 2 200
000051 001,04 001,22 001,10 001,16 +31.1351491 +.0159227 +.2939924 +.0001503 +.2162974 +.0006640 +.1629522 +.0006841 +.1048180 +.0005983 +9.44246000 +20937.00 20181104_095337 CH 01 GN 2 200
000052 001,04 001,25 001,11 001,18 +22.4457649 +.0059661 +.1632783 +.0000434 +.9339349 +.0003945 +.6579075 +.0015190 +.4040333 +.0020359 +7.27435000 +25836.00 20181104_095344 CH 01 GN 1 200
000053 001,04 001,28 001,12 001,20 +16.4540710 +.0135642 +.1289594 +.0001063 +.1849585 +.0001582 +.1098405 +.0003253 +.0652781 +.0001875 +7.83754000 +24388.00 20181104_095351 CH 01 GN 2 198
000054 001,04 001,55 001,13 001,22 nan +.4690618 +.0003018 +.0000023 -211.7884 +.2634730 -106.9301 +1.055888 -55.54690 +.8502994 +.005010000 +240240.0 20181104_095358 CH 01 GN 2 208
000055 001,04 001,30 001,14 001,24 +16.4000898 +.0046223 +.1539827 +.0000434 +.1791016 +.0005921 +.1217640 +.0006944 +.0754478 +.0004622 +9.38914000 +21021.00 20181104_095405 CH 01 GN 2 201
000056 001,04 001,33 001,15 001,26 +13.7245568 +.0070450 +.1336793 +.0000686 +.3899494 +.0012915 +.1903213 +.0006170 +.0976667 +.0002484 +9.74016000 +19656.00 20181104_095412 CH 01 GN 2 199
000057 001,04 001,36 001,16 001,28 +11.8648333 +.0406842 +.0699013 +.0002396 +.1105632 +.0003615 +.0773287 +.0003920 +.0483852 +.0002070 +5.89147000 +32448.00 20181104_095420 CH 01 GN 3 198
000058 001,04 001,39 001,17 001,54 nan +.2955485 -.8284025 +.0010123 +46.95131 +.6110522 +35.56772 +.5027983 +25.67952 +.4437826 +3.42519000 +15364.00 20181104_095429 CH 01 GN 1 51
000059 001,04 001,42 001,18 001,56 nan +.8536485 -.7532849 +.0021822 +69.85350 +.8185246 +54.14435 +.6526533 +37.20552 +.2474045 +2.55638000 +16572.00 20181104_095440 CH 01 GN 1 37
000060 001,04 001,45 001,19 001,30 +5.78784271 +.0107578 +.0226071 +.0000420 -.0639713 +.0012826 -.0133616 +.0013364 +.0008576 +.0014055 +3.90597000 +45864.00 20181104_095447 CH 01 GN 3 199
000061 001,05 001,08 001,06 001,07 +390.856741 +.3110751 +3.146013 +.0025038 +6.271551 +.0047421 +3.810079 +.0077649 +2.238405 +.0062926 +8.04902000 +22592.00 20181104_095455 CH 01 GN 1 201
000062 001,05 001,11 001,07 001,09 +182.820678 +.0788019 +1.139214 +.0004910 -2.057191 +.0108468 -.4063809 +.0060709 +.0263186 +.0033460 +6.23132000 +28925.00 20181104_095502 CH 01 GN 1 200
000063 001,05 001,14 001,08 001,11 +94.2159561 +.0503813 +1.026660 +.0005490 -1.118348 +.0144545 -.2802607 +.0115794 -.0436812 +.0101772 +10.8968900 +17869.00 20181104_095509 CH 01 GN 1 199
000064 001,05 001,17 001,09 001,13 +60.4393275 +.0545238 +.3333241 +.0003007 +.7504161 +.0047669 +.4374236 +.0022665 +.2460516 +.0014814 +5.51502000 +31896.00 20181104_095516 CH 01 GN 2 201
000065 001,05 001,20 001,10 001,15 +38.5559806 +.0000000 +.2577910 +.0000000 +.3528787 +.0007867 +.2366144 +.0008315 +.1472446 +.0007343 +6.68615000 +27323.00 20181104_095523 CH 01 GN 2 199
000066 001,05 001,23 001,11 001,17 +28.0381658 +.0107583 +.2770625 +.0001063 +.0933935 +.0005474 +.1021593 +.0006911 +.0734697 +.0005434 +9.88162000 +20004.00 20181104_095531 CH 01 GN 2 198
000067 001,05 001,26 001,12 001,19 +19.2219557 +.0077635 +.0930450 +.0000375 +.1891227 +.0007313 +.1133092 +.0005268 +.0653788 +.0003574 +4.84056000 +34730.00 20181104_095538 CH 01 GN 3 199
000068 001,05 001,53 001,13 001,21 nan +7.737068 +.0001936 +.0000179 -87.25431 +1.056034 -40.04741 +.8879310 -18.44827 +.4353448 +.002320000 +255528.0 20181104_095545 CH 01 GN 3 97
000069 001,05 001,56 001,14 001,23 nan +2.682051 +.0002523 +.0000104 +22.60769 +.5153846 +21.52307 +.7000000 +12.22051 +.2153846 +.003900000 +244608.0 20181104_095552 CH 01 GN 3 160
000070 001,05 001,31 001,15 001,25 +16.9857731 +.0183016 +.1335999 +.0001439 +.1908447 +.0006636 +.1023088 +.0001767 +.0544918 +.0003165 +7.86540000 +24828.00 20181104_095559 CH 01 GN 3 198
000071 001,05 001,34 001,16 001,27 +13.3552814 +.0080172 +.1252195 +.0000751 +.1723906 +.0005055 +.0913936 +.0004458 +.0469644 +.0002026 +9.37603000 +21270.00 20181104_095606 CH 01 GN 2 200
000072 001,05 001,37 001,17 001,53 nan +.5603201 +.7991722 +.0009820 -137.3777 +.3151769 -105.8613 +.1231906 -75.19586 +.2092963 +1.75273000 +23825.00 20181104_095618 CH 01 GN 1 41
000073 001,05 001,40 001,18 001,55 nan +1.138552 -.7112926 +.0034460 +57.41069 +.8059714 +43.84289 +.5868068 +29.09259 +.1301739 +3.02672000 +13104.00 20181104_095628 CH 01 GN 1 35
000074 001,05 001,43 001,19 001,29 +6.09483104 +.0023074 +.1146378 +.0000434 +.0370944 +.0001727 +.0342808 +.0001685 +.0227917 +.0001217 +18.8090300 +11232.00 20181104_095635 CH 01 GN 3 201
000075 001,05 001,46 001,20 001,31 +5.47243960 +.0022474 +.1056765 +.0000434 +.0261414 +.0002480 +.0362265 +.0003195 +.0246697 +.0000968 +19.3106800 +10920.00 20181104_095643 CH 01 GN 2 201
000076 001,06 001,09 001,07 001,08 +378.285320 +.5813645 +3.097827 +.0047608 +5.198736 +.0064402 +3.239180 +.0055329 +1.884229 +.0053510 +8.18913000 +22252.00 20181104_095650 CH 01 GN 1 201
000077 001,06 001,12 001,08 001,10 +141.849969 +.0605976 +1.407785 +.0006014 +.6923855 +.0023547 +.5402031 +.0019064 +.3603980 +.0017895 +9.92447000 +19656.00 20181104_095657 CH 01 GN 1 202
000078 001,06 001,15 001,09 001,12 +94.4542133 +.0285735 +.8116044 +.0002455 +2.012871 +.0120546 +.9760397 +.0118881 +.4900350 +.0109618 +8.59257000 +22267.00 20181104_095704 CH 01 GN 1 199
