! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-11-01
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.  IP Window 01,  Std. IP Window 02,  Std. IP Window 03,  Std.   Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (ma)        (Ohms)
000001 001,01 001,04 001,02 001,03 +3079.29506 +10.26666 +.0249422 +.0000831 -1860.918 +1.944444 -1162.109 +1.280246 -788.0666 +1.441975 +.008100000 +436800.0 20181101_214714 CH 01 GN 1 234
000002 001,01 001,07 001,03 001,05 +2759.95249 +.0000000 +.0226592 +.0000000 -1859.095 +2.159561 -1090.875 +1.444579 -789.1936 +1.107186 +.008210000 +232377.0 20181101_214721 CH 01 GN 1 229
000003 001,01 001,10 001,04 001,07 -2306.46397 +126.9798 -.0080034 +.0004406 +541.7925 +1.308357 +680.1268 +8.216138 +604.9827 +6.181556 +.003470000 +239366.0 20181101_214729 CH 01 GN 1 126
000004 001,01 001,13 001,05 001,09 +229.361927 +2.077555 +.0019518 +.0000176 +68.42655 +2.139835 -33.88249 +1.521739 -53.51703 +.1151586 +.008510000 +256838.0 20181101_214736 CH 01 GN 2 229
000005 001,01 001,16 001,06 001,11 -185.335775 +.2551892 -.0015179 +.0000020 +241.4725 +2.680097 +121.0097 +.8730158 +79.13431 +.1025641 +.008190000 +144400.0 20181101_214743 CH 01 GN 2 229
000006 001,01 001,19 001,07 001,13 +3133.75242 +61.18932 +.0064555 +.0001260 -1950.543 +3.558252 -1104.504 +.8883495 -727.9563 +1.665048 +.002060000 +247826.0 20181101_214751 CH 01 GN 1 81
000007 001,01 001,22 001,08 001,15 +576.500615 +.9434194 +.0046869 +.0000076 -364.1402 +7.081180 -230.2706 +.6580565 -169.3690 +.1242312 +.008130000 +428064.0 20181101_214758 CH 01 GN 2 229
000008 001,01 001,25 001,09 001,17 -42.9363449 +1.745379 -.0002091 +.0000085 -54.11909 +4.388090 +29.74743 +1.355236 +42.20533 +.4024640 +.004870000 +239366.0 20181101_214805 CH 01 GN 3 158
000009 001,01 001,28 001,10 001,19 +176.681481 +.5975308 +.0014311 +.0000048 -179.3271 +.1469135 -98.80864 +.4123456 -73.57654 +.0543209 +.008100000 +273728.0 20181101_214813 CH 01 GN 2 229
000010 001,01 001,55 001,11 001,21 nan +3.353333 +.0002557 +.0000050 -131.9800 +7.073333 -77.16000 +5.160000 -40.88000 +1.486666 +.001500000 +239366.0 20181101_214820 CH 01 GN 3 103
000011 001,01 001,30 001,12 001,23 +98.2395128 +.2571041 +.0007259 +.0000019 -90.71177 +.1948579 -51.96752 +1.196211 -39.45872 +.3369418 +.007390000 +262080.0 20181101_214827 CH 01 GN 2 222
000012 001,01 001,33 001,13 001,25 +123.692105 +.4986842 +.0009400 +.0000037 -73.84078 +.2394736 -50.41842 +.3381578 -37.76973 +.1065789 +.007600000 +257226.0 20181101_214834 CH 01 GN 2 228
000013 001,01 001,36 001,14 001,27 -78.2546296 +6.141203 -.0003380 +.0000265 +35.54861 +4.226851 +75.59259 +1.886574 +79.70601 +.1180555 +.004320000 +301392.0 20181101_214841 CH 01 GN 2 149
000014 001,01 001,39 001,15 001,53 nan -44640.54 -3.593404 +.0098209 -923431.8 -17252.86 -258768.5 -16031.72 +211929.7 -13909.36 -.000220000 +305760.0 20181101_214853 CH 01 GN 1 54
000015 001,01 001,42 001,16 001,55 nan +4304.981 -3.546251 +.0094709 +105360.8 +2433.636 +38588.60 +2236.459 -9846.640 +1965.218 +.002200000 +203840.0 20181101_214904 CH 01 GN 1 54
000016 001,02 001,05 001,03 001,04 +479.693943 +.7888796 +1.840633 +.0030270 +5.852727 +.0266581 +3.820734 +.0200359 +2.306653 +.0141070 +3.83710000 +24619.00 20181101_214912 CH 01 GN 1 100
000017 001,02 001,08 001,04 001,06 +205.928958 +.1016161 +1.218759 +.0006014 +2.728774 +.0083350 +1.621767 +.0057820 +.9427847 +.0044286 +5.91835000 +31767.00 20181101_214920 CH 01 GN 1 200
000018 001,02 001,11 001,05 001,08 +110.444827 +.1155041 +.4980167 +.0005208 +1.163579 +.0175064 +.6818940 +.0193959 +.3985860 +.0197951 +4.50919000 +39902.00 20181101_214927 CH 01 GN 2 199
000019 001,02 001,14 001,06 001,10 +68.9091224 +.0482212 +.5547453 +.0003882 +.1360816 +.0011688 +.1767703 +.0011751 +.1346878 +.0009378 +8.05039000 +24024.00 20181101_214934 CH 01 GN 2 200
000020 001,02 001,17 001,07 001,12 +55.2049423 +.0265779 +.2549839 +.0001227 -.0735614 +.0031891 +.0602962 +.0009634 +.0802860 +.0012210 +4.61886000 +36254.00 20181101_214941 CH 01 GN 2 200
000021 001,02 001,20 001,08 001,14 +35.7787788 +.0200630 +.1730705 +.0000970 -.9198013 +.0038141 -.2839945 +.0016579 -.0773953 +.0015587 +4.83724000 +36254.00 20181101_214948 CH 01 GN 1 200
000022 001,02 001,23 001,09 001,16 +25.3499764 +.0000000 +.1857532 +.0000000 -.2764730 +.0008092 -.0356708 +.0006332 +.0203342 +.0003275 +7.32755000 +25836.00 20181101_214955 CH 01 GN 2 199
000023 001,02 001,26 001,10 001,18 +20.5397679 +.0154717 +.0864243 +.0000651 -.0428741 +.0065428 +.1821487 +.0058155 +.1782938 +.0020391 +4.20766000 +39082.00 20181101_215003 CH 01 GN 2 200
000024 001,02 001,53 001,11 001,20 nan +10.73640 +.0002069 +.0000256 +186.7071 +1.054393 +65.11715 +.3682008 +27.16317 +.8451882 +.002390000 +230048.0 20181101_215010 CH 01 GN 2 126
000025 001,02 001,56 001,12 001,22 nan +.8066037 +.0004685 +.0000034 -170.2452 +.9009434 -70.71698 +.9080188 -30.64150 +1.084905 +.004240000 +212576.0 20181101_215017 CH 01 GN 3 177
000026 001,02 001,31 001,13 001,24 +13.7091390 +.0102866 +.0867595 +.0000651 -.0817780 +.0013525 +.0109740 +.0005577 +.0234001 +.0006731 +6.32859000 +29792.00 20181101_215024 CH 01 GN 2 201
000027 001,02 001,34 001,14 001,26 +11.6214348 +.0030382 +.0830048 +.0000217 +.4963884 +.0012656 +.2433191 +.0005222 +.1166584 +.0001204 +7.14239000 +27347.00 20181101_215031 CH 01 GN 2 199
000028 001,02 001,37 001,15 001,28 +10.4221411 +.0053699 +.0729360 +.0000375 +.0025449 +.0005387 +.0332629 +.0031636 +.0256638 +.0003586 +6.99818000 +26967.00 20181101_215039 CH 01 GN 2 201
000029 001,02 001,40 001,16 001,54 nan +1.329263 -1.785759 +.0038975 +101.0553 +.7000327 +80.52731 +.6771244 +61.92955 +.5537597 +2.93212000 +17704.00 20181101_215048 CH 01 GN 1 50
000030 001,02 001,43 001,17 001,56 nan +1.761698 -1.651914 +.0042808 +127.9698 +1.345500 +102.4326 +1.192185 +74.63810 +.9814934 +2.42995000 +16380.00 20181101_215058 CH 01 GN 1 39
000031 001,03 001,06 001,04 001,05 +468.032110 +.0000000 +3.589665 +.0000000 +8.397284 +.0130813 +5.003431 +.0130383 +2.896741 +.0111021 +7.66970000 +24864.00 20181101_215105 CH 01 GN 1 202
000032 001,03 001,09 001,05 001,07 +174.979744 +.3422618 +.9641523 +.0018858 +2.876573 +.0073846 +1.500177 +.0023629 +.8013513 +.0013938 +5.51008000 +32864.00 20181101_215112 CH 01 GN 1 200
000033 001,03 001,12 001,06 001,09 +101.397316 +.0256859 +.6853393 +.0001736 -.9951323 +.0180826 -.1607187 +.0159004 +.0427388 +.0144904 +6.75895000 +27347.00 20181101_215120 CH 01 GN 1 199
000034 001,03 001,15 001,07 001,11 +75.0227997 +.0209498 +.4396118 +.0001227 -3.766653 +.0000000 -1.206624 +.0006007 -.3533860 +.0003873 +5.85971000 +31083.00 20181101_215127 CH 01 GN 1 201
000035 001,03 001,18 001,08 001,13 +50.2232345 +.0744243 +.0914519 +.0001355 -.4644600 +.0008841 +.0011367 +.0013509 +.0879999 +.0005546 +1.82091000 +67200.00 20181101_215134 CH 01 GN 2 191
000036 001,03 001,21 001,09 001,15 +31.7330239 +.0484474 +.1820307 +.0002779 +.1265619 +.0008507 +.1319609 +.0007077 +.0930021 +.0006641 +5.73632000 +31321.00 20181101_215141 CH 01 GN 2 199
000037 001,03 001,24 001,10 001,17 +25.1493861 +.0058607 +.1862372 +.0000434 +.6329518 +.0004753 +.3338365 +.0006508 +.1693868 +.0005739 +7.40524000 +25464.00 20181101_215148 CH 01 GN 2 199
000038 001,03 001,27 001,11 001,19 +19.2586433 +.0600749 +.0941117 +.0002935 +.0905104 +.0036220 +.0780706 +.0019767 +.0514904 +.0008471 +4.88673000 +36960.00 20181101_215156 CH 01 GN 2 199
000039 001,03 001,54 001,12 001,21 nan +8.828467 +.0003335 +.0000241 +15.12043 +3.072992 +25.87591 +.7372262 +17.29562 +.3430656 +.002740000 +255528.0 20181101_215203 CH 01 GN 2 139
000040 001,03 001,29 001,13 001,23 +16.1034661 +.0040842 +.1210038 +.0000306 +.0329871 +.0002555 +.0572426 +.0006308 +.0434526 +.0004258 +7.51415000 +25149.00 20181101_215210 CH 01 GN 2 202
000041 001,03 001,32 001,14 001,25 +13.9041090 +.0038091 +.0792101 +.0000217 +.1679144 +.0003142 +.0997070 +.0007565 +.0593060 +.0007741 +5.69689000 +30973.00 20181101_215217 CH 01 GN 2 200
000042 001,03 001,35 001,15 001,27 +12.3431829 +.1085751 +.0084421 +.0000742 -.2975363 +.0042839 +.1261788 +.0121207 +.1333723 +.0052196 +.683950000 +105802.0 20181101_215224 CH 01 GN 3 162
000043 001,03 001,38 001,16 001,53 nan +1.284108 +1.266516 +.0083188 -68.83996 +.3469639 -56.88137 +.2888253 -43.70051 +.2324464 +6.47831000 +28634.00 20181101_215231 CH 01 GN 1 200
000044 001,03 001,41 001,17 001,55 nan +1.909178 -1.960752 +.0052887 +126.9043 +1.822876 +103.1054 +1.721907 +76.73373 +1.519013 +2.77016000 +17784.00 20181101_215241 CH 01 GN 1 50
000045 001,03 001,44 001,18 001,29 +6.35307590 +.0014597 +.0667640 +.0000153 -.8997119 +.0010600 -.2979561 +.0005252 -.0950372 +.0002264 +10.5089300 +19152.00 20181101_215248 CH 01 GN 1 199
000046 001,04 001,07 001,05 001,06 +456.611589 +.4736599 +2.760203 +.0028632 +6.301751 +.0063143 +3.906970 +.0093747 +2.321535 +.0061323 +6.04497000 +29384.00 20181101_215255 CH 01 GN 1 200
000047 001,04 001,10 001,06 001,08 +171.511891 +.0691049 +1.218713 +.0004910 +1.603625 +.0018984 +.9960918 +.0025444 +.5870898 +.0022489 +7.10571000 +26587.00 20181101_215302 CH 01 GN 1 200
000048 001,04 001,13 001,07 001,10 +96.3744979 +.0213829 +.5532879 +.0001227 -1.681304 +.0189182 -.5083608 +.0188851 -.1065211 +.0170196 +5.74102000 +31490.00 20181101_215309 CH 01 GN 1 199
000049 001,04 001,16 001,08 001,12 +73.0282241 +.0349944 +.5123645 +.0002455 -.8825353 +.0015336 -.1719503 +.0015635 +.0202665 +.0007383 +7.01598000 +26208.00 20181101_215317 CH 01 GN 1 201
000050 001,04 001,19 001,09 001,14 +42.2889801 +.0000000 +.3840439 +.0000000 +.1990867 +.0014348 +.1971585 +.0010163 +.1370369 +.0006232 +9.08142000 +21270.00 20181101_215324 CH 01 GN 2 200
000051 001,04 001,22 001,10 001,16 +31.0236543 +.0140436 +.2711876 +.0001227 +.1561617 +.0005216 +.1447207 +.0007218 +.0975939 +.0006738 +8.74132000 +22592.00 20181101_215331 CH 01 GN 2 201
000052 001,04 001,25 001,11 001,18 +22.7643482 +.0062026 +.1592826 +.0000434 +.2045828 +.0047648 +.2508482 +.0027754 +.1708127 +.0009346 +6.99702000 +26579.00 20181101_215338 CH 01 GN 1 201
000053 001,04 001,28 001,12 001,20 +16.4229312 +.0126433 +.1260624 +.0000970 +.1808376 +.0013718 +.0998749 +.0004116 +.0599713 +.0000755 +7.67600000 +24752.00 20181101_215345 CH 01 GN 2 201
000054 001,04 001,55 001,13 001,22 nan +.9327548 +.0002420 +.0000043 -207.1431 +.7722342 -108.6984 +.8611713 -55.80260 +.3058568 +.004610000 +257712.0 20181101_215352 CH 01 GN 3 186
000055 001,04 001,30 001,14 001,24 +16.3523616 +.0048710 +.1456948 +.0000434 +.1613576 +.0003041 +.1139229 +.0001167 +.0715432 +.0002559 +8.90971000 +21509.00 20181101_215400 CH 01 GN 2 201
000056 001,04 001,33 001,15 001,26 +13.6730382 +.0033846 +.1239779 +.0000306 +.3766599 +.0003540 +.1934461 +.0002437 +.0971895 +.0005889 +9.06733000 +21602.00 20181101_215407 CH 01 GN 2 200
000057 001,04 001,36 001,16 001,28 +11.8713172 +.0221738 +.0657225 +.0001227 +.0610124 +.0004696 +.0501946 +.0008146 +.0333041 +.0006033 +5.53625000 +33878.00 20181101_215414 CH 01 GN 3 200
000058 001,04 001,39 001,17 001,54 nan +.3578602 -1.965459 +.0022502 +49.69767 +.5644371 +40.69710 +.4874993 +30.01134 +.4007922 +6.28807000 +15387.00 20181101_215422 CH 01 GN 1 98
000059 001,04 001,42 001,18 001,56 nan +.6835343 -1.249102 +.0023032 +60.49669 +1.014779 +50.03449 +.9019100 +40.09222 +.7588973 +3.36956000 +15364.00 20181101_215432 CH 01 GN 1 49
000060 001,04 001,45 001,19 001,30 +5.83023522 +.0024128 +.0226890 +.0000093 -.1177710 +.0007965 -.0388193 +.0009276 -.0140070 +.0000822 +3.89162000 +44707.00 20181101_215439 CH 01 GN 3 200
000061 001,05 001,08 001,06 001,07 +387.914925 +.2071166 +2.908322 +.0015528 +6.035283 +.0063289 +3.662779 +.0052045 +2.116709 +.0066463 +7.49732000 +24752.00 20181101_215446 CH 01 GN 1 202
000062 001,05 001,11 001,07 001,09 +181.235630 +.7595064 +.4945340 +.0020724 -3.886681 +.0086305 -1.194170 +.0041998 -.3113190 +.0030930 +2.72868000 +32032.00 20181101_215454 CH 01 GN 1 100
000063 001,05 001,14 001,08 001,11 +93.2627066 +.0331400 +.9771460 +.0003472 -1.420941 +.0174023 -.3783638 +.0113769 -.0642338 +.0088648 +10.4773500 +18648.00 20181101_215501 CH 01 GN 1 200
000064 001,05 001,17 001,09 001,13 +60.2314572 +.0229039 +.3228273 +.0001227 +.7374593 +.0028844 +.4471937 +.0025150 +.2597886 +.0022183 +5.35978000 +32864.00 20181101_215508 CH 01 GN 2 200
000065 001,05 001,20 001,10 001,15 +38.3733257 +.0108190 +.2177045 +.0000613 +.3424496 +.0008302 +.2400036 +.0004336 +.1469754 +.0002291 +5.67333000 +31896.00 20181101_215516 CH 01 GN 2 199
000066 001,05 001,23 001,11 001,17 +27.8628063 +.0065918 +.2594448 +.0000613 +.1680393 +.0011383 +.1402039 +.0007249 +.0898801 +.0007485 +9.31151000 +21573.00 20181101_215523 CH 01 GN 2 199
000067 001,05 001,26 001,12 001,19 +19.1432547 +.0135809 +.0917630 +.0000651 +.2047568 +.0010034 +.1217275 +.0011307 +.0718557 +.0007364 +4.79349000 +35817.00 20181101_215530 CH 01 GN 3 200
000068 001,05 001,53 001,13 001,21 nan +.2736220 +.0004726 +.0000013 -99.84645 +1.141732 -51.26771 +.4074803 -25.25787 +.5098425 +.005080000 +257712.0 20181101_215537 CH 01 GN 3 214
000069 001,05 001,56 001,14 001,23 nan +1.307692 +.0004259 +.0000076 +14.94188 +1.422222 +16.12478 +.3504273 +9.772649 +.5111111 +.005850000 +275184.0 20181101_215544 CH 01 GN 2 229
000070 001,05 001,31 001,15 001,25 +16.9295916 +.0193753 +.1286015 +.0001471 +.2095149 +.0006490 +.1205738 +.0005318 +.0688470 +.0006687 +7.59626000 +24937.00 20181101_215552 CH 01 GN 3 198
000071 001,05 001,34 001,16 001,27 +13.3022282 +.0147730 +.1204518 +.0001337 +.1576795 +.0005775 +.1023466 +.0005842 +.0621501 +.0003456 +9.05501000 +22252.00 20181101_215559 CH 01 GN 2 199
000072 001,05 001,37 001,17 001,53 nan +.5242479 +1.072500 +.0011251 -117.5069 +1.008387 -96.65451 +.7355882 -74.06321 +.4279270 +2.14616000 +22932.00 20181101_215608 CH 01 GN 1 50
000073 001,05 001,40 001,18 001,55 nan +.9451523 -1.229921 +.0039892 +49.35408 +.8779183 +40.18045 +.7834760 +31.79205 +.6598875 +4.22078000 +12631.00 20181101_215617 CH 01 GN 1 50
000074 001,05 001,43 001,19 001,29 +6.11415721 +.0024082 +.1101865 +.0000434 -.0029997 +.0003934 +.0122031 +.0001392 +.0113797 +.0000321 +18.0215500 +11809.00 20181101_215624 CH 01 GN 2 200
000075 001,05 001,46 001,20 001,31 +5.48010394 +.0016680 +.1008277 +.0000306 -.0309926 +.0005141 +.0167151 +.0004228 +.0191327 +.0009962 +18.3988700 +11562.00 20181101_215632 CH 01 GN 2 201
000076 001,06 001,09 001,07 001,08 +376.734195 +.6504066 +2.637674 +.0045537 +4.870267 +.0043476 +3.031227 +.0056931 +1.799730 +.0056631 +7.00142000 +25836.00 20181101_215639 CH 01 GN 1 200
000077 001,06 001,12 001,08 001,10 +140.432178 +.0000000 +1.267133 +.0000000 +.5248351 +.0017355 +.4604526 +.0013797 +.3246921 +.0014052 +9.02310000 +21270.00 20181101_215646 CH 01 GN 1 200
000078 001,06 001,15 001,09 001,12 +93.6115290 +.0468824 +.6933047 +.0003472 +2.286526 +.0113661 +1.044804 +.0120858 +.5021097 +.0118265 +7.40619000 +25480.00 20181101_215653 CH 01 GN 1 198
