! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-11-04
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000211 001,15 001,27 001,19 001,23 +28.0929305 +.0432639 +.1517698 +.0002337 +.2258506 +.0006941 +.1510138 +.0009162 +.0921050 +.0008607 +5.40242000 +34730.00 20181104_221310 CH 01 GN 2 200
000212 001,15 001,54 001,20 001,25 nan +.1170634 -.0000875 +.0000005 -86.81547 +.4285714 -42.41666 +.3630952 -19.25396 +.5456349 +.005040000 +257712.0 20181104_221317 CH 01 GN 3 194
000213 001,15 001,29 001,21 001,27 +57.6122545 +.0551859 +.4620802 +.0004426 +.5352346 +.0003578 +.2993596 +.0007630 +.1665926 +.0008790 +8.02052000 +23605.00 20181104_221324 CH 01 GN 2 198
000214 001,15 001,32 001,22 001,53 nan +1.436663 +1.279907 +.0044601 -178.7039 +.7710853 -132.1416 +.7502705 -89.73027 +.7160817 +3.10452000 +29321.00 20181104_221332 CH 01 GN 1 101
000215 001,15 001,35 001,23 001,55 nan +31.58741 +2.225509 +.0095722 -2661.282 +13.34064 -1994.000 +13.08916 -1349.903 +12.25511 +.303040000 +98592.00 20181104_221342 CH 01 GN 1 49
000216 001,15 001,38 001,24 001,29 +5.86863704 +.0015155 +.0420136 +.0000108 +.0369338 +.0005084 +.0291953 +.0007235 +.0159728 +.0003492 +7.15902000 +27664.00 20181104_221349 CH 01 GN 3 201
000217 001,15 001,41 001,25 001,31 +4.80237430 +.0027782 +.0593079 +.0000343 +.0252005 +.0004421 +.0646970 +.0007052 +.0512635 +.0002340 +12.3497100 +15834.00 20181104_221356 CH 01 GN 2 199
000218 001,15 001,44 001,26 001,33 +4.82957310 +.0036649 +.0571913 +.0000434 -.1667864 +.0021896 -.0338230 +.0023906 -.0011155 +.0006933 +11.8419100 +16975.00 20181104_221403 CH 01 GN 2 201
000219 001,15 001,47 001,27 001,35 +4.61195499 +.0055414 +.0598979 +.0000719 -.4947680 +.0027888 -.2683410 +.0025917 -.1295711 +.0015707 +12.9875400 +15561.00 20181104_221410 CH 01 GN 1 201
000220 001,15 001,50 001,28 001,37 +4.58261141 +.0038050 +.0522692 +.0000434 -.0107373 +.0001876 +.0096957 +.0001534 +.0103489 +.0002069 +11.4059900 +17571.00 20181104_221418 CH 01 GN 2 202
000221 001,16 001,19 001,17 001,18 +250.388915 +.2745606 +2.147643 +.0023549 -.7400244 +.0717690 -.2209734 +.0397517 +.0266123 +.0184616 +8.57723000 +21602.00 20181104_221425 CH 01 GN 1 200
000222 001,16 001,22 001,18 001,20 +99.5557959 +.0284167 +.8601590 +.0002455 +1.229814 +.0029409 +.6036919 +.0027905 +.2833898 +.0022118 +8.63997000 +22252.00 20181104_221432 CH 01 GN 1 199
000223 001,16 001,25 001,19 001,22 +45.2509196 +.0129269 +.3038445 +.0000868 +.2797327 +.0141347 +.1710496 +.0134943 +.1023417 +.0126290 +6.71466000 +27347.00 20181104_221439 CH 01 GN 2 200
000224 001,16 001,28 001,20 001,24 +25.8601179 +.0117206 +.1915133 +.0000868 +.1364495 +.0014893 +.1542600 +.0009560 +.1061784 +.0007656 +7.40574000 +29536.00 20181104_221446 CH 01 GN 2 200
000225 001,16 001,55 001,21 001,26 nan +5.284689 +.0000163 +.0000220 +522.6411 +1.653110 +253.0454 +.1483253 +119.1291 +.9808612 +.004180000 +228106.0 20181104_221454 CH 01 GN 1 166
000226 001,16 001,30 001,22 001,28 +59.6896105 +.0382601 +.5067039 +.0003247 +.7281946 +.0011732 +.4578889 +.0011674 +.2736807 +.0010896 +8.48898000 +22127.00 20181104_221501 CH 01 GN 2 200
000227 001,16 001,33 001,23 001,54 nan +.3549916 -2.762734 +.0031823 -11.16847 +.2829065 -6.533766 +.2159796 -4.304704 +.1511364 +8.96455000 +21602.00 20181104_221508 CH 01 GN 1 202
000228 001,16 001,36 001,24 001,56 nan +8.886272 +.8720017 +.0271000 -242.3082 +1.152004 -177.2157 +.5900709 -119.1491 +.2973423 +3.04965000 +30620.00 20181104_221516 CH 01 GN 1 105
000229 001,16 001,39 001,25 001,30 +4.88252531 +.0018830 +.0562658 +.0000217 +.0592107 +.0002273 +.0776436 +.0003280 +.0557075 +.0002238 +11.5239300 +17714.00 20181104_221523 CH 01 GN 2 198
000230 001,16 001,42 001,26 001,32 +4.85552252 +.0012651 +.0588749 +.0000153 -.1887764 +.0003133 -.0372962 +.0004288 -.0025665 +.0002028 +12.1253500 +16380.00 20181104_221530 CH 01 GN 2 200
000231 001,16 001,45 001,27 001,34 +4.54452702 +.0020851 +.0167167 +.0000076 -.1244304 +.0019600 -.0260001 +.0018893 +.0011635 +.0013239 +3.67844000 +46249.00 20181104_221538 CH 01 GN 3 200
000232 001,16 001,48 001,28 001,36 +4.34562948 +.0028646 +.0520484 +.0000343 -.0228993 +.0005184 -.0022142 +.0000659 +.0028587 +.0000651 +11.9771900 +16380.00 20181104_221545 CH 01 GN 3 201
000233 001,16 001,51 001,53 001,38 nan +.3711027 +.6599239 +.0028315 +88.27724 +.3004656 +63.89902 +.3174329 +43.37509 +.2965626 +7.62999000 +24752.00 20181104_221552 CH 01 GN 1 200
000234 001,17 001,20 001,18 001,19 +346.612244 +.5565113 +.7172516 +.0011516 -3.420708 +.0588309 +1.011071 +.0505818 +.6817408 +.0422167 +2.06932000 +40185.00 20181104_221600 CH 01 GN 1 100
000235 001,17 001,23 001,19 001,21 +97.4356596 +.0589025 +.4974129 +.0003007 +.6943510 +.0210360 +.7796863 +.0149675 +.5889082 +.0101566 +5.10504000 +34944.00 20181104_221607 CH 01 GN 2 199
000236 001,17 001,26 001,20 001,23 +50.5863322 +.0186751 +.1662631 +.0000613 -3.211511 +.0574219 -1.242186 +.0456868 -.4365872 +.0334223 +3.28672000 +47915.00 20181104_221615 CH 01 GN 1 200
000237 001,17 001,53 001,21 001,25 nan +.1548599 -.0001122 +.0000009 +67.95222 +.1861614 +24.34925 +.0115321 +10.08896 +.0444810 +.006070000 +257712.0 20181104_221622 CH 01 GN 3 231
000238 001,17 001,56 001,22 001,27 nan +9.116216 +.0003067 +.0000337 +268.2810 +1.386486 +164.7810 +.5351351 +85.39459 +.6378378 +.003700000 +237619.0 20181104_221629 CH 01 GN 2 157
000239 001,17 001,31 001,23 001,53 nan +1.470830 -.6937445 +.0066291 +8.051039 +.4180108 +7.797866 +.2387498 +4.592914 +.1102825 +4.50706000 +36916.00 20181104_221636 CH 01 GN 1 201
000240 001,17 001,34 001,24 001,55 nan +.4217250 -1.773305 +.0020833 +99.46029 +1.650262 +74.66189 +1.313403 +49.51281 +1.053489 +4.94002000 +35817.00 20181104_221643 CH 01 GN 1 200
000241 001,17 001,37 001,25 001,29 +5.42233485 +.0022714 +.0259006 +.0000108 +.0741459 +.0016496 +.1223888 +.0002365 +.0871738 +.0007620 +4.77666000 +36960.00 20181104_221650 CH 01 GN 2 200
000242 001,17 001,40 001,26 001,31 +4.93743896 +.0011666 +.0324606 +.0000076 -.3898177 +.0006738 -.0919767 +.0006586 -.0190588 +.0006403 +6.57438000 +28537.00 20181104_221658 CH 01 GN 1 200
000243 001,17 001,43 001,27 001,33 +4.55584470 +.0011347 +.0307942 +.0000076 +.0433330 +.0015859 +.1294250 +.0009202 +.1015936 +.0005651 +6.75928000 +27347.00 20181104_221705 CH 01 GN 2 199
000244 001,17 001,46 001,28 001,35 +4.89563100 +.0038937 +.0334066 +.0000265 -.9787844 +.0034629 -.6529367 +.0049811 -.3584792 +.0031654 +6.82377000 +28149.00 20181104_221712 CH 01 GN 1 199
000245 001,17 001,49 001,53 001,37 nan +3.271466 +1.671723 +.0059129 -289.9882 +2.324342 -214.2940 +2.086055 -142.8093 +1.779987 +1.80744000 +28304.00 20181104_221721 CH 01 GN 1 54
000246 001,17 001,52 001,54 001,39 nan +4.198510 +.9796872 +.0056948 -249.8695 +2.536169 -183.1805 +2.086655 -121.3251 +1.532925 +1.35640000 +30486.00 20181104_221731 CH 01 GN 1 45
000247 001,18 001,21 001,19 001,20 +336.309432 +1.790398 +.5968819 +.0031776 +3.087159 +.0509465 +1.944033 +.0429738 +1.238821 +.0263917 +1.77480000 +72270.00 20181104_221738 CH 01 GN 2 191
000248 001,18 001,24 001,20 001,22 +114.026849 +.9667809 +.2004968 +.0016999 -1.733138 +.0864001 -.5141298 +.0584133 -.1028191 +.0251659 +1.75833000 +66044.00 20181104_221745 CH 01 GN 1 182
000249 001,18 001,27 001,21 001,24 +46.1599722 +.2461993 +.0692288 +.0003692 -1.932989 +.0057342 -.3374539 +.0093748 +.0505814 +.0099882 +1.49976000 +71027.00 20181104_221752 CH 01 GN 1 181
000250 001,18 001,54 001,22 001,26 nan +35.94841 -.0000402 +.0000905 +834.7063 +4.154761 +413.3928 +.7063492 +190.9603 +.8174603 +.002520000 +231504.0 20181104_221759 CH 01 GN 2 115
000251 001,18 001,29 001,23 001,28 +146.123074 +.8576225 +.2645719 +.0015528 -.6112580 +.0071799 +.2771165 +.0012537 +.3440718 +.0000938 +1.81061000 +64646.00 20181104_221806 CH 01 GN 1 190
000252 001,18 001,32 001,24 001,54 nan +10.78436 -1.040988 +.0054237 +655.1954 +9.815998 +483.3408 +7.625454 +319.3825 +5.353806 +.502930000 +74094.00 20181104_221816 CH 01 GN 1 50
000253 001,18 001,35 001,25 001,56 nan +58.36407 +1.109251 +.0126819 -1895.839 +15.34796 -1417.498 +10.42224 -965.9912 +6.184039 +.217290000 +117450.0 20181104_221825 CH 01 GN 1 49
000254 001,18 001,38 001,26 001,30 +5.98033367 +.0288504 +.0103664 +.0000500 -1.456271 +.0023421 -.3286854 +.0028729 -.0770326 +.0018345 +1.73342000 +78624.00 20181104_221832 CH 01 GN 2 192
000255 001,18 001,41 001,27 001,32 +4.68141644 +.0357813 +.0088509 +.0000676 -.1758813 +.0016978 +.2707587 +.0029460 +.2517282 +.0011001 +1.89065000 +63840.00 20181104_221839 CH 01 GN 2 187
000256 001,18 001,44 001,28 001,34 +4.75814000 +.0384266 +.0089054 +.0000719 -.2787959 +.0007800 -.0822976 +.0001015 -.0266079 +.0009029 +1.87162000 +64646.00 20181104_221847 CH 01 GN 3 188
000257 001,18 001,47 001,53 001,36 nan +7.489682 +1.781211 +.0041666 -978.3711 +7.825909 -727.0791 +6.513643 -485.4011 +4.854831 +.556320000 +65228.00 20181104_221856 CH 01 GN 1 47
000258 001,18 001,50 001,54 001,38 nan +4.298206 +1.632433 +.0024305 -951.8128 +8.701315 -705.5270 +7.398882 -470.9959 +5.897573 +.565480000 +69264.00 20181104_221905 CH 01 GN 1 50
000259 001,19 001,22 001,20 001,21 +285.601516 +.0659618 +3.006787 +.0006944 +4.054479 +.0213375 +2.420181 +.0132533 +1.415753 +.0084765 +10.5279100 +18648.00 20181104_221912 CH 01 GN 1 201
000260 001,19 001,25 001,21 001,23 +116.066655 +.0000000 +.8919351 +.0000000 +.4134720 +.0012999 +.2442496 +.0010943 +.1217487 +.0008015 +7.68468000 +24068.00 20181104_221919 CH 01 GN 1 199
000261 001,19 001,28 001,22 001,25 +43.5805425 +.0225106 +.3757771 +.0001941 +.1639287 +.0104017 +.1456522 +.0100631 +.1033285 +.0096131 +8.62259000 +22252.00 20181104_221927 CH 01 GN 2 199
000262 001,19 001,55 001,23 001,27 nan +1.483430 +.0003091 +.0000076 +232.5438 +.4113060 +142.1306 +1.354775 +70.61013 +1.263157 +.005130000 +255528.0 20181104_221934 CH 01 GN 2 220
000263 001,19 001,30 001,24 001,53 nan +.7507247 +1.601935 +.0076625 -79.11663 +.7964686 -59.05666 +.7358239 -40.62974 +.6411569 +10.2068300 +19656.00 20181104_221941 CH 01 GN 1 202
000264 001,19 001,33 001,25 001,55 nan +.4379159 +1.089464 +.0046713 -59.74749 +.2815393 -44.58357 +.2831226 -30.96607 +.2545822 +10.6673200 +18464.00 20181104_221948 CH 01 GN 1 200
000265 001,19 001,36 001,26 001,29 +6.04952733 +.0056977 +.0398999 +.0000375 -.3679935 +.0006534 -.1528818 +.0003290 -.0658398 +.0002183 +6.59555000 +28925.00 20181104_221955 CH 01 GN 2 199
000266 001,19 001,39 001,27 001,31 +4.52991965 +.0014412 +.0682054 +.0000217 +.0290582 +.0002643 +.0576555 +.0001965 +.0439592 +.0001786 +15.0566600 +14018.00 20181104_222003 CH 01 GN 2 201
000267 001,19 001,42 001,28 001,33 +4.58294142 +.0013817 +.0719759 +.0000217 +.0278284 +.0003139 +.0243773 +.0001388 +.0159571 +.0000980 +15.7051800 +12854.00 20181104_222010 CH 01 GN 2 199
000268 001,19 001,45 001,53 001,35 nan +8.925235 -1.982443 +.0098821 +708.2690 +1.127979 +518.7292 +1.351116 +347.7846 +1.760072 +1.10721000 +41975.00 20181104_222019 CH 01 GN 1 55
000269 001,19 001,48 001,54 001,37 nan +.7762099 +1.600311 +.0059637 -54.34969 +.3118022 -39.65294 +.2714202 -25.90792 +.2367313 +7.68314000 +12776.00 20181104_222027 CH 01 GN 1 100
000270 001,19 001,51 001,55 001,39 nan +.9032263 -1.297036 +.0040641 +126.2950 +.4040963 +94.35462 +.3844500 +64.75407 +.2968772 +4.49957000 +21756.00 20181104_222035 CH 01 GN 1 101
000271 001,20 001,23 001,21 001,22 +329.755340 +.2959937 +2.118734 +.0019018 +6.324596 +.0078068 +3.948427 +.0103281 +2.320136 +.0076776 +6.42517000 +27664.00 20181104_222043 CH 01 GN 1 201
000272 001,20 001,26 001,22 001,24 +97.2097090 +.0510075 +.3699140 +.0001941 +.9815810 +.0021207 +.6538214 +.0021286 +.3941744 +.0018237 +3.80532000 +42709.00 20181104_222050 CH 01 GN 2 201
000273 001,20 001,53 001,23 001,26 nan +12.21719 +.0000081 +.0000270 +860.6153 +38.65610 +435.3122 +32.38009 +213.8868 +31.47058 +.002210000 +257712.0 20181104_222057 CH 01 GN 1 115
000274 001,20 001,56 001,24 001,28 nan +.8827160 +.0003631 +.0000042 +67.62757 +.4609053 +33.54115 +.4382716 +14.79218 +.2674897 +.004860000 +232377.0 20181104_222104 CH 01 GN 3 212
000275 001,20 001,31 001,25 001,54 nan +3.415266 -1.879674 +.0186339 -70.30640 +1.278944 -49.41496 +1.033449 -32.63258 +.8124140 +5.45606000 +32420.00 20181104_222111 CH 01 GN 1 200
000276 001,20 001,34 001,26 001,56 nan +3.569133 -1.714895 +.0108808 +14.46195 +1.485793 +11.01548 +1.123988 +6.515075 +.8073574 +3.04860000 +29877.00 20181104_222120 CH 01 GN 1 101
000277 001,20 001,37 001,27 001,30 +4.90315830 +.0032046 +.0287485 +.0000187 +.0319514 +.0006958 +.0785771 +.0002933 +.0620864 +.0002831 +5.86328000 +32864.00 20181104_222127 CH 01 GN 2 201
000278 001,20 001,40 001,28 001,32 +4.50845545 +.0062185 +.0393315 +.0000542 -.0262644 +.0000630 +.0019830 +.0000641 +.0062471 +.0000424 +8.72395000 +21934.00 20181104_222134 CH 01 GN 2 199
000279 001,20 001,43 001,53 001,34 nan +2.404465 +2.132890 +.0045537 -222.6200 +1.642152 -164.2022 +1.486540 -108.8758 +1.054787 +1.89388000 +22932.00 20181104_222144 CH 01 GN 1 41
000280 001,20 001,46 001,54 001,36 nan +2.717728 +2.697307 +.0064400 -222.4980 +1.735895 -164.2359 +1.559517 -109.5090 +1.262028 +2.36963000 +21433.00 20181104_222154 CH 01 GN 1 51
000281 001,20 001,49 001,55 001,38 nan +2.168956 +2.424031 +.0049593 -209.1215 +1.613706 -153.9048 +1.440083 -102.4857 +1.185322 +2.28650000 +22320.00 20181104_222203 CH 01 GN 1 52
000282 001,20 001,52 001,56 001,40 nan +2.319766 +1.920896 +.0047861 -165.3194 +1.357965 -119.1109 +1.207368 -77.98694 +1.030743 +2.06319000 +25536.00 20181104_222212 CH 01 GN 1 53
000283 001,21 001,24 001,22 001,23 +425.987409 +1.035725 +3.244026 +.0078873 +7.019174 +.0069255 +4.233315 +.0077055 +2.523248 +.0072078 +7.61531000 +23619.00 20181104_222219 CH 01 GN 1 199
000284 001,21 001,27 001,23 001,25 +90.8369845 +.1066908 +.4674207 +.0005490 +1.042864 +.0025924 +.9779505 +.0025302 +.6615899 +.0023884 +5.14571000 +35380.00 20181104_222227 CH 01 GN 1 199
000285 001,21 001,54 001,24 001,27 nan +17.88915 +.0006160 +.0000742 +201.3855 +33.42168 +130.3518 +21.95421 +72.60963 +18.63132 +.004150000 +255528.0 20181104_222234 CH 01 GN 2 175
000286 001,21 001,29 001,25 001,53 nan +1.005280 -3.297194 +.0076703 +11.26023 +1.100180 +7.409929 +.8784223 +3.810860 +.6664604 +7.63010000 +23770.00 20181104_222241 CH 01 GN 1 200
000287 001,21 001,32 001,26 001,55 nan +1.562129 +.0094582 +.0093201 -151.9764 +.2430207 -111.6468 +.2309630 -75.63359 +.2370689 +5.96628000 +30178.00 20181104_222248 CH 01 GN 1 200
000288 001,21 001,35 001,27 001,29 +5.63724371 +.0061572 +.0060792 +.0000066 -.6585714 +.0031342 -.4498011 +.0037369 -.2317022 +.0053226 +1.07841000 +98854.00 20181104_222255 CH 01 GN 2 194
000289 001,21 001,38 001,28 001,31 +4.34724034 +.0016087 +.0293191 +.0000108 +.0299555 +.0002075 +.0435329 +.0000177 +.0286789 +.0000519 +6.74432000 +26984.00 20181104_222302 CH 01 GN 2 199
000290 001,21 001,41 001,53 001,33 nan +1.833434 +2.531229 +.0053341 -155.5369 +1.205894 -114.2811 +1.030821 -78.70513 +.8594226 +2.90936000 +17472.00 20181104_222312 CH 01 GN 1 50
000291 001,21 001,44 001,54 001,35 nan +1.526735 +2.157598 +.0042241 -135.5261 +1.195208 -99.97147 +1.028910 -69.42393 +.8083042 +2.76678000 +18018.00 20181104_222321 CH 01 GN 1 50
000292 001,21 001,47 001,55 001,37 nan +1.606686 +2.517349 +.0048611 -160.3009 +.6992546 -117.9579 +.6667118 -81.22058 +.5733668 +3.02555000 +16926.00 20181104_222330 CH 01 GN 1 50
000293 001,21 001,50 001,56 001,39 nan +1.734136 +1.903377 +.0047099 -121.1728 +1.222726 -90.58907 +1.059859 -60.29743 +.8614332 +2.71602000 +18819.00 20181104_222340 CH 01 GN 1 51
000294 001,22 001,25 001,23 001,24 +278.601096 +.6156280 +2.199884 +.0048611 +7.140760 +.0061827 +4.405218 +.0069894 +2.576997 +.0066386 +7.89618000 +24864.00 20181104_222347 CH 01 GN 1 202
000295 001,22 001,28 001,24 001,26 +100.633885 +.2132619 +.8974248 +.0019018 +.8706025 +.0028123 +.5374445 +.0016248 +.3186206 +.0007815 +8.91772000 +21934.00 20181104_222354 CH 01 GN 1 202
000296 001,22 001,55 001,25 001,28 nan +15.02599 +.0000945 +.0000867 -84.42114 +13.16637 -37.33275 +12.77642 -13.17331 +12.08838 +.005770000 +295776.0 20181104_222401 CH 01 GN 3 231
000297 001,22 001,30 001,26 001,54 nan +4.046958 -.3795608 +.0411769 -82.15107 +1.147755 -61.18188 +.9112070 -42.15574 +.7006945 +10.1747900 +18869.00 20181104_222408 CH 01 GN 1 198
000298 001,22 001,33 001,27 001,56 nan +3.696732 -.7094632 +.0401627 -61.31458 +.1071951 -45.38289 +.1458020 -31.25310 +.2108447 +10.8643900 +18437.00 20181104_222415 CH 01 GN 1 200
000299 001,22 001,36 001,28 001,30 +5.25181934 +.0045710 +.0352604 +.0000306 -.0057507 +.0004215 +.0107656 +.0004617 +.0107894 +.0005034 +6.71394000 +28107.00 20181104_222423 CH 01 GN 2 199
000300 001,22 001,39 001,53 001,32 nan +.2990423 +1.585630 +.0011516 -40.71733 +.3879162 -29.46265 +.3247527 -20.02547 +.2412411 +3.85096000 +13840.00 20181104_222432 CH 01 GN 1 50
000301 001,22 001,42 001,54 001,34 nan +.0000000 +1.659375 +.0000000 -49.69213 +.9506342 -36.81438 +.8120002 -25.51445 +.6368940 +4.02607000 +13104.00 20181104_222441 CH 01 GN 1 50
000302 001,22 001,45 001,55 001,36 nan +8.315799 -1.641733 +.0086318 +713.9542 +.7095953 +523.8068 +.9553275 +351.7745 +1.652302 +1.03800000 +42369.00 20181104_222450 CH 01 GN 1 52
000303 001,22 001,48 001,56 001,38 nan +.7883650 +1.448076 +.0029869 -49.49159 +.5049462 -35.98978 +.4180044 -24.69351 +.3311443 +3.78874000 +13586.00 20181104_222500 CH 01 GN 1 48
000304 001,22 001,51 001,29 001,40 +8.97683006 +.0175105 +.0817525 +.0001594 +.0519904 +.0012935 +.0430237 +.0002042 +.0289994 +.0001822 +9.10706000 +22932.00 20181104_222507 CH 01 GN 2 202
000305 001,23 001,26 001,24 001,25 +448.083211 +.1497028 +2.078563 +.0006944 +3.678592 +.0077455 +2.891219 +.0081573 +1.938522 +.0075192 +4.63879000 +36254.00 20181104_222514 CH 01 GN 1 200
000306 001,23 001,53 001,25 001,27 nan +2.100172 +.0004067 +.0000121 +39.54922 +1.245250 +53.37478 +.1485319 +31.20034 +.2227979 +.005790000 +257712.0 20181104_222521 CH 01 GN 2 226
000307 001,23 001,56 001,26 001,53 nan +50585.47 +4.390381 +.0106229 -5595110. +19010.04 -4073966. +17138.23 -2717471. +13556.04 +.000210000 +239366.0 20181104_222533 CH 01 GN 1 54
000308 001,23 001,31 001,27 001,55 nan +4.945092 +.4466944 +.0178621 -193.5873 +3.711709 -141.1720 +3.094247 -94.85639 +2.429560 +3.61209000 +25884.00 20181104_222541 CH 01 GN 1 101
000309 001,23 001,34 001,28 001,29 +4.94014940 +.0077256 +.0422034 +.0000660 +.0180312 +.0002785 +.0195459 +.0001837 +.0128667 +.0001065 +8.54294000 +22932.00 20181104_222548 CH 01 GN 3 199
000310 001,23 001,37 001,53 001,31 nan +3.701050 +.1694865 +.0293061 +125.6153 +.9739464 +94.05223 +.6795936 +64.96618 +.4253225 +7.91832000 +24024.00 20181104_222555 CH 01 GN 1 198
000311 001,23 001,40 001,54 001,33 nan +1.316703 +2.115678 +.0048611 -86.25152 +1.035786 -63.61222 +.8732136 -43.95892 +.7085658 +3.69188000 +14348.00 20181104_222604 CH 01 GN 1 50
000312 001,23 001,43 001,55 001,35 nan +1.037736 +2.659180 +.0041083 -99.81373 +.9129371 -73.53695 +.8161268 -50.33447 +.6948709 +3.95898000 +12874.00 20181104_222614 CH 01 GN 1 50
000313 001,23 001,46 001,56 001,37 nan +1.093780 +2.508458 +.0044466 -108.6175 +1.036365 -80.02433 +.9321388 -54.95525 +.8145305 +4.06536000 +12867.00 20181104_222623 CH 01 GN 1 50
000314 001,23 001,49 001,29 001,39 +10.5840815 +.0383220 +.1612714 +.0005839 +.0933237 +.0002677 +.0620988 +.0002658 +.0390630 +.0001712 +15.2371700 +14040.00 20181104_222630 CH 01 GN 2 201
000315 001,23 001,52 001,30 001,41 +9.35033020 +.0224044 +.1159837 +.0002779 +.1112176 +.0001757 +.0648592 +.0003103 +.0378467 +.0001048 +12.4042400 +16380.00 20181104_222637 CH 01 GN 2 199
000316 001,24 001,27 001,25 001,26 +291.555786 +.5927883 +1.823395 +.0037073 +4.474758 +.0099088 +2.217856 +.0074176 +1.114628 +.0062823 +6.25402000 +29781.00 20181104_222645 CH 01 GN 1 197
000317 001,24 001,54 001,26 001,28 nan +4.692699 +.0000662 +.0000276 -556.3887 +1.524618 -267.0288 +.7028862 -120.2648 +.4617996 +.005890000 +224224.0 20181104_222652 CH 01 GN 2 231
000318 001,24 001,29 001,27 001,54 nan +.4365866 +1.108484 +.0043437 -77.09210 +.5411817 -57.67038 +.5278843 -39.73782 +.4618667 +9.94932000 +18607.00 20181104_222659 CH 01 GN 1 199
000319 001,24 001,32 001,28 001,56 nan +2.721465 +1.941634 +.0098699 -235.7475 +.4156048 -173.9082 +.4248060 -117.2251 +.3997943 +3.62669000 +25881.00 20181104_222707 CH 01 GN 1 100
000320 001,24 001,35 001,53 001,30 nan +20.88214 -2.632364 +.0072168 +2819.178 +9.471585 +2107.874 +9.182436 +1423.283 +7.965596 +.345600000 +94507.00 20181104_222719 CH 01 GN 1 57
000321 001,24 001,38 001,54 001,32 nan +3.518342 -1.286311 +.0152777 +138.7122 +.8649247 +104.3888 +.8985749 +71.62268 +.8502459 +4.34232000 +22338.00 20181104_222727 CH 01 GN 1 102
000322 001,24 001,41 001,55 001,34 nan +.8410239 +1.668180 +.0036084 -82.29088 +.7510721 -61.06630 +.6593233 -42.71694 +.5244352 +4.29052000 +11954.00 20181104_222736 CH 01 GN 1 50
000323 001,24 001,44 001,56 001,36 nan +.5934103 +1.127845 +.0023804 -64.38893 +.6209814 -47.55211 +.4982500 -33.33975 +.4089728 +4.01144000 +13104.00 20181104_222745 CH 01 GN 1 50
000324 001,24 001,47 001,29 001,38 +12.4692286 +.0000000 +.2247079 +.0000000 +.1153210 +.0003762 +.0793962 +.0002785 +.0508767 +.0002086 +18.0210000 +12133.00 20181104_222753 CH 01 GN 2 200
000325 001,24 001,50 001,30 001,40 +10.5953636 +.0029144 +.1577805 +.0000434 +.1254543 +.0006829 +.0829380 +.0003256 +.0510836 +.0002551 +14.8914700 +13923.00 20181104_222800 CH 01 GN 2 199
000326 001,25 001,28 001,26 001,27 +314.169899 +.1881517 +2.169330 +.0012991 -.6492738 +.0033714 -.0908911 +.0014496 +.0193701 +.0011238 +6.90496000 +26587.00 20181104_222807 CH 01 GN 1 202
000327 001,25 001,55 001,27 001,53 nan +10178.85 +6.668743 +.0130289 -952278.6 +2759.734 -689835.1 +2565.406 -457919.8 +2210.031 +.001280000 +242860.0 20181104_222818 CH 01 GN 1 54
000328 001,25 001,30 001,28 001,55 nan +.9206694 -3.115162 +.0070135 +13.07198 +.3248965 +9.952295 +.1987917 +6.424230 +.0670883 +7.61787000 +24864.00 20181104_222825 CH 01 GN 1 199
000329 001,25 001,33 001,53 001,29 nan +.2538290 +1.723590 +.0009820 -27.94321 +.5783825 -20.38440 +.5116926 -12.71958 +.4529632 +3.86910000 +24143.00 20181104_222834 CH 01 GN 1 99
000330 001,25 001,36 001,54 001,31 nan +3.519441 -.6231352 +.0192794 +184.6390 +1.087172 +135.5456 +.8484039 +91.20622 +.6315685 +5.47798000 +34944.00 20181104_222841 CH 01 GN 1 200
000331 001,25 001,39 001,55 001,33 nan +1.465252 +1.879426 +.0037396 -123.5470 +1.043667 -91.52204 +.9211362 -63.87877 +.8096699 +2.55225000 +19377.00 20181104_222850 CH 01 GN 1 50
