! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-11-15
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.  IP Window 01,  Std. IP Window 02,  Std. IP Window 03,  Std.   Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (ma)        (Ohms)
000001 001,01 001,04 001,02 001,03 +1585.07529 +44.61176 +.0067365 +.0001896 -1156.136 +14.50588 -579.6423 +8.581176 -320.0117 +5.428235 +.004250000 +428064.0 20181115_094716 CH 01 GN 1 107
000002 001,01 001,07 001,03 001,05 +1594.32397 +113.0076 +.0062497 +.0004429 -1048.801 +8.706632 -525.7321 +5.140306 -354.6198 +3.734693 +.003920000 +257712.0 20181115_094723 CH 01 GN 1 107
000003 001,01 001,10 001,04 001,07 -1247.71912 +77.23486 -.0051530 +.0003189 +342.1113 +1.133171 +315.8837 +3.508474 +264.1719 +3.082324 +.004130000 +218400.0 20181115_094730 CH 01 GN 1 107
000004 001,01 001,13 001,05 001,09 +478.413333 +22.06000 +.0021528 +.0000992 -194.2600 +3.493333 -128.9844 +1.448888 -103.9422 +1.462222 +.004500000 +218400.0 20181115_094737 CH 01 GN 2 119
000005 001,01 001,16 001,06 001,11 +160.467661 +3.691542 +.0012901 +.0000296 -110.2500 +8.203980 -53.41791 +3.125621 -30.31343 +1.630597 +.008040000 +301392.0 20181115_094744 CH 01 GN 2 193
000006 001,01 001,19 001,07 001,13 +1721.65263 +34.84561 +.0049067 +.0000993 -1022.740 +1.235087 -544.4842 +2.231578 -370.3789 +1.705263 +.002850000 +255285.0 20181115_094753 CH 01 GN 1 77
000007 001,01 001,22 001,08 001,15 +422.568592 +15.00361 +.0023410 +.0000831 -177.9657 +1.324909 -140.8393 +1.250902 -112.0830 +1.184115 +.005540000 +107016.0 20181115_094800 CH 01 GN 2 131
000008 001,01 001,25 001,09 001,17 -107.567500 +16.61000 -.0004302 +.0000664 +113.1575 +7.217500 +59.50000 +1.730000 +47.64000 +.5025000 +.004000000 +270816.0 20181115_094807 CH 01 GN 2 107
000009 001,01 001,28 001,10 001,19 +67.7036082 +10.31443 +.0002626 +.0000400 -35.46134 +.2860824 -23.41752 +.1855670 -22.78092 +.2010309 +.003880000 +275184.0 20181115_094814 CH 01 GN 2 93
000010 001,01 001,55 001,11 001,21 nan +7.578947 +.0001040 +.0000100 -75.87218 +3.187969 -34.70676 +5.556390 -19.60902 +.9172932 +.001330000 +235872.0 20181115_094821 CH 01 GN 3 85
000011 001,01 001,30 001,12 001,23 +52.6190476 +9.387301 +.0001657 +.0000295 -39.40634 +1.225396 -27.43492 +.4063492 -20.79365 +.3047619 +.003150000 +214032.0 20181115_094828 CH 01 GN 2 85
000012 001,01 001,33 001,13 001,25 +147.946540 +2.040880 +.0004704 +.0000064 -154.3081 +4.207547 -90.02830 +3.569182 -54.17924 +2.232704 +.003180000 +214032.0 20181115_094836 CH 01 GN 3 85
000013 001,01 001,36 001,14 001,27 -48.1202185 +29.01366 -.0001761 +.0001061 -31.21038 +18.16393 +16.27322 +5.213114 +15.21311 +4.000000 +.003660000 +214032.0 20181115_094843 CH 01 GN 2 93
000014 001,01 001,39 001,15 001,53 nan +1419.208 -3.659398 +.0049104 -48120.34 +1892.924 -81755.70 +774.6705 -98655.03 +1764.716 +.003460000 +256838.0 20181115_094854 CH 01 GN 1 56
000015 001,01 001,42 001,16 001,55 nan +1445.346 -3.602564 +.0074146 -34305.28 +4138.575 -58631.66 +2252.155 -69273.77 +1077.752 +.005130000 +212576.0 20181115_094906 CH 01 GN 1 56
000016 001,02 001,05 001,03 001,04 +470.908876 +.5394763 +2.347725 +.0026895 +7.892141 +.0287392 +5.063413 +.0222905 +3.035346 +.0166863 +4.98552000 +19383.00 20181115_094914 CH 01 GN 1 101
000017 001,02 001,08 001,04 001,06 +208.277639 +.0463404 +1.560584 +.0003472 +3.199231 +.0109678 +1.931360 +.0086536 +1.142552 +.0060217 +7.49281000 +26208.00 20181115_094921 CH 01 GN 1 201
000018 001,02 001,11 001,05 001,08 +114.699197 +.0000000 +.6854596 +.0000000 +1.175020 +.0181454 +.7098968 +.0165742 +.4139855 +.0169691 +5.97615000 +29781.00 20181115_094928 CH 01 GN 1 200
000019 001,02 001,14 001,06 001,10 +71.4901404 +.0640917 +.7245754 +.0006495 +.1494634 +.0002397 +.1741592 +.0016250 +.1355951 +.0007439 +10.1353200 +19046.00 20181115_094935 CH 01 GN 1 200
000020 001,02 001,17 001,07 001,12 +56.3696911 +.0293288 +.2889713 +.0001503 +.0376700 +.0021984 +.1135230 +.0007159 +.1152669 +.0010163 +5.12636000 +34304.00 20181115_094943 CH 01 GN 2 201
000021 001,02 001,20 001,08 001,14 +36.0515039 +.0000000 +.2306211 +.0000000 -.4761551 +.0039190 -.1207849 +.0042269 -.0103236 +.0007800 +6.39699000 +28925.00 20181115_094950 CH 01 GN 1 200
000022 001,02 001,23 001,09 001,16 +25.4494723 +.0117473 +.2303100 +.0001063 +.1108213 +.0010243 +.1172790 +.0006961 +.0817043 +.0005668 +9.04970000 +21270.00 20181115_094957 CH 01 GN 2 200
000023 001,02 001,26 001,10 001,18 +21.0018027 +.0122049 +.0987889 +.0000574 -.3360346 +.0067583 +.1340843 +.0063267 +.1499288 +.0022130 +4.70383000 +36009.00 20181115_095004 CH 01 GN 2 200
000024 001,02 001,53 001,11 001,20 nan +8.509881 +.0002286 +.0000215 +61.14229 +.3122529 +26.08300 +.5375494 +10.90118 +.5454545 +.002530000 +257712.0 20181115_095011 CH 01 GN 3 131
000025 001,02 001,56 001,12 001,22 nan +1.535714 +.0003039 +.0000051 -124.1904 +.4464285 -52.39880 +.3005952 -22.00595 +.2529761 +.003360000 +221312.0 20181115_095018 CH 01 GN 3 154
000026 001,02 001,31 001,13 001,24 +13.8271877 +.0201597 +.1031220 +.0001503 +.0632106 +.0023907 +.0655477 +.0014146 +.0475454 +.0013971 +7.45792000 +25722.00 20181115_095026 CH 01 GN 2 201
000027 001,02 001,34 001,14 001,26 +11.7967721 +.0000000 +.1041067 +.0000000 +.3556139 +.0097529 +.1587849 +.0047218 +.0757754 +.0020045 +8.82502000 +21305.00 20181115_095033 CH 01 GN 2 201
000028 001,02 001,37 001,15 001,28 +10.4613979 +.0000000 +.0839835 +.0000000 +.1014929 +.0003002 +.0706132 +.0002703 +.0425164 +.0003961 +8.02795000 +23063.00 20181115_095040 CH 01 GN 3 198
000029 001,02 001,40 001,16 001,54 nan +1.333753 -1.467482 +.0051031 +30.54110 +.3338708 +19.90328 +.9679231 +14.99001 +.5474188 +3.82612000 +13840.00 20181115_095049 CH 01 GN 1 50
000030 001,02 001,43 001,17 001,56 nan +1.786085 -1.425493 +.0056095 +40.62608 +1.460895 +30.44896 +1.461172 +18.36516 +1.728082 +3.14069000 +13104.00 20181115_095100 CH 01 GN 1 37
000031 001,03 001,06 001,04 001,05 +462.335133 +.1085790 +4.181788 +.0009820 +9.508058 +.0172593 +5.844648 +.0157900 +3.460907 +.0134053 +9.04493000 +21233.00 20181115_095107 CH 01 GN 1 200
000032 001,03 001,09 001,05 001,07 +178.238203 +.2116105 +1.205852 +.0014316 +2.550297 +.0022496 +1.412265 +.0029000 +.7812442 +.0023280 +6.76540000 +26967.00 20181115_095114 CH 01 GN 1 200
000033 001,03 001,12 001,06 001,09 +104.343744 +.0221715 +.8170428 +.0001736 -.5399997 +.0109995 -.0344226 +.0139177 +.0721900 +.0129688 +7.83030000 +24388.00 20181115_095121 CH 01 GN 1 199
000034 001,03 001,15 001,07 001,11 +76.2712652 +.0245772 +.5387695 +.0001736 -2.639283 +.0018205 -.9218161 +.0018431 -.2910632 +.0001897 +7.06386000 +26208.00 20181115_095128 CH 01 GN 1 200
000035 001,03 001,18 001,08 001,13 +50.7702996 +.1027511 +.1124592 +.0002276 -.3123527 +.0106904 -.0282656 +.0060811 +.0403239 +.0017651 +2.21506000 +63740.00 20181115_095135 CH 01 GN 2 205
000036 001,03 001,21 001,09 001,15 +32.0567075 +.0123515 +.2252772 +.0000868 +.2711477 +.0009377 +.1912028 +.0006545 +.1184709 +.0008537 +7.02746000 +26208.00 20181115_095143 CH 01 GN 2 201
000037 001,03 001,24 001,10 001,17 +25.7005691 +.0073089 +.2158308 +.0000613 +.4083663 +.0114195 +.1881911 +.0058359 +.0903309 +.0011907 +8.39790000 +22267.00 20181115_095150 CH 01 GN 2 199
000038 001,03 001,27 001,11 001,19 +19.4321739 +.0406808 +.0789451 +.0001652 +.2020824 +.0074410 +.1193275 +.0041672 +.0504283 +.0014473 +4.06260000 +40846.00 20181115_095157 CH 01 GN 2 196
000039 001,03 001,54 001,12 001,21 nan +1.983213 +.0004175 +.0000082 -16.56354 +2.628297 -2.498800 +1.326139 +1.055155 +.4460431 +.004170000 +288288.0 20181115_095204 CH 01 GN 2 173
000040 001,03 001,29 001,13 001,23 +16.3229758 +.0052327 +.1353806 +.0000434 +.1143181 +.0004003 +.0851918 +.0002134 +.0538626 +.0003484 +8.29387000 +22540.00 20181115_095211 CH 01 GN 2 200
000041 001,03 001,32 001,14 001,25 +14.0493865 +.0033953 +.0897897 +.0000217 +.1527661 +.0092927 +.0765106 +.0060459 +.0424346 +.0007072 +6.39101000 +28925.00 20181115_095218 CH 01 GN 2 200
000042 001,03 001,35 001,15 001,27 +12.6293605 +.0635862 +.0193652 +.0000975 +.0953467 +.0177976 +.3225030 +.0094890 +.1430462 +.0061629 +1.53335000 +79383.00 20181115_095226 CH 01 GN 2 214
000043 001,03 001,38 001,16 001,53 nan +2.078133 +.3857105 +.0034153 -28.50055 +3.091234 -28.78760 +6.672970 -19.48154 +1.598152 +1.64346000 +27796.00 20181115_095237 CH 01 GN 1 45
000044 001,03 001,41 001,17 001,55 nan +1.913531 -1.470906 +.0048362 +59.96240 +3.804925 +42.30594 +2.181808 +28.22896 +.6905978 +2.52739000 +16380.00 20181115_095248 CH 01 GN 1 40
000045 001,03 001,44 001,18 001,29 +6.38832527 +.0044982 +.0754819 +.0000531 -.7592583 +.0155624 -.2911005 +.0067487 -.1140025 +.0020227 +11.8156100 +17316.00 20181115_095256 CH 01 GN 1 199
000046 001,04 001,07 001,05 001,06 +454.106945 +.4183375 +3.371194 +.0031056 +7.460056 +.0109620 +4.694127 +.0110698 +2.813934 +.0073938 +7.42379000 +24721.00 20181115_095303 CH 01 GN 1 199
000047 001,04 001,10 001,06 001,08 +178.681347 +.1592337 +1.509021 +.0013447 +1.815445 +.0015973 +1.101529 +.0037002 +.6468138 +.0019490 +8.44532000 +22252.00 20181115_095310 CH 01 GN 1 199
000048 001,04 001,13 001,07 001,10 +98.8460333 +.0256616 +.6687290 +.0001736 -.7072262 +.0164381 -.1218190 +.0172333 +.0452584 +.0161898 +6.76536000 +27761.00 20181115_095317 CH 01 GN 1 201
000049 001,04 001,16 001,08 001,12 +74.7176185 +.0299535 +.6124364 +.0002455 -.5914272 +.0012773 -.0795248 +.0016226 +.0581186 +.0009064 +8.19668000 +22932.00 20181115_095324 CH 01 GN 1 201
000050 001,04 001,19 001,09 001,14 +42.7888352 +.0126998 +.4136092 +.0001227 +.3870037 +.0014762 +.2718943 +.0005896 +.1662664 +.0005565 +9.66629000 +20329.00 20181115_095332 CH 01 GN 2 202
000051 001,04 001,22 001,10 001,16 +31.5357788 +.0126209 +.3067390 +.0001227 +.2667852 +.0009139 +.1818592 +.0002714 +.1116082 +.0004760 +9.72670000 +20937.00 20181115_095339 CH 01 GN 2 201
000052 001,04 001,25 001,11 001,18 +22.8782650 +.0061078 +.1625638 +.0000434 +.5239867 +.0023249 +.4943016 +.0025838 +.3360011 +.0018647 +7.10560000 +25844.00 20181115_095346 CH 01 GN 1 201
000053 001,04 001,28 001,12 001,20 +16.5844053 +.0142540 +.1336031 +.0001148 +.1575133 +.0027445 +.0958558 +.0007956 +.0585058 +.0001626 +8.05595000 +22932.00 20181115_095353 CH 01 GN 2 198
000054 001,04 001,55 001,13 001,22 nan +.3994845 +.0000484 +.0000015 -117.9845 +1.920103 -62.21649 +4.059278 -30.42010 +1.332474 +.003880000 +226165.0 20181115_095400 CH 01 GN 3 183
000055 001,04 001,30 001,14 001,24 +16.5478418 +.0064327 +.1578953 +.0000613 +.1806691 +.0006885 +.1231618 +.0006749 +.0760458 +.0001498 +9.54175000 +20384.00 20181115_095407 CH 01 GN 2 199
000056 001,04 001,33 001,15 001,26 +13.8303848 +.0078884 +.1423464 +.0000811 +.3281336 +.0036250 +.1590830 +.0033044 +.0785907 +.0009580 +10.2923000 +18741.00 20181115_095415 CH 01 GN 2 200
000057 001,04 001,36 001,16 001,28 +11.9391831 +.0319265 +.0756927 +.0002024 +.1209253 +.0006262 +.0825302 +.0004085 +.0508402 +.0002776 +6.33986000 +29781.00 20181115_095422 CH 01 GN 3 198
000058 001,04 001,39 001,17 001,54 nan +.7973328 -.9506847 +.0028842 +10.71046 +.6317646 +5.556549 +3.020960 +6.112731 +1.132270 +3.61736000 +14856.00 20181115_095431 CH 01 GN 1 51
000059 001,04 001,42 001,18 001,56 nan +.3048884 -.9428882 +.0010980 +15.06477 +1.944593 +11.08147 +1.171133 +7.552431 +.8559706 +3.60135000 +14856.00 20181115_095440 CH 01 GN 1 51
000060 001,04 001,45 001,19 001,30 +5.81947601 +.0038309 +.0201733 +.0000132 -.1012340 +.0011625 -.0269578 +.0001096 -.0044886 +.0004875 +3.46652000 +49504.00 20181115_095448 CH 01 GN 3 196
000061 001,05 001,08 001,06 001,07 +391.614193 +.2665807 +3.226011 +.0021960 +6.473995 +.0086116 +3.942484 +.0077145 +2.323716 +.0076829 +8.23773000 +22237.00 20181115_095455 CH 01 GN 1 200
000062 001,05 001,11 001,07 001,09 +187.525363 +.0000000 +1.212889 +.0000000 -1.266277 +.0035019 +.0009060 +.0016388 +.2408830 +.0010127 +6.46787000 +28987.00 20181115_095502 CH 01 GN 1 199
000063 001,05 001,14 001,08 001,11 +95.8092923 +.0531584 +1.083923 +.0006014 -1.046652 +.0096638 -.2676212 +.0108535 -.0386985 +.0084723 +11.3133400 +17827.00 20181115_095509 CH 01 GN 1 201
000064 001,05 001,17 001,09 001,13 +61.2293761 +.0161726 +.3286229 +.0000868 +.6473464 +.0070429 +.4157568 +.0028823 +.2473933 +.0018334 +5.36708000 +32864.00 20181115_095516 CH 01 GN 2 199
000065 001,05 001,20 001,10 001,15 +39.2010390 +.0000000 +.2690833 +.0000000 +.3891646 +.0010314 +.2495633 +.0003307 +.1487050 +.0006264 +6.86419000 +26579.00 20181115_095523 CH 01 GN 2 200
000066 001,05 001,23 001,11 001,17 +28.3886816 +.0062699 +.2779132 +.0000613 +.0704238 +.0011461 +.1094102 +.0013555 +.0747417 +.0002819 +9.78958000 +19351.00 20181115_095531 CH 01 GN 2 197
000067 001,05 001,26 001,12 001,19 +19.3855725 +.0107572 +.0957814 +.0000531 +.2159158 +.0010382 +.1335172 +.0003825 +.0762154 +.0003400 +4.94086000 +34944.00 20181115_095538 CH 01 GN 3 201
000068 001,05 001,53 001,13 001,21 nan +.1252653 +.0002892 +.0000005 -57.33757 +1.365180 -31.17834 +.5116772 -15.09978 +.4203821 +.004710000 +257712.0 20181115_095545 CH 01 GN 3 212
000069 001,05 001,56 001,14 001,23 nan +1.789279 +.0004830 +.0000096 -6.042513 +.5489833 +5.604436 +.2402957 +3.469500 +.1478743 +.005410000 +243637.0 20181115_095552 CH 01 GN 3 237
000070 001,05 001,31 001,15 001,25 +17.1368556 +.0170459 +.1379820 +.0001372 +.1850313 +.0005837 +.0985348 +.0021436 +.0527710 +.0005564 +8.05177000 +24099.00 20181115_095559 CH 01 GN 3 201
000071 001,05 001,34 001,16 001,27 +13.4821916 +.0000000 +.1284261 +.0000000 +.1484660 +.0182014 +.0792327 +.0095878 +.0351925 +.0017090 +9.52561000 +20655.00 20181115_095606 CH 01 GN 2 197
000072 001,05 001,37 001,17 001,53 nan +.4127952 +1.052365 +.0007764 -65.34815 +5.126149 -52.87838 +.0573992 -36.76722 +.9969163 +1.88086000 +23929.00 20181115_095618 CH 01 GN 1 44
000073 001,05 001,40 001,18 001,55 nan +.5299893 -1.147779 +.0023162 +16.47430 +.6511638 +12.40276 +.4419834 +8.146222 +1.900526 +4.37039000 +12159.00 20181115_095627 CH 01 GN 1 49
000074 001,05 001,43 001,19 001,29 +6.10160759 +.0022684 +.1167337 +.0000434 +.0349536 +.0001866 +.0319131 +.0002017 +.0216432 +.0000731 +19.1316400 +11232.00 20181115_095634 CH 01 GN 3 200
000075 001,05 001,46 001,20 001,31 +5.48015990 +.0021829 +.1089535 +.0000434 +.0330237 +.0001735 +.0395544 +.0005407 +.0255876 +.0000950 +19.8814600 +10791.00 20181115_095641 CH 01 GN 2 201
000076 001,06 001,09 001,07 001,08 +381.679628 +.5312493 +3.194696 +.0044466 +5.593462 +.0063010 +3.507922 +.0070775 +2.083234 +.0073882 +8.37010000 +21912.00 20181115_095649 CH 01 GN 1 200
000077 001,06 001,12 001,08 001,10 +143.361845 +.0906151 +1.453408 +.0009186 +.9004679 +.0035332 +.6245635 +.0031761 +.3996837 +.0021907 +10.1380400 +19344.00 20181115_095656 CH 01 GN 1 200
000078 001,06 001,15 001,09 001,12 +96.2934494 +.0276582 +.8547902 +.0002455 +2.086135 +.0116312 +1.024250 +.0120075 +.5135491 +.0109125 +8.87693000 +22252.00 20181115_095703 CH 01 GN 1 201
