! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-11-18
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.  IP Window 01,  Std. IP Window 02,  Std. IP Window 03,  Std.   Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (ma)        (Ohms)
000001 001,01 001,04 001,02 001,03 +1329.16901 +45.52582 +.0056622 +.0001939 -1020.497 +16.15492 -504.3943 +10.31220 -267.5328 +6.483568 +.004260000 +436800.0 20181118_214715 CH 01 GN 2 93
000002 001,01 001,07 001,03 001,05 +1307.05722 +14.80722 +.0043394 +.0000491 -912.7439 +.3734939 -401.0120 +.7560241 -269.3915 +.4186747 +.003320000 +256256.0 20181118_214723 CH 01 GN 1 87
000003 001,01 001,10 001,04 001,07 -1103.96784 +35.42879 -.0072089 +.0002313 +258.3415 +2.003062 +301.2909 +1.917304 +274.5313 +1.499234 +.006530000 +222768.0 20181118_214730 CH 01 GN 1 141
000004 001,01 001,13 001,05 001,09 +444.091087 +3.002938 +.0045341 +.0000306 -145.3790 +1.344760 -119.2977 +.5768854 -106.3486 +.1753183 +.010210000 +143270.0 20181118_214737 CH 01 GN 2 221
000005 001,01 001,16 001,06 001,11 +225.394459 +3.324538 +.0017084 +.0000252 -189.6939 +.5145118 -95.46701 +.2559366 -50.72559 +.2664907 +.007580000 +259168.0 20181118_214745 CH 01 GN 2 171
000006 001,01 001,19 001,07 001,13 +1740.60150 +113.5263 +.0069450 +.0004529 -832.8045 +5.135338 -484.7919 +4.917293 -356.1203 +4.779448 +.003990000 +255840.0 20181118_214752 CH 01 GN 1 105
000007 001,01 001,22 001,08 001,15 +415.152847 +1.904095 +.0041556 +.0000190 -184.0339 +.3246753 -142.4035 +.1558441 -115.1638 +.0909090 +.010010000 +270816.0 20181118_214759 CH 01 GN 2 212
000008 001,01 001,25 001,09 001,17 -122.114232 +1.508426 -.0013041 +.0000161 +75.35018 +.3089887 +63.27247 +.0496254 +61.52059 +.1956928 +.010680000 +249461.0 20181118_214806 CH 01 GN 2 228
000009 001,01 001,28 001,10 001,19 +44.8344226 +7.141612 +.0002057 +.0000327 -18.14596 +.6209150 -14.25925 +.0980392 -17.94553 +.1285403 +.004590000 +266933.0 20181118_214813 CH 01 GN 2 106
000010 001,01 001,55 001,11 001,21 nan +1.015479 +.0001898 +.0000032 -54.39628 +.7832817 -19.85448 +1.467492 -6.269349 +.2105263 +.003230000 +270816.0 20181118_214820 CH 01 GN 3 171
000011 001,01 001,30 001,12 001,23 +39.9556962 +4.729957 +.0001893 +.0000224 -41.86708 +.9641350 -26.01476 +.4388185 -19.56540 +.4810126 +.004740000 +253344.0 20181118_214828 CH 01 GN 2 117
000012 001,01 001,33 001,13 001,25 +145.421787 +2.405027 +.0005206 +.0000086 -208.0642 +2.206703 -113.5810 +2.810055 -60.13407 +1.463687 +.003580000 +242860.0 20181118_214835 CH 01 GN 3 94
000013 001,01 001,36 001,14 001,27 -31.9187192 +21.75369 -.0001295 +.0000883 -92.45812 +2.096059 -23.43103 +1.261083 +9.135467 +.4950738 +.004060000 +317408.0 20181118_214842 CH 01 GN 2 94
000014 001,01 001,39 001,15 001,53 nan +1893.125 -3.563358 +.0043920 -105324.6 +746.1551 -148789.1 +703.2327 -170344.5 +688.5215 +.002320000 +246355.0 20181118_214853 CH 01 GN 1 54
000015 001,01 001,42 001,16 001,55 nan +1653.436 -3.515464 +.0041666 -101209.0 +658.1547 -140267.6 +642.2460 -159301.4 +621.1150 +.002520000 +246355.0 20181118_214905 CH 01 GN 1 54
000016 001,02 001,05 001,03 001,04 +468.481819 +.5734474 +2.406975 +.0029462 +8.088601 +.0317566 +5.213362 +.0235722 +3.133101 +.0175113 +5.13782000 +19383.00 20181118_214913 CH 01 GN 1 103
000017 001,02 001,08 001,04 001,06 +208.983615 +.0462704 +1.568242 +.0003472 +3.364333 +.0091056 +2.037034 +.0062991 +1.195769 +.0055289 +7.50414000 +26208.00 20181118_214920 CH 01 GN 1 200
000018 001,02 001,11 001,05 001,08 +114.403360 +.0409356 +.6861581 +.0002455 +1.172720 +.0182419 +.7037536 +.0181969 +.4110452 +.0175983 +5.99771000 +29781.00 20181118_214927 CH 01 GN 1 199
000019 001,02 001,14 001,06 001,10 +71.5743033 +.0658809 +.7304973 +.0006723 +.0007289 +.0005261 +.0849704 +.0004232 +.0850076 +.0006643 +10.2061400 +19046.00 20181118_214935 CH 01 GN 1 202
000020 001,02 001,17 001,07 001,12 +56.5933459 +.0341775 +.2874743 +.0001736 +.0362013 +.0017009 +.1257173 +.0010315 +.1252507 +.0011162 +5.07965000 +34112.00 20181118_214942 CH 01 GN 2 200
000021 001,02 001,20 001,08 001,14 +36.0851965 +.0000000 +.2348937 +.0000000 -.4725889 +.0027237 -.1130192 +.0010169 -.0041478 +.0005668 +6.50942000 +28925.00 20181118_214949 CH 01 GN 1 199
000022 001,02 001,23 001,09 001,16 +25.4626175 +.0164808 +.2322883 +.0001503 +.1544517 +.0010764 +.1365228 +.0008308 +.0932649 +.0005941 +9.12272000 +20980.00 20181118_214956 CH 01 GN 2 202
000023 001,02 001,26 001,10 001,18 +21.2126925 +.0151094 +.1010415 +.0000719 -.3652813 +.0043604 +.0202886 +.0015472 +.0225475 +.0002918 +4.76326000 +35583.00 20181118_215003 CH 01 GN 1 201
000024 001,02 001,53 001,11 001,20 nan +1.552941 +.0003426 +.0000066 +43.85647 +.5835294 +20.55294 +.7647058 +9.915294 +.4352941 +.004250000 +259896.0 20181118_215010 CH 01 GN 3 171
000025 001,02 001,56 001,12 001,22 nan +1.825958 +.0003130 +.0000061 -102.5840 +1.374631 -38.08554 +1.648967 -14.91445 +.3067846 +.003390000 +250848.0 20181118_215018 CH 01 GN 3 151
000026 001,02 001,31 001,13 001,24 +13.8537233 +.0197121 +.1034384 +.0001471 +.0840932 +.0004901 +.0764484 +.0007218 +.0522067 +.0003308 +7.46647000 +25180.00 20181118_215025 CH 01 GN 2 200
000027 001,02 001,34 001,14 001,26 +11.8285999 +.0034980 +.1037776 +.0000306 +.3060312 +.0003658 +.1380996 +.0006223 +.0736187 +.0003316 +8.77345000 +21934.00 20181118_215032 CH 01 GN 2 199
000028 001,02 001,37 001,15 001,28 +10.4647377 +.0037460 +.0857336 +.0000306 +.1185750 +.0006176 +.0820934 +.0002355 +.0485107 +.0001745 +8.19262000 +23549.00 20181118_215039 CH 01 GN 3 201
000029 001,02 001,40 001,16 001,54 nan +.6061511 -1.489251 +.0023549 +16.47617 +1.094166 +10.86791 +1.009538 +7.575619 +.8293900 +3.88512000 +14040.00 20181118_215048 CH 01 GN 1 50
000030 001,02 001,43 001,17 001,56 nan +.3528835 -1.888852 +.0014731 +21.93359 +.4248505 +15.04189 +.3781102 +10.47769 +.3368961 +4.17455000 +12631.00 20181118_215058 CH 01 GN 1 50
000031 001,03 001,06 001,04 001,05 +461.705804 +.0000000 +2.084458 +.0000000 +9.815843 +.0169092 +6.036175 +.0169092 +3.557644 +.0148360 +4.51469000 +21462.00 20181118_215106 CH 01 GN 1 100
000032 001,03 001,09 001,05 001,07 +178.481686 +.2270052 +1.220896 +.0015528 +2.563096 +.0016811 +1.426804 +.0024515 +.8007677 +.0022147 +6.84046000 +26208.00 20181118_215113 CH 01 GN 1 200
000033 001,03 001,12 001,06 001,09 +104.752021 +.0306028 +.8404024 +.0002455 -.4827067 +.0125093 -.0053373 +.0126415 +.0893755 +.0120693 +8.02278000 +24068.00 20181118_215120 CH 01 GN 1 202
000034 001,03 001,15 001,07 001,11 +76.4715580 +.0425772 +.5400773 +.0003007 -2.531021 +.0008141 -.8724665 +.0003525 -.2760936 +.0001600 +7.06246000 +26208.00 20181118_215128 CH 01 GN 1 199
000035 001,03 001,18 001,08 001,13 +50.8857760 +.0799372 +.1015140 +.0001594 -.2901490 +.0011829 -.0171082 +.0007920 +.0607938 +.0012180 +1.99494000 +63740.00 20181118_215135 CH 01 GN 2 188
000036 001,03 001,21 001,09 001,15 +32.1318594 +.0087037 +.2265980 +.0000613 +.3100467 +.0007487 +.2093551 +.0007203 +.1280336 +.0007019 +7.05213000 +26208.00 20181118_215142 CH 01 GN 2 199
000037 001,03 001,24 001,10 001,17 +25.7780205 +.0073561 +.2150933 +.0000613 +.4055843 +.0010234 +.1880139 +.0001426 +.0860768 +.0000000 +8.34406000 +21956.00 20181118_215149 CH 01 GN 2 197
000038 001,03 001,27 001,11 001,19 +19.4730211 +.0075483 +.0791730 +.0000306 +.2478048 +.0002066 +.1327125 +.0002262 +.0672958 +.0003197 +4.06578000 +41738.00 20181118_215156 CH 01 GN 2 199
000039 001,03 001,54 001,12 001,21 nan +16.17679 +.0002473 +.0000292 -16.49171 +1.149171 -2.044198 +.4254143 +.0276243 +.6298342 +.001810000 +257712.0 20181118_215203 CH 01 GN 2 106
000040 001,03 001,29 001,13 001,23 +16.3731499 +.0082140 +.1367806 +.0000686 +.1329752 +.0004824 +.0927428 +.0002896 +.0574278 +.0002837 +8.35396000 +22932.00 20181118_215211 CH 01 GN 2 201
000041 001,03 001,32 001,14 001,25 +14.0919400 +.0033756 +.0905875 +.0000217 +.1085322 +.0002691 +.0574566 +.0003593 +.0336915 +.0000684 +6.42832000 +28486.00 20181118_215218 CH 01 GN 2 200
000042 001,03 001,35 001,15 001,27 +12.6491066 +.0618648 +.0204238 +.0000998 +.1694237 +.0019818 +.1625863 +.0012510 +.0988697 +.0018703 +1.61465000 +79383.00 20181118_215225 CH 01 GN 2 216
000043 001,03 001,38 001,16 001,53 nan +.3691967 +1.738566 +.0027777 -31.53006 +.1775454 -24.75208 +.2390182 -18.24585 +.2797555 +7.52382000 +25200.00 20181118_215232 CH 01 GN 1 200
000044 001,03 001,41 001,17 001,55 nan +.6987194 -1.852746 +.0023032 +27.64327 +.8988905 +20.99065 +.8343551 +13.28540 +.6837664 +3.29633000 +16120.00 20181118_215241 CH 01 GN 1 51
000045 001,03 001,44 001,18 001,29 +6.27407866 +.0018130 +.0750931 +.0000217 -.6447819 +.0006575 -.2221068 +.0003116 -.0717090 +.0001403 +11.9687900 +17316.00 20181118_215249 CH 01 GN 1 201
000046 001,04 001,07 001,05 001,06 +452.613493 +.3392353 +3.466788 +.0025983 +7.641245 +.0108349 +4.825789 +.0114916 +2.884763 +.0089209 +7.65949000 +24388.00 20181118_215256 CH 01 GN 1 200
000047 001,04 001,10 001,06 001,08 +179.719244 +.1713990 +1.544640 +.0014731 +1.821576 +.0022199 +1.113369 +.0022455 +.6532192 +.0020559 +8.59474000 +21934.00 20181118_215303 CH 01 GN 1 200
000048 001,04 001,13 001,07 001,10 +99.2327270 +.0359714 +.6773050 +.0002455 -.5872678 +.0164737 -.0598541 +.0163784 +.0744584 +.0159301 +6.82542000 +27347.00 20181118_215310 CH 01 GN 1 200
000049 001,04 001,16 001,08 001,12 +75.0533636 +.0362681 +.6222696 +.0003007 -.5972478 +.0010107 -.0815459 +.0009395 +.0593738 +.0007707 +8.29103000 +22932.00 20181118_215317 CH 01 GN 1 201
000050 001,04 001,19 001,09 001,14 +42.8803249 +.0127482 +.4129195 +.0001227 +.4388758 +.0022773 +.2967969 +.0014632 +.1818324 +.0009533 +9.62958000 +20329.00 20181118_215324 CH 01 GN 2 200
000051 001,04 001,22 001,10 001,16 +31.6467211 +.0156901 +.3032534 +.0001503 +.2865088 +.0005614 +.1905032 +.0005384 +.1153826 +.0006397 +9.58246000 +20937.00 20181118_215332 CH 01 GN 2 199
000052 001,04 001,25 001,11 001,18 +23.0100253 +.0061585 +.1621541 +.0000434 +.6461741 +.0004555 +.5410430 +.0009124 +.3333309 +.0010812 +7.04711000 +25844.00 20181118_215339 CH 01 GN 2 199
000053 001,04 001,28 001,12 001,20 +16.6175163 +.0139430 +.1368555 +.0001148 +.1502121 +.0002379 +.0892938 +.0001712 +.0559532 +.0001699 +8.23562000 +22932.00 20181118_215346 CH 01 GN 3 201
000054 001,04 001,55 001,13 001,22 nan +.5547826 +.0000273 +.0000031 -78.88695 +.2800000 -32.66434 +1.033043 -13.93217 +.3130434 +.005750000 +259896.0 20181118_215353 CH 01 GN 3 234
000055 001,04 001,30 001,14 001,24 +16.6051602 +.0063377 +.1608183 +.0000613 +.1764314 +.0013815 +.1193256 +.0006071 +.0740497 +.0006835 +9.68484000 +19399.00 20181118_215400 CH 01 GN 2 200
000056 001,04 001,33 001,15 001,26 +13.8650760 +.0082566 +.1457599 +.0000868 +.3040073 +.0001931 +.1469150 +.0003614 +.0813641 +.0006487 +10.5127400 +18741.00 20181118_215407 CH 01 GN 2 201
000057 001,04 001,36 001,16 001,28 +11.9545375 +.0299813 +.0778765 +.0001953 +.1370458 +.0003162 +.0934715 +.0005388 +.0566914 +.0003054 +6.51439000 +28107.00 20181118_215415 CH 01 GN 3 198
000058 001,04 001,39 001,17 001,54 nan +.3009035 -1.823415 +.0021404 +7.353549 +.7679462 +5.298444 +.6952150 +2.750422 +.6321951 +7.11331000 +14394.00 20181118_215423 CH 01 GN 1 101
000059 001,04 001,42 001,18 001,56 nan +.5832963 -1.790927 +.0041376 +6.913577 +.2830649 +5.330174 +.2473310 +2.733593 +.1980001 +7.09353000 +14518.00 20181118_215431 CH 01 GN 1 101
000060 001,04 001,45 001,19 001,30 +5.80239668 +.0043467 +.0204768 +.0000153 -.0891063 +.0004675 -.0187813 +.0005837 +.0006120 +.0005780 +3.52904000 +49140.00 20181118_215438 CH 01 GN 3 200
000061 001,05 001,08 001,06 001,07 +391.114789 +.3120741 +3.256472 +.0025983 +6.469045 +.0070476 +3.935103 +.0076326 +2.315272 +.0082066 +8.32613000 +22584.00 20181118_215445 CH 01 GN 1 201
000062 001,05 001,11 001,07 001,09 +187.277157 +.0000000 +1.229920 +.0000000 -1.057592 +.0079331 +.0945521 +.0033651 +.2991208 +.0017815 +6.56738000 +27727.00 20181118_215453 CH 01 GN 1 201
000063 001,05 001,14 001,08 001,11 +96.2613347 +.0617275 +1.082948 +.0006944 -1.093577 +.0107074 -.2859470 +.0099510 -.0424432 +.0090248 +11.2500900 +17571.00 20181118_215500 CH 01 GN 1 199
000064 001,05 001,17 001,09 001,13 +61.4743228 +.0321248 +.3322213 +.0001736 +.6507291 +.0091576 +.4226189 +.0041504 +.2586788 +.0021686 +5.40423000 +32864.00 20181118_215507 CH 01 GN 2 200
000065 001,05 001,20 001,10 001,15 +39.3795460 +.0000000 +.2802197 +.0000000 +.4008027 +.0005888 +.2520858 +.0007687 +.1491693 +.0005284 +7.11587000 +26579.00 20181118_215514 CH 01 GN 2 202
000066 001,05 001,23 001,11 001,17 +28.4720724 +.0085827 +.2879466 +.0000868 +.1028645 +.0005438 +.1142614 +.0006120 +.0719043 +.0004617 +10.1133000 +19060.00 20181118_215521 CH 01 GN 2 202
000067 001,05 001,26 001,12 001,19 +19.4411823 +.0043357 +.0973023 +.0000217 +.2210407 +.0010669 +.1342827 +.0007112 +.0778447 +.0003136 +5.00496000 +34528.00 20181118_215529 CH 01 GN 3 201
000068 001,05 001,53 001,13 001,21 nan +1.072139 +.0001809 +.0000043 -43.22885 +.1691542 -20.88805 +.2736318 -9.208955 +.4179104 +.004020000 +259896.0 20181118_215536 CH 01 GN 3 161
000069 001,05 001,56 001,14 001,23 nan +5.492113 +.0002498 +.0000174 -4.681388 +.3280757 +3.782334 +.2618296 +2.261829 +.2460567 +.003170000 +235872.0 20181118_215543 CH 01 GN 3 132
000070 001,05 001,31 001,15 001,25 +17.1948767 +.0168649 +.1399348 +.0001372 +.1580023 +.0003182 +.0816657 +.0002678 +.0449953 +.0006143 +8.13817000 +24024.00 20181118_215550 CH 01 GN 3 201
000071 001,05 001,34 001,16 001,27 +13.5181183 +.0044669 +.1313400 +.0000434 +.1076529 +.0003643 +.0508993 +.0001832 +.0293026 +.0000792 +9.71585000 +20065.00 20181118_215557 CH 01 GN 2 199
000072 001,05 001,37 001,17 001,53 nan +.4339531 +1.029129 +.0008143 -42.16126 +1.184463 -32.25505 +.9282535 -23.18866 +.3895452 +1.87647000 +22626.00 20181118_215607 CH 01 GN 1 42
000073 001,05 001,40 001,18 001,55 nan +.3413250 -2.244987 +.0030270 +8.597220 +.7336106 +6.087585 +.6730609 +3.309966 +.5984252 +8.86841000 +11839.00 20181118_215615 CH 01 GN 1 100
000074 001,05 001,43 001,19 001,29 +6.10282402 +.0027464 +.1181030 +.0000531 +.0401716 +.0002759 +.0328841 +.0001700 +.0211790 +.0000392 +19.3521900 +11232.00 20181118_215622 CH 01 GN 2 200
000075 001,05 001,46 001,20 001,31 +5.48514166 +.0030787 +.1093570 +.0000613 +.0412349 +.0002914 +.0419487 +.0002593 +.0255726 +.0001309 +19.9369600 +10358.00 20181118_215629 CH 01 GN 2 199
000076 001,06 001,09 001,07 001,08 +382.054726 +.5518441 +3.225168 +.0046584 +5.707650 +.0068162 +3.595210 +.0075897 +2.141473 +.0077413 +8.44164000 +21270.00 20181118_215636 CH 01 GN 1 200
000077 001,06 001,12 001,08 001,10 +143.674615 +.0844107 +1.447643 +.0008505 +.9491884 +.0017715 +.6550931 +.0020435 +.4190534 +.0018112 +10.0758500 +19046.00 20181118_215643 CH 01 GN 1 199
000078 001,06 001,15 001,09 001,12 +96.8757523 +.0000000 +.8514390 +.0000000 +2.105761 +.0125077 +1.029901 +.0122130 +.5140767 +.0110069 +8.78898000 +21602.00 20181118_215651 CH 01 GN 1 199
