! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-09-04
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.  IP Window 01,  Std. IP Window 02,  Std. IP Window 03,  Std.   Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (ma)        (Ohms)
000001 001,01 001,04 001,02 001,03 +3120.48832 +51.48249 +.0160393 +.0002646 -1792.445 +9.980544 -1161.507 +8.661478 -817.1400 +7.550583 +.005140000 +428064.0 20180904_214715 CH 01 GN 1 161
000002 001,01 001,07 001,03 001,05 +2056.41666 +109.2767 +.0069095 +.0003671 -1256.875 +11.97619 -709.2083 +8.401785 -489.2619 +6.502976 +.003360000 +228384.0 20180904_214722 CH 01 GN 1 117
000003 001,01 001,10 001,04 001,07 -3570.76687 +5.941717 -.0116407 +.0000193 +1050.141 +2.588957 +994.1104 +1.303680 +826.6871 +.3098159 +.003260000 +262080.0 20180904_214730 CH 01 GN 1 114
000004 001,01 001,13 001,05 001,09 +14.6000000 +1.929729 +.0001080 +.0000142 +229.6283 +4.041891 +90.64324 +1.233783 +41.88918 +.4621621 +.007400000 +288288.0 20180904_214738 CH 01 GN 2 204
000005 001,01 001,16 001,06 001,11 -203.603932 +38.46629 -.0007248 +.0001369 -291.6095 +3.657303 -7.991573 +.9269662 +82.69943 +1.323033 +.003560000 +235872.0 20180904_214745 CH 01 GN 1 117
000006 001,01 001,19 001,07 001,13 +5442.28089 +34.31460 +.0048436 +.0000305 -3793.831 +4.775280 -1999.764 +1.393258 -1315.887 +3.797752 +.000890000 +261109.0 20180904_214754 CH 01 GN 1 52
000007 001,01 001,22 001,08 001,15 +1505.99573 +55.69296 +.0070631 +.0002612 -807.9019 +7.119402 -665.4115 +5.880597 -555.2665 +4.933901 +.004690000 +282464.0 20180904_214801 CH 01 GN 1 139
000008 001,01 001,25 001,09 001,17 +716.800420 +17.02310 +.0034119 +.0000810 -700.4348 +5.258403 -369.1890 +2.558823 -247.2394 +1.997899 +.004760000 +284793.0 20180904_214808 CH 01 GN 2 151
000009 001,01 001,28 001,10 001,19 +125.311594 +7.367149 +.0005187 +.0000305 -129.9371 +1.565217 -72.99033 +1.147343 -56.39371 +.9806763 +.004140000 +220896.0 20180904_214816 CH 01 GN 2 128
000010 001,01 001,55 001,11 001,21 nan +6.240963 +.0003052 +.0000103 -769.2289 +2.572289 -318.5000 +2.734939 -127.6867 +1.530120 +.001660000 +260332.0 20180904_214823 CH 01 GN 2 117
000011 001,01 001,30 001,12 001,23 -2.98511904 +8.949404 -.0000100 +.0000300 -255.7797 +3.220238 -54.06845 +1.827380 -.6547619 +1.520833 +.003360000 +235872.0 20180904_214830 CH 01 GN 2 105
000012 001,01 001,33 001,13 001,25 -37.5297297 +2.905405 -.0001388 +.0000107 -136.2459 +2.078378 -9.481081 +.5648648 +12.47027 +.4054054 +.003700000 +211411.0 20180904_214837 CH 01 GN 2 128
000013 001,01 001,36 001,14 001,27 -544.873134 +43.15671 -.0029205 +.0002313 -655.9179 +2.145522 +308.5559 +.4533582 +526.2873 +.8992537 +.005360000 +260332.0 20180904_214844 CH 01 GN 1 150
000014 001,01 001,39 001,15 001,53 nan +2786.406 -3.200761 +.0056842 +37732.00 +1203.318 -36880.95 +1117.720 -81181.89 +997.2745 +.002040000 +242860.0 20180904_214856 CH 01 GN 1 54
000015 001,01 001,42 001,16 001,55 nan +3460.797 -3.165391 +.0054680 +81146.86 +1581.974 -17743.50 +1477.246 -79228.02 +1294.518 +.001580000 +242860.0 20180904_214907 CH 01 GN 1 54
000016 001,02 001,05 001,03 001,04 +544.015257 +.3759768 +1.740391 +.0012028 +4.598941 +.0153665 +2.860128 +.0119812 +1.695266 +.0094837 +3.19916000 +28056.00 20180904_214915 CH 01 GN 1 99
000017 001,02 001,08 001,04 001,06 +202.724166 +.4174684 +.8514475 +.0017533 +3.006949 +.0036880 +1.611457 +.0020547 +.8827198 +.0020952 +4.20003000 +44707.00 20180904_214922 CH 01 GN 1 198
000018 001,02 001,11 001,05 001,08 +105.001997 +.6025790 +.2602401 +.0014934 +1.883700 +.0346953 +1.080708 +.0378909 +.6061417 +.0417118 +2.47843000 +62446.00 20180904_214930 CH 01 GN 2 199
000019 001,02 001,14 001,06 001,10 +66.0368569 +.0800642 +.4639987 +.0005625 +.2357579 +.0021931 +.2457716 +.0020252 +.1780523 +.0011898 +7.02636000 +26587.00 20180904_214937 CH 01 GN 2 199
000020 001,02 001,17 001,07 001,12 +53.0971742 +.0808512 +.2015494 +.0003069 -.3909417 +.0020706 -.0111200 +.0023183 +.0613247 +.0002371 +3.79586000 +43680.00 20180904_214944 CH 01 GN 1 200
000021 001,02 001,20 001,08 001,14 +35.4520468 +.0136744 +.1591318 +.0000613 -2.126955 +.0068439 -.7409443 +.0038920 -.2639279 +.0019961 +4.48865000 +38162.00 20180904_214951 CH 01 GN 1 201
000022 001,02 001,23 001,09 001,16 +24.7315365 +.0514694 +.0994702 +.0002070 -1.195517 +.0059995 -.3909522 +.0038836 -.1231476 +.0011834 +4.02200000 +44179.00 20180904_214958 CH 01 GN 2 199
000023 001,02 001,26 001,10 001,18 +19.9607378 +.0669976 +.0594315 +.0001994 +.7274788 +.0178543 +.4851616 +.0076945 +.2704421 +.0017229 +2.97742000 +49686.00 20180904_215005 CH 01 GN 1 198
000024 001,02 001,53 001,11 001,20 nan +33.84444 -.0000056 +.0000761 -903.7466 +4.853333 -400.8711 +2.573333 -167.1822 +1.000000 +.002250000 +251160.0 20180904_215013 CH 01 GN 2 105
000025 001,02 001,56 001,12 001,22 nan +14.61919 +.0012628 +.0000472 -147.4365 +2.266253 -75.94427 +3.058823 -36.83281 +.9721362 +.003230000 +207916.0 20180904_215020 CH 01 GN 2 139
000026 001,02 001,31 001,13 001,24 +13.3115458 +.0165397 +.0924176 +.0001148 +.0505367 +.0005041 +.0622051 +.0010341 +.0461393 +.0003975 +6.94267000 +26754.00 20180904_215027 CH 01 GN 2 199
000027 001,02 001,34 001,14 001,26 +11.5572120 +.0072617 +.0598091 +.0000375 +.5015294 +.0029777 +.2424382 +.0013777 +.1191486 +.0002260 +5.17505000 +36512.00 20180904_215034 CH 01 GN 2 199
000028 001,02 001,37 001,15 001,28 +10.3322583 +.0000000 +.0627977 +.0000000 +.0561927 +.0004179 +.0527342 +.0003290 +.0353678 +.0005133 +6.07783000 +30677.00 20180904_215041 CH 01 GN 3 201
000029 001,02 001,40 001,16 001,54 nan +.9158438 -1.424248 +.0023032 +83.47184 +1.200369 +56.18347 +1.083507 +38.07752 +.9084756 +2.51485000 +19098.00 20180904_215051 CH 01 GN 1 49
000030 001,02 001,43 001,17 001,56 nan +1.129134 -1.922394 +.0031823 +104.1906 +.7747898 +70.05957 +.6531530 +46.99797 +.6637903 +2.81839000 +17249.00 20180904_215100 CH 01 GN 1 50
000031 001,03 001,06 001,04 001,05 +529.375485 +.0000000 +1.830792 +.0000000 +6.970535 +.0148797 +3.894413 +.0127515 +2.197475 +.0103053 +3.45840000 +26534.00 20180904_215108 CH 01 GN 1 101
000032 001,03 001,09 001,05 001,07 +169.384791 +.3658960 +.6120787 +.0013221 +1.800965 +.0182286 +1.009558 +.0080004 +.5762631 +.0033208 +3.61354000 +49140.00 20180904_215115 CH 01 GN 1 199
000033 001,03 001,12 001,06 001,09 +96.2381440 +.0000000 +.5708683 +.0000000 -1.258906 +.0221162 -.3573669 +.0126065 -.0568087 +.0075592 +5.93183000 +30677.00 20180904_215123 CH 01 GN 1 199
000034 001,03 001,15 001,07 001,11 +72.2962540 +.0000000 +.1185007 +.0000000 -5.944988 +.0042950 -2.084802 +.0023183 -.7831675 +.0020926 +1.63910000 +29003.00 20180904_215132 CH 01 GN 1 51
000035 001,03 001,18 001,08 001,13 +47.7480251 +.0242893 +.0953805 +.0000485 +.1513080 +.0045354 +.1290061 +.0033090 +.0727380 +.0018422 +1.99758000 +78624.00 20180904_215139 CH 01 GN 2 197
000036 001,03 001,21 001,09 001,15 +30.5858479 +.1425184 +.1152153 +.0005368 -.2870093 +.0022989 -.0320365 +.0035439 +.0262148 +.0020494 +3.76695000 +42681.00 20180904_215146 CH 01 GN 2 200
000037 001,03 001,24 001,10 001,17 +24.1605319 +.0362088 +.1418716 +.0002126 +.3945323 +.0004581 +.2512585 +.0009843 +.1456563 +.0005177 +5.87204000 +30178.00 20180904_215153 CH 01 GN 2 200
000038 001,03 001,27 001,11 001,19 +17.0667162 +.3678385 +.0153742 +.0003313 -2.340164 +.0433378 -1.240389 +.0352230 -.6009013 +.0146309 +.900830000 +97935.00 20180904_215201 CH 01 GN 1 170
000039 001,03 001,54 001,12 001,21 nan +48.95614 +.0006958 +.0001116 +537.5043 +4.609649 +238.5964 +.8859649 +98.26754 +1.127192 +.002280000 +245856.0 20180904_215208 CH 01 GN 1 117
000040 001,03 001,29 001,13 001,23 +15.6544627 +.0269869 +.0835020 +.0001439 +.2310430 +.0003918 +.1422328 +.0005511 +.0825954 +.0001668 +5.33407000 +33488.00 20180904_215215 CH 01 GN 2 200
000041 001,03 001,32 001,14 001,25 +13.6000974 +.0478524 +.0575267 +.0002024 +.4255652 +.0024988 +.2201244 +.0016005 +.1142443 +.0005910 +4.22988000 +39082.00 20180904_215222 CH 01 GN 2 200
000042 001,03 001,35 001,15 001,27 +15.8821597 +.1356837 +.0099600 +.0000850 +13.44165 +.0242696 +8.176840 +.0843379 +4.097876 +.0830782 +.627120000 +129875.0 20180904_215229 CH 01 GN 1 198
000043 001,03 001,38 001,16 001,53 nan +8.634834 +1.907165 +.0210062 -181.2683 +4.590871 -128.1023 +4.167967 -84.15297 +3.685308 +2.43273000 +35616.00 20180904_215237 CH 01 GN 1 102
000044 001,03 001,41 001,17 001,55 nan +.9267422 -1.640549 +.0025278 +98.38094 +.7959290 +67.34118 +.7243577 +46.09149 +.4470144 +2.72763000 +18291.00 20180904_215247 CH 01 GN 1 50
000045 001,03 001,44 001,18 001,29 +6.23524051 +.0020771 +.0651406 +.0000217 -.3710953 +.0023642 -.1227632 +.0040135 -.0445057 +.0008145 +10.4471800 +19656.00 20180904_215254 CH 01 GN 1 201
000046 001,04 001,07 001,05 001,06 +516.492018 +.3286722 +2.673083 +.0017010 +4.263271 +.0056690 +2.720529 +.0063859 +1.633856 +.0061772 +5.17546000 +33878.00 20180904_215301 CH 01 GN 1 200
000047 001,04 001,10 001,06 001,08 +165.510054 +.0472306 +1.216762 +.0003472 +1.873420 +.0017492 +1.057786 +.0026824 +.5967702 +.0026388 +7.35159000 +25464.00 20180904_215308 CH 01 GN 1 201
000048 001,04 001,13 001,07 001,10 +92.3959029 +.0765932 +.5339411 +.0004426 -.4855801 +.0139785 -.0180209 +.0134784 +.0807151 +.0129697 +5.77884000 +31616.00 20180904_215315 CH 01 GN 1 200
000049 001,04 001,16 001,08 001,12 +70.4626247 +.0338943 +.5104094 +.0002455 -1.315770 +.0025277 -.3328966 +.0014481 -.0482820 +.0008393 +7.24369000 +25836.00 20180904_215323 CH 01 GN 1 201
000050 001,04 001,19 001,09 001,14 +40.8540626 +.0103193 +.3436406 +.0000868 -.2429352 +.0015835 +.0164038 +.0006265 +.0608220 +.0003542 +8.41142000 +22592.00 20180904_215330 CH 01 GN 2 200
000051 001,04 001,22 001,10 001,16 +29.4188551 +.0646894 +.1639583 +.0003605 +.1887322 +.0005992 +.1567221 +.0006333 +.1012857 +.0002888 +5.57324000 +35817.00 20180904_215337 CH 01 GN 2 198
000052 001,04 001,25 001,11 001,18 +22.5030597 +.0958072 +.1059419 +.0004510 -.2840465 +.0021538 -.0184052 +.0005798 +.0222923 +.0007901 +4.70789000 +36512.00 20180904_215344 CH 01 GN 2 200
000053 001,04 001,28 001,12 001,20 +15.9175230 +.0578105 +.0834388 +.0003030 +.3372886 +.0023617 +.1857209 +.0009061 +.0986732 +.0004616 +5.24195000 +34944.00 20180904_215351 CH 01 GN 2 200
000054 001,04 001,55 001,13 001,22 nan +3.534482 +.0009976 +.0000143 -46.55665 +1.002463 -28.47536 +.4137931 -17.25369 +.4630541 +.004060000 +226165.0 20180904_215359 CH 01 GN 2 187
000055 001,04 001,30 001,14 001,24 +15.9882781 +.0073878 +.1150239 +.0000531 +.2127554 +.0004809 +.1407578 +.0008548 +.0856000 +.0004406 +7.19427000 +26614.00 20180904_215406 CH 01 GN 3 202
000056 001,04 001,33 001,15 001,26 +13.6141854 +.0053777 +.1345537 +.0000531 +.2168647 +.0009804 +.1248594 +.0003794 +.0703243 +.0003652 +9.88335000 +19351.00 20180904_215413 CH 01 GN 2 199
000057 001,04 001,36 001,16 001,28 +11.7589370 +.0260420 +.0366602 +.0000811 +.4978621 +.0078039 +.2383814 +.0020367 +.1155036 +.0005998 +3.11765000 +50232.00 20180904_215420 CH 01 GN 2 198
000058 001,04 001,39 001,17 001,54 nan +.0783923 -1.709130 +.0004910 +42.86749 +.7832509 +30.01772 +.6794494 +18.64179 +.5863618 +6.26388000 +15635.00 20180904_215428 CH 01 GN 1 100
000059 001,04 001,42 001,18 001,56 nan +.2626824 -2.286316 +.0017704 +56.64687 +.4624379 +39.71037 +.4003655 +24.99816 +.3241983 +6.74004000 +15015.00 20180904_215437 CH 01 GN 1 100
000060 001,04 001,45 001,19 001,30 +5.83315994 +.0040844 +.0409880 +.0000287 -.0117707 +.0012452 +.0033159 +.0001423 +.0033486 +.0002333 +7.02673000 +27664.00 20180904_215444 CH 01 GN 3 198
000061 001,05 001,08 001,06 001,07 +451.823303 +1.761900 +2.137006 +.0083333 +4.812814 +.0073999 +2.849268 +.0110492 +1.665691 +.0106834 +4.72974000 +38162.00 20180904_215451 CH 01 GN 1 199
000062 001,05 001,11 001,07 001,09 +184.273088 +1.590654 +.2757665 +.0023804 -17.44196 +.0583156 -6.794882 +.0179283 -2.768006 +.0062612 +1.49651000 +55675.00 20180904_215459 CH 01 GN 1 111
000063 001,05 001,14 001,08 001,11 +89.8854203 +.0220418 +.3539651 +.0000868 -3.451893 +.0203912 -1.158582 +.0104724 -.3900115 +.0076892 +3.93796000 +24143.00 20180904_215507 CH 01 GN 1 100
000064 001,05 001,17 001,09 001,13 +57.1864912 +.0760091 +.2309001 +.0003069 +.4238038 +.0012259 +.2616236 +.0024519 +.1549383 +.0021027 +4.03767000 +41738.00 20180904_215515 CH 01 GN 2 200
000065 001,05 001,20 001,10 001,15 +36.4301655 +.0156962 +.1744655 +.0000751 +.2773436 +.0001294 +.1922285 +.0002484 +.1231019 +.0003612 +4.78904000 +35817.00 20180904_215522 CH 01 GN 2 200
000066 001,05 001,23 001,11 001,17 +26.9533266 +.0852291 +.1180733 +.0003733 -.1454461 +.0044217 -.0146051 +.0036524 +.0221336 +.0020887 +4.38066000 +41738.00 20180904_215529 CH 01 GN 2 199
000067 001,05 001,26 001,12 001,19 +18.4807529 +.0463259 +.0580720 +.0001455 +.0580912 +.0023231 +.0644018 +.0016993 +.0465805 +.0015370 +3.14230000 +49686.00 20180904_215536 CH 01 GN 2 200
000068 001,05 001,53 001,13 001,21 nan +35.76208 +.0006457 +.0000962 +424.9888 +1.977695 +177.7620 +.8141263 +71.41635 +.5539033 +.002690000 +255528.0 20180904_215543 CH 01 GN 1 118
000069 001,05 001,56 001,14 001,23 nan +15.61129 +.0010874 +.0000469 +571.5514 +.7541528 +245.1129 +4.209302 +103.4518 +2.159468 +.003010000 +235872.0 20180904_215550 CH 01 GN 2 161
000070 001,05 001,31 001,15 001,25 +16.3333826 +.0105318 +.1259137 +.0000811 +.3295948 +.0011454 +.1846885 +.0003048 +.1003608 +.0003632 +7.70898000 +24828.00 20180904_215558 CH 01 GN 2 199
000071 001,05 001,34 001,16 001,27 +12.9226267 +.0519380 +.0738364 +.0002967 +1.379622 +.0173476 +.6299510 +.0081873 +.2889898 +.0030698 +5.71373000 +33452.00 20180904_215605 CH 01 GN 1 200
000072 001,05 001,37 001,17 001,53 nan +1.481793 +1.377724 +.0047735 -96.36852 +.1245778 -69.99161 +.1355698 -47.67964 +.1488526 +3.22144000 +27720.00 20180904_215613 CH 01 GN 1 99
000073 001,05 001,40 001,18 001,55 nan +.6708388 -2.196839 +.0038975 +66.59239 +.4162682 +45.97129 +.3622353 +28.69722 +.2979493 +5.80998000 +16876.00 20180904_215621 CH 01 GN 1 99
000074 001,05 001,43 001,19 001,29 +6.19170266 +.0016418 +.0818343 +.0000217 -.0421108 +.0016161 -.0067384 +.0006075 +.0037013 +.0003018 +13.2167700 +15540.00 20180904_215628 CH 01 GN 2 201
000075 001,05 001,46 001,20 001,31 +5.57572111 +.0000000 +.0761451 +.0000000 -.0167004 +.0002057 +.0113710 +.0004679 +.0138343 +.0002951 +13.6565600 +14742.00 20180904_215636 CH 01 GN 2 200
000076 001,06 001,09 001,07 001,08 +420.744027 +1.583571 +1.701089 +.0064024 +2.309711 +.0071851 +1.710550 +.0064827 +1.071631 +.0064332 +4.04305000 +43680.00 20180904_215643 CH 01 GN 1 200
000077 001,06 001,12 001,08 001,10 +137.221824 +.0361887 +.9309718 +.0002455 +.6424342 +.0020326 +.4525155 +.0024762 +.3017187 +.0017304 +6.78443000 +27347.00 20180904_215650 CH 01 GN 1 200
000078 001,06 001,15 001,09 001,12 +87.4877200 +.0000000 +.6438685 +.0000000 +2.166461 +.0091677 +.9920864 +.0103131 +.4891331 +.0091092 +7.35953000 +25836.00 20180904_215657 CH 01 GN 1 201
