! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-11-03
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.  IP Window 01,  Std. IP Window 02,  Std. IP Window 03,  Std.   Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (ma)        (Ohms)
000001 001,01 001,04 001,02 001,03 +3146.43706 +128.4685 +.0089988 +.0003674 -2690.986 +35.69580 -1293.744 +22.14685 -702.3321 +14.20279 +.002860000 +428064.0 20181103_094716 CH 01 GN 1 100
000002 001,01 001,07 001,03 001,05 +2172.92410 +2.183035 +.0194694 +.0000195 -1254.199 +.9631696 -805.2433 +.9073660 -609.2131 +.6417410 +.008960000 +240240.0 20181103_094723 CH 01 GN 1 230
000003 001,01 001,10 001,04 001,07 -1198.77862 +84.62340 -.0047112 +.0003325 +283.7837 +1.109414 +302.1959 +3.585241 +268.4783 +3.122137 +.003930000 +268874.0 20181103_094730 CH 01 GN 1 111
000004 001,01 001,13 001,05 001,09 +491.317333 +22.24533 +.0018424 +.0000834 -174.8293 +1.568000 -136.1706 +2.101333 -101.4560 +1.266666 +.003750000 +228883.0 20181103_094737 CH 01 GN 2 111
000005 001,01 001,16 001,06 001,11 +36.1513157 +.4473684 +.0001648 +.0000020 -38.44736 +1.052631 -26.65570 +.1008771 -10.30482 +.3114035 +.004560000 +283920.0 20181103_094744 CH 01 GN 2 135
000006 001,01 001,19 001,07 001,13 +1977.45989 +70.41711 +.0036978 +.0001316 -1423.288 +3.545454 -740.5989 +1.759358 -475.2299 +1.278074 +.001870000 +245987.0 20181103_094753 CH 01 GN 1 67
000007 001,01 001,22 001,08 001,15 +512.006756 +43.51689 +.0015155 +.0001288 -337.5912 +5.277027 -169.5675 +3.277027 -109.1182 +2.000000 +.002960000 +288288.0 20181103_094800 CH 01 GN 2 87
000008 001,01 001,25 001,09 001,17 -139.653061 +10.34693 -.0004790 +.0000354 +176.2565 +1.793002 +80.83090 +1.061224 +42.66472 +.2857142 +.003430000 +218400.0 20181103_094807 CH 01 GN 3 100
000009 001,01 001,28 001,10 001,19 +116.507082 +12.75637 +.0004112 +.0000450 -100.5637 +2.048158 -66.38810 +.6855524 -50.77337 +.9320113 +.003530000 +253344.0 20181103_094814 CH 01 GN 2 111
000010 001,01 001,55 001,11 001,21 nan +4.459183 +.0003138 +.0000087 -260.9744 +5.377551 -122.2653 +2.535714 -55.90306 +1.183673 +.001960000 +225388.0 20181103_094821 CH 01 GN 3 100
000011 001,01 001,30 001,12 001,23 +66.2322738 +.9731051 +.0005417 +.0000079 -25.65036 +.0415647 -35.55134 +.1002445 -36.39975 +.1271393 +.008180000 +253344.0 20181103_094828 CH 01 GN 2 230
000012 001,01 001,33 001,13 001,25 +150.760000 +6.320000 +.0004522 +.0000189 -107.3600 +2.743333 -78.28000 +2.566666 -54.32333 +1.810000 +.003000000 +241113.0 20181103_094836 CH 01 GN 2 87
000013 001,01 001,36 001,14 001,27 +85.6415711 +2.659574 +.0005232 +.0000162 -78.68576 +.6628477 -21.76923 +.6808510 +.7577741 +.5302782 +.006110000 +218400.0 20181103_094843 CH 01 GN 2 183
000014 001,01 001,39 001,15 001,53 nan +49430.90 -2.892678 +.0148292 +1235701. +24138.33 +571630.9 +21435.53 +81808.60 +18098.96 +.000300000 +242860.0 20181103_094854 CH 01 GN 1 53
000015 001,01 001,42 001,16 001,55 nan +8531.335 -2.842604 +.0114319 +300731.2 +5639.231 +151310.3 +5538.067 +39091.39 +5205.798 +.001340000 +301392.0 20181103_094906 CH 01 GN 1 53
000016 001,02 001,05 001,03 001,04 +477.411568 +.3423514 +4.108594 +.0029462 +6.594516 +.0105298 +4.214519 +.0068835 +2.525928 +.0067197 +8.60598000 +23619.00 20181103_094913 CH 01 GN 1 202
000017 001,02 001,08 001,04 001,06 +205.961745 +.0000000 +1.342915 +.0000000 +2.880425 +.0070595 +1.699862 +.0055289 +.9828533 +.0039339 +6.52022000 +28107.00 20181103_094920 CH 01 GN 1 199
000018 001,02 001,11 001,05 001,08 +111.473072 +.0627916 +.5765944 +.0003247 +1.231186 +.0182117 +.7089009 +.0200038 +.4072904 +.0188670 +5.17250000 +33878.00 20181103_094927 CH 01 GN 2 200
000019 001,02 001,14 001,06 001,10 +69.7352449 +.0337544 +.6212336 +.0003007 +.1769172 +.0015232 +.2135318 +.0013717 +.1626813 +.0011999 +8.90846000 +22252.00 20181103_094934 CH 01 GN 1 201
000020 001,02 001,17 001,07 001,12 +55.2888465 +.0355254 +.2701921 +.0001736 -.0350486 +.0009310 +.0955571 +.0008451 +.0996414 +.0010067 +4.88692000 +35817.00 20181103_094941 CH 01 GN 2 199
000021 001,02 001,20 001,08 001,14 +35.6718550 +.0000000 +.2083446 +.0000000 -.7643816 +.0019313 -.2079584 +.0006660 -.0415232 +.0008406 +5.84059000 +31490.00 20181103_094949 CH 01 GN 1 200
000022 001,02 001,23 001,09 001,16 +25.2937013 +.0000000 +.2094002 +.0000000 -.0501827 +.0014410 +.0537049 +.0006559 +.0574531 +.0004783 +8.27875000 +22932.00 20181103_094956 CH 01 GN 2 199
000023 001,02 001,26 001,10 001,18 +20.2774775 +.0162111 +.0900224 +.0000719 +1.016152 +.0024664 +.6935148 +.0121837 +.3237797 +.0069061 +4.43953000 +37408.00 20181103_095003 CH 01 GN 1 201
000024 001,02 001,53 001,11 001,20 nan +8.674603 +.0002290 +.0000218 -15.45634 +1.619047 -12.08333 +.5873015 -7.210317 +.1587301 +.002520000 +257712.0 20181103_095010 CH 01 GN 3 112
000025 001,02 001,56 001,12 001,22 nan +.1732852 +.0004607 +.0000009 -148.3212 +.7472924 -62.98555 +.2202166 -25.61371 +.3826714 +.005540000 +221894.0 20181103_095017 CH 01 GN 3 211
000026 001,02 001,31 001,13 001,24 +13.7050758 +.0136320 +.0925632 +.0000920 -.0102384 +.0005300 +.0306517 +.0002546 +.0302164 +.0002828 +6.75394000 +27664.00 20181103_095024 CH 01 GN 2 198
000027 001,02 001,34 001,14 001,26 +11.6627560 +.0056354 +.0898178 +.0000434 +.4819529 +.0009699 +.2173712 +.0006141 +.1078058 +.0005765 +7.70125000 +25092.00 20181103_095032 CH 01 GN 2 197
000028 001,02 001,37 001,15 001,28 +10.4034060 +.0050405 +.0775630 +.0000375 +.0895226 +.0005418 +.0665129 +.0001676 +.0407455 +.0002736 +7.45554000 +25092.00 20181103_095039 CH 01 GN 3 199
000029 001,02 001,40 001,16 001,54 nan +1.052520 -.9608073 +.0025633 +127.2185 +.4359864 +94.02636 +.3808747 +62.66815 +.4355757 +2.43542000 +16380.00 20181103_095050 CH 01 GN 1 38
000030 001,02 001,43 001,17 001,56 nan +2.959050 -1.152390 +.0076112 +148.9843 +4.453852 +110.9762 +4.490809 +74.77236 +4.232180 +2.57218000 +16380.00 20181103_095102 CH 01 GN 1 37
000031 001,03 001,06 001,04 001,05 +466.647801 +.1656048 +3.913639 +.0013888 +8.612430 +.0142606 +5.156886 +.0134450 +3.000868 +.0115623 +8.38671000 +22932.00 20181103_095109 CH 01 GN 1 199
000032 001,03 001,09 001,05 001,07 +175.490410 +.2631897 +1.098197 +.0016470 +2.560570 +.0021556 +1.378155 +.0022515 +.7565421 +.0023042 +6.25788000 +28537.00 20181103_095116 CH 01 GN 1 200
000033 001,03 001,12 001,06 001,09 +101.758789 +.0237234 +.7446799 +.0001736 -.6901377 +.0143876 -.0699786 +.0142086 +.0712248 +.0133614 +7.31809000 +25836.00 20181103_095123 CH 01 GN 1 199
000034 001,03 001,15 001,07 001,11 +75.0429534 +.0324974 +.4909812 +.0002126 -2.834139 +.0000000 -.9542205 +.0006939 -.2866490 +.0013159 +6.54267000 +27727.00 20181103_095130 CH 01 GN 1 199
000035 001,03 001,18 001,08 001,13 +50.1275928 +.1455647 +.0893664 +.0002595 +.0955249 +.0088737 +.1756582 +.0034721 +.1213049 +.0002916 +1.78278000 +70237.00 20181103_095137 CH 01 GN 2 189
000036 001,03 001,21 001,09 001,15 +31.7665434 +.0181974 +.2004535 +.0001148 +.1794425 +.0009429 +.1531105 +.0007479 +.1042199 +.0007036 +6.31021000 +29120.00 20181103_095145 CH 01 GN 2 200
000037 001,03 001,24 001,10 001,17 +25.3069879 +.0054200 +.2026419 +.0000434 +.5784910 +.0003809 +.2869701 +.0005457 +.1374487 +.0004670 +8.00735000 +23712.00 20181103_095152 CH 01 GN 2 200
000038 001,03 001,27 001,11 001,19 +19.3412764 +.0814676 +.0980244 +.0004128 -.0217594 +.0013555 +.0066335 +.0025966 +.0091729 +.0012904 +5.06815000 +36009.00 20181103_095159 CH 01 GN 2 200
000039 001,03 001,54 001,12 001,21 nan +1.734527 +.0004210 +.0000106 +68.52931 +.1042345 +41.95439 +.5244299 +21.68892 +.2166123 +.006140000 +257712.0 20181103_095206 CH 01 GN 3 225
000040 001,03 001,29 001,13 001,23 +16.1248500 +.0038339 +.1290749 +.0000306 +.0978397 +.0007845 +.0746409 +.0003448 +.0478705 +.0002173 +8.00472000 +23666.00 20181103_095213 CH 01 GN 2 200
000041 001,03 001,32 001,14 001,25 +13.9259285 +.0035127 +.0860281 +.0000217 +.1780884 +.0011363 +.1010028 +.0005762 +.0561274 +.0003528 +6.17755000 +29314.00 20181103_095220 CH 01 GN 2 201
000042 001,03 001,35 001,15 001,27 +12.0671536 +.0705419 +.0116460 +.0000680 +.8606362 +.0082064 +.5703864 +.0046834 +.2816495 +.0052637 +.965100000 +98854.00 20181103_095228 CH 01 GN 2 178
000043 001,03 001,38 001,16 001,53 nan +3.529228 +.2468026 +.0051636 -112.1064 +3.277108 -86.38247 +3.398056 -60.25000 +3.279261 +1.46311000 +29536.00 20181103_095239 CH 01 GN 1 43
000044 001,03 001,41 001,17 001,55 nan +3.504760 -1.107346 +.0080649 +178.0060 +1.310014 +133.5633 +1.401238 +90.14728 +1.570014 +2.30115000 +18200.00 20181103_095250 CH 01 GN 1 39
000045 001,03 001,44 001,18 001,29 +6.30130285 +.0013352 +.0723934 +.0000153 -.5725638 +.0005596 -.1710228 +.0003220 -.0625409 +.0001767 +11.4886400 +17316.00 20181103_095258 CH 01 GN 1 200
000046 001,04 001,07 001,05 001,06 +455.968154 +.4897526 +3.296713 +.0035409 +6.662653 +.0076333 +4.149268 +.0103760 +2.465885 +.0082322 +7.23014000 +25464.00 20181103_095305 CH 01 GN 1 200
000047 001,04 001,10 001,06 001,08 +173.316449 +.0643317 +1.322912 +.0004910 +1.724027 +.0039879 +1.057752 +.0030853 +.6240185 +.0027787 +7.63293000 +24752.00 20181103_095312 CH 01 GN 1 202
000048 001,04 001,13 001,07 001,10 +96.8548663 +.0269485 +.6239652 +.0001736 -1.246559 +.0173277 -.3547584 +.0170079 -.0561882 +.0157491 +6.44227000 +28107.00 20181103_095319 CH 01 GN 1 200
000049 001,04 001,16 001,08 001,12 +73.2992099 +.0274430 +.5678980 +.0002126 -.7476363 +.0007421 -.1307373 +.0004285 +.0396428 +.0007524 +7.74767000 +24752.00 20181103_095326 CH 01 GN 1 201
000050 001,04 001,19 001,09 001,14 +42.3639604 +.0000000 +.3936272 +.0000000 +.2749043 +.0008577 +.2183831 +.0007210 +.1429792 +.0006468 +9.29156000 +20655.00 20181103_095333 CH 01 GN 2 199
000051 001,04 001,22 001,10 001,16 +31.0931370 +.0066199 +.2882968 +.0000613 +.2140208 +.0006460 +.1609128 +.0007172 +.1039825 +.0005295 +9.27204000 +21573.00 20181103_095341 CH 01 GN 2 199
000052 001,04 001,25 001,11 001,18 +22.4240135 +.0000000 +.1613208 +.0000000 +1.050416 +.0007478 +.6965753 +.0023394 +.4075041 +.0026396 +7.19411000 +25836.00 20181103_095348 CH 01 GN 2 200
000053 001,04 001,28 001,12 001,20 +16.4361390 +.0146080 +.1292003 +.0001148 +.1921546 +.0005851 +.1165843 +.0005546 +.0688712 +.0004948 +7.86075000 +24388.00 20181103_095355 CH 01 GN 2 200
000054 001,04 001,55 001,13 001,22 nan +1.274853 +.0003260 +.0000043 -325.5350 +2.745614 -162.2309 +.5116959 -73.05555 +1.307017 +.003420000 +257712.0 20181103_095402 CH 01 GN 3 145
000055 001,04 001,30 001,14 001,24 +16.3775600 +.0000000 +.1510022 +.0000000 +.1795246 +.0005574 +.1221899 +.0006529 +.0758757 +.0001540 +9.22007000 +21078.00 20181103_095409 CH 01 GN 2 200
000056 001,04 001,33 001,15 001,26 +13.7091013 +.0064685 +.1300848 +.0000613 +.3861495 +.0008430 +.1859016 +.0004763 +.0974829 +.0006418 +9.48894000 +19656.00 20181103_095416 CH 01 GN 2 199
000057 001,04 001,36 001,16 001,28 +11.8567595 +.0330708 +.0687150 +.0001916 +.1018233 +.0004279 +.0732853 +.0000672 +.0470025 +.0002329 +5.79543000 +32448.00 20181103_095424 CH 01 GN 3 198
000058 001,04 001,39 001,17 001,54 nan +.9492017 -.5427393 +.0023260 +74.41820 +.7852135 +55.97720 +.6624661 +37.76163 +.4834522 +2.45048000 +17343.00 20181103_095435 CH 01 GN 1 38
000059 001,04 001,42 001,18 001,56 nan +1.078686 -.6888211 +.0027559 +100.6001 +.8626157 +76.62692 +.7398422 +52.16107 +.4116675 +2.55495000 +16380.00 20181103_095446 CH 01 GN 1 38
000060 001,04 001,45 001,19 001,30 +5.79372086 +.0120852 +.0222203 +.0000463 -.0583640 +.0005032 -.0137201 +.0001929 +.0001277 +.0001720 +3.83524000 +45864.00 20181103_095454 CH 01 GN 3 199
000061 001,05 001,08 001,06 001,07 +389.308855 +.2654988 +3.054848 +.0020833 +6.250727 +.0043992 +3.784651 +.0075495 +2.220347 +.0068193 +7.84685000 +23660.00 20181103_095501 CH 01 GN 1 200
000062 001,05 001,11 001,07 001,09 +182.280246 +.1242413 +1.080641 +.0007365 -2.551807 +.0054027 -.5991488 +.0033178 -.0531234 +.0024880 +5.92846000 +30178.00 20181103_095508 CH 01 GN 1 198
000063 001,05 001,14 001,08 001,11 +94.0545640 +.0389220 +1.027611 +.0004252 -1.222740 +.0157189 -.3231997 +.0116734 -.0626505 +.0101558 +10.9256900 +18132.00 20181103_095515 CH 01 GN 1 202
000064 001,05 001,17 001,09 001,13 +60.3476733 +.0355887 +.3291344 +.0001941 +.8604521 +.0040080 +.4783543 +.0020553 +.2570879 +.0014888 +5.45397000 +33280.00 20181103_095522 CH 01 GN 2 199
000065 001,05 001,20 001,10 001,15 +38.5037002 +.0000000 +.2598291 +.0000000 +.3567817 +.0006120 +.2352626 +.0006046 +.1455374 +.0006357 +6.74816000 +27727.00 20181103_095530 CH 01 GN 2 201
000066 001,05 001,23 001,11 001,17 +27.9840810 +.0086452 +.2809671 +.0000868 +.1345952 +.0005557 +.1160040 +.0005966 +.0798167 +.0005368 +10.0402500 +19656.00 20181103_095537 CH 01 GN 2 200
000067 001,05 001,26 001,12 001,19 +19.2079303 +.0133520 +.0936515 +.0000651 +.1745626 +.0011444 +.1046399 +.0003855 +.0616920 +.0002502 +4.87567000 +35817.00 20181103_095544 CH 01 GN 3 201
000068 001,05 001,53 001,13 001,21 nan +.6045197 +.0005224 +.0000032 -95.24105 +.3408662 -43.64218 +.2598870 -22.41996 +.3465160 +.005310000 +230048.0 20181103_095551 CH 01 GN 3 218
000069 001,05 001,56 001,14 001,23 nan +4.297376 +.0001595 +.0000147 +46.62099 +1.075801 +29.79300 +.4169096 +14.75510 +.9008746 +.003430000 +249461.0 20181103_095558 CH 01 GN 3 136
000070 001,05 001,31 001,15 001,25 +16.9727006 +.0181898 +.1343175 +.0001439 +.1886339 +.0003651 +.1007121 +.0003525 +.0538708 +.0002249 +7.91374000 +24090.00 20181103_095605 CH 01 GN 3 200
000071 001,05 001,34 001,16 001,27 +13.3377475 +.0066310 +.1234596 +.0000613 +.1895529 +.0001901 +.0980715 +.0005466 +.0488872 +.0004947 +9.25641000 +21602.00 20181103_095613 CH 01 GN 2 199
000072 001,05 001,37 001,17 001,53 nan +2.698467 +.6905771 +.0047703 -188.3082 +5.768689 -147.6524 +5.837640 -109.4346 +5.831655 +1.76780000 +19918.00 20181103_095624 CH 01 GN 1 42
000073 001,05 001,40 001,18 001,55 nan +1.918839 -.6391170 +.0056656 +78.67028 +.6359994 +59.08164 +.8335094 +38.70554 +1.351859 +2.95266000 +11939.00 20181103_095635 CH 01 GN 1 35
000074 001,05 001,43 001,19 001,29 +6.09507948 +.0000000 +.1131448 +.0000000 +.0405800 +.0002591 +.0346705 +.0003436 +.0223683 +.0001594 +18.5633100 +11232.00 20181103_095643 CH 01 GN 3 200
000075 001,05 001,46 001,20 001,31 +5.47035875 +.0028049 +.1036547 +.0000531 +.0369434 +.0004037 +.0414108 +.0002253 +.0262116 +.0001303 +18.9484300 +10857.00 20181103_095650 CH 01 GN 2 199
000076 001,06 001,09 001,07 001,08 +378.415677 +.5517915 +2.974154 +.0043368 +5.110225 +.0054787 +3.199922 +.0060372 +1.862893 +.0050448 +7.85949000 +23660.00 20181103_095657 CH 01 GN 1 201
000077 001,06 001,12 001,08 001,10 +141.449090 +.0359291 +1.366966 +.0003472 +.6137083 +.0024141 +.5032522 +.0021719 +.3480953 +.0019205 +9.66402000 +20329.00 20181103_095704 CH 01 GN 1 202
000078 001,06 001,15 001,09 001,12 +94.2004531 +.0209026 +.7823941 +.0001736 +2.018163 +.0130068 +.9473850 +.0120568 +.4705868 +.0111611 +8.30563000 +23712.00 20181103_095711 CH 01 GN 1 199
