! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-11-02
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.  IP Window 01,  Std. IP Window 02,  Std. IP Window 03,  Std.   Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (ma)        (Ohms)
000001 001,01 001,04 001,02 001,03 +3426.25874 +166.4405 +.0097991 +.0004760 -3012.430 +27.92307 -1404.520 +17.34615 -747.1433 +12.06293 +.002860000 +428064.0 20181102_094716 CH 01 GN 1 96
000002 001,01 001,07 001,03 001,05 +2307.08070 +39.97543 +.0065751 +.0001139 -1859.361 +3.877192 -862.6035 +3.691228 -514.5333 +2.550877 +.002850000 +256256.0 20181102_094724 CH 01 GN 1 80
000003 001,01 001,10 001,04 001,07 -2071.08904 +189.6369 -.0060475 +.0005537 +763.1917 +9.345890 +571.0821 +8.845890 +467.8801 +7.654109 +.002920000 +282464.0 20181102_094731 CH 01 GN 1 95
000004 001,01 001,13 001,05 001,09 +464.566513 +13.08256 +.0020255 +.0000570 -141.1766 +4.341743 -139.3279 +1.940366 -110.4357 +1.341743 +.004360000 +244608.0 20181102_094738 CH 01 GN 2 133
000005 001,01 001,16 001,06 001,11 +56.1292517 +6.408163 +.0001650 +.0000188 -113.6258 +1.962585 -93.05442 +8.112244 -39.53741 +3.448979 +.002940000 +274310.0 20181102_094745 CH 01 GN 2 95
000006 001,01 001,19 001,07 001,13 +2383.99479 +88.80729 +.0045772 +.0001705 -1907.234 +3.630208 -976.3750 +3.583333 -611.6406 +3.578125 +.001920000 +245987.0 20181102_094754 CH 01 GN 1 65
000007 001,01 001,22 001,08 001,15 +597.568783 +.2526455 +.0045176 +.0000019 -331.3677 +3.338624 -230.5820 +.3359788 -182.4126 +.0661375 +.007560000 +428064.0 20181102_094801 CH 01 GN 2 223
000008 001,01 001,25 001,09 001,17 -27.7834645 +6.492125 -.0000705 +.0000164 -57.47244 +1.818897 -6.771653 +1.547244 +4.503937 +2.700787 +.002540000 +234124.0 20181102_094808 CH 01 GN 2 87
000009 001,01 001,28 001,10 001,19 +96.3916666 +13.66944 +.0003470 +.0000492 -50.33055 +.3361111 -40.47222 +.5138888 -40.53055 +.2972222 +.003600000 +218400.0 20181102_094815 CH 01 GN 2 109
000010 001,01 001,55 001,11 001,21 nan +.8694690 +.0009848 +.0000039 -517.0774 +7.902654 -265.3318 +2.362831 -108.5486 +.9137168 +.004520000 +221894.0 20181102_094822 CH 01 GN 3 204
000011 001,01 001,30 001,12 001,23 +69.3322683 +9.555910 +.0002170 +.0000299 -53.39936 +1.035143 -33.78594 +.4536741 -26.98402 +.2587859 +.003130000 +262080.0 20181102_094829 CH 01 GN 2 109
000012 001,01 001,33 001,13 001,25 +125.554817 +8.574750 +.0003779 +.0000258 -28.17275 +3.003322 -31.62790 +.5980066 -35.89368 +1.727574 +.003010000 +221894.0 20181102_094837 CH 01 GN 2 94
000013 001,01 001,36 001,14 001,27 +118.084210 +3.924812 +.0007852 +.0000261 -149.4105 +1.908270 -46.09323 +.9368421 -6.458646 +1.213533 +.006650000 +317408.0 20181102_094844 CH 01 GN 2 194
000014 001,01 001,39 001,15 001,53 nan +8899.494 -2.719641 +.0161970 +329644.7 +790.2142 +168194.9 +1148.593 +50284.75 +3262.664 +.001820000 +318864.0 20181102_094855 CH 01 GN 1 56
000015 001,01 001,42 001,16 001,55 nan +9611.955 -2.675525 +.0128800 +470700.9 +7875.000 +247544.4 +7390.059 +79573.07 +5954.731 +.001340000 +256838.0 20181102_094907 CH 01 GN 1 56
000016 001,02 001,05 001,03 001,04 +481.376405 +.3370969 +3.710487 +.0025983 +6.063342 +.0084456 +3.920112 +.0083120 +2.356468 +.0079526 +7.70808000 +26208.00 20181102_094914 CH 01 GN 1 200
000017 001,02 001,08 001,04 001,06 +206.300048 +.1008632 +1.230070 +.0006014 +2.905249 +.0079865 +1.709408 +.0055228 +.9824403 +.0038289 +5.96253000 +31083.00 20181102_094921 CH 01 GN 1 200
000018 001,02 001,11 001,05 001,08 +110.532193 +.0778951 +.4927005 +.0003472 +1.387402 +.0188512 +.7781641 +.0219493 +.4312724 +.0206168 +4.45753000 +39082.00 20181102_094928 CH 01 GN 2 197
000019 001,02 001,14 001,06 001,10 +69.1178902 +.0000000 +.5615075 +.0000000 +.0539358 +.0005810 +.1178656 +.0013971 +.1021441 +.0007447 +8.12391000 +24024.00 20181102_094935 CH 01 GN 2 201
000020 001,02 001,17 001,07 001,12 +55.3045817 +.0000000 +.2550027 +.0000000 -.3354457 +.0024615 -.0275695 +.0007959 +.0600666 +.0004901 +4.61088000 +37408.00 20181102_094942 CH 01 GN 2 201
000021 001,02 001,20 001,08 001,14 +35.8623516 +.0275932 +.1783811 +.0001372 -1.110491 +.0021632 -.3451814 +.0006694 -.0914626 +.0003779 +4.97405000 +35817.00 20181102_094950 CH 01 GN 1 200
000022 001,02 001,23 001,09 001,16 +25.2946401 +.0178068 +.1849493 +.0001302 -.1700949 +.0006072 +.0110643 +.0006414 +.0402746 +.0002037 +7.31180000 +26587.00 20181102_094957 CH 01 GN 2 199
000023 001,02 001,26 001,10 001,18 +20.2325036 +.0158086 +.0833174 +.0000651 +1.828144 +.0165930 +1.060747 +.0115832 +.4232272 +.0047086 +4.11800000 +39082.00 20181102_095004 CH 01 GN 2 198
000024 001,02 001,53 001,11 001,20 nan +3.274752 +.0004217 +.0000132 -23.27475 +.7277227 -28.33168 +.4207920 -14.70049 +.2574257 +.004040000 +226165.0 20181102_095011 CH 01 GN 2 156
000025 001,02 001,56 001,12 001,22 nan +.4096573 +.0005355 +.0000026 -141.1401 +.5077881 -54.84423 +.1510903 -20.97040 +.2741433 +.006420000 +225888.0 20181102_095018 CH 01 GN 3 230
000026 001,02 001,31 001,13 001,24 +13.6985778 +.0000000 +.0865269 +.0000000 -.0944163 +.0030317 +.0095907 +.0008659 +.0255933 +.0005414 +6.31649000 +29633.00 20181102_095025 CH 01 GN 2 201
000027 001,02 001,34 001,14 001,26 +11.6196415 +.0128946 +.0829661 +.0000920 +.5538139 +.0021512 +.2418405 +.0011092 +.1179805 +.0009761 +7.14016000 +26579.00 20181102_095033 CH 01 GN 2 200
000028 001,02 001,37 001,15 001,28 +10.3985433 +.0096114 +.0723571 +.0000668 +.0551133 +.0003262 +.0576297 +.0004541 +.0394056 +.0001954 +6.95839000 +26967.00 20181102_095040 CH 01 GN 2 200
000029 001,02 001,40 001,16 001,54 nan +3.268816 -.9634020 +.0076112 +190.4206 +4.488341 +129.8915 +2.753082 +77.58715 +4.052975 +2.32843000 +19656.00 20181102_095051 CH 01 GN 1 41
000030 001,02 001,43 001,17 001,56 nan +1.715177 -1.119411 +.0041883 +224.4605 +1.568256 +152.5118 +5.662469 +94.65653 +3.475779 +2.44191000 +18200.00 20181102_095103 CH 01 GN 1 41
000031 001,03 001,06 001,04 001,05 +469.745698 +.0000000 +3.579584 +.0000000 +8.596337 +.0146425 +5.089241 +.0139234 +2.938776 +.0118434 +7.62026000 +26208.00 20181102_095110 CH 01 GN 1 200
000032 001,03 001,09 001,05 001,07 +175.064345 +.2372017 +.9588466 +.0012991 +3.163149 +.0034032 +1.596235 +.0017016 +.8369304 +.0025853 +5.47711000 +32448.00 20181102_095117 CH 01 GN 1 199
000033 001,03 001,12 001,06 001,09 +101.553995 +.0253799 +.6946740 +.0001736 -.9905371 +.0185485 -.1594575 +.0155136 +.0461710 +.0137827 +6.84044000 +26967.00 20181102_095124 CH 01 GN 1 200
000034 001,03 001,15 001,07 001,11 +75.9721645 +.0350075 +.2307099 +.0001063 -4.419560 +.0021173 -1.486293 +.0031415 -.4710761 +.0030986 +3.03677000 +30443.00 20181102_095132 CH 01 GN 1 103
000035 001,03 001,18 001,08 001,13 +50.0746845 +.0754117 +.0998349 +.0001503 +.0366651 +.0084064 +.2128834 +.0024276 +.1408021 +.0033555 +1.99372000 +67872.00 20181102_095140 CH 01 GN 2 210
000036 001,03 001,21 001,09 001,15 +31.7130096 +.0165787 +.1856444 +.0000970 +.1560842 +.0005517 +.1434516 +.0008678 +.0985532 +.0006354 +5.85389000 +30386.00 20181102_095147 CH 01 GN 2 200
000037 001,03 001,24 001,10 001,17 +25.2131122 +.0058564 +.1868455 +.0000434 +.6159311 +.0011874 +.3143003 +.0006247 +.1524333 +.0005465 +7.41065000 +25464.00 20181102_095154 CH 01 GN 2 198
000038 001,03 001,27 001,11 001,19 +19.3296109 +.0564945 +.0939202 +.0002745 -.1676744 +.0018543 -.0493405 +.0017493 -.0071724 +.0011422 +4.85888000 +36512.00 20181102_095201 CH 01 GN 2 199
000039 001,03 001,54 001,12 001,21 nan +3.522144 +.0002155 +.0000151 +156.5454 +.5407925 +85.31934 +.4428904 +36.66200 +.1608391 +.004290000 +255528.0 20181102_095208 CH 01 GN 2 166
000040 001,03 001,29 001,13 001,23 +16.0907876 +.0000000 +.1207274 +.0000000 +.0735663 +.0002958 +.0702142 +.0001426 +.0477815 +.0005744 +7.50289000 +25312.00 20181102_095215 CH 01 GN 2 201
000041 001,03 001,32 001,14 001,25 +13.9015258 +.0037758 +.0798919 +.0000217 +.2132177 +.0015608 +.1202455 +.0005637 +.0624622 +.0004019 +5.74699000 +31490.00 20181102_095223 CH 01 GN 2 200
000042 001,03 001,35 001,15 001,27 +11.8904449 +.0862102 +.0092546 +.0000671 +1.207020 +.0028008 +.8339521 +.0012591 +.4200660 +.0018886 +.778330000 +105802.0 20181102_095230 CH 01 GN 2 176
000043 001,03 001,38 001,16 001,53 nan +1.942365 +.1452227 +.0028461 -109.5448 +2.487749 -77.47244 +.5931972 -51.63674 +1.365349 +1.46528000 +30178.00 20181102_095241 CH 01 GN 1 46
000044 001,03 001,41 001,17 001,55 nan +1.199814 -1.065169 +.0027229 +246.3502 +3.137735 +173.3499 +3.264221 +106.4814 +3.558290 +2.26950000 +18966.00 20181102_095253 CH 01 GN 1 42
000045 001,03 001,44 001,18 001,29 +6.23217420 +.0108110 +.0656018 +.0001138 -.3833913 +.0363631 -.0307239 +.0205342 +.0025954 +.0072637 +10.5263200 +19656.00 20181102_095300 CH 01 GN 1 198
000046 001,04 001,07 001,05 001,06 +457.623090 +.3777196 +2.790434 +.0023032 +6.313073 +.0086492 +3.952763 +.0090510 +2.334767 +.0063991 +6.09767000 +28987.00 20181102_095307 CH 01 GN 1 201
000047 001,04 001,10 001,06 001,08 +171.893518 +.0490353 +1.217181 +.0003472 +1.682643 +.0025363 +1.039442 +.0031859 +.6108456 +.0024459 +7.08102000 +26208.00 20181102_095314 CH 01 GN 1 200
000048 001,04 001,13 001,07 001,10 +96.5975882 +.0294244 +.5699450 +.0001736 -1.885788 +.0202586 -.5819599 +.0190298 -.1379241 +.0161926 +5.90020000 +30178.00 20181102_095321 CH 01 GN 1 200
000049 001,04 001,16 001,08 001,12 +73.1903293 +.0243626 +.5215594 +.0001736 -1.034069 +.0014832 -.2130024 +.0007886 +.0172493 +.0012335 +7.12607000 +26208.00 20181102_095328 CH 01 GN 1 199
000050 001,04 001,19 001,09 001,14 +42.2649833 +.0096114 +.3816895 +.0000868 +.2589329 +.0029288 +.2176302 +.0015413 +.1453448 +.0009080 +9.03087000 +21270.00 20181102_095336 CH 01 GN 2 200
000051 001,04 001,22 001,10 001,16 +31.0076882 +.0184144 +.2734447 +.0001623 +.2111523 +.0011056 +.1648819 +.0009094 +.1052626 +.0007041 +8.81861000 +22932.00 20181102_095343 CH 01 GN 2 200
000052 001,04 001,25 001,11 001,18 +22.4622458 +.0061875 +.1575515 +.0000434 +1.011582 +.0055787 +.6613259 +.0053064 +.3743623 +.0038950 +7.01406000 +26967.00 20181102_095350 CH 01 GN 1 200
000053 001,04 001,28 001,12 001,20 +16.4020102 +.0080912 +.1244248 +.0000613 +.2384566 +.0014342 +.1384190 +.0010980 +.0764650 +.0005417 +7.58595000 +24752.00 20181102_095357 CH 01 GN 2 199
000054 001,04 001,55 001,13 001,22 nan +2.025179 +.0007356 +.0000112 -459.4766 +.1276978 -222.2248 +.3345323 -105.0359 +1.106115 +.005560000 +255528.0 20181102_095404 CH 01 GN 3 221
000055 001,04 001,30 001,14 001,24 +16.3499608 +.0048694 +.1457224 +.0000434 +.1744071 +.0008897 +.1215376 +.0008807 +.0761081 +.0007393 +8.91271000 +21433.00 20181102_095412 CH 01 GN 2 200
000056 001,04 001,33 001,15 001,26 +13.6771634 +.0082882 +.1240443 +.0000751 +.4005766 +.0012227 +.1926643 +.0004950 +.1003081 +.0002999 +9.06945000 +21270.00 20181102_095419 CH 01 GN 2 200
000057 001,04 001,36 001,16 001,28 +11.8535072 +.0267680 +.0658788 +.0001487 +.0616382 +.0008258 +.0560802 +.0005973 +.0415347 +.0005613 +5.55775000 +32864.00 20181102_095426 CH 01 GN 3 199
000058 001,04 001,39 001,17 001,54 nan +6.516102 -.5456548 +.0168809 +100.6930 +5.400644 +70.42974 +3.858112 +44.55648 +4.041800 +2.59065000 +16380.00 20181102_095436 CH 01 GN 1 40
000059 001,04 001,42 001,18 001,56 nan +3.655204 -.6447492 +.0098561 +130.9720 +2.508676 +94.61184 +2.418762 +59.27715 +1.268317 +2.69647000 +16380.00 20181102_095447 CH 01 GN 1 40
000060 001,04 001,45 001,19 001,30 +5.81713440 +.0014286 +.0220688 +.0000054 -.0831363 +.0006352 -.0244796 +.0008355 -.0074490 +.0001976 +3.79377000 +49504.00 20181102_095454 CH 01 GN 3 200
000061 001,05 001,08 001,06 001,07 +389.943045 +.1320728 +2.899604 +.0009820 +6.258090 +.0059938 +3.773698 +.0055796 +2.169776 +.0076008 +7.43597000 +25092.00 20181102_095501 CH 01 GN 1 199
000062 001,05 001,11 001,07 001,09 +181.596587 +.2312802 +.9829823 +.0012519 -4.067781 +.0048716 -1.196565 +.0009939 -.2801902 +.0005431 +5.41300000 +33878.00 20181102_095508 CH 01 GN 1 199
000063 001,05 001,14 001,08 001,11 +93.8833490 +.0336900 +.4837949 +.0001736 -1.717235 +.0073100 -.5222727 +.0075759 -.1424740 +.0080843 +5.15315000 +18575.00 20181102_095516 CH 01 GN 1 99
000064 001,05 001,17 001,09 001,13 +60.2295592 +.0000000 +.3211729 +.0000000 +.9538826 +.0034955 +.4967332 +.0020272 +.2566985 +.0015958 +5.33248000 +34944.00 20181102_095524 CH 01 GN 2 200
000065 001,05 001,20 001,10 001,15 +38.3679900 +.0000000 +.2256245 +.0000000 +.3802286 +.0013825 +.2515806 +.0002992 +.1526288 +.0007414 +5.88054000 +31083.00 20181102_095531 CH 01 GN 2 200
000066 001,05 001,23 001,11 001,17 +27.9399463 +.0363263 +.2628523 +.0003417 +.1223500 +.0011139 +.1019668 +.0007164 +.0687560 +.0004942 +9.40776000 +21270.00 20181102_095538 CH 01 GN 2 202
000067 001,05 001,26 001,12 001,19 +19.1503020 +.0144541 +.0909149 +.0000686 +.1732912 +.0018346 +.1080708 +.0010405 +.0643294 +.0006382 +4.74744000 +36254.00 20181102_095545 CH 01 GN 3 201
000068 001,05 001,53 001,13 001,21 nan +.6532846 +.0006785 +.0000035 -194.1569 +.2171532 -91.93430 +.8777372 -44.89598 +.4817518 +.005480000 +257712.0 20181102_095552 CH 01 GN 3 236
000069 001,05 001,56 001,14 001,23 nan +27.94179 +.0000382 +.0000528 +263.4126 +56.93121 +156.3809 +55.30687 +100.3386 +57.95767 +.001890000 +242860.0 20181102_095559 CH 01 GN 2 109
000070 001,05 001,31 001,15 001,25 +16.9553624 +.0197071 +.1293563 +.0001503 +.1797258 +.0002202 +.1009171 +.0000773 +.0545048 +.0004233 +7.62923000 +24864.00 20181102_095607 CH 01 GN 3 199
000071 001,05 001,34 001,16 001,27 +13.3123551 +.0113552 +.1193225 +.0001017 +.2106324 +.0006258 +.1132285 +.0003826 +.0571241 +.0003692 +8.96329000 +21934.00 20181102_095614 CH 01 GN 2 199
000072 001,05 001,37 001,17 001,53 nan +2.324721 +.5772330 +.0042437 -202.1725 +1.475658 -144.8408 +1.608851 -92.44088 +1.667471 +1.82547000 +25413.00 20181102_095625 CH 01 GN 1 44
000073 001,05 001,40 001,18 001,55 nan +.3779493 -.6141771 +.0011384 +103.0067 +1.313649 +71.84717 +.7225271 +44.92391 +1.457971 +3.01215000 +14924.00 20181102_095637 CH 01 GN 1 38
000074 001,05 001,43 001,19 001,29 +6.10390429 +.0017276 +.1084329 +.0000306 +.0166410 +.0002060 +.0233516 +.0002133 +.0171003 +.0001452 +17.7645200 +11809.00 20181102_095644 CH 01 GN 3 199
000075 001,05 001,46 001,20 001,31 +5.46009531 +.0020838 +.0984658 +.0000375 +.0470696 +.0006493 +.0518822 +.0001796 +.0322695 +.0001763 +18.0337200 +11562.00 20181102_095651 CH 01 GN 2 198
000076 001,06 001,09 001,07 001,08 +377.929405 +.5014600 +2.616866 +.0034722 +4.762012 +.0045506 +3.010681 +.0062736 +1.799866 +.0061061 +6.92422000 +26208.00 20181102_095658 CH 01 GN 1 199
000077 001,06 001,12 001,08 001,10 +140.717211 +.0000000 +1.263793 +.0000000 +.4597727 +.0024050 +.4365427 +.0016946 +.3204533 +.0014675 +8.98109000 +21270.00 20181102_095705 CH 01 GN 1 199
000078 001,06 001,15 001,09 001,12 +93.6884970 +.0786344 +.7165343 +.0006014 +2.398058 +.0122135 +1.074998 +.0124829 +.5076209 +.0111675 +7.64805000 +25464.00 20181102_095712 CH 01 GN 1 201
