! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-11-07
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000215 001,15 001,35 001,23 001,55 nan +19.82928 +2.930982 +.0072168 -1263.168 +29.25802 -990.5301 +31.53809 -702.6005 +25.41195 +.363950000 +90272.00 20181107_101415 CH 01 GN 1 53
000216 001,15 001,38 001,24 001,29 +5.88357192 +.0014522 +.0439564 +.0000108 +.0385889 +.0000977 +.0256831 +.0002288 +.0141760 +.0001378 +7.47105000 +27664.00 20181107_101422 CH 01 GN 3 201
000217 001,15 001,41 001,25 001,31 +4.80936176 +.0023735 +.0621842 +.0000306 +.0494739 +.0001144 +.0733103 +.0005676 +.0527624 +.0001631 +12.9298300 +15561.00 20181107_101429 CH 01 GN 2 202
000218 001,15 001,44 001,26 001,33 +4.88141154 +.0017922 +.0591033 +.0000217 -.2599555 +.0080997 -.0897187 +.0057260 -.0277985 +.0003188 +12.1078400 +16975.00 20181107_101437 CH 01 GN 2 200
000219 001,15 001,47 001,27 001,35 +4.43202467 +.0000000 +.0594397 +.0000000 -.0737319 +.0010938 -.0499291 +.0007791 -.0189965 +.0003213 +13.4114100 +15015.00 20181107_101444 CH 01 GN 1 201
000220 001,15 001,50 001,28 001,37 +4.58292315 +.0013083 +.0537326 +.0000153 -.0014371 +.0003198 +.0133583 +.0001603 +.0118290 +.0001509 +11.7245300 +17160.00 20181107_101451 CH 01 GN 2 201
000221 001,16 001,19 001,17 001,18 +252.084826 +.1958342 +2.189626 +.0017010 -.3232417 +.0702527 +.1292955 +.0354510 +.2657669 +.0165529 +8.68607000 +20980.00 20181107_101458 CH 01 GN 1 199
000222 001,16 001,22 001,18 001,20 +100.226653 +.0000000 +.8951553 +.0000000 +1.296195 +.0041001 +.6367128 +.0048100 +.3255950 +.0011353 +8.93131000 +21912.00 20181107_101505 CH 01 GN 1 202
000223 001,16 001,25 001,19 001,22 +45.6491711 +.0000000 +.3111109 +.0000000 +.2536807 +.0128373 +.1480266 +.0126803 +.0869915 +.0120817 +6.81526000 +26951.00 20181107_101513 CH 01 GN 2 200
000224 001,16 001,28 001,20 001,24 +26.0239053 +.0098897 +.1978027 +.0000751 +.1654534 +.0047416 +.1661507 +.0022892 +.1091331 +.0008578 +7.60081000 +24752.00 20181107_101520 CH 01 GN 2 200
000225 001,16 001,55 001,21 001,26 nan +15.81949 +.0003312 +.0000438 +335.8844 +21.36101 +197.5848 +6.238267 +89.57400 +2.866425 +.002770000 +259896.0 20181107_101527 CH 01 GN 2 139
000226 001,16 001,30 001,22 001,28 +60.0670665 +.0402184 +.5185806 +.0003472 +.7247329 +.0015173 +.4563287 +.0013633 +.2725207 +.0008003 +8.63336000 +22438.00 20181107_101534 CH 01 GN 2 199
000227 001,16 001,33 001,23 001,54 nan +.7672794 -1.450660 +.0035748 -14.76748 +2.255400 -8.149675 +3.610072 -6.855432 +.8065999 +4.65915000 +21168.00 20181107_101542 CH 01 GN 1 102
000228 001,16 001,36 001,24 001,56 nan +5.949372 +.5302116 +.0080743 -124.0171 +4.880980 -91.62664 +8.695970 -67.53430 +2.934392 +1.35717000 +29702.00 20181107_101552 CH 01 GN 1 44
000229 001,16 001,39 001,25 001,30 +4.89789912 +.0018161 +.0585219 +.0000217 +.0538675 +.0009490 +.0744879 +.0009189 +.0526665 +.0003213 +11.9483800 +17316.00 20181107_101559 CH 01 GN 2 200
000230 001,16 001,42 001,26 001,32 +4.90034827 +.0021302 +.0611217 +.0000265 -.2464398 +.0022913 -.0789549 +.0001186 -.0231292 +.0003848 +12.4729400 +16100.00 20181107_101606 CH 01 GN 2 203
000231 001,16 001,45 001,27 001,34 +4.47198994 +.0041022 +.0161883 +.0000148 +.0102183 +.0056934 +.0520532 +.0070581 +.0327711 +.0002403 +3.61995000 +44650.00 20181107_101613 CH 01 GN 2 201
000232 001,16 001,48 001,28 001,36 +4.33940923 +.0025276 +.0526888 +.0000306 +.0037078 +.0024996 +.0087844 +.0003269 +.0091501 +.0002783 +12.1419500 +16107.00 20181107_101620 CH 01 GN 3 199
000233 001,16 001,51 001,53 001,38 nan +.4136134 +.1646429 +.0032079 +58.94165 +1.509337 +43.15859 +.7135408 +31.62707 +.0835184 +7.75601000 +24068.00 20181107_101627 CH 01 GN 1 200
000234 001,17 001,20 001,18 001,19 +343.394940 +.1404398 +1.470506 +.0006014 +.0903308 +.0663925 +1.981449 +.0574206 +1.052659 +.0151298 +4.28226000 +37856.00 20181107_101635 CH 01 GN 1 202
000235 001,17 001,23 001,19 001,21 +98.8115593 +.0535680 +.5063420 +.0002745 +.9091528 +.0191166 +.8417487 +.0146868 +.5970021 +.0091836 +5.12432000 +33280.00 20181107_101642 CH 01 GN 1 201
000236 001,17 001,26 001,20 001,23 +51.1062044 +.0227007 +.1692305 +.0000751 -2.747855 +.0485361 -1.080236 +.0323765 -.3841877 +.0220333 +3.31135000 +47277.00 20181107_101649 CH 01 GN 1 201
000237 001,17 001,53 001,21 001,25 nan +.4254658 -.0000341 +.0000013 +92.11801 +.8571428 +34.48447 +.7732919 +14.58074 +.2111801 +.003220000 +259896.0 20181107_101656 CH 01 GN 3 169
000238 001,17 001,56 001,22 001,27 nan +27.08235 +.0004721 +.0000690 +53.67843 +3.886274 +52.07058 +3.098039 +43.49411 +2.756862 +.002550000 +248352.0 20181107_101703 CH 01 GN 2 114
000239 001,17 001,31 001,23 001,53 nan +2.404570 -.7642669 +.0107736 -12.49409 +2.053141 -9.719580 +1.958942 -7.448108 +1.539975 +4.48050000 +37326.00 20181107_101711 CH 01 GN 1 200
000240 001,17 001,34 001,24 001,55 nan +3.470826 -1.128578 +.0086457 +50.62287 +4.282049 +44.76481 +7.724393 +34.95459 +8.450762 +2.49098000 +35133.00 20181107_101719 CH 01 GN 1 101
000241 001,17 001,37 001,25 001,29 +5.45501097 +.0000000 +.0260782 +.0000000 +.0953811 +.0024955 +.1261387 +.0019641 +.0882460 +.0004873 +4.78061000 +35817.00 20181107_101726 CH 01 GN 2 200
000242 001,17 001,40 001,26 001,31 +5.04686888 +.0023180 +.0333982 +.0000153 -.5751290 +.0043928 -.1911732 +.0059613 -.0670347 +.0003656 +6.61761000 +28107.00 20181107_101733 CH 01 GN 2 201
000243 001,17 001,43 001,27 001,33 +4.61114003 +.0043695 +.0313523 +.0000297 -.0276235 +.0061800 +.0937734 +.0029547 +.0798528 +.0004853 +6.79926000 +27694.00 20181107_101740 CH 01 GN 2 200
000244 001,17 001,46 001,28 001,35 +4.46403082 +.0076493 +.0310174 +.0000531 -.0401622 +.0381430 -.1858380 +.0176776 -.1247756 +.0067225 +6.94831000 +27347.00 20181107_101747 CH 01 GN 1 201
000245 001,17 001,49 001,53 001,37 nan +5.864825 +1.702680 +.0087290 -162.1279 +7.471549 -120.1836 +7.524116 -85.28846 +1.582281 +1.48837000 +29384.00 20181107_101759 CH 01 GN 1 45
000246 001,17 001,52 001,54 001,39 nan +1.826173 +1.554031 +.0032200 -129.1439 +1.873262 -99.29847 +1.286215 -68.44326 +2.272774 +1.76325000 +30576.00 20181107_101808 CH 01 GN 1 57
000247 001,18 001,21 001,19 001,20 +337.414355 +.7530990 +.7420079 +.0016561 +4.551093 +.0107862 +2.622140 +.0265153 +1.462930 +.0093629 +2.19910000 +70682.00 20181107_101815 CH 01 GN 2 211
000248 001,18 001,24 001,20 001,22 +115.484167 +.6214283 +.2509482 +.0013503 -2.648864 +.1316606 -.8517080 +.0827009 -.1266538 +.0249469 +2.17301000 +60569.00 20181107_101822 CH 01 GN 2 205
000249 001,18 001,27 001,21 001,24 +46.4504985 +.2338209 +.0881407 +.0004436 -1.625289 +.0042529 -.2116077 +.0083846 +.0964311 +.0093068 +1.89752000 +69888.00 20181107_101830 CH 01 GN 2 211
000250 001,18 001,54 001,22 001,26 nan +14.18151 +.0005163 +.0000429 +426.0363 +25.64356 +222.0396 +.2706270 +103.6567 +2.894389 +.003030000 +241696.0 20181107_101837 CH 01 GN 2 150
000251 001,18 001,29 001,23 001,28 +146.956163 +.4849788 +.3167331 +.0010452 -.2615935 +.0048717 +.4207276 +.0006124 +.3933809 +.0020414 +2.15529000 +60320.00 20181107_101844 CH 01 GN 1 206
000252 001,18 001,32 001,24 001,54 nan +18.30312 -1.162970 +.0099671 +264.2464 +7.003580 +206.6342 +2.375330 +134.7014 +2.990028 +.544560000 +69888.00 20181107_101853 CH 01 GN 1 49
000253 001,18 001,35 001,25 001,56 nan +49.50550 +1.410172 +.0126724 -970.9910 +68.47558 -768.2643 +43.55891 -562.3522 +31.89088 +.255980000 +111728.0 20181107_101903 CH 01 GN 1 51
000254 001,18 001,38 001,26 001,30 +6.14211236 +.0017891 +.0131479 +.0000038 -1.908961 +.0172846 -.6612726 +.0178639 -.2377804 +.0046902 +2.14063000 +70682.00 20181107_101910 CH 01 GN 2 212
000255 001,18 001,41 001,27 001,32 +4.73816133 +.0230139 +.0104629 +.0000508 -.1844010 +.0068833 +.2117940 +.0031609 +.2025694 +.0003577 +2.20823000 +59987.00 20181107_101917 CH 01 GN 2 197
000256 001,18 001,44 001,28 001,34 +4.71778057 +.0205087 +.0109497 +.0000476 -.2182028 +.0007798 -.0577304 +.0000258 -.0170791 +.0002068 +2.32096000 +59904.00 20181107_101924 CH 01 GN 3 208
000257 001,18 001,47 001,53 001,36 nan +7.945964 +2.308268 +.0051967 -479.1389 +25.98325 -353.5496 +21.37438 -256.1673 +11.43306 +.654010000 +63481.00 20181107_101935 CH 01 GN 1 51
000258 001,18 001,50 001,54 001,38 nan +2.988059 +2.015859 +.0019018 -479.3557 +8.197841 -340.8479 +5.039247 -243.4516 +3.474822 +.636470000 +60060.00 20181107_101947 CH 01 GN 1 51
000259 001,19 001,22 001,20 001,21 +288.310592 +.0000000 +3.028105 +.0000000 +4.058351 +.0229583 +2.404620 +.0145264 +1.381354 +.0087832 +10.5029300 +18648.00 20181107_101954 CH 01 GN 1 200
000260 001,19 001,25 001,21 001,23 +117.558044 +.0449513 +.9080606 +.0003472 +.4437247 +.0012764 +.2383369 +.0024545 +.1079804 +.0016920 +7.72436000 +24388.00 20181107_102001 CH 01 GN 1 200
000261 001,19 001,28 001,22 001,25 +43.9918991 +.0200111 +.3816592 +.0001736 +.1632012 +.0117754 +.1419705 +.0102551 +.1036392 +.0096960 +8.67567000 +22932.00 20181107_102008 CH 01 GN 1 198
000262 001,19 001,55 001,23 001,27 nan +25.43673 +.0003247 +.0000623 +43.27346 +.7591836 +54.88979 +1.379591 +34.41632 +1.077551 +.002450000 +255528.0 20181107_102016 CH 01 GN 2 102
000263 001,19 001,30 001,24 001,53 nan +.4585373 +.9769365 +.0023677 -47.64181 +.9406334 -36.77887 +.4960590 -27.15615 +.5986176 +5.16368000 +18980.00 20181107_102024 CH 01 GN 1 102
000264 001,19 001,33 001,25 001,55 nan +.4665289 +1.175901 +.0051384 -33.74572 +1.515419 -26.61987 +1.571980 -20.10617 +.7919358 +11.0141500 +19152.00 20181107_102031 CH 01 GN 1 203
000265 001,19 001,36 001,26 001,29 +6.04322182 +.0055039 +.0412619 +.0000375 -.2825844 +.0034183 -.1109976 +.0043894 -.0473842 +.0010208 +6.82780000 +28486.00 20181107_102038 CH 01 GN 3 200
000266 001,19 001,39 001,27 001,31 +4.54263745 +.0000000 +.0683007 +.0000000 +.0318666 +.0010235 +.0587144 +.0014166 +.0430009 +.0002055 +15.0354900 +13923.00 20181107_102045 CH 01 GN 2 199
000267 001,19 001,42 001,28 001,33 +4.59088770 +.0049747 +.0722023 +.0000782 +.0259840 +.0006034 +.0232207 +.0001297 +.0153103 +.0000349 +15.7273200 +13104.00 20181107_102052 CH 01 GN 2 202
000268 001,19 001,45 001,53 001,35 nan +11.90340 -2.173609 +.0114214 +436.0639 +31.18054 +344.1996 +5.195839 +240.1363 +8.831122 +.959510000 +44599.00 20181107_102103 CH 01 GN 1 49
000269 001,19 001,48 001,54 001,37 nan +.9370163 +.9654748 +.0036167 -22.68313 +4.664596 -17.12748 +2.412472 -11.66301 +.2177834 +3.85989000 +14094.00 20181107_102112 CH 01 GN 1 50
000270 001,19 001,51 001,55 001,39 nan +.8488548 -1.642791 +.0038665 +71.04042 +2.797710 +58.57550 +1.769565 +42.57825 +1.032366 +4.55496000 +21744.00 20181107_102120 CH 01 GN 1 103
000271 001,20 001,23 001,21 001,22 +330.270787 +.1480920 +2.190230 +.0009820 +6.357433 +.0150295 +3.978312 +.0115763 +2.328510 +.0127073 +6.63162000 +26208.00 20181107_102128 CH 01 GN 1 200
000272 001,20 001,26 001,22 001,24 +98.4287393 +.0220872 +.3868121 +.0000868 +.9921600 +.0019542 +.6437744 +.0019797 +.3819184 +.0017863 +3.92987000 +41318.00 20181107_102135 CH 01 GN 2 202
000273 001,20 001,53 001,23 001,26 nan +24.90654 +.0007829 +.0001332 +343.6056 +5.887850 +158.5065 +16.93271 +77.55700 +12.46168 +.005350000 +231989.0 20181107_102142 CH 01 GN 1 234
000274 001,20 001,56 001,24 001,28 nan +20.39743 +.0001760 +.0000318 +17.11538 +4.737179 +17.42948 +4.230769 +7.217948 +1.557692 +.001560000 +219988.0 20181107_102149 CH 01 GN 3 89
000275 001,20 001,31 001,25 001,54 nan +2.754998 -1.316676 +.0155243 -62.09062 +2.342556 -45.01548 +2.011914 -31.50867 +.4581542 +5.63498000 +32864.00 20181107_102156 CH 01 GN 1 200
000276 001,20 001,34 001,26 001,56 nan +5.022923 -1.678352 +.0158509 -19.11519 +11.05493 -14.32106 +8.381233 -11.76160 +8.241104 +3.15573000 +28777.00 20181107_102204 CH 01 GN 1 100
000277 001,20 001,37 001,27 001,30 +4.92836563 +.0021826 +.0299860 +.0000132 +.0489763 +.0015104 +.0784551 +.0024094 +.0617516 +.0002317 +6.08437000 +30973.00 20181107_102212 CH 01 GN 2 200
000278 001,20 001,40 001,28 001,32 +4.50962266 +.0035155 +.0417540 +.0000325 +.0043698 +.0006167 +.0160138 +.0002786 +.0110996 +.0002862 +9.25887000 +20980.00 20181107_102219 CH 01 GN 2 200
000279 001,20 001,43 001,53 001,34 nan +2.729808 +2.934433 +.0066608 -100.9107 +3.703059 -83.20651 +1.285842 -54.83822 +.9257146 +2.44005000 +20833.00 20181107_102228 CH 01 GN 1 50
000280 001,20 001,46 001,54 001,36 nan +3.007853 +2.521594 +.0062884 -106.0737 +5.345873 -80.54828 +5.412167 -52.54899 +4.919332 +2.09068000 +20791.00 20181107_102237 CH 01 GN 1 42
000281 001,20 001,49 001,55 001,38 nan +.8253169 +2.674665 +.0019641 -102.2198 +5.981213 -77.85912 +4.719039 -52.61962 +1.050346 +2.37991000 +20874.00 20181107_102247 CH 01 GN 1 51
000282 001,20 001,52 001,56 001,40 nan +7.098385 +1.710797 +.0128049 -88.43717 +8.123741 -64.51793 +8.919492 -45.63202 +3.531625 +1.80392000 +24266.00 20181107_102256 CH 01 GN 1 44
000283 001,21 001,24 001,22 001,23 +428.077043 +.6082252 +3.386222 +.0048112 +7.008234 +.0084826 +4.244235 +.0101841 +2.532685 +.0086987 +7.91031000 +22932.00 20181107_102303 CH 01 GN 1 199
000284 001,21 001,27 001,23 001,25 +91.7063284 +.1040548 +.4715979 +.0005351 +1.161826 +.0037005 +1.047473 +.0015809 +.6980367 +.0017229 +5.14248000 +34304.00 20181107_102310 CH 01 GN 1 199
000285 001,21 001,54 001,24 001,27 nan +16.64583 +.0004884 +.0000319 +72.36458 +57.35416 +79.58333 +45.47395 +59.46354 +38.53645 +.001920000 +255528.0 20181107_102317 CH 01 GN 2 89
000286 001,21 001,29 001,25 001,53 nan +.5615936 -3.117427 +.0045005 +1.171310 +1.337115 -.6095357 +1.048554 -1.421681 +.6456496 +8.01382000 +22932.00 20181107_102325 CH 01 GN 1 201
000287 001,21 001,32 001,26 001,55 nan +.4922335 +.7831866 +.0030270 -100.4140 +.7035257 -76.30376 +.6446677 -54.68253 +.5341895 +6.14954000 +28866.00 20181107_102332 CH 01 GN 1 200
000288 001,21 001,35 001,27 001,29 +5.39440687 +.0036514 +.0074900 +.0000050 +.0652003 +.0029672 -.0642640 +.0074181 -.0444871 +.0046093 +1.38849000 +88608.00 20181107_102339 CH 01 GN 2 216
000289 001,21 001,38 001,28 001,31 +4.36493400 +.0018640 +.0310962 +.0000132 +.0418634 +.0010190 +.0456141 +.0006485 +.0288822 +.0005067 +7.12411000 +26557.00 20181107_102346 CH 01 GN 2 199
000290 001,21 001,41 001,53 001,33 nan +5.637894 +2.696930 +.0164482 -72.69274 +9.485521 -52.51495 +9.844075 -38.28077 +9.266380 +2.91744000 +16380.00 20181107_102355 CH 01 GN 1 48
000291 001,21 001,44 001,54 001,35 nan +2.172032 +2.416767 +.0064400 -63.77603 +5.552430 -48.18010 +6.378216 -33.04579 +.7181286 +2.96497000 +17249.00 20181107_102405 CH 01 GN 1 51
000292 001,21 001,47 001,55 001,37 nan +1.428777 +2.819296 +.0045537 -85.73567 +1.527786 -52.94728 +1.679854 -39.84392 +.8789494 +3.18718000 +15618.00 20181107_102414 CH 01 GN 1 50
000293 001,21 001,50 001,56 001,39 nan +.9682887 +2.189212 +.0029050 -54.40276 +4.284431 -38.97388 +1.645333 -26.60785 +1.504469 +3.00020000 +17784.00 20181107_102423 CH 01 GN 1 53
000294 001,22 001,25 001,23 001,24 +279.114280 +.5421465 +2.174721 +.0042241 +7.194687 +.0106513 +4.428332 +.0096849 +2.586506 +.0081229 +7.79151000 +24864.00 20181107_102431 CH 01 GN 1 199
000295 001,22 001,28 001,24 001,26 +101.586788 +.1898661 +.9101262 +.0017010 +.8013918 +.0051679 +.5104050 +.0036878 +.3008170 +.0003672 +8.95910000 +21509.00 20181107_102438 CH 01 GN 1 200
000296 001,22 001,55 001,25 001,28 nan +45.51111 +.0000369 +.0001024 -43.25333 +33.92444 -15.86222 +29.88444 +2.053333 +29.04888 +.002250000 +257712.0 20181107_102445 CH 01 GN 3 103
000297 001,22 001,30 001,26 001,54 nan +3.964152 +.0144811 +.0411219 -48.64519 +.4204469 -36.92444 +.9709402 -26.85943 +.8286733 +10.3734600 +19152.00 20181107_102452 CH 01 GN 1 200
000298 001,22 001,33 001,27 001,56 nan +3.102667 -.6453983 +.0348876 -33.85935 +.1682064 -25.44122 +.1222750 -19.35332 +.1578216 +11.2444000 +17326.00 20181107_102459 CH 01 GN 1 202
000299 001,22 001,36 001,28 001,30 +5.28008154 +.0079699 +.0366493 +.0000553 +.0073360 +.0009335 +.0184784 +.0004624 +.0151749 +.0002636 +6.94105000 +27323.00 20181107_102506 CH 01 GN 2 199
000300 001,22 001,39 001,53 001,32 nan +1.695149 +1.768299 +.0066427 -15.72702 +2.447170 -12.27103 +3.687103 -8.351549 +1.333211 +3.91868000 +13586.00 20181107_102516 CH 01 GN 1 50
000301 001,22 001,42 001,54 001,34 nan +1.135459 +1.797744 +.0045801 -10.85315 +3.373334 -12.96975 +3.140246 -9.316456 +.9628807 +4.03376000 +12867.00 20181107_102525 CH 01 GN 1 50
000302 001,22 001,45 001,55 001,36 nan +8.413433 -1.988642 +.0081134 +440.8839 +6.436650 +337.4694 +2.638996 +237.7809 +3.479955 +.964340000 +44599.00 20181107_102535 CH 01 GN 1 49
000303 001,22 001,48 001,56 001,38 nan +.6095637 +1.230660 +.0017704 -20.25621 +3.043346 -13.15149 +1.807806 -12.98370 +2.011933 +2.90452000 +14332.00 20181107_102547 CH 01 GN 1 38
000304 001,22 001,51 001,29 001,40 +8.98949510 +.0076824 +.0802944 +.0000686 +.0726038 +.0002037 +.0533809 +.0007433 +.0337582 +.0004870 +8.93203000 +22932.00 20181107_102554 CH 01 GN 3 197
000305 001,23 001,26 001,24 001,25 +449.334470 +.1055217 +2.090955 +.0004910 +3.227416 +.0055980 +2.594621 +.0055980 +1.806253 +.0054604 +4.65345000 +35380.00 20181107_102601 CH 01 GN 1 200
000306 001,23 001,53 001,25 001,27 nan +2.821167 +.0007525 +.0000154 -79.30839 +2.600364 -4.724452 +.2919708 +4.861313 +.3631386 +.005480000 +257712.0 20181107_102608 CH 01 GN 2 234
000307 001,23 001,56 001,26 001,53 nan -74809.86 +5.197988 +.0269315 +2022854. -3314.916 +1506882. -3723.805 +1019126. -11542.94 -.000360000 +246355.0 20181107_102620 CH 01 GN 1 56
000308 001,23 001,31 001,27 001,55 nan +4.573275 +.8007341 +.0165723 -125.5102 +1.441317 -93.74515 +1.540265 -66.77466 +.2383449 +3.62374000 +25718.00 20181107_102628 CH 01 GN 1 101
000309 001,23 001,34 001,28 001,29 +4.98145417 +.0039500 +.0432691 +.0000343 +.0280150 +.0005031 +.0222218 +.0006758 +.0137369 +.0000656 +8.68605000 +22932.00 20181107_102635 CH 01 GN 3 202
000310 001,23 001,37 001,53 001,31 nan +2.251869 -.2146027 +.0181654 +70.00537 +1.048931 +55.33209 +.9334049 +40.76892 +.6325015 +8.06681000 +24068.00 20181107_102642 CH 01 GN 1 201
000311 001,23 001,40 001,54 001,33 nan +2.896787 +1.804465 +.0081134 -50.46407 +4.567117 -40.49558 +3.425227 -29.49938 +3.140258 +2.80083000 +15166.00 20181107_102653 CH 01 GN 1 39
000312 001,23 001,43 001,55 001,35 nan +1.591041 +2.939476 +.0062113 -43.24170 +2.797672 -34.74868 +3.364533 -23.84827 +1.240404 +3.90392000 +12874.00 20181107_102702 CH 01 GN 1 50
000313 001,23 001,46 001,56 001,37 nan +.7876962 +2.842430 +.0031823 -51.26592 +5.657618 -39.29709 +3.343314 -27.88776 +2.017759 +4.04006000 +12867.00 20181107_102711 CH 01 GN 1 50
000314 001,23 001,49 001,29 001,39 +10.6298985 +.0122859 +.1593197 +.0001841 +.0787022 +.0012850 +.0553153 +.0004436 +.0354259 +.0001994 +14.9878900 +14040.00 20181107_102718 CH 01 GN 2 200
000315 001,23 001,52 001,30 001,41 +9.37835253 +.0075429 +.1144726 +.0000920 +.1047128 +.0026560 +.0614269 +.0011453 +.0353062 +.0000802 +12.2060500 +16380.00 20181107_102725 CH 01 GN 2 199
000316 001,24 001,27 001,25 001,26 +292.110155 +.3547145 +1.808439 +.0021960 +4.250379 +.0072589 +2.085524 +.0086933 +1.070196 +.0057939 +6.19095000 +29781.00 20181107_102733 CH 01 GN 1 199
000317 001,24 001,54 001,26 001,28 nan +38.26923 -.0001507 +.0000796 -350.6826 +19.27403 -184.2307 +7.139423 -86.57692 +3.812500 +.002080000 +255528.0 20181107_102740 CH 01 GN 2 90
000318 001,24 001,29 001,27 001,54 nan +.6747205 +1.589243 +.0068746 -46.19865 +1.275451 -36.34018 +1.002759 -26.18369 +.4372182 +10.1888700 +18648.00 20181107_102747 CH 01 GN 1 201
000319 001,24 001,32 001,28 001,56 nan +.6953846 +1.371287 +.0014316 -132.6439 +3.560920 -108.1503 +1.933921 -71.18109 +.5856632 +2.05876000 +25548.00 20181107_102756 CH 01 GN 1 55
000320 001,24 001,35 001,53 001,30 nan +47.57346 -2.969285 +.0181488 +1303.719 +30.89609 +1029.849 +19.83302 +749.4181 +35.23366 +.381490000 +84448.00 20181107_102807 CH 01 GN 1 53
000321 001,24 001,38 001,54 001,32 nan +2.578403 -1.505429 +.0112566 +78.75775 +1.506828 +59.95041 +1.072352 +44.75305 +1.455402 +4.36574000 +21756.00 20181107_102815 CH 01 GN 1 100
000322 001,24 001,41 001,55 001,34 nan +2.009255 +1.916757 +.0087703 -37.08824 +1.083015 -27.84498 +.8931633 -21.62052 +.6536960 +4.36498000 +12159.00 20181107_102824 CH 01 GN 1 50
000323 001,24 001,44 001,56 001,36 nan +.5768676 +1.279487 +.0023292 -26.99363 +1.193227 -19.90489 +.7227519 -15.90626 +.4720040 +4.03772000 +12867.00 20181107_102833 CH 01 GN 1 50
000324 001,24 001,47 001,29 001,38 +12.5254356 +.0047050 +.2310709 +.0000868 +.1180802 +.0002585 +.0803907 +.0003615 +.0510544 +.0004515 +18.4481400 +11809.00 20181107_102841 CH 01 GN 2 201
000325 001,24 001,50 001,30 001,40 +10.6356631 +.0028574 +.1615374 +.0000434 +.1170909 +.0004042 +.0774268 +.0004898 +.0479310 +.0002824 +15.1882800 +13923.00 20181107_102848 CH 01 GN 2 200
000326 001,25 001,28 001,26 001,27 +315.388881 +.2552245 +2.187849 +.0017704 -1.173295 +.0031036 -.4353357 +.0001787 -.1314965 +.0006717 +6.93699000 +25836.00 20181107_102855 CH 01 GN 1 201
000327 001,25 001,55 001,27 001,53 nan +4103.321 +7.727431 +.0145667 -210798.5 +2130.504 -154755.0 +1947.757 -107781.0 +997.0845 +.003550000 +253344.0 20181107_102906 CH 01 GN 1 56
000328 001,25 001,30 001,28 001,55 nan +.5273412 -1.683452 +.0020833 -.9721841 +3.347488 -3.533036 +4.086958 -3.610297 +2.541298 +3.95063000 +24476.00 20181107_102915 CH 01 GN 1 103
000329 001,25 001,33 001,53 001,29 nan +2.451848 +2.049241 +.0100394 -11.78845 +3.167132 -7.754762 +2.900328 -4.000539 +3.550093 +4.09465000 +23846.00 20181107_102923 CH 01 GN 1 102
000330 001,25 001,36 001,54 001,31 nan +8.275193 -.4527129 +.0218681 +83.27959 +9.293312 +62.10018 +4.051831 +44.40837 +2.114167 +2.64261000 +32032.00 20181107_102931 CH 01 GN 1 94
000331 001,25 001,39 001,55 001,33 nan +1.696780 +1.773112 +.0036746 -74.91238 +4.713126 -51.85440 +6.019596 -37.07886 +1.172464 +2.16566000 +20667.00 20181107_102941 CH 01 GN 1 42
000332 001,25 001,42 001,56 001,35 nan +2.232049 +1.910251 +.0049349 -79.62842 +4.413939 -62.69015 +4.437205 -44.36431 +4.444406 +2.21095000 +19656.00 20181107_102952 CH 01 GN 1 42
000333 001,25 001,45 001,29 001,37 +16.9778576 +.0063946 +.0576141 +.0000217 +.1678566 +.0012730 +.1441819 +.0007101 +.0898013 +.0001974 +3.39349000 +53664.00 20181107_102959 CH 01 GN 2 201
000334 001,25 001,48 001,30 001,39 +13.5186095 +.0113203 +.1419412 +.0001188 +.1426737 +.0009171 +.0911617 +.0001904 +.0554006 +.0003066 +10.4996900 +18762.00 20181107_103006 CH 01 GN 2 202
000335 001,25 001,51 001,31 001,41 +10.8952992 +.0030931 +.0764351 +.0000217 +.0999141 +.0049077 +.0430466 +.0043033 +.0266684 +.0010334 +7.01542000 +26951.00 20181107_103013 CH 01 GN 2 200
