! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-11-22
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.  IP Window 01,  Std. IP Window 02,  Std. IP Window 03,  Std.   Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (ma)        (Ohms)
000001 001,01 001,04 001,02 001,03 +1359.96237 +45.36039 +.0068678 +.0002290 -1037.732 +6.988118 -537.5643 +4.578217 -297.6297 +3.188118 +.005050000 +428064.0 20181122_214715 CH 01 GN 1 112
000002 001,01 001,07 001,03 001,05 +1251.81155 +8.969777 +.0140828 +.0001009 -402.8773 +4.306666 -323.2817 +2.541333 -325.0400 +.8080000 +.011250000 +270816.0 20181122_214722 CH 01 GN 1 233
000003 001,01 001,10 001,04 001,07 -1227.87695 +65.99776 -.0054886 +.0002950 +384.4228 +2.944071 +344.3847 +4.145413 +276.2058 +4.357941 +.004470000 +244608.0 20181122_214729 CH 01 GN 1 112
000004 001,01 001,13 001,05 001,09 +487.220779 +5.812278 +.0041267 +.0000492 -190.5218 +.8264462 -139.7945 +.3966942 -116.4982 +.6635183 +.008470000 +288288.0 20181122_214736 CH 01 GN 2 185
000005 001,01 001,16 001,06 001,11 +323.536082 +4.032646 +.0018829 +.0000234 -320.9639 +3.716494 -154.0945 +3.323024 -80.17525 +2.709621 +.005820000 +240240.0 20181122_214743 CH 01 GN 2 137
000006 001,01 001,19 001,07 001,13 +1812.37704 +41.38934 +.0044222 +.0001009 -1025.536 +.8319672 -533.5983 +.5286885 -369.9344 +.7213114 +.002440000 +242309.0 20181122_214752 CH 01 GN 1 73
000007 001,01 001,22 001,08 001,15 +412.640732 +23.25171 +.0018032 +.0001016 -234.9702 +3.105263 -143.1029 +3.114416 -98.56979 +2.235697 +.004370000 +142688.0 20181122_214759 CH 01 GN 2 100
000008 001,01 001,25 001,09 001,17 -58.3087188 +2.969750 -.0006553 +.0000333 -3.510676 +.0791814 +37.26334 +1.063167 +53.69661 +1.105871 +.011240000 +204422.0 20181122_214806 CH 01 GN 2 232
000009 001,01 001,28 001,10 001,19 +49.3380855 +6.287169 +.0002422 +.0000308 -24.27087 +.1608961 -29.26883 +.2525458 -31.23421 +.5458248 +.004910000 +270816.0 20181122_214813 CH 01 GN 2 124
000010 001,01 001,55 001,11 001,21 nan +.1574074 +.0005401 +.0000008 -131.0333 +1.222222 -66.30925 +.5814814 -34.51296 +.3611111 +.005400000 +256838.0 20181122_214820 CH 01 GN 3 221
000011 001,01 001,30 001,12 001,23 +41.9738717 +.3325415 +.0003534 +.0000028 -35.12114 +.6840855 -28.37767 +.5475059 -23.15795 +.4192399 +.008420000 +251402.0 20181122_214828 CH 01 GN 2 176
000012 001,01 001,33 001,13 001,25 +123.344139 +2.675810 +.0009892 +.0000214 -162.9600 +.5236907 -90.78802 +.5847880 -51.13466 +.4551122 +.008020000 +260832.0 20181122_214835 CH 01 GN 3 166
000013 001,01 001,36 001,14 001,27 +111.222482 +14.43793 +.0004749 +.0000616 -261.3138 +2.318501 -98.77283 +1.950819 -24.08899 +1.477751 +.004270000 +245856.0 20181122_214842 CH 01 GN 2 101
000014 001,01 001,39 001,15 001,53 nan +5081.139 -3.075328 +.0138715 +167844.2 +2298.300 +89064.98 +2160.945 +27737.24 +1982.380 +.002730000 +203840.0 20181122_214853 CH 01 GN 1 54
000015 001,01 001,42 001,16 001,55 nan +4997.960 -3.037408 +.0140442 +154112.3 +2276.672 +79616.30 +2040.427 +22303.24 +1682.886 +.002810000 +246355.0 20181122_214905 CH 01 GN 1 54
000016 001,02 001,05 001,03 001,04 +467.084799 +.5943809 +2.378727 +.0030270 +8.399628 +.0338974 +5.416196 +.0256661 +3.254175 +.0190586 +5.09271000 +19518.00 20181122_214913 CH 01 GN 1 102
000017 001,02 001,08 001,04 001,06 +208.326940 +.0643450 +1.589817 +.0004910 +3.486486 +.0077627 +2.102470 +.0063972 +1.226601 +.0046086 +7.63136000 +24864.00 20181122_214920 CH 01 GN 1 201
000018 001,02 001,11 001,05 001,08 +114.371364 +.0289741 +.6853017 +.0001736 +1.250459 +.0172699 +.7522805 +.0174752 +.4412206 +.0171564 +5.99190000 +29781.00 20181122_214927 CH 01 GN 1 199
000019 001,02 001,14 001,06 001,10 +71.7141278 +.0570751 +.7234851 +.0005758 +.0336770 +.0001526 +.0997654 +.0002507 +.0870380 +.0000753 +10.0884600 +19046.00 20181122_214934 CH 01 GN 1 200
000020 001,02 001,17 001,07 001,12 +56.7146614 +.0418315 +.2882675 +.0002126 +.0375051 +.0001770 +.1287309 +.0013535 +.1199523 +.0013654 +5.08277000 +34304.00 20181122_214942 CH 01 GN 2 200
000021 001,02 001,20 001,08 001,14 +36.1688109 +.0092276 +.2405862 +.0000613 -.4927643 +.0030413 -.1224969 +.0017018 -.0100965 +.0010869 +6.65176000 +28149.00 20181122_214949 CH 01 GN 1 198
000022 001,02 001,23 001,09 001,16 +25.4941476 +.0164497 +.2330154 +.0001503 +.1923498 +.0014113 +.1627217 +.0009081 +.1110453 +.0006750 +9.13996000 +21270.00 20181122_214956 CH 01 GN 2 203
000023 001,02 001,26 001,10 001,18 +20.6375164 +.0238367 +.0994181 +.0001148 +.5553073 +.0096588 +.6168744 +.0096567 +.3725948 +.0011645 +4.81735000 +35583.00 20181122_215003 CH 01 GN 2 200
000024 001,02 001,53 001,11 001,20 nan +1.895287 +.0003405 +.0000072 +11.45287 +1.212041 +3.539267 +.9790575 +.3717277 +.6963350 +.003820000 +257712.0 20181122_215010 CH 01 GN 2 175
000025 001,02 001,56 001,12 001,22 nan +8.910377 +.0001829 +.0000188 -121.1650 +5.089622 -42.62264 +5.547169 -14.72641 +5.938679 +.002120000 +255840.0 20181122_215017 CH 01 GN 3 101
000026 001,02 001,31 001,13 001,24 +13.9102167 +.0196241 +.1043259 +.0001471 +.0498070 +.0009733 +.0548497 +.0012746 +.0391455 +.0010946 +7.49995000 +26208.00 20181122_215025 CH 01 GN 3 201
000027 001,02 001,34 001,14 001,26 +11.8229715 +.0034820 +.1042037 +.0000306 +.3415989 +.0005650 +.1713304 +.0004844 +.0974758 +.0002779 +8.81367000 +21934.00 20181122_215032 CH 01 GN 2 199
000028 001,02 001,37 001,15 001,28 +10.4732640 +.0000000 +.0863059 +.0000000 +.1409229 +.0003045 +.0888721 +.0005181 +.0504805 +.0001128 +8.24060000 +22932.00 20181122_215039 CH 01 GN 3 202
000029 001,02 001,40 001,16 001,54 nan +1.360739 -1.201309 +.0052314 +102.6574 +.6412636 +80.27304 +.5408331 +58.53877 +.4178980 +3.84455000 +13840.00 20181122_215048 CH 01 GN 1 50
000030 001,02 001,43 001,17 001,56 nan +1.252678 -1.553856 +.0053114 +126.2998 +.8614911 +98.73292 +.7823206 +71.75428 +.7137725 +4.24009000 +12861.00 20181122_215058 CH 01 GN 1 51
000031 001,03 001,06 001,04 001,05 +458.855611 +.1074767 +4.192884 +.0009820 +9.898571 +.0199930 +6.105098 +.0183383 +3.603507 +.0153474 +9.13770000 +20667.00 20181122_215105 CH 01 GN 1 199
000032 001,03 001,09 001,05 001,07 +178.448080 +.2301164 +1.233902 +.0015911 +2.667288 +.0028215 +1.515019 +.0033797 +.8622731 +.0032886 +6.91463000 +26587.00 20181122_215112 CH 01 GN 1 201
000033 001,03 001,12 001,06 001,09 +105.148323 +.0436390 +.8366273 +.0003472 -.5685100 +.0132782 -.0490445 +.0130721 +.0746609 +.0126711 +7.95664000 +24024.00 20181122_215119 CH 01 GN 1 199
000034 001,03 001,15 001,07 001,11 +76.7374396 +.0000000 +.5435911 +.0000000 -2.568751 +.0009938 -.8853239 +.0005731 -.2773829 +.0006042 +7.08378000 +26587.00 20181122_215126 CH 01 GN 1 199
000035 001,03 001,18 001,08 001,13 +50.9249195 +.4435736 +.0998754 +.0008699 -.1485649 +.0026055 +.0596921 +.0036966 +.1071062 +.0045430 +1.96123000 +66528.00 20181122_215133 CH 01 GN 2 195
000036 001,03 001,21 001,09 001,15 +32.2203505 +.0085725 +.2307006 +.0000613 +.3219331 +.0008365 +.2209692 +.0007737 +.1371407 +.0005810 +7.16009000 +26208.00 20181122_215141 CH 01 GN 2 199
000037 001,03 001,24 001,10 001,17 +25.9154986 +.0071607 +.2221398 +.0000613 +.3232381 +.0005984 +.1425248 +.0002286 +.0627110 +.0001586 +8.57170000 +22252.00 20181122_215148 CH 01 GN 2 201
000038 001,03 001,27 001,11 001,19 +19.6168593 +.0071980 +.0836390 +.0000306 +.0786536 +.0003799 +.0405241 +.0007739 +.0177665 +.0003846 +4.26363000 +39541.00 20181122_215155 CH 01 GN 2 199
000039 001,03 001,54 001,12 001,21 nan +1.530249 +.0003727 +.0000086 +31.72064 +.7099644 +23.61565 +1.053380 +14.12633 +.6779359 +.005620000 +228106.0 20181122_215202 CH 01 GN 3 232
000040 001,03 001,29 001,13 001,23 +16.4282054 +.0074493 +.1353633 +.0000613 +.1158016 +.0007002 +.0837992 +.0007864 +.0541440 +.0006990 +8.23969000 +22932.00 20181122_215209 CH 01 GN 2 198
000041 001,03 001,32 001,14 001,25 +14.0897794 +.0033606 +.0909799 +.0000217 +.1546376 +.0004568 +.0872318 +.0005714 +.0525230 +.0001285 +6.45716000 +27727.00 20181122_215217 CH 01 GN 2 199
000042 001,03 001,35 001,15 001,27 +12.0689993 +.0755001 +.0158735 +.0000993 +1.121271 +.0031249 +.7143541 +.0022885 +.4232111 +.0039612 +1.31523000 +78624.00 20181122_215224 CH 01 GN 2 179
000043 001,03 001,38 001,16 001,53 nan +.7275996 +.5709239 +.0027641 -95.34611 +.9983680 -75.31929 +.8103441 -54.04747 +.6123915 +3.79904000 +24925.00 20181122_215232 CH 01 GN 1 100
000044 001,03 001,41 001,17 001,55 nan +2.315426 -1.110873 +.0057997 +164.9740 +1.669530 +129.7889 +1.482196 +92.09804 +1.073226 +2.50483000 +16380.00 20181122_215242 CH 01 GN 1 39
000045 001,03 001,44 001,18 001,29 +6.21512932 +.0000000 +.0734518 +.0000000 -.5984258 +.0032661 -.1788726 +.0054949 -.0424784 +.0069697 +11.8182400 +17316.00 20181122_215249 CH 01 GN 1 198
000046 001,04 001,07 001,05 001,06 +449.200674 +.3305292 +3.531274 +.0025983 +7.844533 +.0115274 +4.985620 +.0124217 +2.998425 +.0082811 +7.86124000 +23660.00 20181122_215257 CH 01 GN 1 200
000047 001,04 001,10 001,06 001,08 +180.680495 +.1527883 +1.590275 +.0013447 +1.891251 +.0022166 +1.155719 +.0026143 +.6796862 +.0022882 +8.80159000 +20980.00 20181122_215304 CH 01 GN 1 200
000048 001,04 001,13 001,07 001,10 +99.6167421 +.0353880 +.6911349 +.0002455 -.6826089 +.0176017 -.0990812 +.0170237 +.0609128 +.0158289 +6.93794000 +26967.00 20181122_215311 CH 01 GN 1 200
000049 001,04 001,16 001,08 001,12 +75.3802357 +.0418484 +.6254366 +.0003472 -.5679183 +.0010401 -.0669102 +.0009280 +.0641658 +.0009063 +8.29709000 +22267.00 20181122_215318 CH 01 GN 1 197
000050 001,04 001,19 001,09 001,14 +43.0527632 +.0176426 +.4236551 +.0001736 +.4441885 +.0026045 +.3007569 +.0015822 +.1855885 +.0009562 +9.84037000 +19656.00 20181122_215325 CH 01 GN 2 200
000051 001,04 001,22 001,10 001,16 +31.7868847 +.0000000 +.3066312 +.0000000 +.2941646 +.0007028 +.1963879 +.0007899 +.1198407 +.0007007 +9.64647000 +20937.00 20181122_215333 CH 01 GN 2 201
000052 001,04 001,25 001,11 001,18 +22.8184367 +.0000000 +.1624433 +.0000000 +1.193934 +.0016154 +.8771181 +.0010872 +.5167854 +.0007416 +7.11895000 +26208.00 20181122_215340 CH 01 GN 1 199
000053 001,04 001,28 001,12 001,20 +16.6368626 +.0161901 +.1374605 +.0001337 +.1718457 +.0002674 +.1080774 +.0000532 +.0686688 +.0002166 +8.26241000 +22592.00 20181122_215347 CH 01 GN 2 198
000054 001,04 001,55 001,13 001,22 nan +4.577181 +.0004372 +.0000204 -229.0268 +2.440715 -118.5391 +2.143176 -60.80536 +2.174496 +.004470000 +259896.0 20181122_215354 CH 01 GN 3 204
000055 001,04 001,30 001,14 001,24 +16.6530093 +.0076287 +.1640917 +.0000751 +.1953909 +.0002242 +.1298888 +.0002090 +.0783035 +.0001532 +9.85358000 +19656.00 20181122_215401 CH 01 GN 2 200
000056 001,04 001,33 001,15 001,26 +13.8926340 +.0098937 +.1492780 +.0001063 +.3026062 +.0000660 +.1571801 +.0002689 +.0907193 +.0002643 +10.7451200 +18166.00 20181122_215408 CH 01 GN 2 202
000057 001,04 001,36 001,16 001,28 +11.9744892 +.0216461 +.0796319 +.0001439 +.1503534 +.0004330 +.0970853 +.0003022 +.0564680 +.0000661 +6.65013000 +28107.00 20181122_215416 CH 01 GN 3 200
000058 001,04 001,39 001,17 001,54 nan +.3786165 -1.399872 +.0027118 +62.89944 +.5392711 +49.76047 +.4586332 +35.29290 +.3610684 +7.16263000 +14146.00 20181122_215424 CH 01 GN 1 99
000059 001,04 001,42 001,18 001,56 nan +.2245902 -1.305032 +.0015911 +59.40292 +.6735208 +47.60504 +.5744604 +33.93779 +.4553104 +7.08477000 +14294.00 20181122_215432 CH 01 GN 1 100
000060 001,04 001,45 001,19 001,30 +5.78996553 +.0041415 +.0200614 +.0000143 -.0399554 +.0005887 +.0051603 +.0009004 +.0128288 +.0006840 +3.46486000 +46763.00 20181122_215439 CH 01 GN 3 200
000061 001,05 001,08 001,06 001,07 +390.003057 +.3836219 +3.311410 +.0032572 +6.532702 +.0050714 +3.985106 +.0076071 +2.343522 +.0059464 +8.49073000 +21270.00 20181122_215446 CH 01 GN 1 201
000062 001,05 001,11 001,07 001,09 +188.877505 +.0745153 +1.244661 +.0004910 -.7126322 +.0036844 +.3609892 +.0018270 +.4848356 +.0016328 +6.58978000 +28987.00 20181122_215454 CH 01 GN 1 201
000063 001,05 001,14 001,08 001,11 +96.6787096 +.0611384 +1.098123 +.0006944 -1.043635 +.0084500 -.2741986 +.0086464 -.0540979 +.0083338 +11.3584800 +17273.00 20181122_215501 CH 01 GN 1 200
000064 001,05 001,17 001,09 001,13 +61.7016215 +.0358399 +.3341599 +.0001941 +.7163841 +.0087061 +.4579060 +.0036320 +.2761801 +.0016341 +5.41574000 +32864.00 20181122_215508 CH 01 GN 2 200
000065 001,05 001,20 001,10 001,15 +39.5692336 +.0118400 +.2900840 +.0000868 +.4170166 +.0010612 +.2658541 +.0009166 +.1591804 +.0011744 +7.33105000 +25480.00 20181122_215515 CH 01 GN 2 202
000066 001,05 001,23 001,11 001,17 +28.6247624 +.0106571 +.2855446 +.0001063 +.0895569 +.0001964 +.0989119 +.0001343 +.0638929 +.0004190 +9.97544000 +19351.00 20181122_215522 CH 01 GN 2 200
000067 001,05 001,26 001,12 001,19 +19.5115743 +.0112643 +.0994426 +.0000574 +.1969999 +.0008750 +.1231075 +.0006376 +.0729407 +.0005650 +5.09660000 +34304.00 20181122_215529 CH 01 GN 3 201
000068 001,05 001,53 001,13 001,21 nan +2.722222 +.0001999 +.0000058 -135.4074 +1.087962 -77.61111 +.9398148 -40.33796 +.9629629 +.002160000 +230048.0 20181122_215537 CH 01 GN 3 102
000069 001,05 001,56 001,14 001,23 nan +2.631853 +.0001803 +.0000100 +60.76501 +.8015665 +40.68929 +.5091383 +22.66579 +.1618799 +.003830000 +257712.0 20181122_215544 CH 01 GN 3 166
000070 001,05 001,31 001,15 001,25 +17.2328984 +.0161630 +.1388178 +.0001302 +.1637386 +.0003178 +.0886597 +.0002333 +.0532859 +.0001688 +8.05540000 +23651.00 20181122_215551 CH 01 GN 3 198
000071 001,05 001,34 001,16 001,27 +13.5022809 +.0054339 +.1320663 +.0000531 +.1463954 +.0004120 +.0864724 +.0003609 +.0559991 +.0000725 +9.78104000 +20004.00 20181122_215558 CH 01 GN 2 200
000072 001,05 001,37 001,17 001,53 nan +1.189674 +.9342886 +.0026329 -189.7085 +.2852030 -149.1320 +.0930208 -106.8387 +.1100643 +2.21316000 +22320.00 20181122_215607 CH 01 GN 1 50
000073 001,05 001,40 001,18 001,55 nan +1.099637 -.9152314 +.0049593 +68.12619 +1.142604 +53.88383 +.9978359 +39.92408 +.7693660 +4.50996000 +12376.00 20181122_215617 CH 01 GN 1 50
000074 001,05 001,43 001,19 001,29 +6.10688649 +.0031700 +.1182457 +.0000613 +.0530153 +.0002954 +.0376951 +.0002009 +.0232178 +.0001389 +19.3626900 +11232.00 20181122_215624 CH 01 GN 3 200
000075 001,05 001,46 001,20 001,31 +5.49171603 +.0030816 +.1093840 +.0000613 +.0559649 +.0002711 +.0449392 +.0003258 +.0263440 +.0001872 +19.9180000 +10358.00 20181122_215631 CH 01 GN 2 199
000076 001,06 001,09 001,07 001,08 +381.024561 +.6235223 +3.287106 +.0053791 +5.888135 +.0056589 +3.717991 +.0072446 +2.220144 +.0071519 +8.62702000 +20937.00 20181122_215638 CH 01 GN 1 201
000077 001,06 001,12 001,08 001,10 +143.671870 +.0575387 +1.501669 +.0006014 +.9276402 +.0023995 +.6647538 +.0022187 +.4335165 +.0021689 +10.4520800 +18741.00 20181122_215645 CH 01 GN 1 203
000078 001,06 001,15 001,09 001,12 +97.3473539 +.0390031 +.8666211 +.0003472 +2.149638 +.0126494 +1.059814 +.0121934 +.5389278 +.0112239 +8.90236000 +21934.00 20181122_215653 CH 01 GN 1 199
