! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-11-01
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.  IP Window 01,  Std. IP Window 02,  Std. IP Window 03,  Std.   Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (ma)        (Ohms)
000001 001,01 001,04 001,02 001,03 +2280.86734 +11.04373 +.0156467 +.0000757 -1347.239 +5.848396 -833.7857 +5.053935 -560.8075 +2.320699 +.006860000 +436800.0 20181101_094713 CH 01 GN 1 198
000002 001,01 001,07 001,03 001,05 +3378.73777 +16.69565 +.0248675 +.0001228 -2190.328 +4.281250 -1321.422 +1.033967 -961.3138 +.4782608 +.007360000 +280800.0 20181101_094720 CH 01 GN 1 220
000003 001,01 001,10 001,04 001,07 -2601.49186 +109.9268 -.0063996 +.0002704 +1150.365 +19.05284 +775.1951 +21.86991 +617.6138 +15.63008 +.002460000 +248746.0 20181101_094728 CH 01 GN 1 88
000004 001,01 001,13 001,05 001,09 +203.001373 +.5920329 +.0014778 +.0000043 +144.4752 +3.530219 -16.71703 +2.495879 -55.09340 +.4148351 +.007280000 +299936.0 20181101_094736 CH 01 GN 2 204
000005 001,01 001,16 001,06 001,11 -278.803051 +2.454923 -.0020101 +.0000177 +282.7545 +1.004160 +145.9056 +2.332871 +91.66019 +2.084604 +.007210000 +237813.0 20181101_094743 CH 01 GN 2 215
000006 001,01 001,19 001,07 001,13 +3431.26119 +202.5149 +.0045978 +.0002713 -2922.365 +8.753731 -1411.014 +3.514925 -887.4701 +3.649253 +.001340000 +250585.0 20181101_094751 CH 01 GN 1 60
000007 001,01 001,22 001,08 001,15 +573.627285 +6.150492 +.0040784 +.0000437 -347.2151 +6.959212 -227.0815 +5.136427 -172.0393 +3.773558 +.007110000 +436800.0 20181101_094758 CH 01 GN 2 191
000008 001,01 001,25 001,09 001,17 -69.0122358 +4.312569 -.0006204 +.0000387 -62.12013 +2.017797 +36.94438 +1.472747 +62.06785 +1.349276 +.008990000 +251160.0 20181101_094805 CH 01 GN 3 238
000009 001,01 001,28 001,10 001,19 +195.186868 +10.59343 +.0007729 +.0000419 -153.2676 +1.242424 -86.76262 +2.472222 -61.81818 +.6212121 +.003960000 +227930.0 20181101_094812 CH 01 GN 2 120
000010 001,01 001,55 001,11 001,21 nan +.8898305 +.0003697 +.0000031 -104.2231 +4.658192 -65.25423 +1.344632 -35.03107 +1.847457 +.003540000 +246355.0 20181101_094820 CH 01 GN 3 180
000011 001,01 001,30 001,12 001,23 +115.545688 +.7039897 +.0008977 +.0000054 -94.72586 +4.781209 -59.73101 +.6962677 -45.02445 +.7516087 +.007770000 +231504.0 20181101_094827 CH 01 GN 2 239
000012 001,01 001,33 001,13 001,25 +152.418397 +9.887240 +.0005136 +.0000333 -132.3442 +14.44213 -51.51928 +9.673590 -28.46290 +3.786350 +.003370000 +251596.0 20181101_094834 CH 01 GN 2 103
000013 001,01 001,36 001,14 001,27 -90.3875205 +4.357963 -.0005504 +.0000265 +29.22003 +7.067323 +58.84729 +9.891625 +72.39408 +7.247947 +.006090000 +262080.0 20181101_094841 CH 01 GN 2 194
000014 001,01 001,39 001,15 001,53 nan +761.3100 -3.799187 +.0009820 +25793.48 +4115.744 -80151.90 +3493.403 -147128.6 +3098.767 +.001290000 +227136.0 20181101_094853 CH 01 GN 1 59
000015 001,01 001,42 001,16 001,55 nan +10333.68 -3.797852 +.0075435 +120203.4 +4520.410 -80913.39 +4603.712 -213584.9 +6196.821 +.000730000 +267321.0 20181101_094904 CH 01 GN 1 58
000016 001,02 001,05 001,03 001,04 +484.180367 +1.338506 +3.759655 +.0103934 +5.643128 +.0192105 +3.678397 +.0102137 +2.220282 +.0066271 +7.76499000 +24864.00 20181101_094911 CH 01 GN 1 203
000017 001,02 001,08 001,04 001,06 +206.242607 +1.445692 +1.222414 +.0085687 +2.848807 +.0118895 +1.636619 +.0065293 +.9311514 +.0034992 +5.92707000 +31370.00 20181101_094918 CH 01 GN 1 208
000018 001,02 001,11 001,05 001,08 +110.379183 +.0804940 +.4761327 +.0003472 +1.112488 +.0217659 +.6479630 +.0218494 +.3725116 +.0212907 +4.31361000 +41381.00 20181101_094925 CH 01 GN 2 202
000019 001,02 001,14 001,06 001,10 +68.7047722 +.0000000 +.5566261 +.0000000 +.0585407 +.0010738 +.1483637 +.0007381 +.1274656 +.0006159 +8.10171000 +24068.00 20181101_094933 CH 01 GN 1 201
000020 001,02 001,17 001,07 001,12 +55.1559558 +.0000000 +.2263236 +.0000000 -.1595212 +.0009065 +.0706643 +.0017717 +.0841217 +.0009260 +4.10334000 +41184.00 20181101_094940 CH 01 GN 2 208
000021 001,02 001,20 001,08 001,14 +35.9755016 +.0109951 +.1420028 +.0000434 -.9623658 +.0023611 -.2913070 +.0007144 -.0810369 +.0010564 +3.94721000 +40096.00 20181101_094947 CH 01 GN 1 190
000022 001,02 001,23 001,09 001,16 +25.3623775 +.0058748 +.1873635 +.0000434 -.2481908 +.0011099 -.0482046 +.0002192 +.0083912 +.0004683 +7.38746000 +28288.00 20181101_094954 CH 01 GN 2 199
000023 001,02 001,26 001,10 001,18 +20.9248534 +.1268274 +.0848032 +.0005140 -.3464437 +.0143310 -.0158633 +.0051767 +.0654962 +.0013225 +4.05275000 +40461.00 20181101_095001 CH 01 GN 1 200
000024 001,02 001,53 001,11 001,20 nan +2.027777 +.0004187 +.0000080 +229.9520 +3.770202 +85.02272 +.9747474 +35.78535 +.5151515 +.003960000 +257712.0 20181101_095009 CH 01 GN 2 179
000025 001,02 001,56 001,12 001,22 nan +2.108108 +.0006765 +.0000093 -183.4256 +6.259009 -64.35810 +.4121621 -25.70045 +1.391891 +.004440000 +229320.0 20181101_095016 CH 01 GN 3 180
000026 001,02 001,31 001,13 001,24 +13.7198242 +.0917838 +.0877057 +.0005867 -.1358861 +.0025075 -.0171682 +.0026812 +.0111268 +.0009229 +6.39263000 +29265.00 20181101_095023 CH 01 GN 2 207
000027 001,02 001,34 001,14 001,26 +11.5677393 +.0233390 +.0812055 +.0001638 +.5552165 +.0084102 +.2644558 +.0080584 +.1239971 +.0005854 +7.02000000 +27300.00 20181101_095030 CH 01 GN 2 196
000028 001,02 001,37 001,15 001,28 +10.4325902 +.0382667 +.0727018 +.0002666 -.0205977 +.0003860 +.0149338 +.0020305 +.0186935 +.0004462 +6.96872000 +26587.00 20181101_095037 CH 01 GN 2 197
000029 001,02 001,40 001,16 001,54 nan +1.091080 -1.447043 +.0027340 +92.32835 +5.710232 +65.12071 +1.470644 +48.20224 +1.196484 +2.50580000 +18345.00 20181101_095049 CH 01 GN 1 43
000030 001,02 001,43 001,17 001,56 nan +1.989583 -1.729212 +.0052198 +105.8241 +1.099992 +78.33163 +1.288095 +54.06084 +.7785036 +2.62361000 +16380.00 20181101_095100 CH 01 GN 1 42
000031 001,03 001,06 001,04 001,05 +470.221216 +3.178066 +3.244324 +.0219272 +8.486018 +.0452521 +5.002969 +.0228405 +2.881524 +.0106151 +6.89957000 +28392.00 20181101_095107 CH 01 GN 1 207
000032 001,03 001,09 001,05 001,07 +174.552425 +.4089648 +.8577663 +.0020096 +3.247362 +.0109216 +1.592406 +.0024480 +.8338695 +.0023035 +4.91409000 +40001.00 20181101_095114 CH 01 GN 1 198
000033 001,03 001,12 001,06 001,09 +101.017770 +.9994040 +.6339269 +.0062716 -1.254855 +.0267409 -.2386652 +.0194362 +.0189565 +.0149233 +6.27540000 +29384.00 20181101_095122 CH 01 GN 1 209
000034 001,03 001,15 001,07 001,11 +76.4119964 +.1171877 +.3796873 +.0005823 -5.271769 +.0075046 -1.772829 +.0028054 -.5735940 +.0017126 +4.96895000 +34334.00 20181101_095129 CH 01 GN 1 195
000035 001,03 001,18 001,08 001,13 +50.3032680 +.1208443 +.0997745 +.0002396 -.6807296 +.0031762 -.1498290 +.0060147 +.0033426 +.0021023 +1.98346000 +68839.00 20181101_095136 CH 01 GN 2 216
000036 001,03 001,21 001,09 001,15 +31.7296720 +.0430541 +.1534005 +.0002081 +.0605488 +.0011934 +.1033320 +.0003102 +.0821576 +.0010590 +4.83461000 +35341.00 20181101_095143 CH 01 GN 2 196
000037 001,03 001,24 001,10 001,17 +25.0696368 +.0090436 +.1701493 +.0000613 +.5425979 +.0029821 +.3055987 +.0012347 +.1680401 +.0018476 +6.78707000 +26967.00 20181101_095150 CH 01 GN 2 201
000038 001,03 001,27 001,11 001,19 +19.1851606 +.0564482 +.0827893 +.0002435 +.0377912 +.0074757 +.0566730 +.0122031 +.0443771 +.0025560 +4.31528000 +39541.00 20181101_095157 CH 01 GN 3 192
000039 001,03 001,54 001,12 001,21 nan +.8696537 +.0006354 +.0000042 +43.02036 +2.260692 +35.61099 +1.824847 +20.46232 +.7718940 +.004910000 +246792.0 20181101_095205 CH 01 GN 2 194
000040 001,03 001,29 001,13 001,23 +16.1039221 +.0045478 +.1086744 +.0000306 -.0055154 +.0027043 +.0406027 +.0027799 +.0351005 +.0011113 +6.74832000 +26984.00 20181101_095212 CH 01 GN 2 201
000041 001,03 001,32 001,14 001,25 +13.8871318 +.0055702 +.0662414 +.0000265 +.1656020 +.0045954 +.0963649 +.0036079 +.0576877 +.0044276 +4.76999000 +33696.00 20181101_095219 CH 01 GN 2 188
000042 001,03 001,35 001,15 001,27 +12.4519951 +.0860509 +.0090151 +.0000623 -.4375336 +.0623213 +.0331496 +.0118371 +.0698628 +.0322103 +.723990000 +120556.0 20181101_095226 CH 01 GN 3 190
000043 001,03 001,38 001,16 001,53 nan +5.470807 +.1716840 +.0084050 -44.57213 +1.429761 -39.61069 +2.078667 -34.95096 +6.756395 +1.53634000 +32760.00 20181101_095238 CH 01 GN 1 53
000044 001,03 001,41 001,17 001,55 nan +2.640932 -1.803218 +.0058720 +124.1453 +.5971989 +92.46409 +1.743222 +64.54700 +5.405207 +2.22348000 +21658.00 20181101_095249 CH 01 GN 1 46
000045 001,03 001,44 001,18 001,29 +6.47787425 +.0028053 +.0613540 +.0000265 -.7960442 +.0032360 -.2441043 +.0100355 -.0883329 +.0033416 +9.47132000 +21756.00 20181101_095256 CH 01 GN 1 201
000046 001,04 001,07 001,05 001,06 +458.391589 +.3060648 +2.325649 +.0015528 +6.040244 +.0080201 +3.807675 +.0091435 +2.256814 +.0056982 +5.07350000 +33452.00 20181101_095303 CH 01 GN 1 194
000047 001,04 001,10 001,06 001,08 +170.537388 +2.596758 +1.108830 +.0168840 +1.564192 +.0280453 +.9734603 +.0175731 +.5733238 +.0103506 +6.50198000 +27372.00 20181101_095310 CH 01 GN 1 189
000048 001,04 001,13 001,07 001,10 +96.0658905 +.0724629 +.5146461 +.0003882 -1.968842 +.0142294 -.5727037 +.0168538 -.1244190 +.0160680 +5.35722000 +32760.00 20181101_095318 CH 01 GN 1 199
000049 001,04 001,16 001,08 001,12 +73.2044112 +.0192643 +.4664877 +.0001227 -1.217332 +.0017764 -.2838867 +.0010812 -.0180654 +.0016775 +6.37240000 +29384.00 20181101_095325 CH 01 GN 1 200
000050 001,04 001,19 001,09 001,14 +42.2769548 +.0098994 +.3706919 +.0000868 +.1728158 +.0032047 +.1702542 +.0009637 +.1220686 +.0010754 +8.76818000 +22252.00 20181101_095332 CH 01 GN 2 199
000051 001,04 001,22 001,10 001,16 +30.9966860 +.0577641 +.2328985 +.0004340 +.1444715 +.0006787 +.1291354 +.0005403 +.0886984 +.0003966 +7.51366000 +26208.00 20181101_095339 CH 01 GN 2 198
000052 001,04 001,25 001,11 001,18 +22.8467016 +.0000000 +.1566945 +.0000000 +.2552985 +.0001953 +.2057382 +.0010920 +.1344794 +.0008121 +6.85852000 +26967.00 20181101_095346 CH 01 GN 1 200
000053 001,04 001,28 001,12 001,20 +16.3685104 +.0116569 +.1218835 +.0000868 +.2750536 +.0000671 +.1438904 +.0004552 +.0750515 +.0005264 +7.44622000 +25464.00 20181101_095353 CH 01 GN 2 200
000054 001,04 001,55 001,13 001,22 nan +.2446808 +.0003220 +.0000009 -265.1622 +2.324468 -130.2978 +2.077127 -70.60106 +1.614361 +.003760000 +257712.0 20181101_095401 CH 01 GN 3 178
000055 001,04 001,30 001,14 001,24 +16.3396795 +.0035625 +.1407586 +.0000306 +.1550833 +.0006198 +.1113850 +.0005212 +.0707351 +.0002994 +8.61453000 +21813.00 20181101_095408 CH 01 GN 2 201
000056 001,04 001,33 001,15 001,26 +13.6405181 +.0060677 +.1194833 +.0000531 +.4018213 +.0035915 +.1991166 +.0016987 +.0996353 +.0009760 +8.75944000 +21934.00 20181101_095415 CH 01 GN 2 200
000057 001,04 001,36 001,16 001,28 +11.8769733 +.0312369 +.0625655 +.0001645 +.0154732 +.0003663 +.0321994 +.0006796 +.0273890 +.0000721 +5.26780000 +34730.00 20181101_095422 CH 01 GN 3 199
000058 001,04 001,39 001,17 001,54 nan +.2642234 -.9519422 +.0007764 +43.86067 +3.106487 +32.13135 +2.557887 +21.45492 +1.727500 +2.93846000 +16126.00 20181101_095431 CH 01 GN 1 48
000059 001,04 001,42 001,18 001,56 nan +5.294346 -1.084711 +.0143856 +77.61372 +12.14694 +63.86734 +14.00162 +51.07202 +15.54485 +2.71717000 +17586.00 20181101_095443 CH 01 GN 1 43
000060 001,04 001,45 001,19 001,30 +5.87666364 +.0014091 +.0226030 +.0000054 -.1472428 +.0010737 -.0581114 +.0006707 -.0244447 +.0007903 +3.84623000 +42652.00 20181101_095450 CH 01 GN 3 195
000061 001,05 001,08 001,06 001,07 +388.600765 +.4635544 +2.730557 +.0032572 +6.092729 +.0096888 +3.677504 +.0070446 +2.109955 +.0071385 +7.02664000 +26596.00 20181101_095457 CH 01 GN 1 199
000062 001,05 001,11 001,07 001,09 +180.576171 +.2807838 +.9207019 +.0014316 -4.981744 +.0188499 -1.683057 +.0073567 -.5201532 +.0026124 +5.09869000 +36960.00 20181101_095504 CH 01 GN 1 200
000063 001,05 001,14 001,08 001,11 +93.2971675 +.0483294 +.4739617 +.0002455 -2.035113 +.0374084 -.5908707 +.0243399 -.1424884 +.0171727 +5.08013000 +19380.00 20181101_095513 CH 01 GN 1 102
000064 001,05 001,17 001,09 001,13 +60.2736926 +.0459366 +.2671052 +.0002035 +.5974672 +.0049531 +.4041281 +.0013313 +.2364550 +.0010741 +4.43154000 +39082.00 20181101_095520 CH 01 GN 2 200
000065 001,05 001,20 001,10 001,15 +38.3086762 +.0090647 +.1834142 +.0000434 +.3687121 +.0023142 +.2504010 +.0003091 +.1514829 +.0006788 +4.78780000 +36254.00 20181101_095527 CH 01 GN 2 201
000066 001,05 001,23 001,11 001,17 +27.8384431 +.0317448 +.2524721 +.0002879 +.0901138 +.0013981 +.1107066 +.0009780 +.0817052 +.0005017 +9.06919000 +21305.00 20181101_095534 CH 01 GN 2 202
000067 001,05 001,26 001,12 001,19 +19.0624673 +.0915677 +.0843977 +.0004054 +.2472133 +.0021976 +.1285079 +.0004223 +.0738193 +.0001422 +4.42743000 +37128.00 20181101_095541 CH 01 GN 3 200
000068 001,05 001,53 001,13 001,21 nan +1.338652 +.0005284 +.0000075 -61.01063 +2.209219 -28.97340 +.8173758 -14.84929 +.6843971 +.005640000 +230048.0 20181101_095548 CH 01 GN 3 223
000069 001,05 001,56 001,14 001,23 nan +13.70850 +.0001730 +.0000338 +10.12145 +5.404858 +15.48987 +2.732793 +10.78947 +1.728744 +.002470000 +255285.0 20181101_095556 CH 01 GN 2 98
000070 001,05 001,31 001,15 001,25 +16.9273897 +.0422757 +.1271123 +.0003174 +.2019650 +.0020481 +.1155238 +.0018830 +.0653112 +.0013543 +7.50927000 +26906.00 20181101_095603 CH 01 GN 3 204
000071 001,05 001,34 001,16 001,27 +13.3118208 +.0425605 +.1163831 +.0003721 +.1513364 +.0150637 +.0905209 +.0066134 +.0571530 +.0049331 +8.74284000 +22606.00 20181101_095610 CH 01 GN 2 203
000072 001,05 001,37 001,17 001,53 nan +3.336329 +.9943167 +.0067730 -90.89638 +4.234033 -76.90041 +1.605239 -55.07643 +.9758828 +2.03009000 +24810.00 20181101_095621 CH 01 GN 1 50
000073 001,05 001,40 001,18 001,55 nan +4.689792 -.9945492 +.0149103 +54.87885 +5.406844 +43.00981 +3.119862 +28.38684 +2.928836 +3.17932000 +14560.00 20181101_095633 CH 01 GN 1 41
000074 001,05 001,43 001,19 001,29 +6.12842060 +.0017550 +.1071657 +.0000306 -.0142479 +.0003968 +.0067811 +.0006776 +.0088719 +.0003545 +17.4866800 +12432.00 20181101_095640 CH 01 GN 3 203
000075 001,05 001,46 001,20 001,31 +5.49028381 +.0017333 +.0972111 +.0000306 -.0785817 +.0013261 +.0007093 +.0012684 +.0156771 +.0004089 +17.7060300 +11856.00 20181101_095647 CH 01 GN 2 203
000076 001,06 001,09 001,07 001,08 +376.118775 +.3375179 +2.447171 +.0021960 +4.663224 +.0080075 +2.970150 +.0091049 +1.760724 +.0058327 +6.50638000 +27727.00 20181101_095654 CH 01 GN 1 202
000077 001,06 001,12 001,08 001,10 +139.717414 +.0415898 +1.166455 +.0003472 +.4506772 +.0017523 +.4333092 +.0018314 +.3101065 +.0015068 +8.34868000 +22599.00 20181101_095701 CH 01 GN 1 199
000078 001,06 001,15 001,09 001,12 +93.1618796 +.0460456 +.6083908 +.0003007 +2.574905 +.0127678 +1.140819 +.0141597 +.5522267 +.0130526 +6.53047000 +27727.00 20181101_095709 CH 01 GN 1 195
