! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-11-15
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.  IP Window 01,  Std. IP Window 02,  Std. IP Window 03,  Std.   Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (ma)        (Ohms)
000001 001,01 001,04 001,02 001,03 +1530.68737 +3.493203 +.0157660 +.0000359 -914.7631 +.0000000 -519.0262 +.4631068 -330.2864 +.6320388 +.010300000 +436800.0 20181115_214714 CH 01 GN 1 228
000002 001,01 001,07 001,03 001,05 +1419.27204 +7.883677 +.0151294 +.0000840 -729.2204 +3.508442 -503.2317 +1.774859 -414.6463 +.8893058 +.010660000 +253344.0 20181115_214722 CH 01 GN 1 233
000003 001,01 001,10 001,04 001,07 -1174.59710 +61.57644 -.0056850 +.0002980 +312.1384 +2.785123 +298.4938 +3.566115 +252.1322 +2.954545 +.004840000 +244608.0 20181115_214729 CH 01 GN 1 114
000004 001,01 001,13 001,05 001,09 +459.242971 +1.374497 +.0045740 +.0000136 -155.1767 +.9136546 -124.9919 +.3042168 -111.0572 +.1345381 +.009960000 +275184.0 20181115_214736 CH 01 GN 2 228
000005 001,01 001,16 001,06 001,11 +168.966233 +.8311688 +.0006505 +.0000032 -172.8961 +.5922077 -76.27012 +.8935064 -32.82337 +.8389610 +.003850000 +239366.0 20181115_214743 CH 01 GN 2 102
000006 001,01 001,19 001,07 001,13 +1610.45967 +135.2715 +.0059909 +.0005032 -845.5376 +8.696236 -456.4516 +6.306451 -323.2715 +5.981182 +.003720000 +262080.0 20181115_214750 CH 01 GN 1 89
000007 001,01 001,22 001,08 001,15 +470.703337 +3.404202 +.0038079 +.0000275 -228.5339 +.5822002 -167.5203 +.1174289 -129.8145 +.0766378 +.008090000 +227136.0 20181115_214757 CH 01 GN 2 195
000008 001,01 001,25 001,09 001,17 -59.1077283 +1.894613 -.0005047 +.0000161 +55.48360 +.5667447 +54.28688 +.3056206 +59.47658 +.2142857 +.008540000 +255528.0 20181115_214805 CH 01 GN 2 204
000009 001,01 001,28 001,10 001,19 +76.2000000 +8.542105 +.0002895 +.0000324 -46.25526 +.9789473 -30.44210 +.2789473 -28.47631 +.5842105 +.003800000 +237813.0 20181115_214812 CH 01 GN 2 103
000010 001,01 001,55 001,11 001,21 nan +2.776892 +.0001837 +.0000069 -56.49402 +1.860557 -24.88047 +1.147410 -11.43027 +.7250996 +.002510000 +262080.0 20181115_214819 CH 01 GN 3 126
000011 001,01 001,30 001,12 001,23 +34.3947990 +6.026004 +.0001454 +.0000254 -39.54373 +.3333333 -24.71158 +.2931442 -18.09692 +.2907801 +.004230000 +318864.0 20181115_214826 CH 01 GN 2 103
000012 001,01 001,33 001,13 001,25 +149.590551 +2.919291 +.0007599 +.0000148 -179.8720 +1.675196 -102.2283 +1.234251 -59.29724 +.8622047 +.005080000 +146016.0 20181115_214833 CH 01 GN 3 138
000013 001,01 001,36 001,14 001,27 -39.0984974 +7.332220 -.0002342 +.0000439 -39.85976 +1.008347 +21.25208 +.5459098 +43.61602 +.2404006 +.005990000 +238784.0 20181115_214841 CH 01 GN 2 138
000014 001,01 001,39 001,15 001,53 nan -5052.286 -3.560715 +.0058101 +96989.87 -2712.817 +199028.8 -2581.913 +258778.2 -2356.730 -.001150000 +246355.0 20181115_214852 CH 01 GN 1 54
000015 001,01 001,42 001,16 001,55 nan +2564.404 -3.518547 +.0056416 -53897.77 +1259.777 -106408.8 +1175.918 -136860.8 +1096.131 +.002200000 +246355.0 20181115_214903 CH 01 GN 1 54
000016 001,02 001,05 001,03 001,04 +470.670231 +.5432816 +2.330100 +.0026895 +7.948382 +.0294045 +5.101658 +.0229830 +3.058483 +.0171413 +4.95060000 +19383.00 20181115_214912 CH 01 GN 1 100
000017 001,02 001,08 001,04 001,06 +208.276348 +.0650571 +1.572034 +.0004910 +3.226078 +.0082460 +1.948536 +.0061699 +1.150596 +.0045814 +7.54783000 +26208.00 20181115_214919 CH 01 GN 1 201
000018 001,02 001,11 001,05 001,08 +114.706438 +.0408975 +.6886171 +.0002455 +1.207802 +.0171189 +.7266070 +.0173854 +.4212316 +.0162327 +6.00330000 +29781.00 20181115_214926 CH 01 GN 1 199
000019 001,02 001,14 001,06 001,10 +71.4218981 +.0663008 +.7243251 +.0006723 +.1369491 +.0006093 +.1675117 +.0006182 +.1327111 +.0007661 +10.1415000 +19344.00 20181115_214933 CH 01 GN 1 200
000020 001,02 001,17 001,07 001,12 +56.3719194 +.0240013 +.2883260 +.0001227 +.0332687 +.0011222 +.1168727 +.0011378 +.1207263 +.0010225 +5.11471000 +34304.00 20181115_214940 CH 01 GN 2 200
000021 001,02 001,20 001,08 001,14 +36.0235675 +.0000000 +.2333138 +.0000000 -.4936217 +.0022125 -.1246869 +.0011935 -.0097240 +.0009325 +6.47670000 +28704.00 20181115_214947 CH 01 GN 1 200
000022 001,02 001,23 001,09 001,16 +25.4394675 +.0151740 +.2301015 +.0001372 +.1286348 +.0009850 +.1269466 +.0006733 +.0885157 +.0006047 +9.04506000 +21270.00 20181115_214955 CH 01 GN 2 200
000023 001,02 001,26 001,10 001,18 +20.9568087 +.0193650 +.0996378 +.0000920 -.3355368 +.0038721 +.1448414 +.0043622 +.1501081 +.0024356 +4.75444000 +35817.00 20181115_215002 CH 01 GN 1 201
000024 001,02 001,53 001,11 001,20 nan +2.102713 +.0004647 +.0000108 +49.56976 +.1860465 +21.59689 +.1647286 +8.618217 +.1240310 +.005160000 +257712.0 20181115_215009 CH 01 GN 3 228
000025 001,02 001,56 001,12 001,22 nan +.0831643 +.0004077 +.0000004 -107.9797 +.6511156 -43.73225 +.1926977 -18.73427 +.3346856 +.004930000 +261109.0 20181115_215016 CH 01 GN 3 205
000026 001,02 001,31 001,13 001,24 +13.8182089 +.0201507 +.1020180 +.0001487 +.0791833 +.0007842 +.0738276 +.0005675 +.0507390 +.0003521 +7.38287000 +25844.00 20181115_215023 CH 01 GN 2 198
000027 001,02 001,34 001,14 001,26 +11.8058180 +.0000000 +.1040875 +.0000000 +.3293333 +.0009402 +.1448399 +.0001463 +.0716657 +.0000669 +8.81663000 +21602.00 20181115_215031 CH 01 GN 2 200
000028 001,02 001,37 001,15 001,28 +10.4565363 +.0000000 +.0847001 +.0000000 +.1133032 +.0001901 +.0765609 +.0001654 +.0455531 +.0002530 +8.10021000 +22932.00 20181115_215038 CH 01 GN 3 199
000029 001,02 001,40 001,16 001,54 nan +.6986422 -1.491898 +.0027559 +31.12593 +.6721642 +23.39980 +.5865244 +17.33076 +.4991735 +3.94478000 +13586.00 20181115_215047 CH 01 GN 1 51
000030 001,02 001,43 001,17 001,56 nan +.5654175 -1.904626 +.0024056 +40.05638 +.6442336 +30.35240 +.6082936 +22.43007 +.5135324 +4.25459000 +12395.00 20181115_215056 CH 01 GN 1 50
000031 001,03 001,06 001,04 001,05 +461.685393 +.0000000 +4.186872 +.0000000 +9.515732 +.0166430 +5.848768 +.0153341 +3.462699 +.0129103 +9.06867000 +21756.00 20181115_215103 CH 01 GN 1 200
000032 001,03 001,09 001,05 001,07 +178.115525 +.2272207 +1.217236 +.0015528 +2.570378 +.0016827 +1.429895 +.0026953 +.7972188 +.0026119 +6.83397000 +26967.00 20181115_215111 CH 01 GN 1 201
000033 001,03 001,12 001,06 001,09 +104.264828 +.0000000 +.8244157 +.0000000 -.4976160 +.0127154 -.0146668 +.0126800 +.0800613 +.0123043 +7.90694000 +24068.00 20181115_215118 CH 01 GN 1 200
000034 001,03 001,15 001,07 001,11 +76.2457854 +.0000000 +.5396059 +.0000000 -2.619251 +.0009947 -.9041512 +.0005736 -.2788493 +.0005072 +7.07719000 +26208.00 20181115_215125 CH 01 GN 1 200
000035 001,03 001,18 001,08 001,13 +50.7868286 +.0841929 +.1047249 +.0001736 -.3099779 +.0060134 -.0236851 +.0021629 +.0534759 +.0009553 +2.06205000 +63740.00 20181115_215132 CH 01 GN 2 192
000036 001,03 001,21 001,09 001,15 +32.0505006 +.0123314 +.2256009 +.0000868 +.2851261 +.0008907 +.1982548 +.0008453 +.1232802 +.0007955 +7.03892000 +26208.00 20181115_215139 CH 01 GN 2 200
000037 001,03 001,24 001,10 001,17 +25.7635327 +.0000000 +.2197209 +.0000000 +.3347204 +.0026124 +.1497929 +.0007586 +.0678582 +.0001700 +8.52837000 +22592.00 20181115_215147 CH 01 GN 2 202
000038 001,03 001,27 001,11 001,19 +19.4612068 +.0355388 +.0797146 +.0001455 +.2127302 +.0003320 +.1086917 +.0004077 +.0496572 +.0005175 +4.09608000 +41318.00 20181115_215154 CH 01 GN 2 198
000039 001,03 001,54 001,12 001,21 nan +2.639880 +.0004177 +.0000088 -24.41369 +.3898809 -3.470238 +.3452381 -.3690476 +.0952381 +.003360000 +255528.0 20181115_215201 CH 01 GN 3 176
000040 001,03 001,29 001,13 001,23 +16.3148502 +.0052566 +.1346983 +.0000434 +.1300625 +.0001792 +.0918814 +.0003427 +.0578778 +.0002143 +8.25618000 +22549.00 20181115_215208 CH 01 GN 2 199
000041 001,03 001,32 001,14 001,25 +14.0533900 +.0033844 +.0901058 +.0000217 +.1296384 +.0001856 +.0703169 +.0003228 +.0398366 +.0001310 +6.41168000 +28537.00 20181115_215215 CH 01 GN 2 200
000042 001,03 001,35 001,15 001,27 +12.6168878 +.0641510 +.0167350 +.0000850 +.1850648 +.0028121 +.2516586 +.0022693 +.1591752 +.0025407 +1.32640000 +82594.00 20181115_215222 CH 01 GN 2 188
000043 001,03 001,38 001,16 001,53 nan +.6295791 +1.757332 +.0047354 -45.89704 +.8010944 -36.77521 +.7187229 -27.37569 +.6454918 +7.52166000 +25043.00 20181115_215230 CH 01 GN 1 202
000044 001,03 001,41 001,17 001,55 nan +.6725880 -1.830538 +.0021960 +50.66706 +1.093968 +39.44588 +.9911394 +30.48780 +.8595816 +3.26503000 +15618.00 20181115_215239 CH 01 GN 1 50
000045 001,03 001,44 001,18 001,29 +6.31454353 +.0025920 +.0747648 +.0000306 -.7017173 +.0008234 -.2564055 +.0006866 -.0969839 +.0002643 +11.8401100 +17714.00 20181115_215246 CH 01 GN 1 199
000046 001,04 001,07 001,05 001,06 +453.762200 +.3873388 +3.451514 +.0029462 +7.496438 +.0109104 +4.725858 +.0110669 +2.832147 +.0076777 +7.60644000 +24721.00 20181115_215253 CH 01 GN 1 201
000047 001,04 001,10 001,06 001,08 +178.744727 +.1759077 +1.537908 +.0015135 +1.841924 +.0023640 +1.120222 +.0021920 +.6535622 +.0021466 +8.60394000 +22252.00 20181115_215300 CH 01 GN 1 202
000048 001,04 001,13 001,07 001,10 +98.8769496 +.0257867 +.6656920 +.0001736 -.6687188 +.0182234 -.0973066 +.0178343 +.0596997 +.0168153 +6.73253000 +27347.00 20181115_215308 CH 01 GN 1 199
000049 001,04 001,16 001,08 001,12 +74.7767008 +.0368030 +.6109645 +.0003007 -.6130344 +.0014515 -.0895096 +.0010941 +.0564798 +.0008273 +8.17052000 +22998.00 20181115_215315 CH 01 GN 1 199
000050 001,04 001,19 001,09 001,14 +42.8087579 +.0000000 +.4067101 +.0000000 +.3982609 +.0024987 +.2758774 +.0015799 +.1711276 +.0010220 +9.50063000 +20605.00 20181115_215322 CH 01 GN 2 198
000051 001,04 001,22 001,10 001,16 +31.5553171 +.0125649 +.3082960 +.0001227 +.2707517 +.0005793 +.1841859 +.0006284 +.1124358 +.0006407 +9.77002000 +20893.00 20181115_215329 CH 01 GN 2 201
000052 001,04 001,25 001,11 001,18 +22.9021878 +.0061117 +.1626298 +.0000434 +.5538821 +.0003788 +.5225360 +.0006562 +.3465919 +.0013124 +7.10106000 +26208.00 20181115_215336 CH 01 GN 1 200
000053 001,04 001,28 001,12 001,20 +16.5967922 +.0141357 +.1348220 +.0001148 +.1493294 +.0001711 +.0912822 +.0001120 +.0562647 +.0001760 +8.12338000 +22932.00 20181115_215343 CH 01 GN 3 199
000054 001,04 001,55 001,13 001,22 nan +1.153700 +.0000801 +.0000060 -110.8349 +.9070208 -54.00000 +.7153700 -24.73624 +.2125237 +.005270000 +255528.0 20181115_215351 CH 01 GN 3 228
000055 001,04 001,30 001,14 001,24 +16.5523881 +.0064296 +.1580163 +.0000613 +.1857174 +.0004734 +.1251199 +.0002755 +.0766097 +.0003456 +9.54644000 +20335.00 20181115_215358 CH 01 GN 2 198
000056 001,04 001,33 001,15 001,26 +13.8402765 +.0089227 +.1428111 +.0000920 +.3154289 +.0002607 +.1473147 +.0004332 +.0760109 +.0002917 +10.3185200 +19032.00 20181115_215405 CH 01 GN 2 199
000057 001,04 001,36 001,16 001,28 +11.9374883 +.0339928 +.0765880 +.0002180 +.1298988 +.0005299 +.0869951 +.0000732 +.0528261 +.0000841 +6.41576000 +28925.00 20181115_215412 CH 01 GN 3 198
000058 001,04 001,39 001,17 001,54 nan +.0000000 -1.822013 +.0000000 +18.27473 +.2863010 +14.32404 +.2479868 +9.445441 +.2060245 +7.05848000 +14394.00 20181115_215420 CH 01 GN 1 100
000059 001,04 001,42 001,18 001,56 nan +.4924645 -1.808213 +.0034722 +18.89441 +.3627384 +15.43180 +.3141149 +10.54384 +.2519040 +7.05070000 +14196.00 20181115_215429 CH 01 GN 1 100
000060 001,04 001,45 001,19 001,30 +5.79996995 +.0037637 +.0204647 +.0000132 -.0863701 +.0008530 -.0154913 +.0012073 +.0022814 +.0007850 +3.52842000 +45735.00 20181115_215436 CH 01 GN 3 199
000061 001,05 001,08 001,06 001,07 +390.729450 +.3169404 +3.203313 +.0025983 +6.465310 +.0061183 +3.934620 +.0080028 +2.319556 +.0073612 +8.19829000 +21602.00 20181115_215443 CH 01 GN 1 198
000062 001,05 001,11 001,07 001,09 +187.877612 +.0529077 +.6164959 +.0001736 -1.213456 +.0041689 +.0285978 +.0009020 +.2620033 +.0013378 +3.28137000 +28073.00 20181115_215451 CH 01 GN 1 100
000063 001,05 001,14 001,08 001,11 +95.9362360 +.0532051 +1.084406 +.0006014 -1.098376 +.0064290 -.2963955 +.0060919 -.0529645 +.0055107 +11.3034100 +17714.00 20181115_215458 CH 01 GN 1 201
000064 001,05 001,17 001,09 001,13 +61.2582117 +.0225948 +.3328219 +.0001227 +.6533507 +.0066923 +.4253759 +.0026688 +.2564502 +.0016694 +5.43310000 +32864.00 20181115_215506 CH 01 GN 2 200
000065 001,05 001,20 001,10 001,15 +39.2386467 +.0088082 +.2734329 +.0000613 +.3927065 +.0007218 +.2495458 +.0007921 +.1482766 +.0005783 +6.96846000 +26579.00 20181115_215513 CH 01 GN 2 200
000066 001,05 001,23 001,11 001,17 +28.4720369 +.0061501 +.2841600 +.0000613 +.0166998 +.0006102 +.0673906 +.0006041 +.0471107 +.0006192 +9.98032000 +19351.00 20181115_215520 CH 01 GN 2 200
000067 001,05 001,26 001,12 001,19 +19.4075763 +.0106959 +.0964397 +.0000531 +.2113789 +.0007003 +.1287737 +.0004769 +.0730402 +.0003441 +4.96918000 +34730.00 20181115_215527 CH 01 GN 3 200
000068 001,05 001,53 001,13 001,21 nan +3.210526 +.0001286 +.0000079 -61.38866 +.1862348 -32.48582 +.4817813 -15.55870 +.2712550 +.002470000 +257712.0 20181115_215534 CH 01 GN 3 104
000069 001,05 001,56 001,14 001,23 nan +1.206400 +.0004531 +.0000075 -3.460800 +.3184000 +5.388800 +.0944000 +2.894400 +.0928000 +.006250000 +262080.0 20181115_215541 CH 01 GN 2 228
000070 001,05 001,31 001,15 001,25 +17.1468793 +.0162666 +.1372456 +.0001302 +.1779158 +.0001674 +.0931407 +.0003973 +.0497406 +.0001824 +8.00412000 +24024.00 20181115_215549 CH 01 GN 3 199
000071 001,05 001,34 001,16 001,27 +13.4819222 +.0044688 +.1309319 +.0000434 +.1361393 +.0005745 +.0665127 +.0004592 +.0340291 +.0001668 +9.71167000 +20329.00 20181115_215556 CH 01 GN 2 201
000072 001,05 001,37 001,17 001,53 nan +.2240156 +1.188462 +.0004910 -69.56211 +1.096318 -55.23992 +.9046574 -40.48764 +.6537575 +2.19199000 +22320.00 20181115_215605 CH 01 GN 1 50
000073 001,05 001,40 001,18 001,55 nan +.4484734 -2.268908 +.0039589 +20.68852 +1.510477 +16.08116 +1.408735 +10.82907 +1.278833 +8.82759000 +11648.00 20181115_215613 CH 01 GN 1 100
000074 001,05 001,43 001,19 001,29 +6.09733328 +.0031952 +.1171283 +.0000613 +.0440635 +.0001920 +.0365694 +.0001587 +.0239373 +.0001566 +19.2097700 +11809.00 20181115_215620 CH 01 GN 3 201
000075 001,05 001,46 001,20 001,31 +5.47548682 +.0021931 +.1083530 +.0000434 +.0436146 +.0002152 +.0434898 +.0001965 +.0270264 +.0001955 +19.7887500 +10791.00 20181115_215628 CH 01 GN 2 200
000076 001,06 001,09 001,07 001,08 +381.492322 +.5228888 +3.244184 +.0044466 +5.616198 +.0067662 +3.524232 +.0072248 +2.094488 +.0074894 +8.50393000 +21573.00 20181115_215635 CH 01 GN 1 202
000077 001,06 001,12 001,08 001,10 +143.465969 +.1024664 +1.458454 +.0010416 +.9256088 +.0026244 +.6418384 +.0022860 +.4114418 +.0021828 +10.1658600 +19046.00 20181115_215642 CH 01 GN 1 200
000078 001,06 001,15 001,09 001,12 +96.3933710 +.0276378 +.8563076 +.0002455 +2.092910 +.0123240 +1.030721 +.0120155 +.5174768 +.0109754 +8.88347000 +21602.00 20181115_215649 CH 01 GN 1 200
