! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-10-28
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.  IP Window 01,  Std. IP Window 02,  Std. IP Window 03,  Std.   Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (ma)        (Ohms)
000001 001,01 001,04 001,02 001,03 +2508.16066 +76.60664 +.0090544 +.0002765 -2237.653 +21.82548 -1078.933 +16.02216 -570.4487 +9.085872 +.003610000 +436800.0 20181028_152803 CH 01 GN 1 114
000002 001,01 001,07 001,03 001,05 +1794.73304 +55.75273 +.0082019 +.0002547 -1364.433 +10.11159 -684.3194 +6.363238 -416.0240 +3.501094 +.004570000 +270816.0 20181028_152810 CH 01 GN 1 137
000003 001,01 001,10 001,04 001,07 -2539.96319 +51.20654 -.0124204 +.0002504 +1491.560 +5.327198 +931.4519 +5.611451 +629.3496 +7.621676 +.004890000 +277804.0 20181028_152818 CH 01 GN 1 159
000004 001,01 001,13 001,05 001,09 +384.858156 +29.31914 +.0010853 +.0000826 -82.20567 +.1914893 -89.15248 +.3652482 -86.38652 +1.326241 +.002820000 +230880.0 20181028_152825 CH 01 GN 2 114
000005 001,01 001,16 001,06 001,11 -249.959933 +2.969949 -.0014972 +.0000177 +198.5025 +1.814691 +83.75626 +1.155258 +46.96994 +.6911519 +.005990000 +228883.0 20181028_152832 CH 01 GN 2 169
000006 001,01 001,19 001,07 001,13 +2878.69800 +129.4301 +.0101042 +.0004543 -1956.977 +17.54985 -1004.566 +12.15384 -616.8005 +8.726495 +.003510000 +245856.0 20181028_152839 CH 01 GN 1 114
000007 001,01 001,22 001,08 001,15 +531.166666 +30.08024 +.0017209 +.0000974 -354.7283 +3.688271 -186.6820 +1.864197 -121.4537 +1.833333 +.003240000 +228883.0 20181028_152846 CH 01 GN 2 114
000008 001,01 001,25 001,09 001,17 -481.898894 +5.093206 -.0030504 +.0000322 +420.0221 +.7867298 +230.9462 +.8830963 +164.0331 +.3838862 +.006330000 +228883.0 20181028_152853 CH 01 GN 2 186
000009 001,01 001,28 001,10 001,19 +109.388059 +2.497512 +.0004397 +.0000100 -126.0497 +1.577114 -57.91791 +.9776119 -30.58955 +.7064676 +.004020000 +238056.0 20181028_152901 CH 01 GN 2 127
000010 001,01 001,55 001,11 001,21 nan +1.518691 +.0000855 +.0000032 -30.29439 +3.214953 -32.20560 +2.836448 -18.70093 +1.453271 +.002140000 +212576.0 20181028_152908 CH 01 GN 3 114
000011 001,01 001,30 001,12 001,23 +32.0440771 +.8512396 +.0001163 +.0000030 -86.74104 +.7961432 -31.11570 +2.440771 -10.41873 +1.495867 +.003630000 +228883.0 20181028_152915 CH 01 GN 3 137
000012 001,01 001,33 001,13 001,25 +97.9943661 +.8478873 +.0003478 +.0000030 -140.1380 +6.326760 -59.80000 +7.845070 -17.93239 +1.318309 +.003550000 +277804.0 20181028_152922 CH 01 GN 3 127
000013 001,01 001,36 001,14 001,27 -102.644859 +8.735981 -.0004393 +.0000373 +57.36214 +22.60747 +39.96728 +12.15887 +42.27570 +1.151869 +.004280000 +253344.0 20181028_152929 CH 01 GN 2 137
000014 001,01 001,39 001,15 001,53 nan +22115.60 -3.953694 +.0398080 -78821.58 +25241.21 -128985.3 +28584.11 -162869.0 +32981.27 +.001800000 +242860.0 20181028_152941 CH 01 GN 1 54
000015 001,01 001,42 001,16 001,55 nan +3227.530 -3.941757 +.0068746 -53682.65 +1490.507 -95931.28 +1803.093 -121143.5 +2016.150 +.002130000 +239366.0 20181028_152952 CH 01 GN 1 54
000016 001,02 001,05 001,03 001,04 +446.123715 +.4041455 +2.299723 +.0020833 +6.327057 +.0228229 +3.990219 +.0168170 +2.356441 +.0130419 +5.15490000 +18980.00 20181028_153000 CH 01 GN 1 101
000017 001,02 001,08 001,04 001,06 +200.998857 +.0982466 +1.588425 +.0007764 +3.024868 +.0090362 +1.750871 +.0068875 +1.006644 +.0050046 +7.90266000 +24864.00 20181028_153007 CH 01 GN 1 200
000018 001,02 001,11 001,05 001,08 +109.491711 +.2015013 +.6736981 +.0012398 +1.188740 +.0159077 +.6806918 +.0163043 +.3917447 +.0159581 +6.15296000 +30271.00 20181028_153015 CH 01 GN 1 199
000019 001,02 001,14 001,06 001,10 +68.3110312 +.0386489 +.7516180 +.0004252 +.3160181 +.0006916 +.2445178 +.0003326 +.1628155 +.0010597 +11.0028800 +17827.00 20181028_153022 CH 01 GN 1 203
000020 001,02 001,17 001,07 001,12 +54.4012384 +.1058618 +.2749819 +.0005351 +.0546085 +.0025857 +.1293509 +.0048667 +.1102716 +.0074643 +5.05470000 +34304.00 20181028_153029 CH 01 GN 2 200
000021 001,02 001,20 001,08 001,14 +35.3119774 +.0109720 +.2793537 +.0000868 -.5410212 +.0033345 -.1333582 +.0060409 -.0133219 +.0046997 +7.91102000 +24024.00 20181028_153036 CH 01 GN 1 201
000022 001,02 001,23 001,09 001,16 +25.0702198 +.0657106 +.2041538 +.0005351 +.1458183 +.0011825 +.1180629 +.0007748 +.0777107 +.0004482 +8.14328000 +24388.00 20181028_153043 CH 01 GN 2 199
000023 001,02 001,26 001,10 001,18 +21.0720033 +.0382876 +.1041171 +.0001891 -.1788213 +.0065330 +.1611286 +.0006132 +.0672735 +.0002388 +4.94102000 +34507.00 20181028_153051 CH 01 GN 1 201
000024 001,02 001,53 001,11 001,20 nan +.5791666 -.0000154 +.0000013 +34.28333 +1.029166 +3.125000 +1.533333 -3.866666 +.2083333 +.002400000 +253344.0 20181028_153058 CH 01 GN 3 137
000025 001,02 001,56 001,12 001,22 nan +.3000000 +.0003709 +.0000007 -243.9333 +4.237500 -116.4583 +1.116666 -50.55833 +.8500000 +.002400000 +227136.0 20181028_153105 CH 01 GN 2 127
000026 001,02 001,31 001,13 001,24 +13.7439627 +.0180415 +.1096603 +.0001439 +.0285168 +.0018524 +.0469444 +.0010001 +.0320925 +.0006229 +7.97880000 +25003.00 20181028_153112 CH 01 GN 2 200
000027 001,02 001,34 001,14 001,26 +11.6591572 +.0089551 +.1130095 +.0000868 +.3804959 +.0035335 +.1767193 +.0010007 +.0902084 +.0017270 +9.69277000 +20605.00 20181028_153119 CH 01 GN 2 202
000028 001,02 001,37 001,15 001,28 +10.4338976 +.0049895 +.1014625 +.0000485 +.0625113 +.0070174 +.0348775 +.0039396 +.0271165 +.0009388 +9.72432000 +20004.00 20181028_153126 CH 01 GN 2 203
000029 001,02 001,40 001,16 001,54 nan +1.754054 -1.321040 +.0049227 +8.358890 +1.202609 +5.750872 +1.189261 +1.297482 +.9547297 +2.80648000 +14924.00 20181028_153138 CH 01 GN 1 37
000030 001,02 001,43 001,17 001,56 nan +1.120443 -1.646029 +.0033304 +13.85273 +3.302692 +11.52941 +4.769312 +8.753382 +7.889066 +2.97242000 +13104.00 20181028_153149 CH 01 GN 1 36
000031 001,03 001,06 001,04 001,05 +441.370070 +.0995852 +2.176329 +.0004910 +8.847212 +.0182280 +5.290811 +.0174270 +3.053635 +.0131498 +4.93085000 +19383.00 20181028_153157 CH 01 GN 1 99
000032 001,03 001,09 001,05 001,07 +171.449758 +.1371914 +1.372196 +.0010980 +2.833199 +.0020328 +1.535110 +.0026900 +.8586866 +.0029524 +8.00349000 +24266.00 20181028_153205 CH 01 GN 1 201
000033 001,03 001,12 001,06 001,09 +100.553569 +.0000000 +.8996849 +.0000000 -.3337155 +.0122316 +.0441227 +.0111743 +.1204539 +.0105540 +8.94732000 +21270.00 20181028_153212 CH 01 GN 1 201
000034 001,03 001,15 001,07 001,11 +73.7242130 +.0344911 +.6427409 +.0003007 -2.608474 +.0014750 -.9518833 +.0010942 -.3354748 +.0003682 +8.71818000 +22252.00 20181028_153219 CH 01 GN 1 202
000035 001,03 001,18 001,08 001,13 +50.0130642 +.3533683 +.0836088 +.0005907 -.7520846 +.0078780 -.3741251 +.0041334 -.1648402 +.0027994 +1.67174000 +70237.00 20181028_153226 CH 01 GN 2 192
000036 001,03 001,21 001,09 001,15 +31.4742355 +.0108973 +.2506998 +.0000868 +.2487018 +.0005524 +.1711348 +.0006440 +.1063156 +.0005385 +7.96524000 +23929.00 20181028_153233 CH 01 GN 2 200
000037 001,03 001,24 001,10 001,17 +25.0471911 +.0000000 +.2426421 +.0000000 +.7774552 +.0015432 +.4173916 +.0013109 +.2213741 +.0014090 +9.68740000 +19656.00 20181028_153241 CH 01 GN 2 198
000038 001,03 001,27 001,11 001,19 +19.1915360 +.0171722 +.1283326 +.0001148 +.2978283 +.0007088 +.1729849 +.0007746 +.0909683 +.0006086 +6.68694000 +28193.00 20181028_153248 CH 01 GN 2 198
000039 001,03 001,54 001,12 001,21 nan +10.80275 +.0003339 +.0000235 -81.70183 +1.518348 -18.34403 +1.293577 -12.81192 +.4357798 +.002180000 +251160.0 20181028_153255 CH 01 GN 2 127
000040 001,03 001,29 001,13 001,23 +16.1834330 +.0090199 +.1557352 +.0000868 +.0930123 +.0009258 +.0664898 +.0003865 +.0453376 +.0005933 +9.62313000 +19656.00 20181028_153302 CH 01 GN 2 198
000041 001,03 001,32 001,14 001,25 +13.9198680 +.0030350 +.0995246 +.0000217 +.1302576 +.0037259 +.1046178 +.0016098 +.0547537 +.0017846 +7.14983000 +26208.00 20181028_153309 CH 01 GN 2 201
000042 001,03 001,35 001,15 001,27 +12.4902528 +.0574357 +.0152682 +.0000702 -.0700174 +.0414427 -.0772163 +.0192488 +.0618368 +.0129416 +1.22241000 +81800.00 20181028_153316 CH 01 GN 2 179
000043 001,03 001,38 001,16 001,53 nan +1.046253 +.5151320 +.0018125 -17.52094 +3.166016 -14.06877 +3.078982 -9.824320 +2.835478 +1.73242000 +24619.00 20181028_153328 CH 01 GN 1 42
000044 001,03 001,41 001,17 001,55 nan +1.145237 -1.601284 +.0031823 +9.885693 +.4856086 +8.131026 +.4550518 +3.309904 +.1741064 +2.77876000 +14762.00 20181028_153338 CH 01 GN 1 37
000045 001,03 001,44 001,18 001,29 +6.76127244 +.0050205 +.0969225 +.0000719 -1.755566 +.0012040 -.7408873 +.0006948 -.3201376 +.0004597 +14.3349600 +14762.00 20181028_153345 CH 01 GN 1 201
000046 001,04 001,07 001,05 001,06 +431.234378 +.3034563 +3.418567 +.0024056 +6.454362 +.0089487 +4.050123 +.0100045 +2.394370 +.0076128 +7.92740000 +23977.00 20181028_153352 CH 01 GN 1 201
000047 001,04 001,10 001,06 001,08 +168.571818 +.0507457 +1.631181 +.0004910 +1.697654 +.0032015 +1.055242 +.0025401 +.6276290 +.0025618 +9.67648000 +19656.00 20181028_153400 CH 01 GN 1 203
000048 001,04 001,13 001,07 001,10 +94.9705434 +.0856034 +.7704285 +.0006944 -.4545054 +.0125081 -.0287822 +.0138333 +.0831762 +.0124650 +8.11229000 +23660.00 20181028_153407 CH 01 GN 1 200
000049 001,04 001,16 001,08 001,12 +71.9535945 +.0465127 +.7105669 +.0004593 -.4940979 +.0011371 -.0094943 +.0008202 +.0920068 +.0011280 +9.87535000 +19344.00 20181028_153414 CH 01 GN 1 202
000050 001,04 001,19 001,09 001,14 +41.7825005 +.0117850 +.4352307 +.0001227 +.3473904 +.0012000 +.2273270 +.0009321 +.1367310 +.0006489 +10.4165800 +18741.00 20181028_153421 CH 01 GN 2 199
000051 001,04 001,22 001,10 001,16 +30.8193436 +.0371283 +.3301962 +.0003977 +.2414286 +.0005534 +.1652446 +.0004396 +.1014240 +.0004190 +10.7139300 +18408.00 20181028_153428 CH 01 GN 2 198
000052 001,04 001,25 001,11 001,18 +22.5897146 +.0000000 +.1898170 +.0000000 +.6181027 +.0025955 +.4729334 +.0012341 +.2898328 +.0008021 +8.40281000 +23605.00 20181028_153436 CH 01 GN 1 203
000053 001,04 001,28 001,12 001,20 +16.4565462 +.0293706 +.1459091 +.0002604 +.1337983 +.0000282 +.0869051 +.0001973 +.0543697 +.0000924 +8.86633000 +21934.00 20181028_153443 CH 01 GN 3 200
000054 001,04 001,55 001,13 001,22 nan +2.285156 +.0000052 +.0000058 -47.44140 +.9492187 -29.81640 +2.031250 -16.05468 +.8398437 +.002560000 +253344.0 20181028_153450 CH 01 GN 3 115
000055 001,04 001,30 001,14 001,24 +16.3501486 +.0000000 +.1807703 +.0000000 +.1911381 +.0007045 +.1251606 +.0004314 +.0810270 +.0003518 +11.0561900 +18648.00 20181028_153457 CH 01 GN 2 202
000056 001,04 001,33 001,15 001,26 +13.6911402 +.0109178 +.1632720 +.0001302 +.3239695 +.0021810 +.1681346 +.0007454 +.0840711 +.0017391 +11.9253800 +16100.00 20181028_153504 CH 01 GN 2 199
000057 001,04 001,36 001,16 001,28 +11.8555454 +.0107886 +.0983179 +.0000894 +.1026903 +.0029977 +.0655819 +.0012540 +.0445689 +.0003316 +8.29299000 +22584.00 20181028_153511 CH 01 GN 3 199
000058 001,04 001,39 001,17 001,54 nan +.0913126 -1.156922 +.0003472 -8.766784 +.3216928 -8.519721 +.3027239 -6.337640 +.3780946 +3.80254000 +14040.00 20181028_153521 CH 01 GN 1 50
000059 001,04 001,42 001,18 001,56 nan +.8766012 -1.356918 +.0034373 -3.512653 +.7033043 -4.019705 +.7048064 -3.290942 +.5728898 +3.92119000 +12867.00 20181028_153530 CH 01 GN 1 49
000060 001,04 001,45 001,19 001,30 +5.86672646 +.0033176 +.0253758 +.0000143 -.2157793 +.0026194 -.1249505 +.0004693 -.0597148 +.0006288 +4.32539000 +42652.00 20181028_153537 CH 01 GN 3 200
000061 001,05 001,08 001,06 001,07 +371.560122 +.0000000 +3.352014 +.0000000 +6.295463 +.0078634 +3.842468 +.0089298 +2.232104 +.0073003 +9.02146000 +20893.00 20181028_153544 CH 01 GN 1 199
000062 001,05 001,11 001,07 001,09 +177.428580 +.4020685 +1.206498 +.0027340 -1.120079 +.0028853 -.0873070 +.0027471 +.1642286 +.0023353 +6.79991000 +27456.00 20181028_153552 CH 01 GN 1 198
000063 001,05 001,14 001,08 001,11 +92.0442626 +.0653238 +1.147385 +.0008143 -.9808231 +.0150855 -.2146983 +.0121221 +.0053651 +.0099666 +12.4655800 +15260.00 20181028_153559 CH 01 GN 1 197
000064 001,05 001,17 001,09 001,13 +59.2909656 +.1172998 +.3224260 +.0006378 +.4586311 +.0044722 +.2482259 +.0024641 +.1649843 +.0017359 +5.43803000 +31616.00 20181028_153606 CH 01 GN 2 201
000065 001,05 001,20 001,10 001,15 +38.2040877 +.0170397 +.3370941 +.0001503 +.3332970 +.0006312 +.2132235 +.0005927 +.1283854 +.0005122 +8.82351000 +21912.00 20181028_153613 CH 01 GN 2 201
000066 001,05 001,23 001,11 001,17 +27.8918431 +.0926694 +.2553199 +.0008482 +.2266622 +.0014299 +.1819153 +.0010596 +.1148206 +.0009045 +9.15393000 +22252.00 20181028_153620 CH 01 GN 2 199
000067 001,05 001,26 001,12 001,19 +19.1867260 +.0554001 +.1011144 +.0002919 +.2626954 +.0005901 +.1518229 +.0008880 +.0864759 +.0003795 +5.27002000 +34070.00 20181028_153627 CH 01 GN 3 201
000068 001,05 001,53 001,13 001,21 nan +4.877551 +.0002254 +.0000119 -53.53061 +.9918367 -21.95102 +.9551020 -8.436734 +.5020408 +.002450000 +253344.0 20181028_153635 CH 01 GN 3 137
000069 001,05 001,56 001,14 001,23 nan +24.00000 +.0004938 +.0000465 -64.50515 +.7061855 -6.092783 +1.891752 +1.649484 +1.149484 +.001940000 +227136.0 20181028_153642 CH 01 GN 2 114
000070 001,05 001,31 001,15 001,25 +16.9345354 +.0248985 +.1505221 +.0002213 +.2203472 +.0017809 +.1299155 +.0005839 +.0778908 +.0004342 +8.88847000 +23619.00 20181028_153649 CH 01 GN 2 200
000071 001,05 001,34 001,16 001,27 +13.3451469 +.0175504 +.1475909 +.0001941 +.1552146 +.0019331 +.0930338 +.0033600 +.0575160 +.0024377 +11.0595200 +18720.00 20181028_153656 CH 01 GN 3 201
000072 001,05 001,37 001,17 001,53 nan +1.992402 +.8267578 +.0043714 -17.14698 +.9068841 -13.88418 +.7210351 -10.49804 +.1758400 +2.19404000 +19656.00 20181028_153706 CH 01 GN 1 40
000073 001,05 001,40 001,18 001,55 nan +.6208738 -1.353200 +.0029462 -1.241688 +.3074898 -1.944246 +.3203845 -1.320028 +.2604249 +4.74536000 +11215.00 20181028_153716 CH 01 GN 1 49
000074 001,05 001,43 001,19 001,29 +6.11619163 +.0000000 +.1284561 +.0000000 +.0030334 +.0003771 +.0068853 +.0002018 +.0054045 +.0000266 +21.0026300 +10192.00 20181028_153723 CH 01 GN 3 201
000075 001,05 001,46 001,20 001,31 +5.49606652 +.0014043 +.1201079 +.0000306 -.0017470 +.0002365 +.0130725 +.0000691 +.0125078 +.0001381 +21.8534400 +9360.000 20181028_153730 CH 01 GN 2 200
000076 001,06 001,09 001,07 001,08 +357.895814 +.2077002 +1.692274 +.0009820 +4.923993 +.0106082 +3.123056 +.0095042 +1.833051 +.0073767 +4.72840000 +20408.00 20181028_153738 CH 01 GN 1 100
000077 001,06 001,12 001,08 001,10 +138.773737 +.0460852 +1.478639 +.0004910 +.9397543 +.0022909 +.6439703 +.0025968 +.4127305 +.0019680 +10.6550400 +18648.00 20181028_153746 CH 01 GN 1 198
000078 001,06 001,15 001,09 001,12 +92.3519823 +.0237222 +.9558227 +.0002455 +1.539870 +.0098678 +.7730811 +.0088407 +.4088193 +.0080475 +10.3497800 +18720.00 20181028_153753 CH 01 GN 1 199
