! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-10-17
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.  IP Window 01,  Std. IP Window 02,  Std. IP Window 03,  Std.   Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (ma)        (Ohms)
000001 001,01 001,04 001,02 001,03 +1564.65850 +117.9767 +.0127832 +.0009638 -242.5679 +29.04161 -40.95593 +26.94369 +25.41126 +23.11260 +.008170000 +428064.0 20181017_214711 CH 01 GN 2 170
000002 001,01 001,07 001,03 001,05 +807.159768 +15.63162 +.0097504 +.0001888 -541.6738 +4.659768 -482.5149 +4.517384 -399.0364 +3.767384 +.012080000 +279552.0 20181017_214718 CH 01 GN 1 223
000003 001,01 001,10 001,04 001,07 -1524.76198 +33.98822 -.0181294 +.0004041 -7.365012 +21.03616 +65.42556 +19.41211 +72.81244 +16.75862 +.011890000 +259168.0 20181017_214726 CH 01 GN 1 223
000004 001,01 001,13 001,05 001,09 +694.105751 +17.43970 +.0074824 +.0001880 -329.4749 +.5250463 -175.4165 +1.968460 -120.7059 +2.274582 +.010780000 +259168.0 20181017_214733 CH 01 GN 2 215
000005 001,01 001,16 001,06 001,11 +358.308926 +19.64894 +.0035723 +.0001959 -150.9217 +3.995987 -57.58475 +3.595787 -23.18856 +3.239719 +.009970000 +225388.0 20181017_214740 CH 01 GN 2 197
000006 001,01 001,19 001,07 001,13 +2388.24568 +36.13146 +.0110814 +.0001676 -764.6810 +2.234913 -473.0409 +3.577586 -300.4482 +4.562500 +.004640000 +249665.0 20181017_214748 CH 01 GN 1 118
000007 001,01 001,22 001,08 001,15 +355.123200 +15.25280 +.0022195 +.0000953 -190.7936 +.5152000 -119.5600 +.4928000 -82.36160 +.8672000 +.006250000 +301392.0 20181017_214755 CH 01 GN 2 128
000008 001,01 001,25 001,09 001,17 +95.6869037 +6.843018 +.0011032 +.0000789 -60.75455 +.6964440 +7.232437 +1.433651 +37.86643 +1.695576 +.011530000 +263827.0 20181017_214803 CH 01 GN 2 229
000009 001,01 001,28 001,10 001,19 +47.5306513 +2.051724 +.0004962 +.0000214 -61.20306 +.1992337 -20.82088 +.4415708 -6.894636 +2.128352 +.010440000 +266933.0 20181017_214810 CH 01 GN 3 215
000010 001,01 001,55 001,11 001,21 nan +6.392971 +.0003247 +.0000200 -43.33226 +.8881789 -17.09584 +.1629393 -7.297124 +.6517571 +.003130000 +281736.0 20181017_214817 CH 01 GN 2 128
000011 001,01 001,30 001,12 001,23 +11.4041501 +.1660079 +.0001154 +.0000016 -22.31225 +1.215415 -13.43379 +.3231225 -8.242094 +.3883399 +.010120000 +256838.0 20181017_214824 CH 01 GN 3 207
000012 001,01 001,33 001,13 001,25 +41.0860314 +.8103607 +.0004441 +.0000087 -26.07400 +1.428307 -18.47918 +.1711378 -12.21924 +.4690101 +.010810000 +239754.0 20181017_214831 CH 01 GN 3 223
000013 001,01 001,36 001,14 001,27 +12.9261926 +2.712871 +.0001436 +.0000301 -100.7389 +2.542754 -8.153015 +.9468946 +16.45544 +.6201620 +.011110000 +259168.0 20181017_214838 CH 01 GN 2 223
000014 001,01 001,39 001,15 001,53 nan +2905.597 -2.716114 +.0049104 +116891.5 +1097.739 +2180.094 +5271.644 -61735.51 +1540.082 +.001690000 +241113.0 20181017_214848 CH 01 GN 1 52
000015 001,01 001,42 001,16 001,55 nan +19684.83 -2.810136 +.0072833 +366711.1 +10957.10 -133084.8 +6626.270 -429376.2 +5662.135 +.000370000 +310128.0 20181017_214859 CH 01 GN 1 54
000016 001,02 001,05 001,03 001,04 +491.680735 +.0000000 +2.577011 +.0000000 +7.558964 +.0190165 +4.725614 +.0157195 +2.812719 +.0126134 +5.24123000 +18973.00 20181017_214907 CH 01 GN 1 102
000017 001,02 001,08 001,04 001,06 +202.274396 +.0964145 +1.628881 +.0007764 +2.741067 +.0072161 +1.566799 +.0067404 +.8856811 +.0060525 +8.05283000 +24864.00 20181017_214915 CH 01 GN 1 201
000018 001,02 001,11 001,05 001,08 +171.000406 +.4994181 +1.182924 +.0034548 +4.405883 +.0301069 +2.980386 +.0319038 +1.982096 +.0268573 +6.91767000 +26208.00 20181017_214922 CH 01 GN 1 199
000019 001,02 001,14 001,06 001,10 +74.0175400 +.0654568 +.8779523 +.0007764 +.2932147 +.0009391 +.2875627 +.0007275 +.2204780 +.0009813 +11.8614100 +17218.00 20181017_214929 CH 01 GN 1 201
000020 001,02 001,17 001,07 001,12 +56.0241054 +.0313843 +.2683896 +.0001503 +.2381513 +.0006366 +.2145217 +.0016198 +.1704125 +.0004801 +4.79061000 +35817.00 20181017_214936 CH 01 GN 2 200
000021 001,02 001,20 001,08 001,14 +35.7822878 +.0667894 +.2371328 +.0004426 -.3803881 +.0032880 -.0744292 +.0004134 +.0115902 +.0008646 +6.62710000 +28149.00 20181017_214943 CH 01 GN 1 201
000022 001,02 001,23 001,09 001,16 +25.1154003 +.0105033 +.2075539 +.0000868 +.1191019 +.0004392 +.1212304 +.0009075 +.0848704 +.0003267 +8.26401000 +23712.00 20181017_214950 CH 01 GN 2 200
000023 001,02 001,26 001,10 001,18 +21.2200750 +.0511213 +.0532895 +.0001283 +1.828756 +.0336362 +1.326853 +.0205751 +.5715491 +.0059690 +2.51128000 +55328.00 20181017_214958 CH 01 GN 1 198
000024 001,02 001,53 001,11 001,20 nan +3.614325 +.0003775 +.0000131 +94.14325 +.6253443 +42.30027 +.3057851 +15.84022 +.5151515 +.003630000 +253344.0 20181017_215005 CH 01 GN 2 160
000025 001,02 001,56 001,12 001,22 nan +5.051764 +.0003069 +.0000214 -129.7858 +1.581176 -53.14352 +1.136470 -22.86588 +.5458823 +.004250000 +233376.0 20181017_215012 CH 01 GN 3 170
000026 001,02 001,31 001,13 001,24 +13.5507549 +.0173717 +.1015619 +.0001302 +.0975312 +.0007751 +.0803503 +.0003402 +.0557937 +.0002962 +7.49493000 +25334.00 20181017_215019 CH 01 GN 3 200
000027 001,02 001,34 001,14 001,26 +11.4920182 +.0035928 +.0981645 +.0000306 +.8345828 +.0027569 +.3555943 +.0016565 +.1601724 +.0001252 +8.54198000 +22252.00 20181017_215026 CH 01 GN 2 199
000028 001,02 001,37 001,15 001,28 +10.3477349 +.0041422 +.0938781 +.0000375 +.1596324 +.0008674 +.0910195 +.0003174 +.0501403 +.0001940 +9.07234000 +20124.00 20181017_215034 CH 01 GN 3 201
000029 001,02 001,40 001,16 001,54 nan +1.685471 -1.150367 +.0073123 +50.75833 +.3769543 +32.62470 +.3749328 +19.28709 +.3556286 +4.33843000 +12395.00 20181017_215043 CH 01 GN 1 50
000030 001,02 001,43 001,17 001,56 nan +.4503044 -1.359646 +.0020541 +58.68511 +.1962019 +37.87890 +.1718517 +22.98425 +.1662048 +4.56178000 +11687.00 20181017_215052 CH 01 GN 1 50
000031 001,03 001,06 001,04 001,05 +474.689901 +.1572182 +4.193453 +.0013888 +9.303738 +.0156326 +5.608595 +.0152477 +3.291781 +.0130268 +8.83409000 +21756.00 20181017_215059 CH 01 GN 1 198
000032 001,03 001,09 001,05 001,07 +181.316561 +.3485027 +1.351861 +.0025983 +2.192449 +.0020413 +1.309585 +.0023149 +.7653346 +.0023149 +7.45581000 +24388.00 20181017_215106 CH 01 GN 1 200
000033 001,03 001,12 001,06 001,09 +102.043692 +.0000000 +.8349449 +.0000000 -.4016753 +.0151413 +.0628496 +.0142565 +.1368538 +.0138299 +8.18223000 +22932.00 20181017_215114 CH 01 GN 1 201
000034 001,03 001,15 001,07 001,11 +73.5309953 +.0569508 +.5714806 +.0004426 -1.876326 +.0009058 -.5243162 +.0007951 -.0633352 +.0009881 +7.77197000 +24068.00 20181017_215121 CH 01 GN 1 199
000035 001,03 001,18 001,08 001,13 +49.6408687 +.1579775 +.0697081 +.0002218 +.3156774 +.0019227 +.1170304 +.0017518 +.0693110 +.0026989 +1.40425000 +77864.00 20181017_215128 CH 01 GN 2 187
000036 001,03 001,21 001,09 001,15 +31.3556053 +.0000000 +.2035138 +.0000000 +.2638744 +.0002819 +.1905659 +.0013928 +.1215513 +.0007118 +6.49051000 +27833.00 20181017_215135 CH 01 GN 2 201
000037 001,03 001,24 001,10 001,17 +25.1262616 +.0102719 +.2123226 +.0000868 +.1757111 +.0009396 +.0342795 +.0006414 +.0110695 +.0001171 +8.45023000 +22267.00 20181017_215142 CH 01 GN 2 200
000038 001,03 001,27 001,11 001,19 +19.1675159 +.0243284 +.0982153 +.0001246 +.2250251 +.0009367 +.1185253 +.0009172 +.0603546 +.0006049 +5.12405000 +33878.00 20181017_215150 CH 01 GN 2 200
000039 001,03 001,54 001,12 001,21 nan +2.429565 +.0005882 +.0000139 +139.0730 +.3182608 +56.76173 +.1165217 +21.23130 +.0452173 +.005750000 +257712.0 20181017_215157 CH 01 GN 2 229
000040 001,03 001,29 001,13 001,23 +15.9475281 +.0073510 +.1331588 +.0000613 +.1457458 +.0004670 +.0952560 +.0002838 +.0596672 +.0003101 +8.34981000 +22638.00 20181017_215204 CH 01 GN 2 200
000041 001,03 001,32 001,14 001,25 +13.8308719 +.0259527 +.0622776 +.0001168 +.2459669 +.0019854 +.1357111 +.0003175 +.0708692 +.0009416 +4.50280000 +37856.00 20181017_215211 CH 01 GN 2 201
000042 001,03 001,35 001,15 001,27 +12.1222239 +.0726758 +.0090938 +.0000545 +1.541749 +.0177157 +.7887307 +.0054653 +.3495561 +.0115972 +.750180000 +105802.0 20181017_215218 CH 01 GN 2 161
000043 001,03 001,38 001,16 001,53 nan +1.588433 +.8227899 +.0024181 -171.7889 +1.182851 -114.4145 +.8125505 -69.32432 +.3447872 +1.52233000 +30576.00 20181017_215228 CH 01 GN 1 50
000044 001,03 001,41 001,17 001,55 nan +.8895281 -1.004107 +.0023162 +100.2534 +1.810554 +67.92363 +1.251866 +42.79333 +.5890157 +2.60392000 +16380.00 20181017_215238 CH 01 GN 1 39
000045 001,03 001,44 001,18 001,29 +5.97037550 +.0018794 +.0689350 +.0000217 -.2663510 +.0059872 +.0596118 +.0040047 +.0863609 +.0015996 +11.5461900 +17316.00 20181017_215245 CH 01 GN 1 202
000046 001,04 001,07 001,05 001,06 +484.689002 +.6407210 +3.860363 +.0051031 +7.211787 +.0089068 +4.548396 +.0103181 +2.738442 +.0106910 +7.96462000 +22932.00 20181017_215252 CH 01 GN 1 202
000047 001,04 001,10 001,06 001,08 +172.778381 +.1836763 +1.531980 +.0016286 +1.508313 +.0020774 +.9605074 +.0023052 +.5790437 +.0020458 +8.86674000 +20980.00 20181017_215259 CH 01 GN 1 198
000048 001,04 001,13 001,07 001,10 +96.6413879 +.1255588 +.7905410 +.0010270 -.4179116 +.0150266 -.0508413 +.0153701 +.0551187 +.0144104 +8.18015000 +23660.00 20181017_215307 CH 01 GN 1 201
000049 001,04 001,16 001,08 001,12 +72.5272951 +.0598675 +.5759900 +.0004754 -.4288653 +.0009670 +.0041099 +.0011055 +.0921024 +.0008461 +7.94170000 +24068.00 20181017_215314 CH 01 GN 1 202
000050 001,04 001,19 001,09 001,14 +41.7275148 +.0000000 +.3158355 +.0000000 +.3030585 +.0015114 +.2128458 +.0008680 +.1367987 +.0008719 +7.56900000 +25116.00 20181017_215321 CH 01 GN 2 199
000051 001,04 001,22 001,10 001,16 +30.4289758 +.0529664 +.2992145 +.0005208 +.2703623 +.0008949 +.1849324 +.0006244 +.1149400 +.0006549 +9.83321000 +19656.00 20181017_215328 CH 01 GN 2 199
000052 001,04 001,25 001,11 001,18 +22.6915348 +.0270158 +.1858856 +.0002213 +.7906492 +.0066639 +.4494918 +.0012536 +.2325762 +.0037805 +8.19185000 +23660.00 20181017_215335 CH 01 GN 1 201
000053 001,04 001,28 001,12 001,20 +16.2586487 +.0000000 +.1110634 +.0000000 +.3033257 +.0000000 +.1553321 +.0004186 +.0814122 +.0011930 +6.83104000 +27347.00 20181017_215342 CH 01 GN 2 199
000054 001,04 001,55 001,13 001,22 nan +.5211970 +.0002534 +.0000020 -171.3541 +1.743142 -72.81047 +.6857855 -31.94513 +.1770573 +.004010000 +255528.0 20181017_215350 CH 01 GN 3 179
000055 001,04 001,30 001,14 001,24 +16.2196805 +.0132082 +.1685430 +.0001372 +.2090370 +.0003522 +.1342501 +.0004994 +.0808524 +.0002627 +10.3912700 +18621.00 20181017_215357 CH 01 GN 2 202
000056 001,04 001,33 001,15 001,26 +13.5883173 +.0162204 +.1542594 +.0001841 +.4211450 +.0005805 +.1784756 +.0006897 +.0899645 +.0006254 +11.3523600 +17827.00 20181017_215404 CH 01 GN 2 203
000057 001,04 001,36 001,16 001,28 +11.7461114 +.0094103 +.0898342 +.0000719 +.1807949 +.0010486 +.1091893 +.0004628 +.0627719 +.0003739 +7.64800000 +24752.00 20181017_215411 CH 01 GN 3 199
000058 001,04 001,39 001,17 001,54 nan +.7599796 -1.562654 +.0057265 +48.24093 +.8738903 +32.53084 +.8811205 +19.59949 +.8958767 +7.53511000 +13680.00 20181017_215419 CH 01 GN 1 101
000059 001,04 001,42 001,18 001,56 nan +1.521587 -1.038204 +.0105574 +27.27412 +.1135697 +18.87202 +.1839296 +12.04311 +1.165301 +6.93847000 +14766.00 20181017_215428 CH 01 GN 1 101
000060 001,04 001,45 001,19 001,30 +5.78094112 +.0018737 +.0236638 +.0000076 -.2540174 +.0032051 -.0801115 +.0024551 -.0194043 +.0004934 +4.09342000 +41738.00 20181017_215435 CH 01 GN 3 199
000061 001,05 001,08 001,06 001,07 +419.784108 +.2913424 +3.466165 +.0024056 +6.964020 +.0083625 +4.268690 +.0101949 +2.522901 +.0081857 +8.25702000 +22584.00 20181017_215442 CH 01 GN 1 200
000062 001,05 001,11 001,07 001,09 +227.745470 +.5276662 +1.607113 +.0037235 +3.383170 +.0307498 +2.702055 +.0199571 +1.872883 +.0098701 +7.05662000 +25464.00 20181017_215449 CH 01 GN 1 198
000063 001,05 001,14 001,08 001,11 +92.4800754 +.0934003 +1.114034 +.0011251 -.7690227 +.0079751 -.1837374 +.0084831 -.0220052 +.0084964 +12.0462100 +16380.00 20181017_215456 CH 01 GN 1 201
000064 001,05 001,17 001,09 001,13 +58.9836974 +.0550239 +.2868041 +.0002675 +.6922690 +.0017933 +.4051389 +.0018735 +.2318367 +.0012504 +4.86243000 +35817.00 20181017_215504 CH 01 GN 2 201
000065 001,05 001,20 001,10 001,15 +37.4004787 +.0475037 +.2511064 +.0003189 +.3927902 +.0002621 +.2510116 +.0006076 +.1503681 +.0005540 +6.71399000 +27347.00 20181017_215511 CH 01 GN 2 200
000066 001,05 001,23 001,11 001,17 +27.7092706 +.0000000 +.2334930 +.0000000 -.1080337 +.0008769 +.0014762 +.0001269 +.0218061 +.0006693 +8.42653000 +22932.00 20181017_215518 CH 01 GN 1 199
000067 001,05 001,26 001,12 001,19 +18.9425536 +.0291146 +.0483931 +.0000743 +.3008341 +.0035072 +.1770676 +.0016596 +.0991102 +.0037107 +2.55473000 +57537.00 20181017_215525 CH 01 GN 2 202
000068 001,05 001,53 001,13 001,21 nan +16.12605 +.0002406 +.0000383 +101.7016 +.8571428 +40.17647 +.7647058 +13.23529 +1.008403 +.002380000 +259896.0 20181017_215532 CH 01 GN 2 107
000069 001,05 001,56 001,14 001,23 nan +2.523923 +.0003856 +.0000105 +220.4904 +.7200956 +99.94019 +1.519138 +40.74880 +.7535885 +.004180000 +266448.0 20181017_215539 CH 01 GN 2 179
000070 001,05 001,31 001,15 001,25 +16.7045358 +.0151915 +.1262665 +.0001148 +.1902757 +.0005186 +.1009443 +.0001905 +.0534104 +.0002989 +7.55882000 +24989.00 20181017_215547 CH 01 GN 3 199
000071 001,05 001,34 001,16 001,27 +13.1675217 +.0035382 +.1142132 +.0000306 +.2007260 +.0005972 +.1000950 +.0006144 +.0517312 +.0002236 +8.67386000 +21865.00 20181017_215554 CH 01 GN 3 198
000072 001,05 001,37 001,17 001,53 nan +.1497554 +1.407795 +.0006944 -99.08963 +1.029403 -68.96981 +.9249130 -43.88339 +.8068214 +4.63716000 +21315.00 20181017_215602 CH 01 GN 1 102
000073 001,05 001,40 001,18 001,55 nan +.9622816 -.9846645 +.0041955 +49.63978 +.7529352 +33.08370 +1.012289 +21.98444 +.7009828 +4.35995000 +12395.00 20181017_215611 CH 01 GN 1 50
000074 001,05 001,43 001,19 001,29 +6.03003526 +.0017045 +.1085718 +.0000306 +.0471681 +.0005298 +.0489970 +.0004632 +.0333221 +.0002510 +18.0051700 +11809.00 20181017_215619 CH 01 GN 2 200
000075 001,05 001,46 001,20 001,31 +5.45884163 +.0022863 +.1036219 +.0000434 +.0172459 +.0006147 +.0326923 +.0002944 +.0238620 +.0003329 +18.9824100 +11048.00 20181017_215626 CH 01 GN 2 200
000076 001,06 001,09 001,07 001,08 +385.358734 +.7093028 +3.289102 +.0060540 +5.018729 +.0055593 +3.198615 +.0073847 +1.950313 +.0071504 +8.53517000 +21573.00 20181017_215633 CH 01 GN 1 200
000077 001,06 001,12 001,08 001,10 +148.128800 +.0634236 +1.404597 +.0006014 +.7275367 +.0059838 +.5048021 +.0049724 +.3137286 +.0033726 +9.48227000 +20329.00 20181017_215640 CH 01 GN 1 200
000078 001,06 001,15 001,09 001,12 +91.9944950 +.0549200 +.8225218 +.0004910 +1.508722 +.0112112 +.8085391 +.0107929 +.4317698 +.0099910 +8.94099000 +20980.00 20181017_215647 CH 01 GN 1 198
