! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-10-06
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.  IP Window 01,  Std. IP Window 02,  Std. IP Window 03,  Std.   Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (ma)        (Ohms)
000001 001,01 001,04 001,02 001,03 +1725.68933 +10.70400 +.0129426 +.0000802 -1150.050 +.7173333 -631.3200 +.1906666 -413.5893 +.8933333 +.007500000 +428064.0 20181006_214714 CH 01 GN 1 197
000002 001,01 001,07 001,03 001,05 +1176.22558 +73.08604 +.0050577 +.0003142 -796.6813 +7.488372 -395.9000 +4.374418 -261.8372 +3.483720 +.004300000 +244608.0 20181006_214721 CH 01 GN 1 106
000003 001,01 001,10 001,04 001,07 -1327.23123 +3.743341 -.0109629 +.0000309 +224.9285 +6.215496 +374.0895 +1.785714 +393.5254 +.3256658 +.008260000 +214905.0 20181006_214728 CH 01 GN 1 215
000004 001,01 001,13 001,05 001,09 +711.047182 +6.553079 +.0054252 +.0000500 -333.9239 +1.495412 -240.5963 +.4665792 -188.0445 +.6081258 +.007630000 +249461.0 20181006_214735 CH 01 GN 3 188
000005 001,01 001,16 001,06 001,11 +146.277586 +3.760344 +.0008484 +.0000218 -60.53793 +.3879310 -43.31724 +1.856896 -39.13103 +.1500000 +.005800000 +244608.0 20181006_214743 CH 01 GN 3 151
000006 001,01 001,19 001,07 001,13 +2094.69548 +50.12781 +.0055718 +.0001333 -1201.184 +1.597744 -681.8721 +1.281954 -478.4135 +1.315789 +.002660000 +244148.0 20181006_214751 CH 01 GN 1 76
000007 001,01 001,22 001,08 001,15 +480.514112 +20.87298 +.0023833 +.0001035 -249.4899 +.5645161 -171.7923 +1.358870 -133.3145 +1.790322 +.004960000 +282464.0 20181006_214758 CH 01 GN 2 129
000008 001,01 001,25 001,09 001,17 +37.1304347 +11.31202 +.0001451 +.0000442 -220.0664 +1.373401 -32.04859 +.2838874 +21.68797 +.1329923 +.003910000 +263827.0 20181006_214805 CH 01 GN 2 106
000009 001,01 001,28 001,10 001,19 +39.6801752 +.5016429 +.0003622 +.0000045 -59.24205 +.7283680 -30.52792 +1.879518 -20.34830 +.3921139 +.009130000 +214905.0 20181006_214812 CH 01 GN 3 228
000010 001,01 001,55 001,11 001,21 nan +1.447817 +.0006191 +.0000076 +116.0208 +.8956356 +37.94497 +1.235294 +7.815939 +.1328273 +.005270000 +239366.0 20181006_214819 CH 01 GN 2 222
000011 001,01 001,30 001,12 001,23 -12.6919315 +5.804400 -.0000519 +.0000237 +100.5305 +1.046454 +22.02444 +.5183374 -6.748166 +.4596577 +.004090000 +257226.0 20181006_214827 CH 01 GN 2 128
000012 001,01 001,33 001,13 001,25 -16.8455089 +.6814371 -.0001406 +.0000056 -66.57844 +.5497006 -5.965269 +.7185628 +10.07425 +.2095808 +.008350000 +263827.0 20181006_214834 CH 01 GN 2 214
000013 001,01 001,36 001,14 001,27 +53.7089947 +15.55026 +.0002030 +.0000587 -909.1587 +6.071428 -216.1111 +2.341269 -20.62698 +.8571428 +.003780000 +249461.0 20181006_214841 CH 01 GN 1 117
000014 001,01 001,39 001,15 001,53 nan +2266.365 -2.075220 +.0058925 +150349.1 +707.3538 +57376.18 +659.1769 +898.4576 +566.1846 +.002600000 +242860.0 20181006_214852 CH 01 GN 1 54
000015 001,01 001,42 001,16 001,55 nan +4499.185 -2.048377 +.0060739 +272785.3 +1420.800 +97935.13 +1344.696 -7230.481 +1175.466 +.001350000 +242860.0 20181006_214904 CH 01 GN 1 54
000016 001,02 001,05 001,03 001,04 +535.073533 +.1566167 +2.372521 +.0006944 +6.168206 +.0161050 +3.798171 +.0136107 +2.239354 +.0109720 +4.43401000 +21462.00 20181006_214912 CH 01 GN 1 99
000017 001,02 001,08 001,04 001,06 +199.264326 +.0000000 +1.473151 +.0000000 +2.689082 +.0044028 +1.516947 +.0037725 +.8590833 +.0037779 +7.39295000 +27664.00 20181006_214919 CH 01 GN 1 202
000018 001,02 001,11 001,05 001,08 +115.860960 +.6679823 +.8506500 +.0049043 +1.181863 +.0226764 +.7109571 +.0232906 +.4227137 +.0211727 +7.34199000 +26208.00 20181006_214926 CH 01 GN 1 204
000019 001,02 001,14 001,06 001,10 +68.4846709 +.0000000 +.7419875 +.0000000 +.1222167 +.0117321 +.1339183 +.0105497 +.0958423 +.0087970 +10.8343600 +18166.00 20181006_214934 CH 01 GN 1 199
000020 001,02 001,17 001,07 001,12 +52.9411749 +.0504284 +.2411036 +.0002296 +.2015225 +.0011352 +.1725865 +.0015216 +.1224238 +.0006345 +4.55418000 +36960.00 20181006_214941 CH 01 GN 2 200
000021 001,02 001,20 001,08 001,14 +34.8332978 +.0393354 +.2241045 +.0002530 -.6178114 +.0037241 -.1572269 +.0038221 -.0221974 +.0027060 +6.43363000 +28537.00 20181006_214948 CH 01 GN 1 200
000022 001,02 001,23 001,09 001,16 +24.6624933 +.0000000 +.2282854 +.0000000 +.1049568 +.0010047 +.1269600 +.0007249 +.0977142 +.0006428 +9.25638000 +21270.00 20181006_214955 CH 01 GN 2 200
000023 001,02 001,26 001,10 001,18 +18.4911106 +.1492611 +.0443592 +.0003580 +9.063311 +.0386752 +4.085845 +.0331936 +1.619421 +.0067154 +2.39895000 +57537.00 20181006_215002 CH 01 GN 1 198
000024 001,02 001,53 001,11 001,20 nan +2.130052 +.0004960 +.0000121 +169.9578 +.5782073 +59.21441 +.3690685 +20.33919 +.6063268 +.005690000 +253344.0 20181006_215009 CH 01 GN 2 228
000025 001,02 001,56 001,12 001,22 nan +.2851323 +.0005058 +.0000014 -115.2281 +.5458248 -47.32179 +.0814664 -20.40325 +.1975560 +.004910000 +234124.0 20181006_215017 CH 01 GN 3 206
000026 001,02 001,31 001,13 001,24 +13.3402867 +.0122407 +.1057679 +.0000970 +.1919616 +.0005625 +.1235763 +.0003733 +.0754169 +.0004162 +7.92846000 +24111.00 20181006_215024 CH 01 GN 3 201
000027 001,02 001,34 001,14 001,26 +11.4980553 +.0087092 +.0950155 +.0000719 +.8858793 +.0034198 +.3467052 +.0004429 +.1388495 +.0002698 +8.26362000 +24388.00 20181006_215031 CH 01 GN 1 198
000028 001,02 001,37 001,15 001,28 +10.2896014 +.0052471 +.0736939 +.0000375 +.2623017 +.0006534 +.1292477 +.0002625 +.0621434 +.0002331 +7.16198000 +25836.00 20181006_215038 CH 01 GN 3 200
000029 001,02 001,40 001,16 001,54 nan +.5718652 -.8388844 +.0023162 +78.41821 +.3363947 +48.78514 +.3032767 +29.13700 +.2419068 +4.05036000 +12867.00 20181006_215047 CH 01 GN 1 50
000030 001,02 001,43 001,17 001,56 nan +.4821227 -.9739703 +.0020541 +88.69561 +.1701496 +55.32821 +.1278422 +33.01789 +.1266945 +4.26072000 +12618.00 20181006_215057 CH 01 GN 1 50
000031 001,03 001,06 001,04 001,05 +455.223309 +.1138873 +1.962754 +.0004910 +7.485034 +.0144956 +4.340722 +.0137071 +2.499801 +.0112440 +4.31163000 +22041.00 20181006_215105 CH 01 GN 1 100
000032 001,03 001,09 001,05 001,07 +180.625706 +.1204437 +1.275483 +.0008505 +2.122832 +.0019103 +1.179829 +.0020973 +.6687431 +.0023748 +7.06147000 +27664.00 20181006_215112 CH 01 GN 1 200
000033 001,03 001,12 001,06 001,09 +96.0709143 +.0222372 +.7500410 +.0001736 -.1172654 +.0152718 +.3049405 +.0151617 +.2900068 +.0138667 +7.80716000 +24388.00 20181006_215119 CH 01 GN 1 201
000034 001,03 001,15 001,07 001,11 +69.3151550 +.0000000 +.4784527 +.0000000 -2.335533 +.0030626 -.6455074 +.0019485 -.0967784 +.0011792 +6.90257000 +27347.00 20181006_215127 CH 01 GN 1 201
000035 001,03 001,18 001,08 001,13 +48.5451342 +.5043052 +.0515306 +.0005353 +1.174592 +.0081300 +.3643429 +.0019406 +.1013188 +.0022421 +1.06150000 +88608.00 20181006_215134 CH 01 GN 2 179
000036 001,03 001,21 001,09 001,15 +30.9490948 +.0101157 +.1877913 +.0000613 +.2869317 +.0002208 +.2121297 +.0011042 +.1359515 +.0008701 +6.06775000 +30240.00 20181006_215141 CH 01 GN 2 198
000037 001,03 001,24 001,10 001,17 +24.1078872 +.0240109 +.1571219 +.0001564 +.5813470 +.0015128 +.2666503 +.0006935 +.1234301 +.0008392 +6.51745000 +28149.00 20181006_215148 CH 01 GN 2 200
000038 001,03 001,27 001,11 001,19 +19.4760729 +.0241345 +.0539707 +.0000668 +.1222966 +.0020280 +.0721510 +.0004113 +.0314889 +.0009995 +2.77113000 +59857.00 20181006_215155 CH 01 GN 2 200
000039 001,03 001,54 001,12 001,21 nan +2.009009 +.0004415 +.0000111 +309.9297 +.3297297 +111.4828 +1.212612 +40.70810 +.3459459 +.005550000 +255528.0 20181006_215202 CH 01 GN 2 222
000040 001,03 001,29 001,13 001,23 +15.7234234 +.0120350 +.1022182 +.0000782 +.1409163 +.0009890 +.1022270 +.0007075 +.0647990 +.0007214 +6.50102000 +27920.00 20181006_215210 CH 01 GN 2 200
000041 001,03 001,32 001,14 001,25 +13.6281104 +.0314000 +.0599375 +.0001381 +.7742765 +.0032696 +.3364695 +.0012096 +.1434989 +.0002910 +4.39808000 +37856.00 20181006_215217 CH 01 GN 2 201
000042 001,03 001,35 001,15 001,27 +11.1806459 +.0245431 +.0078127 +.0000171 +8.612418 +.0317558 +3.676402 +.0212945 +1.404153 +.0059103 +.698770000 +105802.0 20181006_215224 CH 01 GN 1 162
000043 001,03 001,38 001,16 001,53 nan +3.937391 +1.039618 +.0125313 -225.8696 +.9311420 -141.3507 +.4172196 -82.27206 +.1571242 +3.18264000 +29702.00 20181006_215232 CH 01 GN 1 105
000044 001,03 001,41 001,17 001,55 nan +.6937547 -.8492235 +.0024796 +106.6898 +.5777251 +67.07880 +.4850038 +40.53517 +.3781454 +3.57426000 +15080.00 20181006_215241 CH 01 GN 1 51
000045 001,03 001,44 001,18 001,29 +6.04166074 +.0013451 +.0688992 +.0000153 -.4731024 +.0017151 +.0025263 +.0008418 +.0563318 +.0006646 +11.4040200 +18648.00 20181006_215249 CH 01 GN 1 201
000046 001,04 001,07 001,05 001,06 +509.419839 +.0000000 +1.941424 +.0000000 +6.016945 +.0140013 +3.694897 +.0107818 +2.165802 +.0109917 +3.81105000 +24765.00 20181006_215257 CH 01 GN 1 100
000047 001,04 001,10 001,06 001,08 +161.930833 +.0668103 +1.457636 +.0006014 +1.359689 +.0013930 +.8392319 +.0020207 +.4974393 +.0021673 +9.00160000 +21756.00 20181006_215304 CH 01 GN 1 201
000048 001,04 001,13 001,07 001,10 +95.6289882 +.0787038 +.7605717 +.0006259 -.3912736 +.0222572 -.0115523 +.0201160 +.0529273 +.0179144 +7.95336000 +24388.00 20181006_215311 CH 01 GN 1 201
000049 001,04 001,16 001,08 001,12 +71.0340525 +.0155107 +.5622011 +.0001227 -.3948004 +.0008996 +.0213821 +.0007985 +.0934193 +.0007922 +7.91453000 +25092.00 20181006_215318 CH 01 GN 1 201
000050 001,04 001,19 001,09 001,14 +41.2645958 +.0277806 +.3411307 +.0002296 +.3027914 +.0018350 +.2343765 +.0013064 +.1561272 +.0007354 +8.26691000 +23063.00 20181006_215326 CH 01 GN 2 199
000051 001,04 001,22 001,10 001,16 +29.1820100 +.0153510 +.2609096 +.0001372 +.3394148 +.0004820 +.2434644 +.0007057 +.1565704 +.0006352 +8.94077000 +22252.00 20181006_215333 CH 01 GN 2 200
000052 001,04 001,25 001,11 001,18 +22.9656451 +.0724369 +.1290841 +.0004071 +2.286540 +.0263808 +1.093181 +.0087764 +.4483547 +.0025192 +5.62075000 +31490.00 20181006_215340 CH 01 GN 1 199
000053 001,04 001,28 001,12 001,20 +16.0310018 +.0411694 +.0925658 +.0002377 +.4499738 +.0013231 +.2173105 +.0002147 +.1050885 +.0005126 +5.77418000 +31490.00 20181006_215347 CH 01 GN 3 200
000054 001,04 001,55 001,13 001,22 nan +.5920000 +.0004095 +.0000029 -130.4200 +.3800000 -54.74400 +1.550000 -23.36000 +1.356000 +.005000000 +255528.0 20181006_215354 CH 01 GN 3 197
000055 001,04 001,30 001,14 001,24 +16.0681146 +.0066133 +.1491323 +.0000613 +.2876516 +.0008996 +.1636663 +.0009793 +.0922698 +.0003674 +9.28126000 +20605.00 20181006_215401 CH 01 GN 2 200
000056 001,04 001,33 001,15 001,26 +13.6173765 +.0116568 +.1520984 +.0001302 +.3855287 +.0011764 +.1648453 +.0005497 +.0757441 +.0003276 +11.1694400 +17571.00 20181006_215409 CH 01 GN 2 202
000057 001,04 001,36 001,16 001,28 +11.7469289 +.0097185 +.0869910 +.0000719 +.2943043 +.0012180 +.1473945 +.0002930 +.0752285 +.0001836 +7.40543000 +25810.00 20181006_215416 CH 01 GN 2 198
000058 001,04 001,39 001,17 001,54 nan +.2596721 -1.015087 +.0020394 +61.24197 +.4320000 +38.43201 +.3415758 +21.97562 +.2566342 +7.85398000 +12874.00 20181006_215424 CH 01 GN 1 100
000059 001,04 001,42 001,18 001,56 nan +.5342491 -.9514323 +.0041230 +56.13769 +.5930445 +35.62503 +.4064176 +20.58223 +.2580911 +7.71743000 +13104.00 20181006_215432 CH 01 GN 1 100
000060 001,04 001,45 001,19 001,30 +5.79503779 +.0118053 +.0312839 +.0000637 -.1572092 +.0016152 -.0405749 +.0009243 -.0082283 +.0006112 +5.39841000 +34944.00 20181006_215440 CH 01 GN 3 200
000061 001,05 001,08 001,06 001,07 +423.756541 +.3676983 +3.201260 +.0027777 +5.675465 +.0109855 +3.392794 +.0095135 +1.974964 +.0080971 +7.55448000 +25092.00 20181006_215447 CH 01 GN 1 202
000062 001,05 001,11 001,07 001,09 +211.009300 +1.032850 +1.491358 +.0072999 +1.071285 +.0437042 +1.485266 +.0261554 +1.194844 +.0131937 +7.06774000 +26208.00 20181006_215454 CH 01 GN 1 200
000063 001,05 001,14 001,08 001,11 +86.3486080 +.0230873 +.9182639 +.0002455 -1.138253 +.0075415 -.3488609 +.0067357 -.0914148 +.0066689 +10.6343800 +18166.00 20181006_215501 CH 01 GN 1 199
000064 001,05 001,17 001,09 001,13 +57.8910668 +.0705287 +.2617909 +.0003189 +.6868378 +.0005948 +.4152556 +.0015125 +.2381598 +.0011233 +4.52213000 +37408.00 20181006_215508 CH 01 GN 2 201
000065 001,05 001,20 001,10 001,15 +35.6030572 +.0000000 +.2265515 +.0000000 +.4499014 +.0013420 +.2987886 +.0004148 +.1820796 +.0005814 +6.36326000 +28925.00 20181006_215515 CH 01 GN 2 200
000066 001,05 001,23 001,11 001,17 +27.9658531 +.0116785 +.2545740 +.0001063 +.1054154 +.0002361 +.0319256 +.0004196 +.0072668 +.0002746 +9.10303000 +21602.00 20181006_215523 CH 01 GN 2 200
000067 001,05 001,26 001,12 001,19 +18.4571351 +.0908830 +.0418683 +.0002061 +.3452462 +.0005157 +.2107687 +.0004188 +.1115671 +.0003614 +2.26841000 +63093.00 20181006_215530 CH 01 GN 2 194
000068 001,05 001,53 001,13 001,21 nan +1.919720 +.0004862 +.0000110 +253.5305 +.4205933 +88.73472 +.1099476 +29.27399 +3.125654 +.005730000 +248976.0 20181006_215537 CH 01 GN 2 222
000069 001,05 001,56 001,14 001,23 nan +1.532286 +.0002785 +.0000087 +141.4258 +.3682373 +53.34205 +.2286212 +19.98603 +.6736474 +.005730000 +253344.0 20181006_215544 CH 01 GN 2 222
000070 001,05 001,31 001,15 001,25 +16.4196560 +.0142216 +.1277518 +.0001106 +.3619444 +.0015731 +.1779929 +.0013341 +.0883949 +.0003688 +7.78042000 +24590.00 20181006_215551 CH 01 GN 2 201
000071 001,05 001,34 001,16 001,27 +13.0325853 +.0273345 +.1085151 +.0002276 +.5067309 +.0021533 +.2192675 +.0002197 +.0978652 +.0001177 +8.32645000 +24752.00 20181006_215558 CH 01 GN 2 202
000072 001,05 001,37 001,17 001,53 nan +1.155765 +.9808551 +.0039665 -185.0268 +.1419567 -116.9172 +.1419567 -68.82808 +.1675369 +3.43196000 +26873.00 20181006_215607 CH 01 GN 1 99
000073 001,05 001,40 001,18 001,55 nan +.6973543 -1.353791 +.0052429 +90.68689 +.3078649 +56.69772 +.2626514 +32.52526 +.2117558 +7.51833000 +13589.00 20181006_215615 CH 01 GN 1 100
000074 001,05 001,43 001,19 001,29 +6.08239506 +.0019447 +.0959857 +.0000306 -.0470283 +.0007071 +.0027469 +.0004182 +.0122546 +.0001463 +15.7809200 +14040.00 20181006_215622 CH 01 GN 3 199
000075 001,05 001,46 001,20 001,31 +5.47029676 +.0013130 +.0904066 +.0000217 +.0065523 +.0011411 +.0293395 +.0005282 +.0241976 +.0002849 +16.5268200 +12355.00 20181006_215629 CH 01 GN 2 200
000076 001,06 001,09 001,07 001,08 +383.737554 +.2426318 +1.452918 +.0009186 +3.862335 +.0136336 +2.408538 +.0137815 +1.411660 +.0098409 +3.78623000 +24752.00 20181006_215638 CH 01 GN 1 100
000077 001,06 001,12 001,08 001,10 +152.450019 +.0409184 +1.293637 +.0003472 +.4975859 +.0042731 +.3427539 +.0035365 +.1743119 +.0032042 +8.48565000 +23619.00 20181006_215645 CH 01 GN 1 203
000078 001,06 001,15 001,09 001,12 +89.9601674 +.0950103 +.6575278 +.0006944 +1.612871 +.0110424 +.8416604 +.0122764 +.4546729 +.0113639 +7.30910000 +25480.00 20181006_215652 CH 01 GN 1 199
