! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-10-31
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.  IP Window 01,  Std. IP Window 02,  Std. IP Window 03,  Std.   Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (ma)        (Ohms)
000001 001,01 001,04 001,02 001,03 +2546.66879 +.0000000 +.0199149 +.0000000 -1456.361 +3.249360 -869.2122 +1.613810 -603.4565 +1.148337 +.007820000 +282464.0 20181031_094711 CH 01 GN 1 230
000002 001,01 001,07 001,03 001,05 +2697.35102 +238.1346 +.0066085 +.0005834 -2143.032 +50.86122 -1023.081 +34.45306 -604.6571 +23.02448 +.002450000 +257226.0 20181031_094719 CH 01 GN 1 78
000003 001,01 001,10 001,04 001,07 -3759.15584 +13.35930 -.0086836 +.0000308 +1494.168 +5.151515 +1094.038 +5.389610 +903.0909 +1.774891 +.002310000 +257226.0 20181031_094727 CH 01 GN 1 103
000004 001,01 001,13 001,05 001,09 +161.751908 +24.77862 +.0004237 +.0000649 +149.1183 +5.290076 +25.85496 +9.484732 -17.79007 +1.553435 +.002620000 +214905.0 20181031_094734 CH 01 GN 2 85
000005 001,01 001,16 001,06 001,11 -282.711864 +2.869029 -.0018348 +.0000186 +282.0616 +.8212634 +153.1309 +.9907550 +101.7996 +.8335901 +.006490000 +214032.0 20181031_094741 CH 01 GN 2 189
000006 001,01 001,19 001,07 001,13 +3090.09629 +208.4888 +.0041716 +.0002814 -2669.288 +4.762962 -1272.925 +11.75555 -779.1777 +4.118518 +.001350000 +246906.0 20181031_094749 CH 01 GN 1 54
000007 001,01 001,22 001,08 001,15 +719.474137 +57.47844 +.0016691 +.0001333 -540.2931 +8.271551 -265.2672 +5.586206 -157.5862 +3.926724 +.002320000 +436800.0 20181031_094757 CH 01 GN 2 85
000008 001,01 001,25 001,09 001,17 -8.41878172 +7.568527 -.0000331 +.0000298 -201.0685 +3.086294 -35.54314 +3.908629 +12.52030 +.5177665 +.003940000 +214032.0 20181031_094804 CH 01 GN 2 122
000009 001,01 001,28 001,10 001,19 +253.157635 +25.45812 +.0005139 +.0000516 -303.3152 +3.073891 -124.7093 +7.551724 -69.97044 +3.177339 +.002030000 +253344.0 20181031_094811 CH 01 GN 2 78
000010 001,01 001,55 001,11 001,21 nan +.7720000 +.0000432 +.0000038 -28.61200 +9.464000 -34.65400 +3.946000 -16.23400 +.2560000 +.005000000 +428064.0 20181031_094818 CH 01 GN 3 243
000011 001,01 001,30 001,12 001,23 +87.5371900 +6.261707 +.0003177 +.0000227 -88.88980 +1.512396 -39.88429 +1.504132 -24.30853 +.7382920 +.003630000 +251596.0 20181031_094825 CH 01 GN 3 110
000012 001,01 001,33 001,13 001,25 +123.722007 +9.602316 +.0003204 +.0000248 -92.13513 +1.559845 -46.97297 +2.235521 -25.54826 +1.393822 +.002590000 +225388.0 20181031_094832 CH 01 GN 2 78
000013 001,01 001,36 001,14 001,27 -104.523437 +11.05989 -.0004013 +.0000424 +50.06770 +4.442708 +45.24739 +4.705729 +43.32031 +.7604166 +.003840000 +288288.0 20181031_094840 CH 01 GN 2 110
000014 001,01 001,39 001,15 001,53 nan +6014.062 -3.969855 +.0096225 -139753.9 +10728.07 -189132.5 +11346.26 -216888.4 +11385.66 +.001600000 +318864.0 20181031_094851 CH 01 GN 1 56
000015 001,01 001,42 001,16 001,55 nan +5294.735 -3.932495 +.0046064 -226485.2 +8587.482 -311600.4 +5714.264 -364505.1 +1823.816 +.000870000 +256838.0 20181031_094902 CH 01 GN 1 56
000016 001,02 001,05 001,03 001,04 +479.569005 +.1794569 +3.711552 +.0013888 +5.911274 +.0107231 +3.784598 +.0095214 +2.263883 +.0087966 +7.73935000 +26208.00 20181031_094910 CH 01 GN 1 200
000017 001,02 001,08 001,04 001,06 +205.873822 +.0000000 +1.205440 +.0000000 +2.787901 +.0077059 +1.592078 +.0064062 +.9132384 +.0036924 +5.85524000 +31490.00 20181031_094917 CH 01 GN 1 200
000018 001,02 001,11 001,05 001,08 +110.318305 +.1630758 +.4842344 +.0007158 +1.047543 +.0164691 +.6255732 +.0198613 +.3662115 +.0189888 +4.38943000 +40684.00 20181031_094924 CH 01 GN 2 199
000019 001,02 001,14 001,06 001,10 +68.4321093 +.0295106 +.5693346 +.0002455 +.1727370 +.0004158 +.2178143 +.0005949 +.1601596 +.0010012 +8.31970000 +23355.00 20181031_094931 CH 01 GN 2 200
000020 001,02 001,17 001,07 001,12 +55.0523846 +.0508887 +.2300160 +.0002126 -.0761656 +.0030516 +.1399023 +.0024771 +.1339498 +.0010818 +4.17813000 +39541.00 20181031_094938 CH 01 GN 2 199
000021 001,02 001,20 001,08 001,14 +35.7230045 +.0123296 +.1778376 +.0000613 -.8560776 +.0055682 -.2434756 +.0030512 -.0594346 +.0009180 +4.97824000 +40768.00 20181031_094945 CH 01 GN 1 201
000022 001,02 001,23 001,09 001,16 +25.3402490 +.0059426 +.1850628 +.0000434 -.3255718 +.0018868 -.0624212 +.0009174 +.0074516 +.0004682 +7.30312000 +25844.00 20181031_094953 CH 01 GN 2 200
000023 001,02 001,26 001,10 001,18 +20.9238235 +.0146707 +.0875419 +.0000613 -.3078607 +.0125984 -.0788605 +.0053491 -.0106767 +.0043309 +4.18384000 +39200.00 20181031_095000 CH 01 GN 2 199
000024 001,02 001,53 001,11 001,20 nan +27.61417 +.0000707 +.0000350 +239.2598 +2.314960 +87.32283 +1.330708 +36.18110 +1.362204 +.001270000 +257712.0 20181031_095007 CH 01 GN 2 85
000025 001,02 001,56 001,12 001,22 nan +7.606965 +.0002571 +.0000152 -162.2437 +3.716417 -71.94527 +1.686567 -33.40298 +.3134328 +.002010000 +214032.0 20181031_095014 CH 01 GN 3 85
000026 001,02 001,31 001,13 001,24 +13.7082104 +.0059599 +.0864367 +.0000375 -.0583937 +.0006105 +.0210071 +.0014051 +.0279614 +.0003853 +6.30547000 +30973.00 20181031_095021 CH 01 GN 2 200
000027 001,02 001,34 001,14 001,26 +11.6362251 +.0058126 +.0868814 +.0000434 +.4037991 +.0113896 +.1961317 +.0014786 +.1080123 +.0003964 +7.46646000 +26208.00 20181031_095028 CH 01 GN 2 201
000028 001,02 001,37 001,15 001,28 +10.4232053 +.0060445 +.0748392 +.0000434 +.0078049 +.0008565 +.0301877 +.0012687 +.0263020 +.0002381 +7.18006000 +25844.00 20181031_095036 CH 01 GN 3 199
000029 001,02 001,40 001,16 001,54 nan +1.388482 -1.589801 +.0034020 +12.84581 +4.125132 +13.96243 +5.265202 +4.106889 +2.279899 +2.45020000 +17714.00 20181031_095046 CH 01 GN 1 41
000030 001,02 001,43 001,17 001,56 nan +1.657336 -1.909837 +.0041666 +25.68554 +2.739327 +16.26081 +.7759966 +8.629401 +.7085960 +2.51407000 +16380.00 20181031_095057 CH 01 GN 1 41
000031 001,03 001,06 001,04 001,05 +466.860858 +.0000000 +3.354222 +.0000000 +8.353536 +.0148539 +4.913037 +.0133061 +2.824613 +.0113547 +7.18463000 +26208.00 20181031_095105 CH 01 GN 1 200
000032 001,03 001,09 001,05 001,07 +173.583654 +.2734304 +.8678280 +.0013670 +2.791498 +.0178498 +1.434095 +.0045484 +.7673158 +.0004540 +4.99948000 +35817.00 20181031_095112 CH 01 GN 1 200
000033 001,03 001,12 001,06 001,09 +100.444755 +.0265644 +.6564496 +.0001736 -1.267635 +.0177387 -.2288801 +.0136196 +.0243580 +.0132829 +6.53543000 +28107.00 20181031_095119 CH 01 GN 1 200
000034 001,03 001,15 001,07 001,11 +75.6362536 +.0161630 +.2030939 +.0000434 -4.891424 +.0075750 -1.724338 +.0056570 -.6281199 +.0035082 +2.68514000 +31149.00 20181031_095127 CH 01 GN 1 94
000035 001,03 001,18 001,08 001,13 +50.0499135 +.1826804 +.0998420 +.0003644 -.5089004 +.0056896 -.1313281 +.0061358 -.0095746 +.0009173 +1.99485000 +73858.00 20181031_095134 CH 01 GN 2 212
000036 001,03 001,21 001,09 001,15 +31.6696326 +.0104669 +.1857170 +.0000613 +.0563964 +.0019201 +.0944800 +.0006104 +.0771324 +.0006019 +5.86420000 +30297.00 20181031_095142 CH 01 GN 2 200
000037 001,03 001,24 001,10 001,17 +25.1202859 +.0060116 +.1813508 +.0000434 +.4481279 +.0018478 +.2538667 +.0019738 +.1392378 +.0004862 +7.21930000 +26208.00 20181031_095149 CH 01 GN 2 200
000038 001,03 001,27 001,11 001,19 +19.1171567 +.0486980 +.0952441 +.0002426 +.1531011 +.0097107 +.1210104 +.0046044 +.0724930 +.0003793 +4.98213000 +35157.00 20181031_095156 CH 01 GN 2 199
000039 001,03 001,54 001,12 001,21 nan +2.189591 +.0007538 +.0000117 -56.86431 +2.353159 -20.24907 +1.037174 -9.604089 +.3159851 +.005380000 +257712.0 20181031_095203 CH 01 GN 3 236
000040 001,03 001,29 001,13 001,23 +16.0803694 +.0000000 +.1156246 +.0000000 +.0280665 +.0054878 +.0539175 +.0010082 +.0421602 +.0005437 +7.19042000 +26208.00 20181031_095210 CH 01 GN 2 200
000041 001,03 001,32 001,14 001,25 +13.8903264 +.0039233 +.0768268 +.0000217 +.1658916 +.0002386 +.0974586 +.0006508 +.0570009 +.0003887 +5.53096000 +32864.00 20181031_095217 CH 01 GN 2 201
000042 001,03 001,35 001,15 001,27 +12.4995078 +.0301039 +.0109200 +.0000263 -.4732155 +.0276658 -.0880568 +.0134952 +.0099354 +.0026784 +.873640000 +114595.0 20181031_095225 CH 01 GN 3 211
000043 001,03 001,38 001,16 001,53 nan +.8591950 +.2384424 +.0012428 -20.01081 +2.344788 -4.988614 +14.74196 -4.000857 +12.71421 +1.44654000 +30178.00 20181031_095236 CH 01 GN 1 46
000044 001,03 001,41 001,17 001,55 nan +2.865163 -1.851761 +.0062884 +30.48574 +5.508971 +26.52278 +3.330148 +15.64673 +1.995712 +2.19480000 +19656.00 20181031_095247 CH 01 GN 1 42
000045 001,03 001,44 001,18 001,29 +6.43315302 +.0041884 +.0666600 +.0000434 -1.007412 +.0206187 -.3392826 +.0143969 -.1195277 +.0018529 +10.3619500 +19656.00 20181031_095255 CH 01 GN 1 202
000046 001,04 001,07 001,05 001,06 +454.266005 +.4214985 +2.306817 +.0021404 +5.862157 +.0059943 +3.698512 +.0066540 +2.175177 +.0069848 +5.07812000 +33696.00 20181031_095302 CH 01 GN 1 200
000047 001,04 001,10 001,06 001,08 +169.523377 +.0723898 +1.149922 +.0004910 +1.524732 +.0019430 +.9517666 +.0031518 +.5640701 +.0020506 +6.78327000 +27347.00 20181031_095309 CH 01 GN 1 200
000048 001,04 001,13 001,07 001,10 +95.2820945 +.0214283 +.5458577 +.0001227 -1.425187 +.0156854 -.3643744 +.0161410 -.0292920 +.0161567 +5.72886000 +30576.00 20181031_095316 CH 01 GN 1 199
000049 001,04 001,16 001,08 001,12 +72.7364223 +.0178677 +.4997355 +.0001227 -.9289484 +.0025296 -.1706746 +.0024277 +.0223142 +.0010785 +6.87050000 +26951.00 20181031_095323 CH 01 GN 1 200
000050 001,04 001,19 001,09 001,14 +42.1481201 +.0098207 +.3725232 +.0000868 +.1245775 +.0009832 +.1506274 +.0005758 +.1163498 +.0006664 +8.83843000 +21934.00 20181031_095330 CH 01 GN 2 199
000051 001,04 001,22 001,10 001,16 +30.9681387 +.0513292 +.2538783 +.0004208 +.1396978 +.0005476 +.1282414 +.0004452 +.0882856 +.0005696 +8.19805000 +24388.00 20181031_095338 CH 01 GN 2 202
000052 001,04 001,25 001,11 001,18 +22.8623349 +.0000000 +.1603294 +.0000000 -.0216988 +.0007030 +.0956933 +.0002381 +.0831149 +.0004933 +7.01282000 +26208.00 20181031_095345 CH 01 GN 1 201
000053 001,04 001,28 001,12 001,20 +16.3501175 +.0114470 +.1239786 +.0000868 +.2081569 +.0036464 +.1239129 +.0040315 +.0661238 +.0004971 +7.58274000 +25116.00 20181031_095352 CH 01 GN 2 199
000054 001,04 001,55 001,13 001,22 nan +8.432989 -.0000071 +.0000163 -77.00000 +7.030927 -51.69587 +4.015463 -24.98453 +.2422680 +.001940000 +257712.0 20181031_095359 CH 01 GN 2 99
000055 001,04 001,30 001,14 001,24 +16.3392021 +.0035091 +.1428962 +.0000306 +.1608418 +.0003624 +.1120527 +.0002298 +.0706503 +.0002161 +8.74561000 +21756.00 20181031_095406 CH 01 GN 2 200
000056 001,04 001,33 001,15 001,26 +13.6678942 +.0106154 +.1249568 +.0000970 +.3386565 +.0069653 +.1892213 +.0025715 +.0975174 +.0009614 +9.14236000 +21270.00 20181031_095413 CH 01 GN 2 198
000057 001,04 001,36 001,16 001,28 +11.8590847 +.0186398 +.0683367 +.0001074 +.0628314 +.0025388 +.0521119 +.0011297 +.0373594 +.0000711 +5.76240000 +30576.00 20181031_095421 CH 01 GN 3 199
000058 001,04 001,39 001,17 001,54 nan +1.768795 -1.116017 +.0052658 +1.689674 +5.486147 +2.376346 +3.573276 -2.439286 +.6200362 +2.97710000 +16380.00 20181031_095430 CH 01 GN 1 48
000059 001,04 001,42 001,18 001,56 nan +.8251047 -1.184542 +.0021120 +8.962519 +2.732631 +8.090274 +2.270197 +5.312900 +.7936134 +2.55976000 +17472.00 20181031_095441 CH 01 GN 1 40
000060 001,04 001,45 001,19 001,30 +5.84942808 +.0164249 +.0256307 +.0000719 -.1237744 +.0009037 -.0384046 +.0002989 -.0135265 +.0000844 +4.38176000 +43680.00 20181031_095449 CH 01 GN 3 198
000061 001,05 001,08 001,06 001,07 +383.364824 +.1711359 +2.694437 +.0012028 +5.871003 +.0073217 +3.555960 +.0121151 +2.048814 +.0066501 +7.02839000 +25836.00 20181031_095456 CH 01 GN 1 200
000062 001,05 001,11 001,07 001,09 +179.546862 +.2125582 +.9274834 +.0010980 -4.610183 +.0109704 -1.615495 +.0049189 -.5468833 +.0013279 +5.16569000 +35817.00 20181031_095503 CH 01 GN 1 199
000063 001,05 001,14 001,08 001,11 +92.4926806 +.0481780 +.9427039 +.0004910 -1.573150 +.0231893 -.4243450 +.0148280 -.0796442 +.0134377 +10.1922000 +19046.00 20181031_095510 CH 01 GN 1 198
000064 001,05 001,17 001,09 001,13 +60.0322632 +.0412074 +.2827705 +.0001941 +.6419619 +.0018003 +.3764762 +.0015667 +.2194314 +.0014266 +4.71031000 +36960.00 20181031_095517 CH 01 GN 2 200
000065 001,05 001,20 001,10 001,15 +38.3067404 +.0000000 +.2146518 +.0000000 +.3520103 +.0009030 +.2349246 +.0004532 +.1410297 +.0004265 +5.60350000 +31896.00 20181031_095524 CH 01 GN 2 199
000066 001,05 001,23 001,11 001,17 +27.8209493 +.0196968 +.2452166 +.0001736 +.0461147 +.0014079 +.0898594 +.0004197 +.0705925 +.0007045 +8.81410000 +22592.00 20181031_095532 CH 01 GN 2 199
000067 001,05 001,26 001,12 001,19 +19.0286188 +.0153137 +.0894288 +.0000719 +.2523990 +.0011979 +.1421473 +.0008681 +.0782135 +.0005936 +4.69970000 +36254.00 20181031_095539 CH 01 GN 3 200
000068 001,05 001,53 001,13 001,21 nan +1.480225 +.0001868 +.0000052 -49.71751 +1.960451 -27.57062 +.9039548 -14.55932 +1.019774 +.003540000 +259896.0 20181031_095546 CH 01 GN 3 157
000069 001,05 001,56 001,14 001,23 nan +1.310211 +.0005908 +.0000068 -27.64932 +.5105973 -5.479768 +.5105973 -2.094412 +.0944123 +.005190000 +267904.0 20181031_095553 CH 01 GN 2 220
000070 001,05 001,31 001,15 001,25 +16.9346409 +.0180299 +.1256435 +.0001337 +.2204460 +.0003935 +.1233495 +.0007453 +.0703757 +.0003531 +7.41932000 +25548.00 20181031_095600 CH 01 GN 3 200
000071 001,05 001,34 001,16 001,27 +13.3175217 +.0102929 +.1191243 +.0000920 +.1424751 +.0002895 +.0899783 +.0001129 +.0543235 +.0001867 +8.94493000 +22592.00 20181031_095607 CH 01 GN 2 198
000072 001,05 001,37 001,17 001,53 nan +1.038962 +.9189435 +.0019641 -21.67353 +1.324974 -18.61048 +3.772729 -14.98026 +2.190979 +1.89052000 +24864.00 20181031_095618 CH 01 GN 1 44
000073 001,05 001,40 001,18 001,55 nan +.7085686 -1.442369 +.0028208 +5.110365 +.6311843 +3.211399 +.5064053 +2.263622 +.2391083 +3.98104000 +13104.00 20181031_095627 CH 01 GN 1 50
000074 001,05 001,43 001,19 001,29 +6.12380910 +.0000000 +.1048815 +.0000000 -.0071034 +.0001804 +.0116495 +.0001465 +.0115578 +.0001307 +17.1268500 +12432.00 20181031_095634 CH 01 GN 3 201
000075 001,05 001,46 001,20 001,31 +5.50488009 +.0012444 +.0959895 +.0000217 -.0919335 +.0007094 -.0111973 +.0004123 +.0070630 +.0001955 +17.4371700 +11856.00 20181031_095641 CH 01 GN 2 199
000076 001,06 001,09 001,07 001,08 +373.303235 +.1431370 +1.109057 +.0004252 +4.691322 +.0136960 +2.978942 +.0108922 +1.762512 +.0076238 +2.97093000 +29494.00 20181031_095650 CH 01 GN 1 97
000077 001,06 001,12 001,08 001,10 +138.112791 +.0414270 +1.157590 +.0003472 +.5510416 +.0015486 +.4778398 +.0017156 +.3322857 +.0014782 +8.38149000 +22932.00 20181031_095657 CH 01 GN 1 198
000078 001,06 001,15 001,09 001,12 +92.9681926 +.0721839 +.6707952 +.0005208 +2.577841 +.0138358 +1.147031 +.0124887 +.5523954 +.0117347 +7.21532000 +26208.00 20181031_095704 CH 01 GN 1 199
