! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-10-16
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.  IP Window 01,  Std. IP Window 02,  Std. IP Window 03,  Std.   Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (ma)        (Ohms)
000001 001,01 001,04 001,02 001,03 +973.591908 +5.414248 +.0110697 +.0000615 -453.7959 +1.326297 -264.5901 +1.389621 -174.9261 +1.252418 +.011370000 +436800.0 20181016_214713 CH 01 GN 2 198
000002 001,01 001,07 001,03 001,05 +1009.63280 +18.60220 +.0082487 +.0001519 -620.3157 +.4969400 -486.1799 +.6217870 -394.8323 +.4736842 +.008170000 +244608.0 20181016_214721 CH 01 GN 1 170
000003 001,01 001,10 001,04 001,07 -3896.00671 +90.67370 -.0405963 +.0009448 -807.5393 +4.644913 -701.1036 +2.948176 -614.2562 +1.861804 +.010420000 +250848.0 20181016_214728 CH 01 GN 1 198
000004 001,01 001,13 001,05 001,09 +569.623601 +4.421159 +.0055994 +.0000434 -361.7914 +1.575788 -217.4211 +.6164801 -158.6256 +.3184130 +.009830000 +257712.0 20181016_214735 CH 01 GN 2 198
000005 001,01 001,16 001,06 001,11 +383.449389 +5.162303 +.0043943 +.0000591 -200.1980 +1.957242 -86.18935 +.2975567 -40.50610 +.3298429 +.011460000 +257712.0 20181016_214742 CH 01 GN 2 231
000006 001,01 001,19 001,07 001,13 +4585.12758 +259.7862 +.0265937 +.0015067 +44.21551 +57.25689 +241.7275 +51.04137 +283.6068 +42.86379 +.005800000 +241113.0 20181016_214749 CH 01 GN 1 141
000007 001,01 001,22 001,08 001,15 +407.691017 +9.567664 +.0034042 +.0000798 -199.2670 +.5628742 -138.2000 +.5413173 -105.4502 +.2898203 +.008350000 +241696.0 20181016_214756 CH 01 GN 2 170
000008 001,01 001,25 001,09 001,17 +57.3909090 +5.300909 +.0006313 +.0000583 +50.56000 +1.402727 +78.48000 +.7781818 +81.52181 +.5609090 +.011000000 +250848.0 20181016_214804 CH 01 GN 2 230
000009 001,01 001,28 001,10 001,19 +44.0000000 +2.067055 +.0001509 +.0000070 -80.37026 +1.688046 -20.20408 +.4985422 -1.568513 +.5043731 +.003430000 +241113.0 20181016_214811 CH 01 GN 3 84
000010 001,01 001,55 001,11 001,21 nan +10.75784 +.0003016 +.0000239 -19.81165 +1.457399 -9.488789 +.3632287 -5.852017 +.2062780 +.002230000 +209664.0 20181016_214818 CH 01 GN 2 116
000011 001,01 001,30 001,12 001,23 +14.4182305 +.6729222 +.0001613 +.0000075 -10.72296 +.3798034 -15.30652 +.4673815 -14.01429 +.5504915 +.011190000 +292656.0 20181016_214825 CH 01 GN 2 230
000012 001,01 001,33 001,13 001,25 +56.1035120 +5.691312 +.0003035 +.0000307 -196.2865 +2.974122 -75.62292 +1.049907 -23.12014 +1.177449 +.005410000 +241113.0 20181016_214832 CH 01 GN 2 116
000013 001,01 001,36 001,14 001,27 +5.91011235 +3.583333 +.0000631 +.0000382 -169.0983 +.7677902 -14.98689 +.2715355 +28.54307 +.3099250 +.010680000 +297024.0 20181016_214840 CH 01 GN 2 224
000014 001,01 001,39 001,15 001,53 nan +2349.138 -2.886849 +.0066245 +71900.39 +932.2234 +3938.769 +841.5886 -38468.55 +677.2765 +.002820000 +246355.0 20181016_214851 CH 01 GN 1 54
000015 001,01 001,42 001,16 001,55 nan +2016.023 -2.854095 +.0068746 +40590.29 +816.9530 -12653.83 +714.1524 -44489.75 +564.2668 +.003410000 +246355.0 20181016_214902 CH 01 GN 1 55
000016 001,02 001,05 001,03 001,04 +501.577615 +.2407285 +2.506152 +.0012028 +7.271706 +.0202119 +4.522531 +.0159150 +2.671898 +.0127328 +4.99654000 +19518.00 20181016_214911 CH 01 GN 1 101
000017 001,02 001,08 001,04 001,06 +204.794164 +.0640927 +1.569010 +.0004910 +2.816388 +.0057691 +1.616979 +.0062273 +.9197405 +.0055446 +7.66140000 +24864.00 20181016_214918 CH 01 GN 1 200
000018 001,02 001,11 001,05 001,08 +179.679933 +.5727607 +1.183242 +.0037717 +4.729543 +.0362186 +3.209834 +.0317708 +2.155300 +.0198685 +6.58528000 +27761.00 20181016_214925 CH 01 GN 1 199
000019 001,02 001,14 001,06 001,10 +73.5598352 +.0388327 +.8055397 +.0004252 +.2380965 +.0008145 +.2482099 +.0004995 +.1895594 +.0003470 +10.9508100 +18132.00 20181016_214932 CH 01 GN 1 200
000020 001,02 001,17 001,07 001,12 +55.9356486 +.0392658 +.2623141 +.0001841 +.1194523 +.0009403 +.1491565 +.0008934 +.1213245 +.0011024 +4.68957000 +36254.00 20181016_214939 CH 01 GN 2 200
000021 001,02 001,20 001,08 001,14 +35.7504871 +.0433355 +.2207202 +.0002675 -.4258695 +.0024214 -.0923515 +.0012925 +.0045206 +.0018578 +6.17391000 +28925.00 20181016_214946 CH 01 GN 2 199
000022 001,02 001,23 001,09 001,16 +25.1341038 +.0074697 +.2065304 +.0000613 +.1216566 +.0007910 +.1241502 +.0007606 +.0866956 +.0005671 +8.21714000 +23660.00 20181016_214954 CH 01 GN 2 197
000023 001,02 001,26 001,10 001,18 +21.4572645 +.0527662 +.0518313 +.0001274 +1.499051 +.0170933 +1.029566 +.0231374 +.5052451 +.0128334 +2.41556000 +62496.00 20181016_215001 CH 01 GN 1 201
000024 001,02 001,53 001,11 001,20 nan +.4383561 +.0005173 +.0000019 +112.2168 +.2831050 +47.26940 +.1324200 +19.80136 +.3127853 +.004380000 +257712.0 20181016_215008 CH 01 GN 2 198
000025 001,02 001,56 001,12 001,22 nan +2.834808 +.0003365 +.0000096 -106.1828 +.3657817 -41.40412 +.3333333 -18.32153 +.2595870 +.003390000 +253344.0 20181016_215015 CH 01 GN 3 141
000026 001,02 001,31 001,13 001,24 +13.5349146 +.0178750 +.0999496 +.0001320 +.1150370 +.0010088 +.0879305 +.0006797 +.0578624 +.0002708 +7.38458000 +25678.00 20181016_215022 CH 01 GN 2 201
000027 001,02 001,34 001,14 001,26 +11.4740005 +.0026032 +.0956444 +.0000217 +.8362354 +.0018426 +.3617359 +.0005590 +.1646774 +.0003467 +8.33575000 +22932.00 20181016_215030 CH 01 GN 2 200
000028 001,02 001,37 001,15 001,28 +10.3516324 +.0042601 +.0913138 +.0000375 +.1507334 +.0003208 +.0885265 +.0000532 +.0493390 +.0003627 +8.82120000 +21912.00 20181016_215037 CH 01 GN 3 199
000029 001,02 001,40 001,16 001,54 nan +.8435171 -1.186027 +.0034548 +64.02526 +.8574804 +44.32289 +.7795357 +29.69247 +.6739718 +4.09572000 +13104.00 20181016_215046 CH 01 GN 1 50
000030 001,02 001,43 001,17 001,56 nan +.6696403 -1.418558 +.0029462 +71.95317 +.7874507 +49.96145 +.6880253 +33.34640 +.5825632 +4.39978000 +12159.00 20181016_215055 CH 01 GN 1 51
000031 001,03 001,06 001,04 001,05 +484.426461 +.1628143 +4.132375 +.0013888 +9.050714 +.0161890 +5.393061 +.0146545 +3.142806 +.0126370 +8.53045000 +22932.00 20181016_215102 CH 01 GN 1 200
000032 001,03 001,09 001,05 001,07 +183.864604 +.3004717 +1.292417 +.0021120 +2.312843 +.0021652 +1.373037 +.0024213 +.8006922 +.0022506 +7.02918000 +25836.00 20181016_215110 CH 01 GN 1 200
000033 001,03 001,12 001,06 001,09 +102.337493 +.0225967 +.7862558 +.0001736 -.5645629 +.0152128 -.0087101 +.0147469 +.1062232 +.0139724 +7.68297000 +24425.00 20181016_215117 CH 01 GN 1 200
000034 001,03 001,15 001,07 001,11 +74.0512656 +.0519683 +.5247731 +.0003682 -2.329470 +.0039355 -.7524828 +.0022775 -.1883916 +.0006646 +7.08662000 +26587.00 20181016_215124 CH 01 GN 1 199
000035 001,03 001,18 001,08 001,13 +49.5674106 +.1378715 +.0744239 +.0002070 +.4309709 +.0037629 +.1994512 +.0022977 +.1122899 +.0031502 +1.50147000 +77864.00 20181016_215131 CH 01 GN 2 194
000036 001,03 001,21 001,09 001,15 +31.4280010 +.0069876 +.1951968 +.0000434 +.2777269 +.0009612 +.1992700 +.0008791 +.1247077 +.0008291 +6.21092000 +28590.00 20181016_215138 CH 01 GN 2 201
000037 001,03 001,24 001,10 001,17 +25.1134173 +.0079333 +.1943025 +.0000613 +.2405596 +.0007289 +.0781879 +.0001176 +.0305867 +.0001137 +7.73700000 +24068.00 20181016_215145 CH 01 GN 2 200
000038 001,03 001,27 001,11 001,19 +18.9984400 +.0269681 +.0733149 +.0001040 +.2864084 +.0012464 +.1583519 +.0010132 +.0805649 +.0011065 +3.85900000 +41738.00 20181016_215153 CH 01 GN 2 200
000039 001,03 001,54 001,12 001,21 nan +.7780040 +.0005418 +.0000038 +133.6598 +.5458248 +54.34826 +.2423625 +21.05702 +.3951120 +.004910000 +228106.0 20181016_215200 CH 01 GN 2 207
000040 001,03 001,29 001,13 001,23 +15.9340947 +.0053593 +.1290341 +.0000434 +.1492703 +.0002976 +.0962349 +.0003642 +.0600655 +.0002951 +8.09799000 +23467.00 20181016_215207 CH 01 GN 2 202
000041 001,03 001,32 001,14 001,25 +13.7887108 +.0261515 +.0605455 +.0001148 +.4050012 +.0019585 +.1962832 +.0014438 +.0949817 +.0002118 +4.39095000 +38304.00 20181016_215214 CH 01 GN 2 200
000042 001,03 001,35 001,15 001,27 +12.1559596 +.0534693 +.0095916 +.0000421 +2.235979 +.0098599 +1.165109 +.0080096 +.5284962 +.0033331 +.789050000 +105802.0 20181016_215221 CH 01 GN 2 180
000043 001,03 001,38 001,16 001,53 nan +3.849304 +1.586763 +.0106795 -188.9352 +2.699298 -128.0858 +2.576555 -79.07301 +2.365292 +2.77441000 +30796.00 20181016_215230 CH 01 GN 1 97
000044 001,03 001,41 001,17 001,55 nan +.9544011 -1.350562 +.0031056 +97.79872 +.9379938 +67.55988 +.8144178 +44.99160 +.7088441 +3.25403000 +15618.00 20181016_215239 CH 01 GN 1 50
000045 001,03 001,44 001,18 001,29 +5.96432601 +.0019651 +.0658610 +.0000217 -.3348689 +.0007480 +.0300158 +.0007978 +.0774072 +.0006493 +11.0425000 +15724.00 20181016_215246 CH 01 GN 1 200
000046 001,04 001,07 001,05 001,06 +495.616917 +.5265144 +3.811645 +.0040492 +6.906942 +.0098118 +4.321056 +.0113474 +2.594532 +.0103397 +7.69071000 +24024.00 20181016_215253 CH 01 GN 1 200
000047 001,04 001,10 001,06 001,08 +175.048092 +.1496782 +1.519385 +.0012991 +1.406637 +.0025242 +.8917742 +.0022477 +.5313854 +.0017696 +8.67982000 +21912.00 20181016_215300 CH 01 GN 1 200
000048 001,04 001,13 001,07 001,10 +95.9153855 +.0639090 +.7816672 +.0005208 -.4381358 +.0132301 -.0511856 +.0139480 +.0576547 +.0129185 +8.14955000 +23355.00 20181016_215308 CH 01 GN 1 202
000049 001,04 001,16 001,08 001,12 +72.5352699 +.0422846 +.5571463 +.0003247 -.5364937 +.0008163 -.0296665 +.0007277 +.0788799 +.0008045 +7.68104000 +24425.00 20181016_215315 CH 01 GN 1 199
000050 001,04 001,19 001,09 001,14 +41.7408325 +.0263234 +.3077822 +.0001941 +.3346592 +.0015691 +.2310972 +.0012422 +.1440304 +.0009845 +7.37365000 +25836.00 20181016_215322 CH 01 GN 2 201
000051 001,04 001,22 001,10 001,16 +30.4393934 +.0554022 +.2676745 +.0004871 +.2681490 +.0003695 +.1845607 +.0003627 +.1147743 +.0004730 +8.79369000 +21934.00 20181016_215329 CH 01 GN 2 198
000052 001,04 001,25 001,11 001,18 +22.1135949 +.0276757 +.1201332 +.0001503 +1.488560 +.0062328 +.9698741 +.0034219 +.5114817 +.0012554 +5.43255000 +33026.00 20181016_215336 CH 01 GN 1 200
000053 001,04 001,28 001,12 001,20 +16.1861286 +.0046848 +.1060337 +.0000306 +.3229281 +.0005480 +.1638126 +.0003022 +.0840418 +.0004030 +6.55090000 +27727.00 20181016_215343 CH 01 GN 2 198
000054 001,04 001,55 001,13 001,22 nan +.3167330 +.0003901 +.0000015 -93.13745 +.3904382 -38.81872 +.3864541 -17.25498 +.1932270 +.005020000 +253344.0 20181016_215351 CH 01 GN 3 216
000055 001,04 001,30 001,14 001,24 +16.1800147 +.0085086 +.1650576 +.0000868 +.2117331 +.0004568 +.1351323 +.0002489 +.0808678 +.0001578 +10.2013300 +19086.00 20181016_215358 CH 01 GN 2 203
000056 001,04 001,33 001,15 001,26 +13.5424296 +.0136226 +.1494641 +.0001503 +.4529167 +.0007484 +.1961224 +.0008553 +.0962839 +.0007991 +11.0367300 +17869.00 20181016_215405 CH 01 GN 2 200
000057 001,04 001,36 001,16 001,28 +11.7355429 +.0069581 +.0896417 +.0000531 +.1753568 +.0006519 +.1081131 +.0005262 +.0631683 +.0002003 +7.63848000 +24388.00 20181016_215412 CH 01 GN 2 199
000058 001,04 001,39 001,17 001,54 nan +.1643066 -1.582516 +.0012028 +48.56936 +.3277294 +33.04932 +.2710654 +19.83352 +.2111585 +7.32052000 +13926.00 20181016_215420 CH 01 GN 1 100
000059 001,04 001,42 001,18 001,56 nan +.8081207 -2.209593 +.0109691 +36.12164 +.1809949 +25.83377 +.0793935 +16.28013 +.0829364 +13.5736400 +15540.00 20181016_215428 CH 01 GN 1 201
000060 001,04 001,45 001,19 001,30 +5.77457043 +.0012687 +.0246678 +.0000054 -.2568753 +.0026991 -.0804298 +.0013483 -.0209700 +.0007771 +4.27180000 +40846.00 20181016_215435 CH 01 GN 3 200
000061 001,05 001,08 001,06 001,07 +436.344984 +.2457762 +3.487155 +.0019641 +6.606228 +.0069058 +3.986908 +.0099765 +2.321344 +.0071999 +7.99174000 +22592.00 20181016_215442 CH 01 GN 1 198
000062 001,05 001,11 001,07 001,09 +197.340832 +.1431355 +1.354006 +.0009820 +1.474460 +.0062466 +1.467271 +.0053036 +1.088782 +.0034439 +6.86126000 +26587.00 20181016_215449 CH 01 GN 1 200
000063 001,05 001,14 001,08 001,11 +92.9724145 +.0835888 +1.057646 +.0009509 -.7752735 +.0101468 -.1730286 +.0098611 -.0186569 +.0092941 +11.3759200 +17273.00 20181016_215456 CH 01 GN 1 199
000064 001,05 001,17 001,09 001,13 +58.9911522 +.0571323 +.2834306 +.0002745 +.6531012 +.0008179 +.3990900 +.0018648 +.2368278 +.0013362 +4.80463000 +36512.00 20181016_215503 CH 01 GN 2 201
000065 001,05 001,20 001,10 001,15 +37.3608255 +.0332761 +.2387196 +.0002126 +.3771145 +.0006933 +.2518526 +.0003599 +.1522387 +.0005102 +6.38957000 +28537.00 20181016_215511 CH 01 GN 2 200
000066 001,05 001,23 001,11 001,17 +27.2873688 +.0187515 +.2363110 +.0001623 -.1919645 +.0008902 -.0066846 +.0004226 +.0256140 +.0002217 +8.66009000 +22592.00 20181016_215518 CH 01 GN 2 199
000067 001,05 001,26 001,12 001,19 +18.8525201 +.0298300 +.0439048 +.0000694 +.3159056 +.0009661 +.1852408 +.0007385 +.1048581 +.0005625 +2.32886000 +60528.00 20181016_215525 CH 01 GN 2 196
000068 001,05 001,53 001,13 001,21 nan +1.675623 +.0006091 +.0000087 +99.04990 +.2168906 +38.81573 +.3838771 +13.96353 +.2149712 +.005210000 +251160.0 20181016_215532 CH 01 GN 2 224
000069 001,05 001,56 001,14 001,23 nan +1.017977 +.0004298 +.0000045 +177.2000 +.2157303 +77.36853 +.4179775 +31.76404 +1.242696 +.004450000 +255285.0 20181016_215539 CH 01 GN 2 207
000070 001,05 001,31 001,15 001,25 +16.6090915 +.0128294 +.1256413 +.0000970 +.2902661 +.0006689 +.1311131 +.0001956 +.0599502 +.0000661 +7.56461000 +25494.00 20181016_215546 CH 01 GN 3 200
000071 001,05 001,34 001,16 001,27 +13.1330386 +.0094258 +.1131226 +.0000811 +.2449512 +.0012201 +.1178080 +.0003633 +.0571167 +.0000255 +8.61359000 +22592.00 20181016_215554 CH 01 GN 2 199
000072 001,05 001,37 001,17 001,53 nan +.2749508 +1.326901 +.0012519 -90.28841 +.0350233 -62.24832 +.0685708 -39.41750 +.0515521 +4.55325000 +21447.00 20181016_215602 CH 01 GN 1 100
000073 001,05 001,40 001,18 001,55 nan +.5314649 -1.965647 +.0045272 +55.77957 +.2979698 +38.03185 +.2600787 +23.12679 +.2086770 +8.51838000 +11969.00 20181016_215610 CH 01 GN 1 99
000074 001,05 001,43 001,19 001,29 +6.01866089 +.0029559 +.1082210 +.0000531 +.0292159 +.0005111 +.0425284 +.0003147 +.0310056 +.0003876 +17.9809200 +11809.00 20181016_215617 CH 01 GN 2 201
000075 001,05 001,46 001,20 001,31 +5.45117364 +.0032389 +.1033020 +.0000613 +.0055508 +.0008010 +.0290737 +.0003007 +.0240986 +.0003013 +18.9504200 +11305.00 20181016_215624 CH 01 GN 2 201
000076 001,06 001,09 001,07 001,08 +396.329254 +.5996156 +3.180102 +.0048112 +4.560971 +.0046473 +2.861385 +.0065329 +1.729768 +.0066887 +8.02389000 +22252.00 20181016_215632 CH 01 GN 1 198
000077 001,06 001,12 001,08 001,10 +146.685156 +.0389846 +1.306464 +.0003472 +.7817279 +.0024274 +.5499871 +.0022612 +.3491325 +.0019614 +8.90659000 +21270.00 20181016_215639 CH 01 GN 1 199
000078 001,06 001,15 001,09 001,12 +92.1787085 +.0364157 +.7611573 +.0003007 +1.759762 +.0123283 +.9002181 +.0118233 +.4667771 +.0108000 +8.25741000 +23660.00 20181016_215646 CH 01 GN 1 201
