! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-11-08
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.  IP Window 01,  Std. IP Window 02,  Std. IP Window 03,  Std.   Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (ma)        (Ohms)
000001 001,01 001,04 001,02 001,03 +1630.35714 +39.69950 +.0066192 +.0001611 -1187.118 +15.85221 -606.1453 +9.359605 -331.9039 +5.967980 +.004060000 +445536.0 20181108_094713 CH 01 GN 1 108
000002 001,01 001,07 001,03 001,05 +1595.88416 +106.8345 +.0067505 +.0004519 -1004.955 +6.371158 -505.5224 +4.747044 -342.7919 +4.073286 +.004230000 +262080.0 20181108_094720 CH 01 GN 1 108
000003 001,01 001,10 001,04 001,07 -1093.11202 +83.42622 -.0040007 +.0003053 +174.0546 +.4808743 +228.2841 +4.909836 +210.2814 +4.221311 +.003660000 +221894.0 20181108_094728 CH 01 GN 1 96
000004 001,01 001,13 001,05 001,09 +535.000000 +53.35833 +.0012840 +.0001280 -335.9041 +6.358333 -167.4041 +5.579166 -104.3041 +3.204166 +.002400000 +244608.0 20181108_094735 CH 01 GN 2 76
000005 001,01 001,16 001,06 001,11 +142.672413 +2.258620 +.0004965 +.0000078 -127.6609 +2.655172 -65.56609 +3.522988 -31.12356 +.3706896 +.003480000 +282464.0 20181108_094742 CH 01 GN 2 83
000006 001,01 001,19 001,07 001,13 +1691.32574 +83.41002 +.0074249 +.0003661 -780.9681 +1.289293 -497.3895 +4.528473 -375.2391 +4.749430 +.004390000 +209664.0 20181108_094749 CH 01 GN 1 120
000007 001,01 001,22 001,08 001,15 +426.933035 +21.34375 +.0019126 +.0000956 -183.7633 +.4017857 -123.5915 +1.381696 -97.17633 +1.727678 +.004480000 +249849.0 20181108_094756 CH 01 GN 2 120
000008 001,01 001,25 001,09 001,17 -205.598802 +25.81437 -.0006867 +.0000862 +249.9730 +5.146706 +98.44610 +1.622754 +54.67964 +1.116766 +.003340000 +310128.0 20181108_094803 CH 01 GN 2 82
000009 001,01 001,28 001,10 001,19 +85.9732142 +11.14583 +.0002888 +.0000374 -67.04166 +1.630952 -35.15476 +.4613095 -28.43750 +.5059523 +.003360000 +209664.0 20181108_094811 CH 01 GN 2 95
000010 001,01 001,55 001,11 001,21 nan +.7759674 +.0005140 +.0000038 -98.73930 +1.720977 -46.89816 +1.020366 -22.06517 +.1323828 +.004910000 +244608.0 20181108_094818 CH 01 GN 3 230
000011 001,01 001,30 001,12 001,23 +56.1618037 +7.217506 +.0002117 +.0000272 -40.23872 +2.517241 -25.75066 +.0530504 -21.00000 +.9257294 +.003770000 +239366.0 20181108_094825 CH 01 GN 3 95
000012 001,01 001,33 001,13 001,25 +177.717857 +3.678571 +.0004976 +.0000103 -176.9678 +8.882142 -107.8928 +5.571428 -61.11428 +4.721428 +.002800000 +244608.0 20181108_094832 CH 01 GN 3 83
000013 001,01 001,36 001,14 001,27 +9.85460992 +21.87234 +.0000277 +.0000616 -31.05673 +8.021276 -24.52836 +10.08156 +.8120567 +3.464539 +.002820000 +209664.0 20181108_094839 CH 01 GN 2 83
000014 001,01 001,39 001,15 001,53 nan +2966.918 -3.574581 +.0051031 -60867.62 +1822.418 -131598.0 +2006.116 -169860.7 +2034.482 +.001720000 +256838.0 20181108_094851 CH 01 GN 1 56
000015 001,01 001,42 001,16 001,55 nan -21184.65 -3.513637 +.0074146 +248122.1 -10410.22 +583636.4 -6312.057 +791759.8 -13473.97 -.000350000 +256838.0 20181108_094902 CH 01 GN 1 56
000016 001,02 001,05 001,03 001,04 +519.575287 +.6915501 +2.556035 +.0034020 +11.41021 +.0280721 +7.647516 +.0205936 +4.921170 +.0105905 +4.91947000 +19518.00 20181108_094910 CH 01 GN 1 98
000017 001,02 001,08 001,04 001,06 +206.674063 +.0789523 +1.574288 +.0006014 +3.168844 +.0089704 +1.918697 +.0060664 +1.145796 +.0043467 +7.61725000 +24864.00 20181108_094917 CH 01 GN 1 200
000018 001,02 001,11 001,05 001,08 +117.840000 +.0927619 +.7639873 +.0006014 +1.311098 +.0192650 +.8058183 +.0181390 +.4772922 +.0173832 +6.48326000 +27727.00 20181108_094925 CH 01 GN 1 200
000019 001,02 001,14 001,06 001,10 +70.5438106 +.0656124 +.7466328 +.0006944 +.2009644 +.0014814 +.1946861 +.0018187 +.1410521 +.0012330 +10.5839600 +18464.00 20181108_094932 CH 01 GN 2 201
000020 001,02 001,17 001,07 001,12 +55.8000433 +.0359911 +.2854875 +.0001841 +.0782817 +.0015968 +.1293327 +.0011903 +.1209360 +.0012059 +5.11626000 +33696.00 20181108_094939 CH 01 GN 2 200
000021 001,02 001,20 001,08 001,14 +35.7869814 +.0130332 +.2383373 +.0000868 -.4127590 +.0034024 -.0899219 +.0017087 +.0024565 +.0009684 +6.65989000 +27323.00 20181108_094946 CH 01 GN 2 200
000022 001,02 001,23 001,09 001,16 +25.3516875 +.0094388 +.2331356 +.0000868 +.0953527 +.0009558 +.1077581 +.0008394 +.0775756 +.0004154 +9.19606000 +20980.00 20181108_094953 CH 01 GN 2 201
000023 001,02 001,26 001,10 001,18 +21.0944024 +.0152625 +.0994696 +.0000719 -.4978146 +.0073630 -.0626387 +.0111527 +.0075369 +.0008143 +4.71545000 +37068.00 20181108_095001 CH 01 GN 2 200
000024 001,02 001,53 001,11 001,20 nan +34.67669 +.0001393 +.0000461 +40.30075 +2.240601 +24.49624 +2.240601 +10.49624 +1.375939 +.001330000 +259896.0 20181108_095008 CH 01 GN 3 75
000025 001,02 001,56 001,12 001,22 nan +1.168888 +.0002864 +.0000052 -92.98000 +1.360000 -39.30222 +.7977777 -16.87333 +.7355555 +.004500000 +282464.0 20181108_095015 CH 01 GN 3 154
000026 001,02 001,31 001,13 001,24 +13.7768008 +.0206789 +.1042571 +.0001564 +.0489257 +.0016953 +.0552791 +.0021142 +.0389648 +.0007360 +7.56759000 +25263.00 20181108_095022 CH 01 GN 2 201
000027 001,02 001,34 001,14 001,26 +11.7246690 +.0000000 +.1045473 +.0000000 +.4381526 +.0020141 +.2109540 +.0025064 +.1044828 +.0022900 +8.91687000 +22220.00 20181108_095029 CH 01 GN 2 201
000028 001,02 001,37 001,15 001,28 +10.4387928 +.0000000 +.0866838 +.0000000 +.0978190 +.0033634 +.0662824 +.0006081 +.0394544 +.0003937 +8.30401000 +22599.00 20181108_095037 CH 01 GN 3 201
000029 001,02 001,40 001,16 001,54 nan +.9428913 -1.084658 +.0027450 +37.01190 +1.055494 +27.73724 +1.418244 +18.45377 +1.162178 +2.91129000 +14332.00 20181108_095048 CH 01 GN 1 38
000030 001,02 001,43 001,17 001,56 nan +1.976237 -1.360145 +.0061036 +45.98048 +2.405491 +34.93279 +1.735975 +25.04105 +.4982742 +3.08850000 +14196.00 20181108_095059 CH 01 GN 1 38
000031 001,03 001,06 001,04 001,05 +457.234407 +.1523604 +4.168034 +.0013888 +9.228805 +.0043726 +5.630176 +.0012615 +3.316319 +.0050495 +9.11575000 +21233.00 20181108_095106 CH 01 GN 1 200
000032 001,03 001,09 001,05 001,07 +177.806654 +.2317317 +1.220896 +.0015911 +2.393384 +.0037938 +1.329028 +.0034413 +.7382613 +.0026666 +6.86643000 +26967.00 20181108_095114 CH 01 GN 1 199
000033 001,03 001,12 001,06 001,09 +102.932316 +.0000000 +.8064582 +.0000000 -.5021021 +.0126154 -.0246054 +.0134361 +.0760411 +.0126741 +7.83484000 +24068.00 20181108_095121 CH 01 GN 1 199
000034 001,03 001,15 001,07 001,11 +75.3184140 +.0298938 +.5357022 +.0002126 -2.136504 +.0011430 -.7213511 +.0006383 -.2170826 +.0004288 +7.11250000 +26208.00 20181108_095128 CH 01 GN 1 200
000035 001,03 001,18 001,08 001,13 +50.3629943 +.0613128 +.1155231 +.0001406 -.1308739 +.0070581 +.0630871 +.0035138 +.0817286 +.0024326 +2.29381000 +61776.00 20181108_095135 CH 01 GN 2 210
000036 001,03 001,21 001,09 001,15 +31.8698550 +.0089007 +.2197770 +.0000613 +.2432265 +.0007801 +.1791293 +.0009121 +.1133455 +.0007105 +6.89608000 +26208.00 20181108_095142 CH 01 GN 2 199
000037 001,03 001,24 001,10 001,17 +25.5037346 +.0073108 +.2141219 +.0000613 +.5066504 +.0015174 +.2431325 +.0013364 +.1199600 +.0003894 +8.39571000 +22267.00 20181108_095150 CH 01 GN 2 200
000038 001,03 001,27 001,11 001,19 +19.3547097 +.0311286 +.0963551 +.0001549 +.1591240 +.0012915 +.0984476 +.0004660 +.0531317 +.0002510 +4.97838000 +35817.00 20181108_095157 CH 01 GN 2 199
000039 001,03 001,54 001,12 001,21 nan +7.889312 +.0003052 +.0000206 -14.64503 +.8740458 -1.778625 +.7251908 +1.530534 +.6297709 +.002620000 +259896.0 20181108_095204 CH 01 GN 2 132
000040 001,03 001,29 001,13 001,23 +16.2542498 +.0063614 +.1358050 +.0000531 +.1001801 +.0017725 +.0725716 +.0004655 +.0466915 +.0006379 +8.35505000 +22422.00 20181108_095211 CH 01 GN 2 200
000041 001,03 001,32 001,14 001,25 +13.9996527 +.0059050 +.0890947 +.0000375 +.1457102 +.0099496 +.0803856 +.0025596 +.0434234 +.0009255 +6.36407000 +29314.00 20181108_095218 CH 01 GN 2 200
000042 001,03 001,35 001,15 001,27 +12.3961807 +.0384092 +.0188576 +.0000584 +.1930649 +.0112407 +.1838225 +.0060871 +.1191388 +.0034511 +1.52125000 +87776.00 20181108_095225 CH 01 GN 2 220
000043 001,03 001,38 001,16 001,53 nan +3.978623 +.3649707 +.0064750 -38.38541 +4.007656 -23.83657 +1.572435 -20.83095 +.6830317 +1.62745000 +27796.00 20181108_095237 CH 01 GN 1 45
000044 001,03 001,41 001,17 001,55 nan +1.690847 -1.425813 +.0042383 +68.58936 +1.896344 +53.19545 +1.689008 +39.12165 +2.367808 +2.50666000 +16380.00 20181108_095248 CH 01 GN 1 40
000045 001,03 001,44 001,18 001,29 +6.28049665 +.0000000 +.0747105 +.0000000 -.6265315 +.0007044 -.1947905 +.0005161 -.0553908 +.0002395 +11.8956500 +16848.00 20181108_095255 CH 01 GN 1 198
000046 001,04 001,07 001,05 001,06 +505.820017 +1.247674 +3.981501 +.0098209 +10.19918 +.0065376 +6.538805 +.0101291 +4.031296 +.0128706 +7.87138000 +23355.00 20181108_095303 CH 01 GN 1 201
000047 001,04 001,10 001,06 001,08 +177.035006 +.2167844 +1.500430 +.0018373 +1.806270 +.0000000 +1.113776 +.0013356 +.6561762 +.0012353 +8.47533000 +22267.00 20181108_095310 CH 01 GN 1 199
000048 001,04 001,13 001,07 001,10 +98.0535522 +.0509101 +.6687497 +.0003472 -.7583842 +.0171269 -.1527656 +.0170990 +.0306337 +.0152061 +6.82025000 +26579.00 20181108_095317 CH 01 GN 1 200
000049 001,04 001,16 001,08 001,12 +74.0173886 +.0470237 +.6110431 +.0003882 -.4958136 +.0021549 -.0407999 +.0020895 +.0749012 +.0020447 +8.25540000 +22932.00 20181108_095324 CH 01 GN 1 200
000050 001,04 001,19 001,09 001,14 +42.5418123 +.0218468 +.4140296 +.0002126 +.3585575 +.0014744 +.2579410 +.0010953 +.1621631 +.0008127 +9.73230000 +19656.00 20181108_095331 CH 01 GN 2 201
000051 001,04 001,22 001,10 001,16 +31.3650217 +.0198476 +.3067342 +.0001941 +.2486701 +.0009213 +.1756419 +.0006595 +.1086844 +.0006227 +9.77950000 +19656.00 20181108_095338 CH 01 GN 2 200
000052 001,04 001,25 001,11 001,18 +22.8296410 +.0082601 +.1696434 +.0000613 +.6471973 +.0065658 +.4696413 +.0075899 +.2878409 +.0040991 +7.43084000 +25836.00 20181108_095346 CH 01 GN 1 200
000053 001,04 001,28 001,12 001,20 +16.5298197 +.0183029 +.1357847 +.0001503 +.1502094 +.0004735 +.0905042 +.0007571 +.0563976 +.0003299 +8.21453000 +22932.00 20181108_095353 CH 01 GN 3 199
000054 001,04 001,55 001,13 001,22 nan +10.38095 +.0000297 +.0000174 -145.7321 +1.833333 -71.66666 +3.982142 -35.14285 +3.898809 +.001680000 +259896.0 20181108_095400 CH 01 GN 3 82
000055 001,04 001,30 001,14 001,24 +16.4894854 +.0099303 +.1611530 +.0000970 +.1760161 +.0018990 +.1193523 +.0009198 +.0728828 +.0011009 +9.77308000 +18685.00 20181108_095407 CH 01 GN 2 201
000056 001,04 001,33 001,15 001,26 +13.7645564 +.0102900 +.1422059 +.0001063 +.3991884 +.0080725 +.1954185 +.0032658 +.1038058 +.0034197 +10.3313100 +19046.00 20181108_095414 CH 01 GN 2 199
000057 001,04 001,36 001,16 001,28 +11.9041007 +.0332317 +.0757660 +.0002115 +.1187188 +.0039939 +.0782079 +.0019372 +.0487752 +.0009395 +6.36470000 +29314.00 20181108_095421 CH 01 GN 3 199
000058 001,04 001,39 001,17 001,54 nan +2.965462 -.8804907 +.0102621 +22.14020 +1.695534 +16.14381 +.7290698 +10.97647 +.2531902 +3.46056000 +15080.00 20181108_095431 CH 01 GN 1 49
000059 001,04 001,42 001,18 001,56 nan +.8512021 -.8091864 +.0023549 +33.17160 +.1772691 +24.21739 +1.332667 +17.17466 +1.664766 +2.76664000 +15697.00 20181108_095442 CH 01 GN 1 39
000060 001,04 001,45 001,19 001,30 +5.80182547 +.0174313 +.0224066 +.0000673 -.0743811 +.0019756 -.0141610 +.0004272 +.0010357 +.0004324 +3.86200000 +45864.00 20181108_095449 CH 01 GN 3 199
000061 001,05 001,08 001,06 001,07 +389.547340 +.3515701 +3.264531 +.0029462 +6.405879 +.0058255 +3.903590 +.0082968 +2.298193 +.0067276 +8.38032000 +21602.00 20181108_095457 CH 01 GN 1 200
000062 001,05 001,11 001,07 001,09 +184.096809 +.1561843 +1.294241 +.0010980 -1.028848 +.0037950 +.0266720 +.0021962 +.2213927 +.0013114 +7.03022000 +24495.00 20181108_095504 CH 01 GN 1 200
000063 001,05 001,14 001,08 001,11 +94.7257269 +.0886243 +1.113373 +.0010416 -.7084293 +.0108374 -.1074125 +.0102308 +.0358501 +.0096344 +11.7536500 +16522.00 20181108_095511 CH 01 GN 1 201
000064 001,05 001,17 001,09 001,13 +60.5920910 +.0275781 +.3303347 +.0001503 +.6635741 +.0062108 +.4198316 +.0033200 +.2481263 +.0017847 +5.45178000 +32302.00 20181108_095518 CH 01 GN 2 201
000065 001,05 001,20 001,10 001,15 +38.8254292 +.0085944 +.2772857 +.0000613 +.3667882 +.0005600 +.2442318 +.0009913 +.1484291 +.0003948 +7.14186000 +26967.00 20181108_095525 CH 01 GN 2 200
000066 001,05 001,23 001,11 001,17 +28.1568456 +.0000000 +.2803771 +.0000000 +.0746739 +.0014762 +.1141007 +.0007039 +.0838547 +.0005402 +9.95769000 +19351.00 20181108_095532 CH 01 GN 2 198
000067 001,05 001,26 001,12 001,19 +19.2790369 +.0088735 +.0942924 +.0000434 +.2082242 +.0010468 +.1298505 +.0005602 +.0747076 +.0001042 +4.89093000 +34730.00 20181108_095540 CH 01 GN 3 199
000068 001,05 001,53 001,13 001,21 nan +1.560240 +.0002731 +.0000051 -84.95783 +1.427710 -42.50301 +.9668674 -21.07228 +.4487951 +.003320000 +257712.0 20181108_095547 CH 01 GN 3 166
000069 001,05 001,56 001,14 001,23 nan +11.91200 +.0001983 +.0000297 +14.66400 +.5560000 +15.08400 +.1480000 +8.596000 +.8600000 +.002500000 +243360.0 20181108_095554 CH 01 GN 3 108
000070 001,05 001,31 001,15 001,25 +17.0494628 +.0156369 +.1379596 +.0001265 +.1756138 +.0075336 +.0963242 +.0008057 +.0497792 +.0022331 +8.09173000 +24864.00 20181108_095601 CH 01 GN 3 200
000071 001,05 001,34 001,16 001,27 +13.4076173 +.0064376 +.1278360 +.0000613 +.1464437 +.0048780 +.0724069 +.0034222 +.0383740 +.0013833 +9.53458000 +20655.00 20181108_095608 CH 01 GN 2 196
000072 001,05 001,37 001,17 001,53 nan +4.514231 +.9992626 +.0088898 -73.57749 +3.680331 -59.16238 +1.399580 -41.03616 +1.561476 +1.96929000 +23619.00 20181108_095619 CH 01 GN 1 44
000073 001,05 001,40 001,18 001,55 nan +.6956734 -1.115936 +.0031250 +23.00997 +.3201233 +18.23717 +.4380138 +13.87012 +.5989069 +4.49205000 +12159.00 20181108_095628 CH 01 GN 1 51
000074 001,05 001,43 001,19 001,29 +6.09650449 +.0022490 +.1176463 +.0000434 +.0404719 +.0005322 +.0325469 +.0001119 +.0203655 +.0001508 +19.2973400 +10995.00 20181108_095635 CH 01 GN 2 199
000075 001,05 001,46 001,20 001,31 +5.47990650 +.0034089 +.1103058 +.0000686 +.0268396 +.0003661 +.0344843 +.0002121 +.0229204 +.0002106 +20.1291500 +10791.00 20181108_095642 CH 01 GN 2 200
000076 001,06 001,09 001,07 001,08 +378.978347 +.5833581 +3.315226 +.0051031 +5.474507 +.0064450 +3.405112 +.0063090 +2.013582 +.0077688 +8.74780000 +21912.00 20181108_095649 CH 01 GN 1 201
000077 001,06 001,12 001,08 001,10 +142.429872 +.0590837 +1.449760 +.0006014 +.8220983 +.0020179 +.5763270 +.0018479 +.3718219 +.0015188 +10.1787700 +19046.00 20181108_095657 CH 01 GN 1 199
000078 001,06 001,15 001,09 001,12 +95.2537354 +.0000000 +.8582561 +.0000000 +1.937021 +.0122261 +.9624681 +.0114281 +.4889397 +.0104892 +9.01021000 +20980.00 20181108_095704 CH 01 GN 1 199
