! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-10-07
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000212 001,15 001,54 001,20 001,25 nan +1.325925 +.0001879 +.0000071 +92.41851 +2.277777 +26.00185 +1.981481 +8.514814 +1.094444 +.005400000 +246792.0 20181007_101439 CH 01 GN 3 235
000213 001,15 001,29 001,21 001,27 +53.1824826 +.0331610 +.3683200 +.0002296 +.7725305 +.0072701 +.4263665 +.0067907 +.2359683 +.0015377 +6.92559000 +27178.00 20181007_101446 CH 01 GN 2 201
000214 001,15 001,32 001,22 001,53 nan +4.369410 +1.138298 +.0048796 -302.1873 +8.324334 -177.4786 +6.176928 -114.0837 +4.110406 +1.11678000 +40352.00 20181007_101458 CH 01 GN 1 51
000215 001,15 001,35 001,23 001,55 nan +4.672116 +1.811667 +.0013888 -1595.942 +6.085074 -1011.092 +11.45551 -609.4345 +5.510075 +.297270000 +107214.0 20181007_101509 CH 01 GN 1 56
000216 001,15 001,38 001,24 001,29 +5.88440432 +.0089546 +.0370492 +.0000563 +.0377944 +.0017391 +.0233030 +.0003668 +.0124520 +.0001397 +6.29617000 +30973.00 20181007_101516 CH 01 GN 3 198
000217 001,15 001,41 001,25 001,31 +4.90027094 +.0056572 +.0774985 +.0000894 -.0839789 +.0027859 -.0054909 +.0012443 +.0114112 +.0006885 +15.8151500 +12604.00 20181007_101523 CH 01 GN 2 201
000218 001,15 001,44 001,26 001,33 +4.76095854 +.0034599 +.0597197 +.0000434 -.0204063 +.0144535 +.0377035 +.0078406 +.0357352 +.0035922 +12.5436400 +16380.00 20181007_101531 CH 01 GN 2 200
000219 001,15 001,47 001,27 001,35 +4.45703327 +.0058034 +.0726452 +.0000945 -.5796149 +.0018172 -.1456076 +.0151941 -.0473691 +.0039707 +16.2990100 +12355.00 20181007_101538 CH 01 GN 1 200
000220 001,15 001,50 001,28 001,37 +4.53995647 +.0036549 +.0602682 +.0000485 +.0219727 +.0002644 +.0261362 +.0011216 +.0183245 +.0005619 +13.2750700 +15015.00 20181007_101545 CH 01 GN 2 198
000221 001,16 001,19 001,17 001,18 +233.252707 +.1162893 +1.705949 +.0008505 -4.849892 +.0653933 -.1933921 +.0322803 +.7821401 +.0192459 +7.31374000 +25092.00 20181007_101552 CH 01 GN 1 200
000222 001,16 001,22 001,18 001,20 +90.3770389 +.0725033 +.7177473 +.0005758 +3.693959 +.0200272 +1.669865 +.0118110 +.7614490 +.0044222 +7.94170000 +24388.00 20181007_101559 CH 01 GN 1 199
000223 001,16 001,25 001,19 001,22 +42.6755379 +.0399080 +.2542049 +.0002377 +.3897399 +.0150587 +.2389867 +.0138365 +.1371835 +.0143603 +5.95669000 +31083.00 20181007_101606 CH 01 GN 2 202
000224 001,16 001,28 001,20 001,24 +24.8880128 +.0639442 +.1292036 +.0003319 +.1551065 +.0034557 +.1612879 +.0027564 +.1131698 +.0009554 +5.19140000 +35817.00 20181007_101614 CH 01 GN 2 200
000225 001,16 001,55 001,21 001,26 nan +11.87751 +.0014501 +.0000649 +1931.670 +15.46069 +597.3729 +10.51919 +185.9926 +1.837294 +.005470000 +255528.0 20181007_101621 CH 01 GN 1 227
000226 001,16 001,30 001,22 001,28 +55.5457307 +.0254020 +.4649283 +.0002126 +.7102598 +.0043571 +.4464402 +.0020107 +.2655937 +.0005459 +8.37019000 +22344.00 20181007_101628 CH 01 GN 2 200
000227 001,16 001,33 001,23 001,54 nan +3.092059 -.7470033 +.0064259 -5.114247 +3.687115 -3.886099 +.9744684 -3.366012 +.6700333 +2.07821000 +22204.00 20181007_101639 CH 01 GN 1 45
000228 001,16 001,36 001,24 001,56 nan +3.578154 -.1902696 +.0060065 -69.74379 +1.751261 -43.73788 +1.901386 -26.34366 +1.999731 +1.67867000 +27664.00 20181007_101651 CH 01 GN 1 48
000229 001,16 001,39 001,25 001,30 +4.95730026 +.0045377 +.0627177 +.0000574 -.0789908 +.0018954 -.0059478 +.0010093 +.0119992 +.0002829 +12.6516000 +16380.00 20181007_101658 CH 01 GN 2 199
000230 001,16 001,42 001,26 001,32 +4.70117848 +.0000000 +.0580262 +.0000000 -.0294120 +.0035575 +.0392403 +.0015458 +.0466421 +.0002187 +12.3429200 +16380.00 20181007_101705 CH 01 GN 1 200
000231 001,16 001,45 001,27 001,34 +4.59304030 +.0130094 +.0218363 +.0000618 -.5313878 +.0198454 -.1378624 +.0082747 -.0374087 +.0058306 +4.75423000 +37408.00 20181007_101712 CH 01 GN 2 198
000232 001,16 001,48 001,28 001,36 +4.31178966 +.0000000 +.0416822 +.0000000 -.0107820 +.0014854 +.0090938 +.0017047 +.0089707 +.0008679 +9.66703000 +20273.00 20181007_101719 CH 01 GN 2 199
000233 001,16 001,51 001,53 001,38 nan +1.340807 +.2320010 +.0023938 +49.45640 +3.060519 +31.52542 +2.884332 +19.98692 +2.639230 +1.78538000 +26208.00 20181007_101731 CH 01 GN 1 47
000234 001,17 001,20 001,18 001,19 +311.589928 +.4006894 +.3018776 +.0003882 -21.91313 +.0346294 +.5659094 +.2398150 +3.560253 +.0981906 +.968830000 +43232.00 20181007_101740 CH 01 GN 1 49
000235 001,17 001,23 001,19 001,21 +87.9008046 +.0403753 +.3779646 +.0001736 -.5146584 +.0058071 +.4201260 +.0058559 +.3956836 +.0014465 +4.29990000 +39797.00 20181007_101747 CH 01 GN 1 197
000236 001,17 001,26 001,20 001,23 +46.5935270 +.1292117 +.0774673 +.0002148 -2.025351 +.0167386 -.1862121 +.0422465 +.2278391 +.0315466 +1.66262000 +76345.00 20181007_101754 CH 01 GN 2 197
000237 001,17 001,53 001,21 001,25 nan +1.153039 +.0000247 +.0000055 +45.57232 +7.784067 +5.360587 +3.547169 +1.096436 +2.329140 +.004770000 +181867.0 20181007_101802 CH 01 GN 3 207
000238 001,17 001,56 001,22 001,27 nan +65.10937 +.0006528 +.0001250 +856.7031 +68.27083 +258.8281 +51.88020 +73.58333 +20.55729 +.001920000 +264264.0 20181007_101809 CH 01 GN 1 98
000239 001,17 001,31 001,23 001,53 nan +7.577055 -.3350501 +.0076615 +78.20901 +13.95373 +40.98746 +7.112822 +19.46168 +7.419077 +1.01115000 +42016.00 20181007_101820 CH 01 GN 1 52
000240 001,17 001,34 001,24 001,55 nan +1.135516 -.3892819 +.0011710 +73.12212 +2.467880 +41.75418 +5.182476 +22.78572 +2.863513 +1.03131000 +43680.00 20181007_101831 CH 01 GN 1 51
000241 001,17 001,37 001,25 001,29 +5.62035616 +.0023685 +.0222813 +.0000093 -.3280193 +.0035970 -.0722076 +.0018540 -.0073100 +.0013041 +3.96440000 +45864.00 20181007_101839 CH 01 GN 2 202
000242 001,17 001,40 001,26 001,31 +4.78487451 +.0033902 +.0265192 +.0000187 +.3113148 +.0123017 +.1715226 +.0117045 +.1244501 +.0099669 +5.54230000 +31370.00 20181007_101846 CH 01 GN 1 201
000243 001,17 001,43 001,27 001,33 +4.75513375 +.0059525 +.0267130 +.0000334 +.0927547 +.0284012 +.0541091 +.0077985 +.0120084 +.0023853 +5.61772000 +32448.00 20181007_101853 CH 01 GN 1 200
000244 001,17 001,46 001,28 001,35 +4.52556407 +.0095293 +.0257638 +.0000542 -1.718753 +.0487462 -.5808148 +.0500057 -.2097014 +.0140963 +5.69295000 +31490.00 20181007_101900 CH 01 GN 1 199
000245 001,17 001,49 001,53 001,37 nan +3.328250 +1.119414 +.0044330 -185.0611 +9.280613 -123.9868 +7.130501 -68.39499 +2.193236 +1.33194000 +34149.00 20181007_101912 CH 01 GN 1 49
000246 001,17 001,52 001,54 001,39 nan +3.450389 +.9283668 +.0043576 -182.8520 +4.191435 -109.3533 +8.947613 -64.77018 +2.468624 +1.26293000 +34564.00 20181007_101923 CH 01 GN 1 50
000247 001,18 001,21 001,19 001,20 +317.874387 +1.979618 +.2479738 +.0015443 -1.296782 +.0269196 +1.366363 +.0150878 +1.455403 +.0143699 +.780100000 +116064.0 20181007_101930 CH 01 GN 1 147
000248 001,18 001,24 001,20 001,22 +103.005702 +.3213675 +.1090964 +.0003403 -1.018779 +.0197992 +.8350249 +.0098288 +1.051825 +.0081954 +1.05913000 +96096.00 20181007_101937 CH 01 GN 2 208
000249 001,18 001,27 001,21 001,24 +43.6571495 +.1798400 +.0318810 +.0001313 -5.652507 +.0135705 -1.088091 +.0280037 +.2014077 +.0320707 +.730260000 +109685.0 20181007_101944 CH 01 GN 1 170
000250 001,18 001,54 001,22 001,26 nan +13.86405 +.0017631 +.0000744 +2196.581 +55.35754 +603.3147 +26.83240 +182.5623 +5.560521 +.005370000 +245856.0 20181007_101952 CH 01 GN 1 227
000251 001,18 001,29 001,23 001,28 +139.109630 +.3309094 +.1448186 +.0003444 -5.935766 +.0538500 -1.727589 +.0226792 -.6222623 +.0125451 +1.04104000 +96096.00 20181007_101959 CH 01 GN 2 209
000252 001,18 001,32 001,24 001,54 nan +28.26074 -.8229284 +.0085299 +592.4760 +13.21137 +348.3435 +7.833714 +185.8315 +9.539144 +.301830000 +107214.0 20181007_102010 CH 01 GN 1 56
000253 001,18 001,35 001,25 001,56 nan +4.543834 +.4939282 +.0007955 -818.5535 +25.27363 -461.3767 +41.48369 -293.8949 +7.276886 +.175090000 +140746.0 20181007_102022 CH 01 GN 1 58
000254 001,18 001,38 001,26 001,30 +6.36632986 +.0413761 +.0057714 +.0000375 -.5650480 +.1818412 +.4727320 +.0935735 +.4028304 +.0313934 +.906560000 +136864.0 20181007_102029 CH 01 GN 1 185
000255 001,18 001,41 001,27 001,32 +5.69524998 +.0316894 +.0050178 +.0000279 -1.730980 +.0160036 -.4894614 +.0473412 -.1357698 +.0228931 +.881050000 +95125.00 20181007_102036 CH 01 GN 2 166
000256 001,18 001,44 001,28 001,34 +5.27950447 +.0380585 +.0047817 +.0000344 -.0783473 +.0721423 +.0679466 +.0281878 -.0024400 +.0040631 +.905710000 +96096.00 20181007_102043 CH 01 GN 2 176
000257 001,18 001,47 001,53 001,36 nan +22.15395 +1.558925 +.0078797 -889.1412 +3.385009 -572.1388 +26.00508 -337.4352 +26.25860 +.355680000 +97552.00 20181007_102054 CH 01 GN 1 57
000258 001,18 001,50 001,54 001,38 nan +17.62518 +1.393072 +.0062306 -903.0935 +17.59520 -564.3750 +18.00393 -315.3375 +18.72897 +.353510000 +97552.00 20181007_102106 CH 01 GN 1 57
000259 001,19 001,22 001,20 001,21 +276.752417 +.1858130 +2.068616 +.0013888 +3.812320 +.0120247 +2.342078 +.0097075 +1.356917 +.0066558 +7.47461000 +24864.00 20181007_102113 CH 01 GN 1 199
000260 001,19 001,25 001,21 001,23 +112.338292 +.2384822 +.6334655 +.0013447 +.2663919 +.0024118 +.3005953 +.0005213 +.2243855 +.0023036 +5.63891000 +32032.00 20181007_102120 CH 01 GN 2 203
000261 001,19 001,28 001,22 001,25 +40.6787013 +.0481468 +.2008470 +.0002377 +.1772613 +.0171021 +.1824786 +.0279620 +.1408332 +.0169846 +4.93740000 +36691.00 20181007_102127 CH 01 GN 1 202
000262 001,19 001,55 001,23 001,27 nan +12.28267 +.0010606 +.0000404 +1104.908 +5.689969 +316.4133 +27.70516 +90.50759 +1.069908 +.003290000 +257712.0 20181007_102135 CH 01 GN 1 171
000263 001,19 001,30 001,24 001,53 nan +5.928204 -.0447886 +.0112848 -11.35952 +2.117084 -10.21299 +1.445552 -4.648390 +4.032759 +1.90359000 +25509.00 20181007_102146 CH 01 GN 1 50
000264 001,19 001,33 001,25 001,55 nan +2.295004 -.2414066 +.0047877 +11.52905 +3.022874 +5.478477 +3.103746 +2.089064 +2.104863 +2.08614000 +22932.00 20181007_102157 CH 01 GN 1 49
000265 001,19 001,36 001,26 001,29 +5.86157636 +.0106440 +.0391815 +.0000711 -.3934935 +.0022200 -.0808634 +.0048515 -.0029261 +.0013748 +6.68448000 +29246.00 20181007_102205 CH 01 GN 2 197
000266 001,19 001,39 001,27 001,31 +4.57776129 +.0022834 +.0532665 +.0000265 +.0126986 +.0109522 +.0200362 +.0028601 +.0180767 +.0016148 +11.6359300 +17784.00 20181007_102212 CH 01 GN 2 200
000267 001,19 001,42 001,28 001,33 +4.55928359 +.0000000 +.0518729 +.0000000 +.0891607 +.0054195 +.0438227 +.0003911 +.0215356 +.0004341 +11.3774300 +18132.00 20181007_102219 CH 01 GN 2 201
000268 001,19 001,45 001,53 001,35 nan +10.68559 -.8779873 +.0130589 +234.0852 +5.812987 +155.9651 +8.139979 +99.61410 +7.759751 +1.22211000 +39122.00 20181007_102230 CH 01 GN 1 54
000269 001,19 001,48 001,54 001,37 nan +10.43171 +.2326713 +.0221291 -10.52395 +5.435665 -1.546996 +3.417615 -6.326648 +5.485139 +2.12133000 +22320.00 20181007_102242 CH 01 GN 1 49
000270 001,19 001,51 001,55 001,39 nan +2.744490 -.1111613 +.0049792 +35.94520 +6.424465 +26.33326 +5.923230 +14.05236 +6.531561 +1.81426000 +26906.00 20181007_102253 CH 01 GN 1 51
000271 001,20 001,23 001,21 001,22 +320.828368 +.0686598 +2.294493 +.0004910 +6.033042 +.0064361 +3.788045 +.0112643 +2.243121 +.0081658 +7.15178000 +26208.00 20181007_102300 CH 01 GN 1 200
000272 001,20 001,26 001,22 001,24 +90.7473286 +.0993615 +.2021233 +.0002213 +1.096021 +.0058455 +.6879613 +.0060745 +.4138516 +.0045031 +2.22732000 +66528.00 20181007_102307 CH 01 GN 2 218
000273 001,20 001,53 001,23 001,26 nan +40.16755 +.0017192 +.0002253 +2105.673 +2.614973 +705.0285 +16.43850 +233.1122 +13.33689 +.005610000 +247520.0 20181007_102314 CH 01 GN 1 232
000274 001,20 001,56 001,24 001,28 nan +5.615015 +.0009904 +.0000351 +308.9952 +4.563897 +87.59265 +.4904153 +24.87699 +.4185303 +.006260000 +264992.0 20181007_102322 CH 01 GN 3 242
000275 001,20 001,31 001,25 001,54 nan +2.917306 -.3318953 +.0043653 -58.14184 +7.893655 -36.46575 +8.908979 -28.00814 +2.585229 +1.49637000 +30576.00 20181007_102333 CH 01 GN 1 49
000276 001,20 001,34 001,26 001,56 nan +13.74028 -.4784186 +.0214179 -37.89008 +11.70737 -22.33513 +10.58126 -9.699108 +8.735875 +1.55877000 +29702.00 20181007_102344 CH 01 GN 1 49
000277 001,20 001,37 001,27 001,30 +4.92188966 +.0062184 +.0303617 +.0000383 -.2351885 +.0055068 -.0612834 +.0020652 -.0134015 +.0028660 +6.16871000 +31767.00 20181007_102352 CH 01 GN 2 203
000278 001,20 001,40 001,28 001,32 +4.41960362 +.0086992 +.0474208 +.0000933 -.0389872 +.0058221 +.0053766 +.0025704 +.0102090 +.0013663 +10.7296500 +18741.00 20181007_102359 CH 01 GN 3 200
000279 001,20 001,43 001,53 001,34 nan +5.272673 +2.276389 +.0150712 -75.23901 +7.277484 -46.26277 +5.341804 -26.82200 +3.056644 +2.85836000 +18261.00 20181007_102408 CH 01 GN 1 52
000280 001,20 001,46 001,54 001,36 nan +4.744669 +2.408639 +.0138888 -67.59680 +2.690334 -41.70568 +1.960331 -22.47213 +.7787384 +2.92726000 +17745.00 20181007_102417 CH 01 GN 1 51
000281 001,20 001,49 001,55 001,38 nan +4.226728 +1.780179 +.0097840 -69.73215 +7.184702 -42.16016 +7.694794 -22.58232 +6.627276 +2.31480000 +20847.00 20181007_102429 CH 01 GN 1 45
000282 001,20 001,52 001,56 001,40 nan +2.418565 +1.490896 +.0051031 -53.68441 +11.64721 -29.45104 +11.10822 -18.30250 +7.423697 +2.10997000 +22932.00 20181007_102440 CH 01 GN 1 46
000283 001,21 001,24 001,22 001,23 +408.622134 +.8153942 +2.159343 +.0043089 +8.525950 +.0132464 +5.255451 +.0103303 +3.118354 +.0111572 +5.28445000 +33696.00 20181007_102447 CH 01 GN 1 204
000284 001,21 001,27 001,23 001,25 +84.7533957 +.2701656 +.2001087 +.0006378 -.4211861 +.0121851 +.2501958 +.0042396 +.2680479 +.0021769 +2.36107000 +53825.00 20181007_102454 CH 01 GN 1 182
000285 001,21 001,54 001,24 001,27 nan +20.36893 +.0018298 +.0001049 +753.2407 +17.04271 +245.3844 +20.42330 +70.99417 +19.78446 +.005150000 +231504.0 20181007_102502 CH 01 GN 1 212
000286 001,21 001,29 001,25 001,53 nan +11.15477 -.4544102 +.0149305 -58.49611 +10.88262 -41.64223 +11.20507 -27.88593 +17.32204 +1.33849000 +34944.00 20181007_102513 CH 01 GN 1 54
000287 001,21 001,32 001,26 001,55 nan +2.997349 +.3556731 +.0030195 -247.2369 +24.13568 -163.5301 +20.76172 -93.32216 +20.82980 +1.00740000 +46176.00 20181007_102524 CH 01 GN 1 56
000288 001,21 001,35 001,27 001,29 +5.37917049 +.0844577 +.0035679 +.0000560 -2.597928 +.1671516 -.8226416 +.0543653 -.2681783 +.0357912 +.663290000 +136864.0 20181007_102532 CH 01 GN 2 140
000289 001,21 001,38 001,28 001,31 +4.36402410 +.0000000 +.0206682 +.0000000 -.0585127 +.0072718 +.0167100 +.0041870 +.0186146 +.0021283 +4.73606000 +37208.00 20181007_102539 CH 01 GN 2 202
000290 001,21 001,41 001,53 001,33 nan +2.724135 +2.238706 +.0059333 -98.83831 +1.448086 -60.21491 +2.658815 -33.57298 +5.997975 +2.17806000 +22320.00 20181007_102548 CH 01 GN 1 49
000291 001,21 001,44 001,54 001,35 nan +3.695206 +1.586456 +.0069096 -66.91800 +4.669483 -42.21472 +2.451946 -19.65324 +2.979790 +1.86989000 +26208.00 20181007_102559 CH 01 GN 1 51
000292 001,21 001,47 001,55 001,37 nan +10.99621 +2.375855 +.0270030 -95.84420 +7.922852 -59.80488 +6.580794 -33.35519 +.6571363 +2.45567000 +21433.00 20181007_102609 CH 01 GN 1 54
000293 001,21 001,50 001,56 001,39 nan +18.57231 +1.745102 +.0365722 -87.94414 +15.90664 -53.92358 +15.64373 -27.39666 +9.675575 +1.96918000 +24864.00 20181007_102620 CH 01 GN 1 50
000294 001,22 001,25 001,23 001,24 +280.204709 +.3537461 +1.627137 +.0020541 +6.393154 +.0111228 +3.898573 +.0089719 +2.261804 +.0078492 +5.80696000 +31767.00 20181007_102627 CH 01 GN 1 199
000295 001,22 001,28 001,24 001,26 +93.3428647 +.0682509 +.4748724 +.0003472 +1.212389 +.0087510 +.7033927 +.0146853 +.3772830 +.0057711 +5.08740000 +35380.00 20181007_102634 CH 01 GN 1 197
000296 001,22 001,55 001,25 001,28 nan +21.83088 +.0001298 +.0000593 +245.5110 +23.51838 +85.79044 +22.04411 +35.15808 +21.50735 +.002720000 +251160.0 20181007_102642 CH 01 GN 2 132
000297 001,22 001,30 001,26 001,54 nan +9.626034 -.4266263 +.0185361 -40.51642 +11.06469 -31.38944 +10.01571 -24.45528 +10.31891 +1.92563000 +24192.00 20181007_102653 CH 01 GN 1 47
000298 001,22 001,33 001,27 001,56 nan +9.805230 -.6866816 +.0218301 +6.048527 +10.19237 +3.964556 +10.16542 +.0542764 +13.67183 +2.22638000 +21602.00 20181007_102704 CH 01 GN 1 49
000299 001,22 001,36 001,28 001,30 +5.06916959 +.0039704 +.0366415 +.0000287 -.0639443 +.0046110 -.0052654 +.0029674 +.0083587 +.0009186 +7.22832000 +27664.00 20181007_102712 CH 01 GN 2 199
000300 001,22 001,39 001,53 001,32 nan +.3565994 +1.978652 +.0012028 -46.07975 +.3616128 -25.68668 +.2594960 -13.61895 +.2358019 +3.37300000 +16120.00 20181007_102721 CH 01 GN 1 52
000301 001,22 001,42 001,54 001,34 nan +.6024719 +1.317662 +.0015135 -43.01896 +.8302609 -24.60431 +.6593236 -11.71753 +.3992556 +2.51215000 +17160.00 20181007_102732 CH 01 GN 1 42
000302 001,22 001,45 001,55 001,36 nan +35.64252 -.6272863 +.0452392 +180.8511 +53.38232 +94.93597 +53.54501 +34.74879 +54.73966 +1.26925000 +38120.00 20181007_102744 CH 01 GN 1 54
000303 001,22 001,48 001,56 001,38 nan +9.829538 +.6810057 +.0212643 -4.142605 +4.434463 +.4563285 +5.118290 +.0939070 +6.608932 +2.16331000 +21658.00 20181007_102755 CH 01 GN 1 46
000304 001,22 001,51 001,29 001,40 +8.79501918 +.0116140 +.0687453 +.0000907 +.0331022 +.0005514 +.0489829 +.0006959 +.0354063 +.0013957 +7.81639000 +22932.00 20181007_102802 CH 01 GN 2 201
000305 001,23 001,26 001,24 001,25 +436.433381 +.5602284 +.9752802 +.0012519 +4.289346 +.0334726 +4.130623 +.0204147 +2.982596 +.0152730 +2.23466000 +63093.00 20181007_102809 CH 01 GN 1 208
000306 001,23 001,53 001,25 001,27 nan +27.69144 +.0006396 +.0000744 +680.8289 +24.50929 +189.2899 +5.148698 +57.69144 +3.000000 +.002690000 +213158.0 20181007_102817 CH 01 GN 2 132
000307 001,23 001,56 001,26 001,53 nan +5493.518 +4.329303 +.0163157 -211413.0 +4613.124 -131860.3 +5346.828 -77548.38 +5023.545 +.002970000 +238784.0 20181007_102828 CH 01 GN 1 63
000308 001,23 001,31 001,27 001,55 nan +2.262685 -.0827243 +.0040364 -102.6230 +.5148212 -66.97555 +.4067951 -42.28279 +.2551347 +1.78392000 +26906.00 20181007_102838 CH 01 GN 1 48
000309 001,23 001,34 001,28 001,29 +4.75143133 +.0043633 +.0373619 +.0000343 -.0200437 +.0027367 +.0071000 +.0003281 +.0078046 +.0004120 +7.86330000 +26906.00 20181007_102845 CH 01 GN 3 199
000310 001,23 001,37 001,53 001,31 nan +.6800787 +.1614613 +.0024521 +98.56753 +2.972596 +65.89136 +2.799595 +42.74600 +2.613772 +3.60570000 +25881.00 20181007_102854 CH 01 GN 1 101
000311 001,23 001,40 001,54 001,33 nan +6.073581 +1.745424 +.0181155 -44.27636 +6.010983 -20.36533 +2.916883 -12.70596 +1.208245 +2.98268000 +15737.00 20181007_102905 CH 01 GN 1 44
000312 001,23 001,43 001,55 001,35 nan +2.189500 +2.115372 +.0069617 -44.83749 +2.937137 -25.00051 +3.790613 -13.37395 +2.179461 +3.17962000 +12590.00 20181007_102916 CH 01 GN 1 44
000313 001,23 001,46 001,56 001,37 nan +1.997207 +2.391911 +.0082460 -46.61455 +2.345478 -28.43772 +1.783908 -12.68428 +.9614851 +4.12880000 +12867.00 20181007_102926 CH 01 GN 1 52
000314 001,23 001,49 001,29 001,39 +10.3240493 +.1280330 +.1477401 +.0018321 +.1418182 +.0032207 +.0791311 +.0010621 +.0441081 +.0004612 +14.3102900 +15166.00 20181007_102933 CH 01 GN 2 191
000315 001,23 001,52 001,30 001,41 +9.23353491 +.0090279 +.1174444 +.0001148 +.1199669 +.0010488 +.0675742 +.0003758 +.0392237 +.0002091 +12.7193400 +16084.00 20181007_102940 CH 01 GN 2 202
000316 001,24 001,27 001,25 001,26 +295.048404 +.8282737 +.8297203 +.0023292 +2.479625 +.0090926 +2.079721 +.0074996 +1.460647 +.0070017 +2.81215000 +50778.00 20181007_102947 CH 01 GN 1 199
000317 001,24 001,54 001,26 001,28 nan +4.709473 -.0009648 +.0000223 -1717.608 +34.65894 -581.0168 +9.962105 -191.0315 +1.856842 +.004750000 +253344.0 20181007_102954 CH 01 GN 1 212
000318 001,24 001,29 001,27 001,54 nan +63.66638 +.3215443 +.0914822 +8.194481 +68.82688 +29.72304 +62.88422 +25.86382 +50.23094 +1.43690000 +32285.00 20181007_103006 CH 01 GN 1 53
000319 001,24 001,32 001,28 001,56 nan +19.14978 +.8352640 +.0191413 -262.4960 +5.001250 -177.1233 +6.094871 -114.4204 +9.782504 +.999560000 +42885.00 20181007_103017 CH 01 GN 1 53
000320 001,24 001,35 001,53 001,30 nan +47.83695 -1.718734 +.0147313 +1457.734 +42.15736 +942.0129 +17.25302 +580.7731 +32.70082 +.307950000 +104832.0 20181007_103029 CH 01 GN 1 57
000321 001,24 001,38 001,54 001,32 nan +1.998813 -.4100673 +.0026628 +103.7411 +11.29346 +74.56506 +18.17013 +58.03606 +8.978824 +1.33220000 +35672.00 20181007_103040 CH 01 GN 1 54
000322 001,24 001,41 001,55 001,34 nan +2.825112 +1.365249 +.0063171 -79.89909 +4.955573 -43.39755 +4.763209 -22.31454 +3.937077 +2.23607000 +19656.00 20181007_103051 CH 01 GN 1 45
000323 001,24 001,44 001,56 001,36 nan +8.627496 +.6931971 +.0168474 -59.13121 +10.53426 -24.08920 +5.487417 -.5008398 +12.83306 +1.95276000 +22932.00 20181007_103103 CH 01 GN 1 47
000324 001,24 001,47 001,29 001,38 +12.0776204 +.0227292 +.1252597 +.0002357 +.0809855 +.0030700 +.0721148 +.0008388 +.0530506 +.0007945 +10.3712300 +20202.00 20181007_103110 CH 01 GN 2 200
000325 001,24 001,50 001,30 001,40 +10.3696487 +.0155778 +.0947244 +.0001423 +.1555330 +.0057133 +.0907170 +.0019847 +.0541206 +.0010870 +9.13478000 +21270.00 20181007_103117 CH 01 GN 3 201
000326 001,25 001,28 001,26 001,27 +310.327759 +.1244888 +1.224072 +.0004910 -1.322650 +.0093194 +.3087629 +.0004715 +.5451051 +.0019014 +3.94445000 +40185.00 20181007_103124 CH 01 GN 1 193
000327 001,25 001,55 001,27 001,53 nan +6848.549 +6.992681 +.0159571 -269407.3 +6856.596 -153966.5 +6804.017 -84271.39 +2957.137 +.002330000 +270816.0 20181007_103136 CH 01 GN 1 60
000328 001,25 001,30 001,28 001,55 nan +3.566369 -1.097463 +.0055065 +19.01242 +8.383125 +10.01550 +.3651789 -3.425528 +4.100375 +1.54401000 +34564.00 20181007_103147 CH 01 GN 1 52
000329 001,25 001,33 001,53 001,29 nan +1.502259 +1.332977 +.0024796 -49.73219 +1.382795 -28.93304 +1.952726 -17.60898 +6.194254 +1.65062000 +30401.00 20181007_103158 CH 01 GN 1 52
000330 001,25 001,36 001,54 001,31 nan +7.479305 +.2167229 +.0100598 +.4659450 +.8093722 +5.668565 +2.907526 +11.02213 +6.045686 +1.34503000 +34944.00 20181007_103210 CH 01 GN 1 50
000331 001,25 001,39 001,55 001,33 nan +3.788389 +2.034375 +.0073656 -97.55811 +4.894475 -59.21137 +4.761726 -32.32423 +5.637912 +1.94428000 +25536.00 20181007_103221 CH 01 GN 1 50
000332 001,25 001,42 001,56 001,35 nan +6.282160 +1.966491 +.0119678 -97.10822 +12.35544 -67.47169 +8.250917 -43.09708 +3.377638 +1.90505000 +25536.00 20181007_103233 CH 01 GN 1 50
