! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-11-18
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.  IP Window 01,  Std. IP Window 02,  Std. IP Window 03,  Std.   Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (ma)        (Ohms)
000001 001,01 001,04 001,02 001,03 +1487.81638 +1.876647 +.0158006 +.0000199 -860.5018 +.1911487 -488.0847 +.9576271 -311.4774 +.6967984 +.010620000 +282464.0 20181118_094716 CH 01 GN 1 234
000002 001,01 001,07 001,03 001,05 +1287.50572 +56.26677 +.0078666 +.0003437 -626.4860 +2.288052 -370.9819 +2.631751 -304.1587 +3.081833 +.006110000 +263050.0 20181118_094723 CH 01 GN 1 136
000003 001,01 001,10 001,04 001,07 -1253.00000 +96.27627 -.0041724 +.0003206 +403.9129 +8.072072 +318.2972 +6.087087 +251.4834 +6.273273 +.003330000 +284793.0 20181118_094730 CH 01 GN 1 87
000004 001,01 001,13 001,05 001,09 +492.534743 +12.07401 +.0032605 +.0000799 -180.8700 +1.140483 -135.6691 +.9048338 -114.3126 +.2507552 +.006620000 +299936.0 20181118_094737 CH 01 GN 2 158
000005 001,01 001,16 001,06 001,11 +239.887005 +4.011299 +.0008492 +.0000142 -221.4661 +10.51977 -126.3813 +9.627118 -61.66666 +1.935028 +.003540000 +262080.0 20181118_094744 CH 01 GN 2 87
000006 001,01 001,19 001,07 001,13 +1546.93247 +170.2475 +.0048109 +.0005294 -856.6334 +17.46623 -441.2025 +12.09967 -306.5016 +9.829581 +.003110000 +222768.0 20181118_094751 CH 01 GN 1 77
000007 001,01 001,22 001,08 001,15 +368.241379 +37.63322 +.0011746 +.0001200 -216.8275 +7.278996 -123.5485 +5.050156 -82.00000 +4.210031 +.003190000 +282464.0 20181118_094759 CH 01 GN 2 69
000008 001,01 001,25 001,09 001,17 -144.218642 +.7307249 -.0012532 +.0000063 +103.6352 +1.957422 +73.52934 +.0713463 +62.34752 +.5304948 +.008690000 +428064.0 20181118_094806 CH 01 GN 2 193
000009 001,01 001,28 001,10 001,19 +49.8592436 +5.680672 +.0002373 +.0000270 -11.81932 +.6764705 -20.86974 +.5126050 -27.38235 +.2605042 +.004760000 +255528.0 20181118_094813 CH 01 GN 2 125
000010 001,01 001,55 001,11 001,21 nan +3.239043 +.0001575 +.0000081 -66.38645 +1.454183 -27.76892 +1.318725 -11.51394 +.2390438 +.002510000 +260332.0 20181118_094820 CH 01 GN 3 125
000011 001,01 001,30 001,12 001,23 +45.8372093 +4.077519 +.0002365 +.0000210 -33.54069 +.6918604 -27.68992 +.2112403 -23.02713 +.3410852 +.005160000 +260332.0 20181118_094827 CH 01 GN 2 125
000012 001,01 001,33 001,13 001,25 +139.933333 +1.928828 +.0015532 +.0000214 -142.5441 +.4441441 -86.01081 +.2288288 -51.89279 +.0990991 +.011100000 +260332.0 20181118_094835 CH 01 GN 3 247
000013 001,01 001,36 001,14 001,27 +12.8448275 +30.43448 +.0000372 +.0000882 -160.2482 +24.99655 -27.36896 +14.89655 -10.32413 +4.658620 +.002900000 +263827.0 20181118_094842 CH 01 GN 2 87
000014 001,01 001,39 001,15 001,53 nan +3964.803 -3.456451 +.0066608 -99989.47 +5615.232 -162597.5 +952.3928 -198808.5 +4436.101 +.001680000 +249849.0 20181118_094853 CH 01 GN 1 55
000015 001,01 001,42 001,16 001,55 nan +1893.936 -3.398183 +.0041666 -81208.17 +3443.904 -124963.9 +5125.790 -152705.7 +2964.600 +.002200000 +249849.0 20181118_094905 CH 01 GN 1 55
000016 001,02 001,05 001,03 001,04 +468.220361 +.5199943 +2.339659 +.0025983 +8.038966 +.0298523 +5.174097 +.0222697 +3.104604 +.0173306 +4.99692000 +19250.00 20181118_094913 CH 01 GN 1 100
000017 001,02 001,08 001,04 001,06 +209.027674 +.0935688 +1.551340 +.0006944 +3.376111 +.0095274 +2.050140 +.0074565 +1.208999 +.0053006 +7.42170000 +26208.00 20181118_094920 CH 01 GN 1 198
000018 001,02 001,11 001,05 001,08 +114.306000 +.0410170 +.6842128 +.0002455 +1.177279 +.0165291 +.7023171 +.0165591 +.4082929 +.0171856 +5.98580000 +29314.00 20181118_094927 CH 01 GN 1 200
000019 001,02 001,14 001,06 001,10 +71.4562786 +.0641626 +.7234319 +.0006495 +.0079621 +.0006993 +.0883523 +.0008781 +.0861032 +.0004573 +10.1241200 +19351.00 20181118_094934 CH 01 GN 1 201
000020 001,02 001,17 001,07 001,12 +56.5372015 +.0270914 +.2864276 +.0001372 +.0201868 +.0017488 +.1212096 +.0015712 +.1229683 +.0009277 +5.06618000 +34112.00 20181118_094941 CH 01 GN 2 199
000021 001,02 001,20 001,08 001,14 +36.0975101 +.0230556 +.2353980 +.0001503 -.4820040 +.0019444 -.1171246 +.0011041 -.0067027 +.0010933 +6.52117000 +28107.00 20181118_094949 CH 01 GN 1 200
000022 001,02 001,23 001,09 001,16 +25.4621719 +.0166188 +.2303557 +.0001503 +.1482251 +.0011163 +.1338037 +.0008146 +.0901195 +.0005670 +9.04698000 +21602.00 20181118_094956 CH 01 GN 2 200
000023 001,02 001,26 001,10 001,18 +21.1088117 +.0184117 +.0995149 +.0000868 -.0896957 +.0492875 +.1855472 +.0261561 +.0856316 +.0038075 +4.71438000 +36691.00 20181118_095003 CH 01 GN 1 200
000024 001,02 001,53 001,11 001,20 nan +4.937888 +.0002750 +.0000159 +44.92546 +.9844720 +19.54347 +.6118012 +8.062111 +.6801242 +.003220000 +300768.0 20181118_095010 CH 01 GN 3 147
000025 001,02 001,56 001,12 001,22 nan +9.026143 +.0001403 +.0000138 -123.0261 +2.882352 -48.83660 +2.352941 -20.65359 +.3202614 +.001530000 +253344.0 20181118_095017 CH 01 GN 3 76
000026 001,02 001,31 001,13 001,24 +13.8544685 +.0201457 +.1033977 +.0001503 +.0733861 +.0017914 +.0705066 +.0011228 +.0490652 +.0003376 +7.46313000 +26208.00 20181118_095025 CH 01 GN 3 200
000027 001,02 001,34 001,14 001,26 +11.8215115 +.0034645 +.1047195 +.0000306 +.3249111 +.0006886 +.1475809 +.0012880 +.0774599 +.0012372 +8.85839000 +21630.00 20181118_095032 CH 01 GN 2 201
000028 001,02 001,37 001,15 001,28 +10.4634058 +.0037657 +.0852747 +.0000306 +.1217206 +.0001521 +.0833209 +.0002773 +.0487410 +.0002478 +8.14981000 +22932.00 20181118_095039 CH 01 GN 3 200
000029 001,02 001,40 001,16 001,54 nan +1.375224 -1.045897 +.0039052 +34.51929 +.2926993 +24.18877 +1.134216 +15.59182 +2.673406 +2.83974000 +15652.00 20181118_095050 CH 01 GN 1 38
000030 001,02 001,43 001,17 001,56 nan +1.581075 -1.320797 +.0047608 +44.64662 +3.821132 +33.97459 +3.800894 +23.04575 +3.874938 +3.01116000 +14196.00 20181118_095102 CH 01 GN 1 37
000031 001,03 001,06 001,04 001,05 +462.345191 +.2163162 +4.198154 +.0019641 +9.722668 +.0173786 +5.983533 +.0163301 +3.532994 +.0137090 +9.08013000 +21233.00 20181118_095109 CH 01 GN 1 200
000032 001,03 001,09 001,05 001,07 +178.395143 +.2281917 +1.213959 +.0015528 +2.576841 +.0065761 +1.436969 +.0031065 +.8029270 +.0023997 +6.80489000 +26951.00 20181118_095116 CH 01 GN 1 200
000033 001,03 001,12 001,06 001,09 +104.692098 +.0307664 +.8354544 +.0002455 -.4920859 +.0158406 -.0114171 +.0136201 +.0867920 +.0121289 +7.98011000 +24068.00 20181118_095123 CH 01 GN 1 201
000034 001,03 001,15 001,07 001,11 +76.4416557 +.0244916 +.5418589 +.0001736 -2.495915 +.0008111 -.8577533 +.0004965 -.2678284 +.0001890 +7.08853000 +26208.00 20181118_095130 CH 01 GN 1 200
000035 001,03 001,18 001,08 001,13 +50.8311715 +.1040006 +.1152149 +.0002357 -.2520493 +.0091722 -.0034897 +.0055148 +.0670602 +.0016015 +2.26662000 +62400.00 20181118_095138 CH 01 GN 2 210
000036 001,03 001,21 001,09 001,15 +32.1234634 +.0086703 +.2274129 +.0000613 +.3033079 +.0009690 +.2064669 +.0005000 +.1259269 +.0007048 +7.07934000 +26208.00 20181118_095145 CH 01 GN 2 200
000037 001,03 001,24 001,10 001,17 +25.7463076 +.0000000 +.2173644 +.0000000 +.3994267 +.0076422 +.1984151 +.0054782 +.0953681 +.0006905 +8.44255000 +22599.00 20181118_095152 CH 01 GN 2 199
000038 001,03 001,27 001,11 001,19 +19.4591459 +.0095508 +.0765666 +.0000375 +.2097012 +.0088214 +.1239116 +.0064629 +.0613890 +.0012783 +3.93474000 +41791.00 20181118_095159 CH 01 GN 2 196
000039 001,03 001,54 001,12 001,21 nan +.6945454 +.0005001 +.0000038 -1.798181 +.8672727 +2.914545 +.7181818 +1.761818 +.1800000 +.005500000 +255528.0 20181118_095206 CH 01 GN 2 214
000040 001,03 001,29 001,13 001,23 +16.3686238 +.0063922 +.1361003 +.0000531 +.1278264 +.0012892 +.0919406 +.0011136 +.0567740 +.0004606 +8.31471000 +22932.00 20181118_095213 CH 01 GN 2 200
000041 001,03 001,32 001,14 001,25 +14.0843936 +.0033829 +.0903454 +.0000217 +.1235435 +.0024506 +.0622737 +.0005549 +.0352727 +.0002743 +6.41458000 +28486.00 20181118_095221 CH 01 GN 2 200
000042 001,03 001,35 001,15 001,27 +12.5688834 +.0557335 +.0196899 +.0000873 +.4219308 +.0319553 +.3499195 +.0221376 +.1698371 +.0044683 +1.56656000 +80143.00 20181118_095228 CH 01 GN 2 213
000043 001,03 001,38 001,16 001,53 nan +3.030671 +.3562772 +.0049227 -25.00900 +4.074702 -29.05418 +5.748519 -21.27957 +.7389090 +1.62430000 +27002.00 20181118_095239 CH 01 GN 1 44
000044 001,03 001,41 001,17 001,55 nan +1.321995 -1.350412 +.0032940 +58.98299 +9.620842 +46.35007 +4.178303 +33.84014 +1.995782 +2.49171000 +16380.00 20181118_095250 CH 01 GN 1 39
000045 001,03 001,44 001,18 001,29 +6.27676916 +.0070859 +.0744431 +.0000840 -.5997318 +.0002967 -.1993204 +.0041407 -.0635829 +.0040766 +11.8601000 +17714.00 20181118_095258 CH 01 GN 1 199
000046 001,04 001,07 001,05 001,06 +452.114924 +.3627359 +3.462219 +.0027777 +7.602105 +.0110436 +4.792197 +.0119759 +2.872695 +.0074760 +7.65783000 +24388.00 20181118_095305 CH 01 GN 1 200
000047 001,04 001,10 001,06 001,08 +179.366232 +.1628258 +1.529967 +.0013888 +1.819885 +.0041853 +1.111816 +.0042193 +.6512588 +.0021852 +8.52985000 +21630.00 20181118_095312 CH 01 GN 1 199
000048 001,04 001,13 001,07 001,10 +99.1576197 +.0255610 +.6734765 +.0001736 -.5854772 +.0171997 -.0535440 +.0178872 +.0776828 +.0165445 +6.79198000 +27347.00 20181118_095319 CH 01 GN 1 200
000049 001,04 001,16 001,08 001,12 +75.0100663 +.0420961 +.6187025 +.0003472 -.5855659 +.0006280 -.0779716 +.0010208 +.0605242 +.0007504 +8.24826000 +23063.00 20181118_095326 CH 01 GN 1 200
000050 001,04 001,19 001,09 001,14 +42.8719919 +.0126342 +.4165622 +.0001227 +.4291590 +.0034333 +.2906265 +.0003622 +.1785626 +.0009458 +9.71642000 +20065.00 20181118_095334 CH 01 GN 2 202
000051 001,04 001,22 001,10 001,16 +31.6281602 +.0204844 +.2996920 +.0001941 +.2869564 +.0010859 +.1908652 +.0005804 +.1155297 +.0004105 +9.47548000 +20980.00 20181118_095341 CH 01 GN 2 198
000052 001,04 001,25 001,11 001,18 +22.9579343 +.0000000 +.1624469 +.0000000 +.7519619 +.0038143 +.5981288 +.0138598 +.3476727 +.0038666 +7.07585000 +26579.00 20181118_095348 CH 01 GN 1 200
000053 001,04 001,28 001,12 001,20 +16.6074345 +.0145183 +.1359632 +.0001188 +.1631132 +.0023061 +.0923977 +.0024527 +.0581270 +.0005142 +8.18689000 +21708.00 20181118_095355 CH 01 GN 3 200
000054 001,04 001,55 001,13 001,22 nan +2.223728 +.0000610 +.0000065 -129.2542 +2.362711 -55.87796 +.6779661 -24.47118 +.2779661 +.002950000 +262080.0 20181118_095402 CH 01 GN 2 136
000055 001,04 001,30 001,14 001,24 +16.6009375 +.0110845 +.1592167 +.0001063 +.1760275 +.0005275 +.1195506 +.0008320 +.0727559 +.0002241 +9.59083000 +20065.00 20181118_095409 CH 01 GN 2 198
000056 001,04 001,33 001,15 001,26 +13.8567104 +.0097763 +.1442595 +.0001017 +.3116789 +.0027836 +.1496300 +.0070042 +.0834296 +.0001143 +10.4108100 +18741.00 20181118_095417 CH 01 GN 2 200
000057 001,04 001,36 001,16 001,28 +11.9521070 +.0295703 +.0784537 +.0001941 +.1373017 +.0003884 +.0936165 +.0003001 +.0561455 +.0005103 +6.56401000 +28107.00 20181118_095424 CH 01 GN 3 199
000058 001,04 001,39 001,17 001,54 nan +2.034467 -.6552841 +.0054487 +19.55428 +3.648194 +9.480899 +1.813726 +11.21571 +1.070823 +2.67821000 +15697.00 20181118_095435 CH 01 GN 1 39
000059 001,04 001,42 001,18 001,56 nan +.9098288 -.6666637 +.0024367 +11.86898 +3.155217 +18.04939 +2.977754 +11.70332 +1.333928 +2.67824000 +16016.00 20181118_095447 CH 01 GN 1 39
000060 001,04 001,45 001,19 001,30 +5.81416815 +.0032234 +.0195704 +.0000108 -.0848960 +.0010962 -.0177480 +.0007902 +.0007011 +.0002584 +3.36600000 +49504.00 20181118_095454 CH 01 GN 3 195
000061 001,05 001,08 001,06 001,07 +391.397210 +.3024104 +3.240628 +.0025038 +6.483717 +.0068094 +3.947196 +.0063698 +2.324239 +.0075486 +8.27964000 +22237.00 20181118_095501 CH 01 GN 1 200
000062 001,05 001,11 001,07 001,09 +187.327019 +.0535981 +1.213543 +.0003472 -1.106957 +.0058828 +.0670123 +.0017612 +.2791295 +.0009802 +6.47821000 +27727.00 20181118_095508 CH 01 GN 1 199
000063 001,05 001,14 001,08 001,11 +96.2299487 +.0611677 +1.092503 +.0006944 -1.100532 +.0080374 -.2966956 +.0109996 -.0478523 +.0086584 +11.3530500 +17571.00 20181118_095515 CH 01 GN 1 201
000064 001,05 001,17 001,09 001,13 +61.4354546 +.0321002 +.3322656 +.0001736 +.6705735 +.0046594 +.4276963 +.0027716 +.2582441 +.0014902 +5.40837000 +32709.00 20181118_095522 CH 01 GN 2 200
000065 001,05 001,20 001,10 001,15 +39.3505781 +.0123187 +.2772716 +.0000868 +.4082191 +.0009622 +.2575008 +.0004555 +.1512022 +.0004768 +7.04619000 +26208.00 20181118_095530 CH 01 GN 2 200
000066 001,05 001,23 001,11 001,17 +28.4449864 +.0062308 +.2802095 +.0000613 +.1304333 +.0015734 +.1276519 +.0022312 +.0803457 +.0002385 +9.85093000 +20004.00 20181118_095537 CH 01 GN 2 197
000067 001,05 001,26 001,12 001,19 +19.4337561 +.0115812 +.0963358 +.0000574 +.2273105 +.0006979 +.1387715 +.0002582 +.0799392 +.0005446 +4.95714000 +34304.00 20181118_095544 CH 01 GN 3 200
000068 001,05 001,53 001,13 001,21 nan +.4981343 +.0003099 +.0000026 -53.10261 +.4440298 -25.94029 +.1679104 -12.58395 +.3638059 +.005360000 +262080.0 20181118_095551 CH 01 GN 3 224
000069 001,05 001,56 001,14 001,23 nan +32.98130 +.0001125 +.0000352 +28.12149 +4.046728 +13.40186 +7.841121 +6.345794 +3.121495 +.001070000 +234124.0 20181118_095558 CH 01 GN 3 77
000070 001,05 001,31 001,15 001,25 +17.1873377 +.0160693 +.1392581 +.0001302 +.1620118 +.0020586 +.0852195 +.0004986 +.0467122 +.0001024 +8.10237000 +23619.00 20181118_095605 CH 01 GN 3 201
000071 001,05 001,34 001,16 001,27 +13.5074317 +.0099141 +.1322253 +.0000970 +.1299039 +.0003667 +.0618822 +.0006660 +.0355048 +.0008029 +9.78908000 +20655.00 20181118_095613 CH 01 GN 2 201
000072 001,05 001,37 001,17 001,53 nan +3.069889 +.9950429 +.0056948 -77.82360 +6.695310 -59.20545 +.0723476 -43.32437 +6.152878 +1.85507000 +21097.00 20181118_095624 CH 01 GN 1 43
000073 001,05 001,40 001,18 001,55 nan +2.015880 -.7819461 +.0063646 +22.46421 +2.368698 +22.49918 +2.103861 +11.98667 +1.781463 +3.15727000 +13104.00 20181118_095635 CH 01 GN 1 36
000074 001,05 001,43 001,19 001,29 +6.10674811 +.0027462 +.1181881 +.0000531 +.0371500 +.0000899 +.0305295 +.0000573 +.0195880 +.0000795 +19.3536900 +10995.00 20181118_095643 CH 01 GN 2 200
000075 001,05 001,46 001,20 001,31 +5.48570346 +.0034336 +.1096293 +.0000686 +.0415030 +.0002662 +.0424087 +.0001506 +.0255367 +.0001376 +19.9845600 +10608.00 20181118_095650 CH 01 GN 2 200
000076 001,06 001,09 001,07 001,08 +381.712210 +.5776404 +3.212283 +.0048611 +5.685376 +.0058012 +3.576740 +.0071713 +2.128395 +.0076751 +8.41546000 +21602.00 20181118_095657 CH 01 GN 1 200
000077 001,06 001,12 001,08 001,10 +143.662210 +.0775997 +1.437386 +.0007764 +.9436219 +.0023617 +.6501371 +.0024007 +.4160046 +.0018490 +10.0053200 +19046.00 20181118_095704 CH 01 GN 1 197
000078 001,06 001,15 001,09 001,12 +96.7952955 +.0280199 +.8481532 +.0002455 +2.072811 +.0124601 +1.015657 +.0115859 +.5073713 +.0108977 +8.76234000 +22252.00 20181118_095711 CH 01 GN 1 198
