! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-08-25
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.  IP Window 01,  Std. IP Window 02,  Std. IP Window 03,  Std.   Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (ma)        (Ohms)
000001 001,01 001,04 001,02 001,03 +1795.77752 +33.85617 +.0079912 +.0001506 -1599.759 +10.83820 -750.8943 +6.195505 -404.0853 +4.168539 +.004450000 +436800.0 20180825_214711 CH 01 GN 1 143
000002 001,01 001,07 001,03 001,05 +1520.27699 +57.98591 +.0064763 +.0002470 -953.7652 +8.983568 -506.1830 +6.082159 -331.4765 +4.086854 +.004260000 +274310.0 20180825_214718 CH 01 GN 1 132
000003 001,01 001,10 001,04 001,07 -2334.11469 +60.14695 -.0065121 +.0001678 +1387.010 +1.501792 +683.0000 +2.702508 +444.6630 +1.326164 +.002790000 +247826.0 20180825_214727 CH 01 GN 1 76
000004 001,01 001,13 001,05 001,09 +410.341902 +29.01542 +.0015962 +.0001128 -194.0128 +2.431876 -121.9125 +.3444730 -94.54498 +.8688946 +.003890000 +282464.0 20180825_214734 CH 01 GN 2 109
000005 001,01 001,16 001,06 001,11 -36.3886363 +3.077272 -.0001601 +.0000135 -2.947727 +5.000000 +15.78181 +1.236363 +21.28636 +.2522727 +.004400000 +218400.0 20180825_214741 CH 01 GN 2 143
000006 001,01 001,19 001,07 001,13 +2658.42307 +38.92011 +.0089854 +.0001315 -1589.517 +.8491124 -803.2633 +1.343195 -520.4201 +1.840236 +.003380000 +260138.0 20180825_214749 CH 01 GN 1 89
000007 001,01 001,22 001,08 001,15 +1588.93601 +4.943452 +.0106776 +.0000332 -971.3184 +.6755952 -694.7619 +1.190476 -546.0431 +.7247023 +.006720000 +294112.0 20180825_214756 CH 01 GN 1 206
000008 001,01 001,25 001,09 001,17 +22.3215686 +4.082352 +.0001138 +.0000208 -64.70588 +3.001960 +3.747058 +1.745098 +31.42745 +.1803921 +.005100000 +266448.0 20180825_214804 CH 01 GN 2 154
000009 001,01 001,28 001,10 001,19 +88.8840970 +1.455525 +.0003297 +.0000054 -55.37196 +2.239892 -32.67385 +.5283018 -19.96495 +1.361185 +.003710000 +262080.0 20180825_214811 CH 01 GN 3 121
000010 001,01 001,55 001,11 001,21 nan +14.50214 +.0004626 +.0000337 -90.88412 +3.175965 -39.72961 +1.630901 -17.23175 +1.090128 +.002330000 +242860.0 20180825_214818 CH 01 GN 3 121
000011 001,01 001,30 001,12 001,23 -87.1576923 +1.690384 -.0004532 +.0000087 -43.86346 +1.438461 +22.36730 +.8730769 +44.30192 +2.244230 +.005200000 +242860.0 20180825_214825 CH 01 GN 2 190
000012 001,01 001,33 001,13 001,25 -85.2437185 +3.346733 -.0003392 +.0000133 +91.80653 +2.660804 +46.80653 +2.090452 +29.40452 +.8140703 +.003980000 +278304.0 20180825_214832 CH 01 GN 3 132
000013 001,01 001,36 001,14 001,27 -560.758441 +43.29090 -.0021589 +.0001666 +233.9922 +2.524675 +246.9272 +4.527272 +221.6857 +3.194805 +.003850000 +260332.0 20180825_214840 CH 01 GN 2 121
000014 001,01 001,39 001,15 001,53 nan +3936.967 -3.897188 +.0072833 -35590.50 +3139.886 -83284.02 +2769.410 -115239.7 +1684.232 +.001850000 +239366.0 20180825_214851 CH 01 GN 1 53
000015 001,01 001,42 001,16 001,55 nan +1102.291 -3.878179 +.0041666 -6683.121 +326.1878 -31220.90 +322.7936 -47853.61 +315.9417 +.003780000 +239366.0 20180825_214902 CH 01 GN 1 53
000016 001,02 001,05 001,03 001,04 +489.795719 +.3149732 +2.290774 +.0014731 +4.555976 +.0126662 +2.831293 +.0110883 +1.683373 +.0085888 +4.67700000 +20335.00 20180825_214911 CH 01 GN 1 99
000017 001,02 001,08 001,04 001,06 +195.008065 +.4338129 +1.023505 +.0022768 +3.048293 +.0054262 +1.595620 +.0045022 +.8708057 +.0041554 +5.24853000 +34528.00 20180825_214918 CH 01 GN 1 200
000018 001,02 001,11 001,05 001,08 +103.958859 +.3495989 +.5136700 +.0017274 +1.831140 +.0093967 +.9076337 +.0168930 +.4779512 +.0208031 +4.94109000 +35380.00 20180825_214925 CH 01 GN 1 200
000019 001,02 001,14 001,06 001,10 +65.2847545 +.0585534 +.6705364 +.0006014 +.4457883 +.0017291 +.3073191 +.0012121 +.1910222 +.0014078 +10.2709500 +19344.00 20180825_214932 CH 01 GN 2 203
000020 001,02 001,17 001,07 001,12 +52.3898971 +.0759383 +.2678192 +.0003882 -.0099431 +.0025625 +.0953102 +.0009761 +.0804727 +.0030966 +5.11204000 +34304.00 20180825_214939 CH 01 GN 2 200
000021 001,02 001,20 001,08 001,14 +34.4405222 +.0129556 +.1998270 +.0000751 -1.265525 +.0059806 -.4025273 +.0031212 -.1297015 +.0014150 +5.80209000 +30677.00 20180825_214946 CH 01 GN 1 200
000022 001,02 001,23 001,09 001,16 +24.1925262 +.0899733 +.1340824 +.0004986 +.1500637 +.0002219 +.1126425 +.0012918 +.0748207 +.0006279 +5.54231000 +33452.00 20180825_214954 CH 01 GN 2 199
000023 001,02 001,26 001,10 001,18 +20.7360615 +.0503474 +.0974995 +.0002367 -3.707826 +.0032369 -.6110256 +.0015738 +.0489926 +.0014547 +4.70193000 +36064.00 20180825_215001 CH 01 GN 1 201
000024 001,02 001,53 001,11 001,20 nan +6.129870 +.0001309 +.0000141 -48.55411 +3.757575 -22.40692 +.7142857 -8.692640 +1.606060 +.002310000 +255528.0 20180825_215008 CH 01 GN 3 109
000025 001,02 001,56 001,12 001,22 nan +39.89743 +.0011700 +.0000778 -531.8205 +7.671794 -190.4256 +4.487179 -76.68205 +2.128205 +.001950000 +270816.0 20180825_215015 CH 01 GN 2 109
000026 001,02 001,31 001,13 001,24 +13.3620787 +.0097626 +.1328314 +.0000970 +.1076237 +.0009053 +.0743602 +.0007997 +.0459182 +.0002504 +9.94093000 +20667.00 20180825_215022 CH 01 GN 2 199
000027 001,02 001,34 001,14 001,26 +11.5974922 +.0222244 +.1006516 +.0001928 +.2970707 +.0004055 +.1631688 +.0023390 +.0840052 +.0011533 +8.67874000 +22584.00 20180825_215030 CH 01 GN 2 199
000028 001,02 001,37 001,15 001,28 +10.3235880 +.0043367 +.0894583 +.0000375 +.0864654 +.0004016 +.0541046 +.0004142 +.0317768 +.0000807 +8.66543000 +22584.00 20180825_215037 CH 01 GN 2 200
000029 001,02 001,40 001,16 001,54 nan +.3199785 -1.739888 +.0012991 +12.93229 +1.384514 +7.861642 +1.124138 +5.424987 +.3949623 +4.06021000 +12414.00 20180825_215046 CH 01 GN 1 50
000030 001,02 001,43 001,17 001,56 nan +.6895460 -1.597397 +.0021404 +22.22783 +1.899768 +15.02125 +2.074150 +7.491607 +2.366044 +3.10410000 +12432.00 20180825_215056 CH 01 GN 1 35
000031 001,03 001,06 001,04 001,05 +470.119573 +.1192636 +3.871251 +.0009820 +6.394222 +.0114395 +3.618685 +.0097333 +2.062396 +.0082821 +8.23461000 +22932.00 20180825_215104 CH 01 GN 1 202
000032 001,03 001,09 001,05 001,07 +166.844053 +.1857475 +1.080400 +.0012028 +2.349692 +.0023503 +1.186610 +.0009420 +.6435292 +.0019041 +6.47551000 +28537.00 20180825_215111 CH 01 GN 1 202
000033 001,03 001,12 001,06 001,09 +93.7488311 +.0000000 +.7425104 +.0000000 -.3591634 +.0120249 +.0445897 +.0112964 +.1192948 +.0095085 +7.92021000 +24024.00 20180825_215118 CH 01 GN 1 198
000034 001,03 001,15 001,07 001,11 +69.6236316 +.0277186 +.5340585 +.0002126 -2.428470 +.0014992 -.7511006 +.0003246 -.2319751 +.0005084 +7.67065000 +24721.00 20180825_215125 CH 01 GN 1 200
000035 001,03 001,18 001,08 001,13 +45.6816023 +.6574585 +.0353059 +.0005081 +2.002484 +.0259163 +.1921021 +.0096523 -.0709174 +.0056283 +.772870000 +117936.0 20180825_215132 CH 01 GN 2 193
000036 001,03 001,21 001,09 001,15 +30.4233762 +.1198216 +.1413415 +.0005566 +.2424824 +.0019286 +.1544808 +.0023009 +.0953093 +.0010116 +4.64582000 +36323.00 20180825_215139 CH 01 GN 2 200
000037 001,03 001,24 001,10 001,17 +23.9727467 +.0270988 +.1800861 +.0002035 +.3244996 +.0028327 +.2424189 +.0015601 +.1536823 +.0013471 +7.51212000 +24752.00 20180825_215147 CH 01 GN 2 201
000038 001,03 001,27 001,11 001,19 +18.1187045 +.1448550 +.0448905 +.0003588 +.3958822 +.0022522 +.1501989 +.0051461 +.0805665 +.0029383 +2.47758000 +57537.00 20180825_215154 CH 01 GN 2 200
000039 001,03 001,54 001,12 001,21 nan +67.40243 +.0008611 +.0001105 +26.95731 +.9573170 +56.80487 +1.298780 +34.43292 +2.628048 +.001640000 +253344.0 20180825_215201 CH 01 GN 2 109
000040 001,03 001,29 001,13 001,23 +15.7963039 +.0103707 +.1144963 +.0000751 +.1815570 +.0019935 +.1201302 +.0013630 +.0736558 +.0003104 +7.24830000 +26208.00 20180825_215208 CH 01 GN 2 198
000041 001,03 001,32 001,14 001,25 +13.6737826 +.0230859 +.0822999 +.0001389 +.2292845 +.0000830 +.1305174 +.0003854 +.0733068 +.0003921 +6.01881000 +29617.00 20180825_215215 CH 01 GN 2 202
000042 001,03 001,35 001,15 001,27 +14.3971224 +.1250891 +.0129182 +.0001122 -1.122269 +.0165165 +.3975682 +.0167729 +.3924416 +.0088824 +.897280000 +97935.00 20180825_215222 CH 01 GN 1 197
000043 001,03 001,38 001,16 001,53 nan +6.663264 +1.000718 +.0095848 -50.76474 +1.315448 -44.42072 +.8553800 -32.96909 +2.940227 +1.43846000 +29120.00 20180825_215233 CH 01 GN 1 44
000044 001,03 001,41 001,17 001,55 nan +1.525037 -2.076554 +.0051734 +26.37480 +1.147274 +17.31730 +1.971409 +11.69811 +2.924586 +3.39237000 +15340.00 20180825_215242 CH 01 GN 1 49
000045 001,03 001,44 001,18 001,29 +7.14979799 +.0036355 +.0954214 +.0000485 -1.947516 +.0150786 -.8816255 +.0066686 -.4733696 +.0075940 +13.3460400 +15540.00 20180825_215249 CH 01 GN 1 201
000046 001,04 001,07 001,05 001,06 +472.335423 +.1032153 +3.177905 +.0006944 +4.353480 +.0066244 +2.775195 +.0100103 +1.700287 +.0085730 +6.72807000 +26967.00 20180825_215256 CH 01 GN 1 200
000047 001,04 001,10 001,06 001,08 +160.377200 +.0563637 +1.397202 +.0004910 +1.952588 +.0015484 +1.053887 +.0022876 +.5884483 +.0018377 +8.71198000 +21602.00 20180825_215304 CH 01 GN 1 199
000048 001,04 001,13 001,07 001,10 +90.3924387 +.0357956 +.6199954 +.0002455 -.1693165 +.0113749 +.1016514 +.0122963 +.1265926 +.0104068 +6.85893000 +27372.00 20180825_215311 CH 01 GN 1 200
000049 001,04 001,16 001,08 001,12 +69.0633304 +.0274058 +.5358071 +.0002126 -1.389569 +.0054871 -.3331726 +.0013005 -.0400995 +.0009177 +7.75820000 +24721.00 20180825_215318 CH 01 GN 1 199
000050 001,04 001,19 001,09 001,14 +40.2172072 +.0094145 +.3707950 +.0000868 +.2979681 +.0017560 +.2006950 +.0007332 +.1224276 +.0004219 +9.21981000 +21233.00 20180825_215325 CH 01 GN 2 197
000051 001,04 001,22 001,10 001,16 +29.1247658 +.0588564 +.1649711 +.0003333 +.2334308 +.0003160 +.1642182 +.0008103 +.1027366 +.0008791 +5.66429000 +32600.00 20180825_215332 CH 01 GN 2 199
000052 001,04 001,25 001,11 001,18 +22.9716119 +.0713599 +.1343756 +.0004174 -3.593487 +.0077457 -.8748538 +.0039797 -.1602611 +.0065320 +5.84964000 +30677.00 20180825_215340 CH 01 GN 1 200
000053 001,04 001,28 001,12 001,20 +15.8689498 +.0427953 +.1061480 +.0002862 +.2482269 +.0008431 +.1505417 +.0016190 +.0816021 +.0007788 +6.68904000 +27347.00 20180825_215347 CH 01 GN 3 200
000054 001,04 001,55 001,13 001,22 nan +30.18269 +.0006160 +.0000627 -93.38942 +1.682692 -26.03846 +.7932692 -9.346153 +1.000000 +.002080000 +238056.0 20180825_215354 CH 01 GN 2 109
000055 001,04 001,30 001,14 001,24 +16.0420580 +.0000000 +.1490653 +.0000000 +.2059790 +.0002894 +.1355540 +.0004735 +.0847897 +.0004283 +9.29216000 +21756.00 20180825_215401 CH 01 GN 3 202
000056 001,04 001,33 001,15 001,26 +13.5787929 +.0039329 +.1498436 +.0000434 +.2735584 +.0009968 +.1469472 +.0004567 +.0802057 +.0005564 +11.0351200 +18132.00 20180825_215408 CH 01 GN 2 200
000057 001,04 001,36 001,16 001,28 +11.8063054 +.0277712 +.0611970 +.0001439 +.1297502 +.0003781 +.0809002 +.0006906 +.0496120 +.0003974 +5.18342000 +34484.00 20180825_215415 CH 01 GN 3 198
000058 001,04 001,39 001,17 001,54 nan +1.792656 -1.311444 +.0065513 +8.755584 +2.299625 +3.102855 +2.553779 +3.283845 +1.123954 +3.65456000 +14348.00 20180825_215425 CH 01 GN 1 50
000059 001,04 001,42 001,18 001,56 nan +.9901830 -1.668749 +.0038036 +13.28354 +.4095092 +9.027750 +.4564643 +6.619767 +.2404661 +3.84133000 +13104.00 20180825_215434 CH 01 GN 1 50
000060 001,04 001,45 001,19 001,30 +5.85785902 +.0055257 +.0563449 +.0000531 -.0559733 +.0006872 -.0265358 +.0003129 -.0135798 +.0001226 +9.61869000 +21756.00 20180825_215441 CH 01 GN 3 199
000061 001,05 001,08 001,06 001,07 +395.899912 +2.661079 +2.107228 +.0141639 +4.600945 +.0348981 +2.766320 +.0300096 +1.631058 +.0217599 +5.32263000 +36064.00 20180825_215448 CH 01 GN 1 199
000062 001,05 001,11 001,07 001,09 +166.334782 +.6367893 +.8212996 +.0031442 -2.343913 +.0105030 -.5526477 +.0083035 -.0351565 +.0049092 +4.93763000 +35380.00 20180825_215456 CH 01 GN 1 200
000063 001,05 001,14 001,08 001,11 +86.3561039 +.0351938 +.4259920 +.0001736 -2.012673 +.0147091 -.5531576 +.0091932 -.1225691 +.0086276 +4.93297000 +19518.00 20180825_215504 CH 01 GN 1 100
000064 001,05 001,17 001,09 001,13 +56.2841160 +.0768271 +.2843980 +.0003882 +.3244354 +.0025134 +.1850145 +.0017989 +.1111203 +.0006214 +5.05290000 +34944.00 20180825_215511 CH 01 GN 2 200
000065 001,05 001,20 001,10 001,15 +36.0727499 +.0000000 +.2062867 +.0000000 +.3012994 +.0016262 +.1925041 +.0018361 +.1171626 +.0006837 +5.71863000 +31083.00 20180825_215518 CH 01 GN 2 201
000066 001,05 001,23 001,11 001,17 +26.6062282 +.1418258 +.1456528 +.0007764 -.0827873 +.0030761 +.0526305 +.0017243 +.0674139 +.0010996 +5.47439000 +32864.00 20180825_215525 CH 01 GN 2 199
000067 001,05 001,26 001,12 001,19 +18.3679893 +.0410577 +.0846334 +.0001891 +.2187509 +.0010265 +.1311967 +.0007227 +.0829293 +.0005859 +4.60766000 +36960.00 20180825_215533 CH 01 GN 2 201
000068 001,05 001,53 001,13 001,21 nan +34.11934 +.0008038 +.0000829 +53.32098 +2.255144 +42.50205 +3.209876 +23.55555 +2.115226 +.002430000 +255528.0 20180825_215540 CH 01 GN 2 122
000069 001,05 001,56 001,14 001,23 nan +37.42738 +.0009334 +.0000902 -7.659751 +.8174273 +30.82572 +3.867219 +20.48547 +1.925311 +.002410000 +242860.0 20180825_215547 CH 01 GN 2 122
000070 001,05 001,31 001,15 001,25 +16.3218203 +.0063378 +.1580727 +.0000613 +.3042794 +.0008683 +.1715036 +.0005162 +.0964960 +.0011987 +9.68475000 +20202.00 20180825_215554 CH 01 GN 2 200
000071 001,05 001,34 001,16 001,27 +13.1158831 +.0302674 +.1112668 +.0002567 +.3431395 +.0043897 +.1831654 +.0031756 +.0968447 +.0020982 +8.48337000 +23660.00 20180825_215601 CH 01 GN 2 199
000072 001,05 001,37 001,17 001,53 nan +1.114915 +.8208914 +.0019641 -32.17005 +.4951950 -26.74622 +.4820489 -21.69160 +.7406186 +1.76173000 +23619.00 20180825_215612 CH 01 GN 1 42
000073 001,05 001,40 001,18 001,55 nan +.7134565 -1.619122 +.0027559 +18.34434 +.4576390 +11.80176 +1.535666 +8.314201 +.6130105 +3.86287000 +13586.00 20180825_215621 CH 01 GN 1 50
000074 001,05 001,43 001,19 001,29 +6.18764664 +.0000000 +.1027151 +.0000000 -.0000301 +.0002578 +.0083795 +.0001722 +.0078343 +.0001969 +16.6000300 +12432.00 20180825_215628 CH 01 GN 2 200
000075 001,05 001,46 001,20 001,31 +5.60544412 +.0012459 +.0976297 +.0000217 -.0601890 +.0002141 -.0103169 +.0003990 +.0034374 +.0000930 +17.4169500 +11856.00 20180825_215635 CH 01 GN 2 201
000076 001,06 001,09 001,07 001,08 +387.324313 +.4768034 +1.261410 +.0015528 +2.333214 +.0094512 +1.706460 +.0066232 +1.089685 +.0052353 +3.25673000 +27206.00 20180825_215643 CH 01 GN 1 98
000077 001,06 001,12 001,08 001,10 +131.123076 +.0293011 +1.098705 +.0002455 +.8692582 +.0039073 +.6085898 +.0029024 +.3916476 +.0026064 +8.37919000 +22932.00 20180825_215651 CH 01 GN 1 201
000078 001,06 001,15 001,09 001,12 +86.1934033 +.1003001 +.6997723 +.0008143 +1.447659 +.0093956 +.7127643 +.0097725 +.3742281 +.0087859 +8.11863000 +24024.00 20180825_215658 CH 01 GN 1 202
