! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-11-11
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.  IP Window 01,  Std. IP Window 02,  Std. IP Window 03,  Std.   Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (ma)        (Ohms)
000001 001,01 001,04 001,02 001,03 +1644.22074 +50.00531 +.0061822 +.0001880 -1141.367 +13.84042 -576.7420 +9.103723 -322.6223 +6.590425 +.003760000 +282464.0 20181111_094714 CH 01 GN 1 103
000002 001,01 001,07 001,03 001,05 +1347.90928 +102.7775 +.0062408 +.0004758 -923.7257 +7.172786 -469.5140 +5.077753 -314.7278 +3.801295 +.004630000 +334880.0 20181111_094721 CH 01 GN 1 103
000003 001,01 001,10 001,04 001,07 -1232.35699 +3.669753 -.0119785 +.0000356 +219.6316 +.1563786 +326.9053 +.3384773 +319.2047 +.4619341 +.009720000 +211411.0 20181111_094728 CH 01 GN 1 233
000004 001,01 001,13 001,05 001,09 +499.731250 +36.43125 +.0015991 +.0001165 -249.2312 +2.568750 -125.9718 +2.096875 -85.52187 +1.878125 +.003200000 +246355.0 20181111_094736 CH 01 GN 2 91
000005 001,01 001,16 001,06 001,11 +176.775193 +3.509043 +.0006841 +.0000135 -137.6589 +1.062015 -65.14987 +1.374677 -34.63824 +.7054263 +.003870000 +183456.0 20181111_094743 CH 01 GN 2 103
000006 001,01 001,19 001,07 001,13 +2397.78928 +5.850000 +.0067138 +.0000163 -1289.553 +1.089285 -786.9964 +.6785714 -559.6821 +.7571428 +.002800000 +247826.0 20181111_094751 CH 01 GN 1 107
000007 001,01 001,22 001,08 001,15 +437.645981 +1.554425 +.0043020 +.0000152 -167.0569 +.1993896 -141.6998 +.0966429 -123.0193 +.1546286 +.009830000 +221894.0 20181111_094758 CH 01 GN 2 232
000008 001,01 001,25 001,09 001,17 -161.057851 +22.66391 -.0005846 +.0000822 +215.4407 +2.757575 +86.37190 +1.066115 +50.20110 +.5785124 +.003630000 +246355.0 20181111_094805 CH 01 GN 2 91
000009 001,01 001,28 001,10 001,19 +64.2010869 +10.21195 +.0002362 +.0000375 -34.11413 +.1956521 -21.03804 +.3423913 -20.80706 +.1576087 +.003680000 +231504.0 20181111_094812 CH 01 GN 2 91
000010 001,01 001,55 001,11 001,21 nan +5.259803 +.0002027 +.0000107 -119.9852 +2.529411 -54.36274 +1.073529 -24.80882 +1.112745 +.002040000 +311584.0 20181111_094820 CH 01 GN 3 103
000011 001,01 001,30 001,12 001,23 +67.1750772 +.4335736 +.0006522 +.0000042 -38.18743 +.6776519 -34.17095 +.2533470 -29.73223 +.0731204 +.009710000 +262080.0 20181111_094827 CH 01 GN 2 227
000012 001,01 001,33 001,13 001,25 +139.446138 +1.559959 +.0013721 +.0000153 -94.68495 +.3058943 -59.85670 +.4258130 -43.87703 +.1930894 +.009840000 +239366.0 20181111_094834 CH 01 GN 3 227
000013 001,01 001,36 001,14 001,27 +24.7038834 +12.80825 +.0001017 +.0000527 -31.18446 +1.000000 -5.262135 +.2791262 +2.983009 +.7694174 +.004120000 +239366.0 20181111_094841 CH 01 GN 2 92
000014 001,01 001,39 001,15 001,53 nan +4724.021 -3.349693 +.0066608 -7194.517 +2117.758 -93242.55 +1949.822 -144692.3 +1806.070 +.001410000 +242860.0 20181111_094853 CH 01 GN 1 53
000015 001,01 001,42 001,16 001,55 nan +4633.100 -3.292629 +.0064400 +156.4100 +1931.000 -86838.90 +1827.107 -139247.5 +1692.964 +.001390000 +242860.0 20181111_094904 CH 01 GN 1 54
000016 001,02 001,05 001,03 001,04 +525.019610 +1.379186 +2.616991 +.0068746 +12.07926 +.0146010 +8.134401 +.0086386 +5.248294 +.0225034 +4.98456000 +19383.00 20181111_094912 CH 01 GN 1 100
000017 001,02 001,08 001,04 001,06 +208.062001 +.0000000 +1.574621 +.0000000 +3.214774 +.0054822 +1.958344 +.0040935 +1.180491 +.0032359 +7.56804000 +26208.00 20181111_094919 CH 01 GN 1 201
000018 001,02 001,11 001,05 001,08 +118.100210 +.0561301 +.7305655 +.0003472 +1.287600 +.0187601 +.7840843 +.0183220 +.4613141 +.0168995 +6.18598000 +28925.00 20181111_094927 CH 01 GN 1 199
000019 001,02 001,14 001,06 001,10 +70.8090978 +.0606898 +.7303307 +.0006259 +.1885199 +.0005526 +.1917941 +.0006806 +.1375672 +.0004091 +10.3140800 +19000.00 20181111_094934 CH 01 GN 1 200
000020 001,02 001,17 001,07 001,12 +56.0729791 +.0214896 +.2773947 +.0001063 +.0366704 +.0006266 +.1121400 +.0006994 +.1144747 +.0007196 +4.94703000 +35817.00 20181111_094941 CH 01 GN 2 201
000021 001,02 001,20 001,08 001,14 +35.8627374 +.0094861 +.2320505 +.0000613 -.4503702 +.0014620 -.1048756 +.0009489 -.0031883 +.0006676 +6.47052000 +28486.00 20181111_094948 CH 01 GN 1 200
000022 001,02 001,23 001,09 001,16 +25.4116441 +.0095296 +.2314594 +.0000868 +.0777919 +.0010386 +.0990876 +.0006960 +.0717722 +.0005171 +9.10840000 +20980.00 20181111_094955 CH 01 GN 2 199
000023 001,02 001,26 001,10 001,18 +21.0972826 +.0158034 +.1003502 +.0000751 -.4492436 +.0043035 -.0739821 +.0034226 -.0057773 +.0026573 +4.75655000 +36009.00 20181111_095002 CH 01 GN 1 201
000024 001,02 001,53 001,11 001,20 nan +2.429305 +.0003521 +.0000094 +51.45501 +1.347043 +24.14138 +.7917737 +9.845758 +.1439588 +.003890000 +259896.0 20181111_095010 CH 01 GN 2 168
000025 001,02 001,56 001,12 001,22 nan +.7582159 +.0003613 +.0000032 -112.9694 +.3215962 -44.57981 +.5845070 -18.83802 +.2300469 +.004260000 +248352.0 20181111_095017 CH 01 GN 3 179
000026 001,02 001,31 001,13 001,24 +13.8223500 +.0213600 +.1022309 +.0001579 +.0300092 +.0000987 +.0505607 +.0003758 +.0393114 +.0001487 +7.39606000 +25395.00 20181111_095024 CH 01 GN 2 198
000027 001,02 001,34 001,14 001,26 +11.7348501 +.0034724 +.1037133 +.0000306 +.4591471 +.0013611 +.2239835 +.0008112 +.1090737 +.0004888 +8.83806000 +22252.00 20181111_095031 CH 01 GN 3 200
000028 001,02 001,37 001,15 001,28 +10.4550991 +.0037580 +.0853820 +.0000306 +.0842975 +.0001824 +.0619306 +.0005008 +.0387103 +.0001849 +8.16655000 +23063.00 20181111_095038 CH 01 GN 3 199
000029 001,02 001,40 001,16 001,54 nan +1.080510 -1.002089 +.0029969 +52.76050 +.8253691 +41.19361 +.7596766 +29.50457 +.6396412 +2.77368000 +14332.00 20181111_095050 CH 01 GN 1 37
000030 001,02 001,43 001,17 001,56 nan +.8422386 -1.264049 +.0024796 +66.04538 +.9086589 +51.98558 +.8374596 +37.55833 +.7114122 +2.94413000 +14196.00 20181111_095101 CH 01 GN 1 36
000031 001,03 001,06 001,04 001,05 +456.304339 +.1542201 +4.109399 +.0013888 +9.321271 +.0051111 +5.760288 +.0062603 +3.454153 +.0047813 +9.00583000 +21756.00 20181111_095108 CH 01 GN 1 200
000032 001,03 001,09 001,05 001,07 +179.225859 +.2196040 +1.235215 +.0015135 +2.435561 +.0076291 +1.332432 +.0068775 +.7213517 +.0062478 +6.89195000 +26967.00 20181111_095115 CH 01 GN 1 201
000033 001,03 001,12 001,06 001,09 +103.551825 +.0220248 +.8162420 +.0001736 -.5030225 +.0148938 -.0149560 +.0142113 +.0809342 +.0133600 +7.88245000 +24068.00 20181111_095123 CH 01 GN 1 200
000034 001,03 001,15 001,07 001,11 +75.6230796 +.0246245 +.5331631 +.0001736 -2.276237 +.0009985 -.7642061 +.0002879 -.2338619 +.0000709 +7.05027000 +26579.00 20181111_095130 CH 01 GN 1 200
000035 001,03 001,18 001,08 001,13 +50.4266002 +.1008167 +.1106949 +.0002213 -.1598236 +.0040088 +.0550344 +.0024508 +.0813604 +.0021182 +2.19517000 +61152.00 20181111_095137 CH 01 GN 2 197
000036 001,03 001,21 001,09 001,15 +31.9691718 +.0087324 +.2247100 +.0000613 +.2432166 +.0007952 +.1769436 +.0007597 +.1108115 +.0006131 +7.02896000 +24495.00 20181111_095144 CH 01 GN 2 200
000037 001,03 001,24 001,10 001,17 +25.5995056 +.0000000 +.2138864 +.0000000 +.5133367 +.0006774 +.2227932 +.0000849 +.0975392 +.0001448 +8.35510000 +23355.00 20181111_095151 CH 01 GN 2 198
000038 001,03 001,27 001,11 001,19 +19.4002638 +.0140357 +.0948469 +.0000686 +.1963427 +.0007322 +.1165996 +.0000000 +.0591169 +.0003784 +4.88895000 +35817.00 20181111_095158 CH 01 GN 2 200
000039 001,03 001,54 001,12 001,21 nan +1.838383 +.0005185 +.0000109 -5.058922 +.3333333 +3.008417 +.7861952 +2.632996 +.1329966 +.005940000 +259896.0 20181111_095206 CH 01 GN 2 232
000040 001,03 001,29 001,13 001,23 +16.3095055 +.0000000 +.1374084 +.0000000 +.0958118 +.0003845 +.0721087 +.0003548 +.0459688 +.0001424 +8.42505000 +22643.00 20181111_095213 CH 01 GN 2 202
000041 001,03 001,32 001,14 001,25 +14.0178876 +.0047995 +.0896354 +.0000306 +.1624556 +.0004816 +.0891348 +.0000781 +.0475387 +.0002955 +6.39436000 +28486.00 20181111_095220 CH 01 GN 2 199
000042 001,03 001,35 001,15 001,27 +12.3175464 +.0548762 +.0181431 +.0000808 +.4174547 +.0058725 +.2866899 +.0007468 +.1564140 +.0006313 +1.47295000 +83389.00 20181111_095227 CH 01 GN 2 213
000043 001,03 001,38 001,16 001,53 nan +.9658694 +.3194247 +.0015159 -51.78777 +1.006778 -41.45232 +.7573460 -31.59211 +.5242106 +1.56956000 +27002.00 20181111_095239 CH 01 GN 1 43
000044 001,03 001,41 001,17 001,55 nan +1.277049 -1.315178 +.0030861 +91.43768 +1.221539 +72.63968 +1.073718 +53.30965 +.8018860 +2.41664000 +17472.00 20181111_095250 CH 01 GN 1 39
000045 001,03 001,44 001,18 001,29 +6.19784595 +.0025430 +.0747982 +.0000306 -.4757155 +.0008426 -.1442366 +.0002693 -.0372973 +.0006587 +12.0684300 +17316.00 20181111_095257 CH 01 GN 1 201
000046 001,04 001,07 001,05 001,06 +508.805088 +3.134217 +3.869299 +.0238347 +10.37278 +.0647759 +6.684318 +.0394927 +4.125804 +.0283733 +7.60468000 +24752.00 20181111_095304 CH 01 GN 1 201
000047 001,04 001,10 001,06 001,08 +178.043751 +.2557079 +1.529039 +.0021960 +1.804496 +.0009466 +1.107858 +.0019387 +.6501187 +.0017082 +8.58800000 +22267.00 20181111_095311 CH 01 GN 1 201
000048 001,04 001,13 001,07 001,10 +98.5031169 +.0669331 +.6759796 +.0004593 -.7217800 +.0178491 -.1473278 +.0173493 +.0260268 +.0161354 +6.86252000 +26951.00 20181111_095319 CH 01 GN 1 201
000049 001,04 001,16 001,08 001,12 +74.3455727 +.0601264 +.6071646 +.0004910 -.5466174 +.0009318 -.0648578 +.0008742 +.0632819 +.0006832 +8.16679000 +23063.00 20181111_095326 CH 01 GN 1 199
000050 001,04 001,19 001,09 001,14 +42.6715513 +.0254555 +.4115688 +.0002455 +.3542224 +.0020497 +.2567578 +.0012047 +.1620283 +.0007589 +9.64504000 +20605.00 20181111_095333 CH 01 GN 2 201
000051 001,04 001,22 001,10 001,16 +31.4461917 +.0128013 +.3015564 +.0001227 +.2504390 +.0004974 +.1760073 +.0005672 +.1086020 +.0005307 +9.58960000 +20655.00 20181111_095340 CH 01 GN 2 201
000052 001,04 001,25 001,11 001,18 +22.9500884 +.0060129 +.1656484 +.0000434 +.5068102 +.0005625 +.4014577 +.0009130 +.2587627 +.0014381 +7.21777000 +25480.00 20181111_095347 CH 01 GN 1 199
000053 001,04 001,28 001,12 001,20 +16.5541145 +.0148444 +.1368987 +.0001227 +.1648050 +.0001886 +.0958515 +.0002950 +.0582289 +.0002974 +8.26977000 +22932.00 20181111_095354 CH 01 GN 2 202
000054 001,04 001,55 001,13 001,22 nan +.3890160 +.0001629 +.0000017 -140.6750 +2.679633 -69.13272 +.8901601 -32.46224 +.3546910 +.004370000 +262080.0 20181111_095402 CH 01 GN 3 179
000055 001,04 001,30 001,14 001,24 +16.5285201 +.0077486 +.1603436 +.0000751 +.1714168 +.0002216 +.1171535 +.0003329 +.0729994 +.0003762 +9.70103000 +19656.00 20181111_095409 CH 01 GN 2 201
000056 001,04 001,33 001,15 001,26 +13.7801641 +.0098771 +.1419983 +.0001017 +.4078344 +.0005997 +.2067843 +.0004629 +.1062802 +.0004473 +10.3045500 +19046.00 20181111_095416 CH 01 GN 2 199
000057 001,04 001,36 001,16 001,28 +11.9262479 +.0299229 +.0763889 +.0001916 +.1085008 +.0006775 +.0751712 +.0004590 +.0474262 +.0002279 +6.40511000 +28925.00 20181111_095423 CH 01 GN 3 198
000058 001,04 001,39 001,17 001,54 nan +.6441095 -.6405551 +.0016652 +33.63367 +.7887896 +26.98432 +.7064584 +19.60591 +.4961377 +2.58529000 +16380.00 20181111_095435 CH 01 GN 1 38
000059 001,04 001,42 001,18 001,56 nan +.4391330 -.7187352 +.0011516 +41.04179 +.8198624 +33.43539 +.7048054 +24.59345 +.3965314 +2.62244000 +15697.00 20181111_095446 CH 01 GN 1 37
000060 001,04 001,45 001,19 001,30 +5.81079936 +.0146857 +.0220984 +.0000558 -.1110570 +.0004654 -.0313726 +.0010307 -.0064606 +.0005495 +3.80300000 +45864.00 20181111_095453 CH 01 GN 3 200
000061 001,05 001,08 001,06 001,07 +389.800914 +.2205777 +3.246877 +.0018373 +6.421116 +.0064805 +3.909337 +.0084037 +2.302005 +.0076918 +8.32958000 +21934.00 20181111_095500 CH 01 GN 1 201
000062 001,05 001,11 001,07 001,09 +184.722770 +.0514196 +1.247371 +.0003472 -1.326602 +.0037140 -.1166131 +.0021665 +.1539924 +.0010499 +6.75267000 +27347.00 20181111_095507 CH 01 GN 1 200
000063 001,05 001,14 001,08 001,11 +95.0575559 +.0597392 +1.104998 +.0006944 -.8055102 +.0105053 -.1458210 +.0099186 +.0223338 +.0093122 +11.6245200 +17273.00 20181111_095515 CH 01 GN 1 202
000064 001,05 001,17 001,09 001,13 +60.7982836 +.0286148 +.3194499 +.0001503 +.7061127 +.0064176 +.4391065 +.0030698 +.2546790 +.0018765 +5.25426000 +33115.00 20181111_095522 CH 01 GN 2 201
000065 001,05 001,20 001,10 001,15 +38.9528086 +.0125254 +.2699379 +.0000868 +.3793678 +.0005483 +.2494924 +.0005137 +.1497791 +.0006724 +6.92987000 +26951.00 20181111_095529 CH 01 GN 2 200
000066 001,05 001,23 001,11 001,17 +28.1973589 +.0061185 +.2828694 +.0000613 +.0806148 +.0002611 +.1198592 +.0005861 +.0858482 +.0005871 +10.0317700 +19351.00 20181111_095536 CH 01 GN 2 199
000067 001,05 001,26 001,12 001,19 +19.3152069 +.0075375 +.0963006 +.0000375 +.2190126 +.0008845 +.1365695 +.0004091 +.0780686 +.0001785 +4.98574000 +34730.00 20181111_095543 CH 01 GN 3 200
000068 001,05 001,53 001,13 001,21 nan +3.713080 +.0001594 +.0000088 -86.35021 +.7932489 -41.06329 +1.856540 -17.83544 +.7721519 +.002370000 +259896.0 20181111_095550 CH 01 GN 3 104
000069 001,05 001,56 001,14 001,23 nan +13.33023 +.0001649 +.0000286 +20.86511 +1.865116 +17.97674 +2.441860 +9.153488 +.8093023 +.002150000 +262080.0 20181111_095558 CH 01 GN 3 104
000070 001,05 001,31 001,15 001,25 +17.0847679 +.0171801 +.1364879 +.0001372 +.1934378 +.0003454 +.1047319 +.0003730 +.0551166 +.0003154 +7.98887000 +24864.00 20181111_095605 CH 01 GN 3 199
000071 001,05 001,34 001,16 001,27 +13.4260092 +.0044745 +.1302241 +.0000434 +.1646979 +.0003701 +.0884313 +.0002072 +.0449873 +.0001587 +9.69939000 +20329.00 20181111_095612 CH 01 GN 2 200
000072 001,05 001,37 001,17 001,53 nan +.3843756 +.9353214 +.0006944 -105.0583 +.6893954 -84.14001 +.4471873 -64.12109 +.2131878 +1.80667000 +23825.00 20181111_095623 CH 01 GN 1 41
000073 001,05 001,40 001,18 001,55 nan +.8551824 -.7550736 +.0026099 +39.84340 +.8087263 +31.82910 +.5725037 +22.24735 +.0744714 +3.05191000 +14040.00 20181111_095635 CH 01 GN 1 35
000074 001,05 001,43 001,19 001,29 +6.10292640 +.0088627 +.1176619 +.0001708 +.0163457 +.0001633 +.0223106 +.0001078 +.0170657 +.0000975 +19.2796000 +10483.00 20181111_095642 CH 01 GN 3 199
000075 001,05 001,46 001,20 001,31 +5.47839266 +.0068837 +.1092289 +.0001372 +.0218049 +.0003325 +.0356763 +.0000652 +.0243458 +.0001529 +19.9381400 +10791.00 20181111_095649 CH 01 GN 2 199
000076 001,06 001,09 001,07 001,08 +381.133966 +.5568620 +3.258489 +.0047608 +5.511811 +.0068635 +3.445788 +.0067302 +2.042532 +.0077911 +8.54946000 +21270.00 20181111_095656 CH 01 GN 1 201
000077 001,06 001,12 001,08 001,10 +142.845484 +.0769950 +1.440439 +.0007764 +.8585596 +.0021251 +.5909201 +.0018266 +.3755015 +.0018038 +10.0839000 +19351.00 20181111_095704 CH 01 GN 1 199
000078 001,06 001,15 001,09 001,12 +95.8296788 +.0393967 +.8445862 +.0003472 +1.960696 +.0119942 +.9579901 +.0118058 +.4794024 +.0108096 +8.81341000 +21934.00 20181111_095711 CH 01 GN 1 199
