! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-11-09
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.  IP Window 01,  Std. IP Window 02,  Std. IP Window 03,  Std.   Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (ma)        (Ohms)
000001 001,01 001,04 001,02 001,03 +1441.37291 +3.610402 +.0146875 +.0000367 -810.9931 +.4887144 -473.7026 +.5642787 -308.3238 +.6653581 +.010190000 +436800.0 20181109_094712 CH 01 GN 1 234
000002 001,01 001,07 001,03 001,05 +1571.62350 +110.8057 +.0065536 +.0004620 -1008.199 +7.268585 -508.0479 +4.587529 -344.2206 +3.676258 +.004170000 +235872.0 20181109_094719 CH 01 GN 1 107
000003 001,01 001,10 001,04 001,07 -1057.56716 +104.7582 -.0035428 +.0003509 +205.1910 +3.283582 +223.6149 +8.065671 +197.1582 +6.608955 +.003350000 +218400.0 20181109_094726 CH 01 GN 1 82
000004 001,01 001,13 001,05 001,09 +522.225000 +55.42916 +.0012533 +.0001330 -323.8041 +8.429166 -156.1208 +7.025000 -99.35833 +3.375000 +.002400000 +282464.0 20181109_094733 CH 01 GN 2 75
000005 001,01 001,16 001,06 001,11 +153.480519 +3.545454 +.0004727 +.0000109 -142.5194 +8.548701 -67.78571 +.3246753 -36.47402 +1.428571 +.003080000 +282464.0 20181109_094740 CH 01 GN 2 82
000006 001,01 001,19 001,07 001,13 +1587.20754 +106.4009 +.0067297 +.0004511 -766.9268 +6.051886 -463.1415 +5.466981 -336.4834 +4.858490 +.004240000 +288288.0 20181109_094748 CH 01 GN 1 106
000007 001,01 001,22 001,08 001,15 +410.287482 +6.392022 +.0029827 +.0000464 -153.9353 +.2723521 -125.6808 +.3755158 -109.3590 +.2448418 +.007270000 +218400.0 20181109_094755 CH 01 GN 2 174
000008 001,01 001,25 001,09 001,17 -204.882119 +2.928476 -.0015468 +.0000221 +199.4913 +3.463576 +112.2198 +3.817218 +81.80794 +.0622516 +.007550000 +260832.0 20181109_094802 CH 01 GN 2 185
000009 001,01 001,28 001,10 001,19 +68.2891089 +6.485148 +.0003448 +.0000327 -50.47326 +1.306930 -32.87524 +.0772277 -28.40792 +.5306930 +.005050000 +278304.0 20181109_094809 CH 01 GN 2 118
000010 001,01 001,55 001,11 001,21 nan +13.24509 +.0001598 +.0000135 -168.9705 +4.549019 -78.07843 +1.813725 -33.81372 +2.509803 +.001020000 +242860.0 20181109_094816 CH 01 GN 3 81
000011 001,01 001,30 001,12 001,23 +63.4607543 +.3363914 +.0006225 +.0000033 -36.43527 +.0815494 -33.14984 +.3843017 -28.62895 +.1478083 +.009810000 +428064.0 20181109_094824 CH 01 GN 3 233
000012 001,01 001,33 001,13 001,25 +151.594936 +2.044879 +.0013173 +.0000177 -110.6915 +.2773302 -69.95742 +.4902186 -48.79631 +.3199079 +.008690000 +246355.0 20181109_094831 CH 01 GN 3 216
000013 001,01 001,36 001,14 001,27 -9.49012775 +3.698025 -.0000817 +.0000318 +6.898954 +8.917537 +19.18118 +2.462253 +28.84668 +.8966318 +.008610000 +253344.0 20181109_094838 CH 01 GN 2 195
000014 001,01 001,39 001,15 001,53 nan +4675.693 -3.310786 +.0070135 -73814.56 +1867.200 -139991.9 +4392.160 -183041.4 +2492.540 +.001500000 +239366.0 20181109_094847 CH 01 GN 1 52
000015 001,01 001,42 001,16 001,55 nan +5377.028 -3.416425 +.0114530 -44508.19 +7112.450 -98137.42 +4134.854 -128836.3 +3639.328 +.002130000 +253344.0 20181109_094902 CH 01 GN 1 55
000016 001,02 001,05 001,03 001,04 +538.914890 +2.972060 +2.694838 +.0148617 +12.94038 +.0652596 +8.754144 +.0442696 +5.711802 +.0498691 +5.00049000 +19246.00 20181109_094911 CH 01 GN 1 100
000017 001,02 001,08 001,04 001,06 +206.680992 +.1597367 +1.556297 +.0012028 +3.189535 +.0104781 +1.960190 +.0072696 +1.195561 +.0054502 +7.52995000 +26208.00 20181109_094918 CH 01 GN 1 199
000018 001,02 001,11 001,05 001,08 +119.142162 +.0720268 +.7597945 +.0004593 +1.305690 +.0212193 +.7950373 +.0198017 +.4662666 +.0178369 +6.37721000 +28149.00 20181109_094925 CH 01 GN 1 200
000019 001,02 001,14 001,06 001,10 +70.6661855 +.0591670 +.7476150 +.0006259 +.2015987 +.0009395 +.1963915 +.0018460 +.1438598 +.0001918 +10.5795300 +18741.00 20181109_094932 CH 01 GN 1 202
000020 001,02 001,17 001,07 001,12 +55.9129866 +.0295321 +.2846563 +.0001503 +.0819731 +.0013101 +.1301123 +.0012099 +.1196862 +.0009172 +5.09106000 +34112.00 20181109_094939 CH 01 GN 2 201
000021 001,02 001,20 001,08 001,14 +35.8108542 +.0093474 +.2351509 +.0000613 -.4179734 +.0034112 -.0934687 +.0019508 +.0022386 +.0012304 +6.56647000 +28107.00 20181109_094947 CH 01 GN 1 199
000022 001,02 001,23 001,09 001,16 +25.3756382 +.0220175 +.2346183 +.0002035 +.0896535 +.0008122 +.1063324 +.0007203 +.0756050 +.0005137 +9.24581000 +20980.00 20181109_094954 CH 01 GN 2 201
000023 001,02 001,26 001,10 001,18 +21.1750277 +.0138107 +.0998129 +.0000651 -.5784955 +.0073954 -.0908435 +.0215690 -.0182637 +.0026072 +4.71371000 +35583.00 20181109_095001 CH 01 GN 1 200
000024 001,02 001,53 001,11 001,20 nan +26.14367 +.0001567 +.0000454 +40.57471 +2.281609 +23.31609 +3.626436 +10.35632 +.9310344 +.001740000 +259896.0 20181109_095008 CH 01 GN 2 82
000025 001,02 001,56 001,12 001,22 nan +7.197368 +.0001380 +.0000109 -131.6447 +3.684210 -53.69736 +3.039473 -23.05921 +1.065789 +.001520000 +282464.0 20181109_095015 CH 01 GN 3 75
000026 001,02 001,31 001,13 001,24 +13.7945650 +.0179397 +.1028608 +.0001337 +.0474477 +.0026044 +.0534665 +.0015087 +.0402139 +.0009991 +7.45662000 +26208.00 20181109_095022 CH 01 GN 3 199
000027 001,02 001,34 001,14 001,26 +11.7325163 +.0034801 +.1034634 +.0000306 +.4547475 +.0053206 +.2142445 +.0003050 +.1053181 +.0009774 +8.81852000 +21305.00 20181109_095030 CH 01 GN 2 199
000028 001,02 001,37 001,15 001,28 +10.4472557 +.0053659 +.0844982 +.0000434 +.0906704 +.0012487 +.0632103 +.0005007 +.0386544 +.0001075 +8.08808000 +22932.00 20181109_095037 CH 01 GN 3 196
000029 001,02 001,40 001,16 001,54 nan +1.111542 -1.055031 +.0032012 +38.15356 +3.433050 +25.14473 +4.184854 +18.57233 +.2008826 +2.87999000 +14332.00 20181109_095048 CH 01 GN 1 38
000030 001,02 001,43 001,17 001,56 nan +.7005757 -1.344514 +.0021404 +47.22797 +.7312150 +36.07208 +.6765415 +24.39598 +.5794490 +3.05523000 +14196.00 20181109_095100 CH 01 GN 1 37
000031 001,03 001,06 001,04 001,05 +454.171395 +.1541642 +4.091670 +.0013888 +9.339943 +.0320132 +5.700532 +.0101386 +3.388641 +.0036130 +9.00909000 +21756.00 20181109_095107 CH 01 GN 1 199
000032 001,03 001,09 001,05 001,07 +178.979915 +.2361358 +1.234410 +.0016286 +2.375756 +.0044918 +1.302894 +.0041293 +.7084640 +.0037132 +6.89692000 +26208.00 20181109_095114 CH 01 GN 1 200
000033 001,03 001,12 001,06 001,09 +103.169789 +.0000000 +.8129459 +.0000000 -.4932998 +.0134332 -.0193535 +.0137543 +.0791109 +.0122403 +7.87969000 +24068.00 20181109_095121 CH 01 GN 1 200
000034 001,03 001,15 001,07 001,11 +75.4522966 +.0344545 +.5376670 +.0002455 -2.164058 +.0000000 -.7220667 +.0014412 -.2185654 +.0001810 +7.12592000 +26579.00 20181109_095128 CH 01 GN 1 201
000035 001,03 001,18 001,08 001,13 +50.3746669 +.0885179 +.1209999 +.0002126 -.1054496 +.0047044 +.0710283 +.0027935 +.0849125 +.0022398 +2.40200000 +61776.00 20181109_095135 CH 01 GN 2 211
000036 001,03 001,21 001,09 001,15 +31.9096124 +.0087965 +.2226566 +.0000613 +.2488359 +.0013729 +.1811377 +.0009859 +.1128260 +.0005531 +6.97773000 +26208.00 20181109_095143 CH 01 GN 2 199
000037 001,03 001,24 001,10 001,17 +25.5500007 +.0073534 +.2132679 +.0000613 +.4782379 +.0015119 +.2179708 +.0001605 +.1019098 +.0003881 +8.34708000 +22592.00 20181109_095150 CH 01 GN 2 198
000038 001,03 001,27 001,11 001,19 +19.3598422 +.0257649 +.0950748 +.0001265 +.1885162 +.0013276 +.1173708 +.0009102 +.0600619 +.0006495 +4.91093000 +34730.00 20181109_095157 CH 01 GN 2 199
000039 001,03 001,54 001,12 001,21 nan +23.93865 +.0001758 +.0000390 -15.09202 +2.674846 -.0981595 +1.975460 +.8098159 +.1901840 +.001630000 +257712.0 20181109_095204 CH 01 GN 2 82
000040 001,03 001,29 001,13 001,23 +16.2782521 +.0052299 +.1350818 +.0000434 +.1021365 +.0010291 +.0725727 +.0016497 +.0469240 +.0003470 +8.29830000 +22932.00 20181109_095211 CH 01 GN 2 198
000041 001,03 001,32 001,14 001,25 +14.0092303 +.0034087 +.0891817 +.0000217 +.1477993 +.0020704 +.0839280 +.0006676 +.0457136 +.0008074 +6.36593000 +28925.00 20181109_095218 CH 01 GN 2 200
000042 001,03 001,35 001,15 001,27 +12.4025717 +.0493659 +.0188855 +.0000751 +.2254204 +.0196820 +.2109462 +.0069415 +.1211392 +.0018256 +1.52271000 +83389.00 20181109_095226 CH 01 GN 2 219
000043 001,03 001,38 001,16 001,53 nan +4.649368 +.3433530 +.0075580 -33.51550 +2.160998 -25.83536 +1.897619 -20.13310 +4.430263 +1.62561000 +27796.00 20181109_095237 CH 01 GN 1 44
000044 001,03 001,41 001,17 001,55 nan +1.787141 -1.413611 +.0044601 +71.08394 +1.922017 +54.96497 +2.249281 +37.98139 +1.250628 +2.49569000 +15773.00 20181109_095248 CH 01 GN 1 40
000045 001,03 001,44 001,18 001,29 +6.24371431 +.0018317 +.0739653 +.0000217 -.5766331 +.0140963 -.1674150 +.0042029 -.0415823 +.0014401 +11.8463700 +17714.00 20181109_095256 CH 01 GN 1 197
000046 001,04 001,07 001,05 001,06 +527.162583 +2.746525 +4.086601 +.0212912 +11.40495 +.0380246 +7.339241 +.0173128 +4.556732 +.0091511 +7.75207000 +24024.00 20181109_095303 CH 01 GN 1 200
000047 001,04 001,10 001,06 001,08 +177.775232 +.2878793 +1.531274 +.0024796 +1.825034 +.0023138 +1.119913 +.0031856 +.6591784 +.0008985 +8.61354000 +22364.00 20181109_095310 CH 01 GN 1 201
000048 001,04 001,13 001,07 001,10 +98.3444335 +.0621129 +.6733053 +.0004252 -.7376226 +.0168584 -.1515482 +.0160405 +.0274567 +.0162421 +6.84640000 +26951.00 20181109_095317 CH 01 GN 1 200
000049 001,04 001,16 001,08 001,12 +74.1751448 +.0598724 +.6083430 +.0004910 -.5069036 +.0010729 -.0492157 +.0009352 +.0706753 +.0017521 +8.20144000 +22932.00 20181109_095324 CH 01 GN 1 199
000050 001,04 001,19 001,09 001,14 +42.5926620 +.0180250 +.4102359 +.0001736 +.3544464 +.0021408 +.2581229 +.0025136 +.1623944 +.0004329 +9.63161000 +20605.00 20181109_095332 CH 01 GN 2 200
000051 001,04 001,22 001,10 001,16 +31.4019855 +.0126780 +.3040626 +.0001227 +.2499145 +.0010286 +.1755381 +.0008592 +.1082732 +.0006692 +9.68291000 +20065.00 20181109_095339 CH 01 GN 2 200
000052 001,04 001,25 001,11 001,18 +22.9164457 +.0118128 +.1683882 +.0000868 +.5658159 +.0154601 +.4145064 +.0090610 +.2646218 +.0029818 +7.34792000 +25836.00 20181109_095346 CH 01 GN 1 200
000053 001,04 001,28 001,12 001,20 +16.5439314 +.0168299 +.1349172 +.0001372 +.1622177 +.0039178 +.0893724 +.0014739 +.0568700 +.0002464 +8.15509000 +22932.00 20181109_095353 CH 01 GN 3 198
000054 001,04 001,55 001,13 001,22 nan +1.330985 +.0000676 +.0000037 -154.1936 +.7852112 -74.30985 +.5950704 -35.77112 +.2394366 +.002840000 +257712.0 20181109_095400 CH 01 GN 3 143
000055 001,04 001,30 001,14 001,24 +16.5047431 +.0089481 +.1601012 +.0000868 +.1764715 +.0001731 +.1198713 +.0004154 +.0738346 +.0003556 +9.70032000 +19784.00 20181109_095407 CH 01 GN 2 200
000056 001,04 001,33 001,15 001,26 +13.7716536 +.0000000 +.1439862 +.0000000 +.4009006 +.0005671 +.2020906 +.0006810 +.1036655 +.0011027 +10.4552600 +18464.00 20181109_095415 CH 01 GN 2 202
000057 001,04 001,36 001,16 001,28 +11.9140160 +.0291299 +.0763512 +.0001866 +.1121819 +.0006522 +.0764997 +.0000265 +.0475055 +.0005102 +6.40852000 +29314.00 20181109_095422 CH 01 GN 3 198
000058 001,04 001,39 001,17 001,54 nan +.2955433 -.8599978 +.0010123 +20.04291 +5.985641 +10.42875 +2.817467 +11.16785 +.6486913 +3.42525000 +14856.00 20181109_095431 CH 01 GN 1 49
000059 001,04 001,42 001,18 001,56 nan +.9719759 -.7894514 +.0026557 +29.10176 +.6969805 +22.36903 +2.670087 +15.87587 +1.156963 +2.73230000 +15697.00 20181109_095442 CH 01 GN 1 38
000060 001,04 001,45 001,19 001,30 +5.80691829 +.0060434 +.0227146 +.0000236 -.0953994 +.0006212 -.0242122 +.0004448 -.0035534 +.0001559 +3.91166000 +49504.00 20181109_095450 CH 01 GN 3 200
000061 001,05 001,08 001,06 001,07 +389.302612 +.2344617 +3.261343 +.0019641 +6.396407 +.0047580 +3.898146 +.0122102 +2.295992 +.0076634 +8.37740000 +21602.00 20181109_095457 CH 01 GN 1 201
000062 001,05 001,11 001,07 001,09 +184.225961 +.0871766 +1.270908 +.0006014 -1.148195 +.0058750 -.0384162 +.0031223 +.1877210 +.0010871 +6.89864000 +26208.00 20181109_095504 CH 01 GN 1 199
000063 001,05 001,14 001,08 001,11 +94.8228223 +.0690397 +1.118402 +.0008143 -.7357210 +.0091855 -.1224808 +.0096068 +.0289927 +.0089599 +11.7946600 +16975.00 20181109_095511 CH 01 GN 1 202
000064 001,05 001,17 001,09 001,13 +60.6453845 +.0279228 +.3265438 +.0001503 +.6686513 +.0040598 +.4222487 +.0040932 +.2490751 +.0013743 +5.38448000 +32709.00 20181109_095518 CH 01 GN 2 200
000065 001,05 001,20 001,10 001,15 +38.8585244 +.0287584 +.2750643 +.0002035 +.3662004 +.0008433 +.2430124 +.0010524 +.1481124 +.0006992 +7.07861000 +26579.00 20181109_095525 CH 01 GN 2 200
000066 001,05 001,23 001,11 001,17 +28.1585009 +.0000000 +.2824841 +.0000000 +.0735411 +.0026694 +.1100785 +.0009360 +.0844064 +.0005382 +10.0319300 +19351.00 20181109_095533 CH 01 GN 2 198
000067 001,05 001,26 001,12 001,19 +19.2890711 +.0076217 +.0951070 +.0000375 +.2145308 +.0004543 +.1347213 +.0009816 +.0771201 +.0002677 +4.93062000 +34730.00 20181109_095540 CH 01 GN 3 200
000068 001,05 001,53 001,13 001,21 nan +4.800000 +.0001311 +.0000091 -91.17894 +.5157894 -43.20526 +.8263157 -20.86842 +.9736842 +.001900000 +230048.0 20181109_095547 CH 01 GN 3 95
000069 001,05 001,56 001,14 001,23 nan +12.09282 +.0001988 +.0000286 +7.818565 +8.628691 +12.96202 +3.662447 +7.578059 +.6666666 +.002370000 +240240.0 20181109_095554 CH 01 GN 3 107
000070 001,05 001,31 001,15 001,25 +17.0593468 +.0101268 +.1367693 +.0000811 +.1835350 +.0003031 +.0996823 +.0003866 +.0534546 +.0003829 +8.01727000 +24864.00 20181109_095601 CH 01 GN 3 199
000071 001,05 001,34 001,16 001,27 +13.4142540 +.0044788 +.1299843 +.0000434 +.1510791 +.0024107 +.0824239 +.0012352 +.0405561 +.0001548 +9.69002000 +20329.00 20181109_095609 CH 01 GN 2 199
000072 001,05 001,37 001,17 001,53 nan +4.152608 +.9897654 +.0080087 -70.42118 +11.08869 -59.07854 +8.286949 -42.70209 +.8266203 +1.92860000 +23619.00 20181109_095619 CH 01 GN 1 43
000073 001,05 001,40 001,18 001,55 nan +1.090611 -1.086682 +.0047924 +22.28006 +.2710200 +18.77097 +1.042537 +13.32420 +.4950674 +4.39425000 +12159.00 20181109_095628 CH 01 GN 1 49
000074 001,05 001,43 001,19 001,29 +6.09956640 +.0047356 +.1185883 +.0000920 +.0278174 +.0002669 +.0273576 +.0001933 +.0185540 +.0001851 +19.4421000 +10995.00 20181109_095635 CH 01 GN 2 201
000075 001,05 001,46 001,20 001,31 +5.47889059 +.0043039 +.1104958 +.0000868 +.0219818 +.0003361 +.0345059 +.0001482 +.0234222 +.0001264 +20.1675500 +10791.00 20181109_095643 CH 01 GN 2 201
000076 001,06 001,09 001,07 001,08 +379.908036 +.7448272 +1.642399 +.0032200 +5.518765 +.0090258 +3.464998 +.0089772 +2.055635 +.0065022 +4.32315000 +22041.00 20181109_095651 CH 01 GN 1 100
000077 001,06 001,12 001,08 001,10 +142.559799 +.0581647 +1.474011 +.0006014 +.8324761 +.0020629 +.5790166 +.0021635 +.3716449 +.0017728 +10.3396000 +19656.00 20181109_095658 CH 01 GN 1 202
000078 001,06 001,15 001,09 001,12 +95.4544815 +.0274684 +.8531960 +.0002455 +1.948400 +.0121041 +.9682779 +.0116857 +.4908231 +.0108589 +8.93825000 +21934.00 20181109_095705 CH 01 GN 1 199
