! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-11-16
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.  IP Window 01,  Std. IP Window 02,  Std. IP Window 03,  Std.   Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (ma)        (Ohms)
000001 001,01 001,04 001,02 001,03 +1687.87390 +61.39589 +.0057556 +.0002093 -1250.950 +18.00879 -627.2844 +12.39296 -338.6187 +8.665689 +.003410000 +288288.0 20181116_094714 CH 01 GN 1 92
000002 001,01 001,07 001,03 001,05 +1513.26410 +5.354401 +.0067037 +.0000237 -976.7742 +4.239277 -512.4311 +.1602708 -339.7990 +.7426636 +.004430000 +245987.0 20181116_094722 CH 01 GN 1 113
000003 001,01 001,10 001,04 001,07 -1170.49799 +18.65420 -.0087670 +.0001397 +269.8210 +.8998664 +330.5046 +.9746328 +309.0867 +.7730307 +.007490000 +288288.0 20181116_094729 CH 01 GN 1 173
000004 001,01 001,13 001,05 001,09 +508.504477 +34.08358 +.0017034 +.0001141 -238.5044 +3.295522 -131.9970 +2.880597 -97.00597 +2.143283 +.003350000 +258336.0 20181116_094736 CH 01 GN 2 92
000005 001,01 001,16 001,06 001,11 +164.048543 +1.589805 +.0006758 +.0000065 -143.9174 +5.672330 -72.36650 +4.070388 -38.97330 +2.609223 +.004120000 +311584.0 20181116_094743 CH 01 GN 2 106
000006 001,01 001,19 001,07 001,13 +1738.29759 +92.76805 +.0079440 +.0004239 -838.2188 +1.196936 -523.3347 +4.369803 -396.1487 +5.549234 +.004570000 +270816.0 20181116_094751 CH 01 GN 1 118
000007 001,01 001,22 001,08 001,15 +431.450617 +19.83744 +.0020968 +.0000964 -197.1152 +.3497942 -135.8106 +1.569958 -103.6172 +1.625514 +.004860000 +242860.0 20181116_094758 CH 01 GN 2 118
000008 001,01 001,25 001,09 001,17 -109.367231 +24.00282 -.0003871 +.0000849 +102.2429 +5.076271 +48.33050 +4.553672 +36.71468 +2.872881 +.003540000 +242860.0 20181116_094805 CH 01 GN 2 84
000009 001,01 001,28 001,10 001,19 +84.7087378 +12.26860 +.0002617 +.0000379 -40.81877 +1.414239 -28.51132 +.9061488 -28.69902 +.1941747 +.003090000 +214032.0 20181116_094812 CH 01 GN 2 92
000010 001,01 001,55 001,11 001,21 nan +1.967164 +.0002354 +.0000065 -64.59402 +7.140298 -36.29850 +4.829850 -16.72537 +.7432835 +.003350000 +311584.0 20181116_094819 CH 01 GN 3 173
000011 001,01 001,30 001,12 001,23 +53.4242957 +2.982394 +.0003034 +.0000169 -37.76056 +.4823943 -31.82042 +.4049295 -27.64788 +.1707746 +.005680000 +258336.0 20181116_094826 CH 01 GN 3 143
000012 001,01 001,33 001,13 001,25 +136.675417 +2.198090 +.0005726 +.0000092 -133.3866 +1.992840 -79.15990 +1.019093 -47.71121 +1.346062 +.004190000 +247520.0 20181116_094834 CH 01 GN 3 106
000013 001,01 001,36 001,14 001,27 -51.3440000 +15.09200 -.0002567 +.0000754 +2.630000 +8.042000 +27.75400 +4.578000 +42.89000 +1.096000 +.005000000 +270816.0 20181116_094841 CH 01 GN 2 118
000014 001,01 001,39 001,15 001,53 nan +2876.688 -3.663059 +.0074793 -64199.77 +5012.173 -110577.1 +3103.046 -133540.4 +1968.792 +.002600000 +253344.0 20181116_094852 CH 01 GN 1 56
000015 001,01 001,42 001,16 001,55 nan +1861.640 -3.602854 +.0047099 -70300.27 +2505.355 -120000.5 +1903.533 -138139.9 +1499.146 +.002530000 +253344.0 20181116_094904 CH 01 GN 1 56
000016 001,02 001,05 001,03 001,04 +470.261862 +.5237223 +2.333133 +.0025983 +7.909383 +.0279319 +5.074713 +.0217904 +3.042125 +.0165237 +4.96135000 +19385.00 20181116_094912 CH 01 GN 1 100
000017 001,02 001,08 001,04 001,06 +208.362048 +.0000000 +1.552814 +.0000000 +3.199526 +.0103871 +1.931077 +.0075451 +1.139506 +.0053700 +7.45248000 +24864.00 20181116_094919 CH 01 GN 1 200
000018 001,02 001,11 001,05 001,08 +114.418584 +.0289844 +.6853398 +.0001736 +1.147005 +.0182595 +.6903231 +.0171759 +.4020578 +.0171893 +5.98976000 +29781.00 20181116_094926 CH 01 GN 1 200
000019 001,02 001,14 001,06 001,10 +71.1684752 +.0771825 +.7159121 +.0007764 +.1073692 +.0025230 +.1496958 +.0012038 +.1181094 +.0009950 +10.0594000 +19046.00 20181116_094933 CH 01 GN 1 199
000020 001,02 001,17 001,07 001,12 +56.3255087 +.0271214 +.2850391 +.0001372 +.0337827 +.0012864 +.1162438 +.0016243 +.1167872 +.0010907 +5.06057000 +34304.00 20181116_094941 CH 01 GN 2 200
000021 001,02 001,20 001,08 001,14 +36.0502810 +.0000000 +.2314684 +.0000000 -.4727981 +.0064805 -.1170462 +.0030308 -.0098602 +.0012740 +6.42071000 +28537.00 20181116_094948 CH 01 GN 1 199
000022 001,02 001,23 001,09 001,16 +25.4519761 +.0180707 +.2287206 +.0001623 +.1233925 +.0012352 +.1248369 +.0007422 +.0850221 +.0004762 +8.98636000 +21270.00 20181116_094955 CH 01 GN 2 199
000023 001,02 001,26 001,10 001,18 +20.9966679 +.0254796 +.0995624 +.0001208 -.3424739 +.0203192 +.1548160 +.0177611 +.1550396 +.0014298 +4.74182000 +35817.00 20181116_095002 CH 01 GN 1 202
000024 001,02 001,53 001,11 001,20 nan +.7701612 +.0004014 +.0000038 +40.99798 +.5181451 +17.81250 +.1108871 +7.929435 +.2379032 +.004960000 +257712.0 20181116_095009 CH 01 GN 2 202
000025 001,02 001,56 001,12 001,22 nan +4.251082 +.0002369 +.0000098 -141.9610 +1.337662 -58.08225 +1.051948 -25.56277 +.4242424 +.002310000 +230048.0 20181116_095016 CH 01 GN 3 118
000026 001,02 001,31 001,13 001,24 +13.8331812 +.0198616 +.1025074 +.0001471 +.0622164 +.0016436 +.0671272 +.0006477 +.0464086 +.0010944 +7.41026000 +26208.00 20181116_095024 CH 01 GN 3 200
000027 001,02 001,34 001,14 001,26 +11.8029119 +.0000000 +.1035371 +.0000000 +.3518137 +.0013292 +.1645066 +.0022582 +.0722352 +.0021043 +8.77217000 +22252.00 20181116_095031 CH 01 GN 2 200
000028 001,02 001,37 001,15 001,28 +10.4671641 +.0026829 +.0846594 +.0000217 +.0976941 +.0002324 +.0671962 +.0003486 +.0411036 +.0002448 +8.08810000 +22932.00 20181116_095038 CH 01 GN 3 200
000029 001,02 001,40 001,16 001,54 nan +2.240279 -1.126517 +.0064259 +30.57051 +6.446267 +27.89981 +6.779505 +15.85522 +.3321503 +2.86837000 +15652.00 20181116_095049 CH 01 GN 1 38
000030 001,02 001,43 001,17 001,56 nan +1.305843 -1.425959 +.0039741 +42.84090 +2.983531 +30.07681 +3.943775 +21.32954 +2.042308 +3.04335000 +14196.00 20181116_095101 CH 01 GN 1 38
000031 001,03 001,06 001,04 001,05 +462.903031 +.0000000 +4.178755 +.0000000 +9.613438 +.0178481 +5.913616 +.0168168 +3.503685 +.0141958 +9.02728000 +20667.00 20181116_095108 CH 01 GN 1 199
000032 001,03 001,09 001,05 001,07 +178.404742 +.2121455 +1.203935 +.0014316 +2.536542 +.0041328 +1.408650 +.0011662 +.7836253 +.0024850 +6.74834000 +26967.00 20181116_095115 CH 01 GN 1 199
000033 001,03 001,12 001,06 001,09 +104.391981 +.0438928 +.8258053 +.0003472 -.5209010 +.0146372 -.0252154 +.0126336 +.0744442 +.0121368 +7.91062000 +24024.00 20181116_095122 CH 01 GN 1 200
000034 001,03 001,15 001,07 001,11 +76.2197171 +.0000000 +.5424915 +.0000000 -2.576075 +.0022128 -.8870047 +.0019585 -.2761093 +.0009610 +7.11747000 +26208.00 20181116_095129 CH 01 GN 1 201
000035 001,03 001,18 001,08 001,13 +50.8168489 +.0793417 +.1162857 +.0001815 -.2845656 +.0033037 -.0336446 +.0072891 +.0375514 +.0009395 +2.28833000 +61776.00 20181116_095137 CH 01 GN 2 209
000036 001,03 001,21 001,09 001,15 +32.0739888 +.0087599 +.2247382 +.0000613 +.2815665 +.0010004 +.1969509 +.0007307 +.1205845 +.0007506 +7.00687000 +26208.00 20181116_095144 CH 01 GN 2 199
000037 001,03 001,24 001,10 001,17 +25.7070836 +.0000000 +.2149541 +.0000000 +.4249533 +.0012987 +.1926481 +.0013358 +.0924552 +.0004688 +8.36167000 +22592.00 20181116_095151 CH 01 GN 2 198
000038 001,03 001,27 001,11 001,19 +19.4437682 +.0274855 +.0782757 +.0001106 +.2295671 +.0070247 +.1179482 +.0059814 +.0542855 +.0002210 +4.02575000 +42224.00 20181116_095158 CH 01 GN 2 200
000039 001,03 001,54 001,12 001,21 nan +1.739583 +.0004417 +.0000066 -25.21614 +1.716145 -4.223958 +.5859375 -.5416666 +.2135416 +.003840000 +257712.0 20181116_095205 CH 01 GN 2 182
000040 001,03 001,29 001,13 001,23 +16.3321748 +.0052610 +.1347290 +.0000434 +.1166038 +.0005091 +.0855163 +.0002460 +.0538857 +.0006436 +8.24930000 +22559.00 20181116_095213 CH 01 GN 2 199
000041 001,03 001,32 001,14 001,25 +14.0554982 +.0000000 +.0902898 +.0000000 +.1456814 +.0015489 +.0800646 +.0003144 +.0426693 +.0008281 +6.42381000 +28537.00 20181116_095220 CH 01 GN 2 201
000042 001,03 001,35 001,15 001,27 +12.5901411 +.0681830 +.0205296 +.0001111 +.1322756 +.0111492 +.2340473 +.0028884 +.1694335 +.0038267 +1.63061000 +79383.00 20181116_095227 CH 01 GN 2 221
000043 001,03 001,38 001,16 001,53 nan +5.274656 +.3907768 +.0086453 -24.42311 +2.159118 -32.76683 +2.723885 -20.85487 +3.424275 +1.63903000 +27796.00 20181116_095238 CH 01 GN 1 45
000044 001,03 001,41 001,17 001,55 nan +2.090662 -1.480437 +.0052544 +51.00113 +3.630128 +42.87480 +3.362629 +27.86653 +3.051211 +2.51328000 +16380.00 20181116_095250 CH 01 GN 1 40
000045 001,03 001,44 001,18 001,29 +6.40939535 +.0031341 +.0768525 +.0000375 -.8111905 +.0106308 -.3092878 +.0082514 -.1326971 +.0066301 +11.9906100 +17714.00 20181116_095257 CH 01 GN 1 202
000046 001,04 001,07 001,05 001,06 +452.368361 +.3689060 +3.406220 +.0027777 +7.470141 +.0116391 +4.705533 +.0117892 +2.822423 +.0078674 +7.52975000 +23063.00 20181116_095304 CH 01 GN 1 199
000047 001,04 001,10 001,06 001,08 +178.368939 +.1305083 +1.500676 +.0010980 +1.783167 +.0041600 +1.088585 +.0028811 +.6349780 +.0023189 +8.41333000 +22252.00 20181116_095311 CH 01 GN 1 198
000048 001,04 001,13 001,07 001,10 +98.7776352 +.0255165 +.6720652 +.0001736 -.6805912 +.0174475 -.1082553 +.0169610 +.0487579 +.0162305 +6.80382000 +26967.00 20181116_095318 CH 01 GN 1 201
000049 001,04 001,16 001,08 001,12 +74.8133611 +.0425448 +.6105720 +.0003472 -.5790789 +.0013061 -.0748805 +.0009226 +.0601903 +.0009655 +8.16127000 +22932.00 20181116_095326 CH 01 GN 1 199
000050 001,04 001,19 001,09 001,14 +42.8253082 +.0000000 +.4123486 +.0000000 +.3955977 +.0018382 +.2753603 +.0010043 +.1679898 +.0009430 +9.62862000 +20605.00 20181116_095333 CH 01 GN 2 201
000051 001,04 001,22 001,10 001,16 +31.5662347 +.0179687 +.3049857 +.0001736 +.2684239 +.0015897 +.1833380 +.0003105 +.1118853 +.0004802 +9.66177000 +20937.00 20181116_095340 CH 01 GN 2 200
000052 001,04 001,25 001,11 001,18 +22.8945930 +.0000000 +.1615112 +.0000000 +.4917656 +.0309998 +.4862925 +.0072605 +.3263520 +.0046253 +7.05456000 +26208.00 20181116_095347 CH 01 GN 1 199
000053 001,04 001,28 001,12 001,20 +16.5923521 +.0130869 +.1347856 +.0001063 +.1630655 +.0028547 +.0922056 +.0018354 +.0596391 +.0007903 +8.12336000 +23660.00 20181116_095354 CH 01 GN 2 199
000054 001,04 001,55 001,13 001,22 nan +.8702460 +.0000685 +.0000038 -102.6331 +4.176733 -54.76286 +2.744966 -27.19910 +.7718120 +.004470000 +255528.0 20181116_095401 CH 01 GN 3 202
000055 001,04 001,30 001,14 001,24 +16.5583666 +.0000000 +.1602482 +.0000000 +.1778662 +.0006075 +.1223400 +.0002386 +.0754852 +.0004835 +9.67778000 +19656.00 20181116_095409 CH 01 GN 2 201
000056 001,04 001,33 001,15 001,26 +13.8388532 +.0073275 +.1419664 +.0000751 +.3273009 +.0021270 +.1586112 +.0037783 +.0775773 +.0006677 +10.2585400 +18741.00 20181116_095416 CH 01 GN 2 198
000057 001,04 001,36 001,16 001,28 +11.9482084 +.0343091 +.0770715 +.0002213 +.1168798 +.0002930 +.0800670 +.0002263 +.0496553 +.0002620 +6.45047000 +28537.00 20181116_095423 CH 01 GN 3 199
000058 001,04 001,39 001,17 001,54 nan +2.362343 -.9356220 +.0084339 +13.02009 +1.502246 +10.28260 +.7624545 +8.410223 +.9534785 +3.57018000 +14820.00 20181116_095432 CH 01 GN 1 50
000059 001,04 001,42 001,18 001,56 nan +.5337575 -.9247817 +.0019018 +10.04649 +3.237377 +11.52780 +1.934401 +6.661498 +1.600885 +3.56306000 +14856.00 20181116_095442 CH 01 GN 1 50
000060 001,04 001,45 001,19 001,30 +5.81838604 +.0039898 +.0209266 +.0000143 -.1024567 +.0008368 -.0296137 +.0022326 -.0070121 +.0024022 +3.59664000 +49504.00 20181116_095449 CH 01 GN 3 202
000061 001,05 001,08 001,06 001,07 +392.374874 +.2209581 +3.262691 +.0018373 +6.483790 +.0066372 +3.945979 +.0081873 +2.323929 +.0073563 +8.31524000 +21934.00 20181116_095456 CH 01 GN 1 201
000062 001,05 001,11 001,07 001,09 +187.517384 +.0000000 +1.219613 +.0000000 -1.219833 +.0057749 +.0256180 +.0023708 +.2514114 +.0010993 +6.50400000 +27727.00 20181116_095503 CH 01 GN 1 200
000063 001,05 001,14 001,08 001,11 +95.9592468 +.0488802 +1.077768 +.0005490 -1.042818 +.0105773 -.2638592 +.0091020 -.0353745 +.0090290 +11.2315200 +17827.00 20181116_095510 CH 01 GN 1 200
000064 001,05 001,17 001,09 001,13 +61.3066170 +.0323137 +.3293777 +.0001736 +.6280983 +.0058779 +.4079603 +.0029706 +.2440108 +.0016435 +5.37263000 +32864.00 20181116_095517 CH 01 GN 2 201
000065 001,05 001,20 001,10 001,15 +39.2514702 +.0125641 +.2711699 +.0000868 +.3899252 +.0006571 +.2497955 +.0006108 +.1480372 +.0005732 +6.90853000 +27002.00 20181116_095525 CH 01 GN 2 200
000066 001,05 001,23 001,11 001,17 +28.3929682 +.0087485 +.2817048 +.0000868 +.0909426 +.0005825 +.1256536 +.0006954 +.0846271 +.0008365 +9.92164000 +19351.00 20181116_095532 CH 01 GN 2 199
000067 001,05 001,26 001,12 001,19 +19.4043392 +.0098612 +.0954742 +.0000485 +.2129647 +.0005060 +.1315664 +.0005406 +.0756445 +.0003617 +4.92025000 +35380.00 20181116_095539 CH 01 GN 3 199
000068 001,05 001,53 001,13 001,21 nan +1.391780 +.0002111 +.0000050 -58.88493 +7.709589 -30.64657 +3.824657 -15.66301 +.2383561 +.003650000 +290784.0 20181116_095546 CH 01 GN 3 164
000069 001,05 001,56 001,14 001,23 nan +14.15897 +.0001933 +.0000276 -2.892307 +2.153846 +6.938461 +3.461538 +6.200000 +2.148717 +.001950000 +238368.0 20181116_095553 CH 01 GN 3 108
000070 001,05 001,31 001,15 001,25 +17.1492462 +.0153240 +.1373812 +.0001227 +.1900106 +.0004681 +.1007886 +.0009125 +.0530276 +.0002409 +8.01092000 +25536.00 20181116_095601 CH 01 GN 3 200
000071 001,05 001,34 001,16 001,27 +13.4901517 +.0031734 +.1304602 +.0000306 +.1574071 +.0015893 +.0765812 +.0029945 +.0375212 +.0007569 +9.67078000 +20329.00 20181116_095608 CH 01 GN 2 200
000072 001,05 001,37 001,17 001,53 nan +1.727526 +1.056029 +.0033304 -53.28432 +3.012718 -45.80391 +10.43967 -34.19433 +2.760579 +1.92786000 +24864.00 20181116_095618 CH 01 GN 1 44
000073 001,05 001,40 001,18 001,55 nan +1.761279 -1.157608 +.0077680 +18.20251 +3.691592 +13.47915 +2.162514 +9.843344 +1.759043 +4.41043000 +12159.00 20181116_095627 CH 01 GN 1 50
000074 001,05 001,43 001,19 001,29 +6.10257907 +.0022776 +.1162814 +.0000434 +.0375602 +.0001254 +.0332614 +.0001926 +.0222058 +.0001249 +19.0544700 +10995.00 20181116_095635 CH 01 GN 3 199
000075 001,05 001,46 001,20 001,31 +5.48381492 +.0031014 +.1085289 +.0000613 +.0298694 +.0004537 +.0378484 +.0002061 +.0247746 +.0001576 +19.7907700 +10608.00 20181116_095642 CH 01 GN 2 200
000076 001,06 001,09 001,07 001,08 +380.510790 +.5450738 +3.178943 +.0045537 +5.607081 +.0063128 +3.523748 +.0079131 +2.097689 +.0074810 +8.35441000 +21270.00 20181116_095649 CH 01 GN 1 199
000077 001,06 001,12 001,08 001,10 +143.427150 +.0907934 +1.451214 +.0009186 +.9181607 +.0024540 +.6356006 +.0016396 +.4039096 +.0017028 +10.1181300 +19032.00 20181116_095656 CH 01 GN 1 199
000078 001,06 001,15 001,09 001,12 +96.4471405 +.0000000 +.8543480 +.0000000 +2.093038 +.0125714 +1.028624 +.0120825 +.5123964 +.0110146 +8.85820000 +21602.00 20181116_095703 CH 01 GN 1 200
